,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.448128700256348,-5.184260368347168,-607.764404296875,-196337.75,-29584.759765625,-4048.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20427703857421875,-0.0296783447265625,-0.02368927001953125,0.1673126220703125,-1.25,0.05992889404296875,0.09464263916015625,0.003662109375,0.002288818359375,0.0014495849609375,0.00213623046875,0.0009918212890625,0.0018310546875,0.0020599365234375,0.0006866455078125,0.193634033203125,0.03631591796875,0.1666259765625,0.128173828125,0.9857177734375,0.12908935546875,0.0714111328125,0.09490966796875,0.15380859375,0.14495849609375,0.181427001953125,0.122222900390625,0.0030517578125,0.0,3.014678955078125,-0.108795166015625,0.5826401710510254,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.467994689941406,-5.258693695068359,-613.0042724609375,-197458.0,-29441.873046875,-3838.19091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20294189453125,-0.03170013427734375,-0.02414703369140625,0.167083740234375,-1.25,0.05889892578125,0.09616851806640625,0.00652313232421875,0.00225067138671875,0.00141143798828125,0.00217437744140625,0.00301361083984375,0.00171661376953125,0.0022125244140625,0.00118255615234375,0.091705322265625,0.22735595703125,0.14862060546875,0.11077880859375,-0.96893310546875,0.094451904296875,0.0341796875,0.09368896484375,0.05950927734375,0.087890625,0.132293701171875,0.10650634765625,0.00030517578125,0.002288818359375,2.75054931640625,-0.107269287109375,2.4460954666137695,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.456180572509766,-4.099998474121094,-614.7127685546875,-198190.625,-29156.162109375,-3759.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.20313262939453125,-0.03063201904296875,-0.02223968505859375,0.16750335693359375,-1.25,0.0592803955078125,0.0958251953125,0.00362396240234375,0.00064849853515625,0.00324249267578125,0.0012969970703125,0.0012969970703125,0.00202178955078125,0.0017547607421875,0.00102996826171875,-0.357666015625,0.078887939453125,0.195159912109375,0.08453369140625,-0.262451171875,0.10528564453125,0.1287841796875,0.07293701171875,0.057373046875,0.1141357421875,-0.155029296875,0.10162353515625,0.00213623046875,0.00030517578125,-2.77099609375,-0.108489990234375,1.8249436616897583,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.161697387695312,-3.07399582862854,-615.4200439453125,-197575.25,-28555.025390625,-3534.947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20420074462890625,-0.03170013427734375,-0.02391815185546875,0.16643524169921875,-1.25,0.06229400634765625,0.09521484375,0.0042724609375,0.0006866455078125,0.0017547607421875,0.0022125244140625,0.00247955322265625,0.0016021728515625,0.00209808349609375,0.00133514404296875,0.26123046875,0.17822265625,0.049285888671875,0.0885009765625,0.185394287109375,0.084381103515625,0.09368896484375,0.08026123046875,0.0543212890625,0.08941650390625,0.023193359375,0.09429931640625,0.001220703125,0.0006103515625,-2.651824951171875,-0.106964111328125,-2.8336944580078125,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.572569847106934,-1.5753859281539917,-613.5308837890625,-196785.828125,-28060.98828125,-2854.649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20320892333984375,-0.03284454345703125,-0.02246856689453125,0.1699066162109375,-1.25,0.06069183349609375,0.09578704833984375,0.00530242919921875,0.00202178955078125,0.00232696533203125,0.00164031982421875,0.002593994140625,0.00194549560546875,0.00148773193359375,0.0011444091796875,0.171661376953125,0.22979736328125,0.077972412109375,0.09552001953125,-0.330810546875,0.1470947265625,0.1275634765625,0.106201171875,0.11260986328125,0.12603759765625,0.141754150390625,0.07171630859375,0.002288818359375,-0.00030517578125,3.013458251953125,-0.10833740234375,3.688398838043213,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.250678062438965,0.19785566627979279,-612.5855102539062,-195960.09375,-27914.671875,-2594.96923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20519256591796875,-0.0296783447265625,-0.02346038818359375,0.16750335693359375,-1.25,0.059051513671875,0.09502410888671875,0.00339508056640625,0.00263214111328125,0.00164031982421875,0.001678466796875,0.001678466796875,0.0019073486328125,0.0017547607421875,0.00072479248046875,0.13336181640625,0.1202392578125,0.03814697265625,0.0921630859375,0.40283203125,0.116424560546875,0.07965087890625,0.09521484375,0.1031494140625,0.14190673828125,0.157470703125,0.084686279296875,0.00244140625,0.001983642578125,2.75115966796875,-0.10223388671875,3.3778228759765625,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.582893371582031,0.66696697473526,-611.0582275390625,-194745.328125,-27227.994140625,-2423.72509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20282745361328125,-0.0324249267578125,-0.0232696533203125,0.1668548583984375,-1.25,0.059356689453125,0.09647369384765625,0.0038909912109375,0.002593994140625,0.00324249267578125,0.00133514404296875,0.001678466796875,0.0019073486328125,0.0020599365234375,0.00091552734375,0.023040771484375,0.047760009765625,0.0738525390625,0.115966796875,0.050506591796875,0.138092041015625,0.08941650390625,-0.13275146484375,-0.0213623046875,0.09185791015625,0.09185791015625,0.143890380859375,0.001373291015625,-0.00091552734375,-2.77008056640625,-0.107421875,-1.2808150053024292,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,1.4865942001342773,-609.7716674804688,-194255.765625,-27155.4140625,-2495.572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.2030181884765625,-0.0293731689453125,-0.02162933349609375,0.16757965087890625,-1.25,0.0586700439453125,0.09464263916015625,0.005950927734375,0.0019073486328125,0.00293731689453125,0.00335693359375,0.0028228759765625,0.00232696533203125,0.00194549560546875,0.00133514404296875,0.07049560546875,0.330657958984375,0.09796142578125,0.071258544921875,0.094757080078125,0.089111328125,0.11566162109375,0.0030517578125,0.2197265625,0.08087158203125,0.14434814453125,0.123443603515625,0.001983642578125,0.002288818359375,-2.64862060546875,-0.106201171875,-1.5913909673690796,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.75688648223877,1.440330147743225,-607.991943359375,-193184.421875,-27190.189453125,-2754.433349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2037811279296875,-0.02979278564453125,-0.02124786376953125,0.16666412353515625,-1.25,0.0603485107421875,0.09563446044921875,0.00518798828125,0.00087738037109375,0.0018310546875,0.00179290771484375,0.00232696533203125,0.00095367431640625,0.00247955322265625,0.00141143798828125,0.17120361328125,0.324249267578125,0.123443603515625,0.089874267578125,0.741424560546875,0.073394775390625,0.1220703125,0.15655517578125,0.15350341796875,0.14129638671875,0.105438232421875,0.02166748046875,0.00152587890625,-0.00030517578125,3.012847900390625,-0.107421875,-0.6596633195877075,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.91657829284668,2.3315889835357666,-605.2222290039062,-192812.734375,-27202.166015625,-3191.319580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2040863037109375,-0.03391265869140625,-0.02307891845703125,0.16754150390625,-1.25,0.05886077880859375,0.09552001953125,0.0045013427734375,0.00095367431640625,0.0019073486328125,0.00263214111328125,0.00209808349609375,0.00171661376953125,0.00194549560546875,0.000762939453125,-0.022125244140625,-0.41717529296875,0.037078857421875,0.0299072265625,1.03057861328125,0.0927734375,0.0225830078125,0.0732421875,0.13214111328125,0.11962890625,0.069427490234375,0.1788330078125,0.001220703125,0.0,2.7557373046875,-0.110015869140625,4.309550762176514,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.047948837280273,1.9325847625732422,-607.0433959960938,-192797.53125,-27930.48046875,-3539.46435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2051544189453125,-0.03162384033203125,-0.0229644775390625,0.1677703857421875,-1.25,0.05985260009765625,0.09555816650390625,0.0040435791015625,0.0016021728515625,0.00091552734375,0.00087738037109375,0.0023651123046875,0.00217437744140625,0.0017547607421875,0.0011444091796875,0.222930908203125,0.041046142578125,0.1068115234375,0.0811767578125,-0.827789306640625,0.069427490234375,-0.11444091796875,0.11383056640625,0.10498046875,0.05889892578125,0.0408935546875,0.011749267578125,0.000457763671875,-0.0006103515625,-2.77099609375,-0.106964111328125,2.756671190261841,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.400260925292969,1.5011476278305054,-607.9341430664062,-193177.046875,-28244.115234375,-4143.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20572662353515625,-0.03276824951171875,-0.0225830078125,0.168304443359375,-1.25,0.0621795654296875,0.0948333740234375,0.004425048828125,0.0020599365234375,0.0014495849609375,0.00179290771484375,0.00164031982421875,0.00171661376953125,0.00156402587890625,0.0011444091796875,0.287322998046875,0.599517822265625,0.141143798828125,0.13580322265625,-0.348968505859375,0.11871337890625,0.33843994140625,0.16693115234375,0.09033203125,0.0958251953125,0.03814697265625,0.10711669921875,0.0030517578125,0.000762939453125,-2.65045166015625,-0.107421875,-0.6596633195877075,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.418742179870605,0.6660003662109375,-612.1719970703125,-194758.171875,-28834.646484375,-4487.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.2044677734375,-0.0319671630859375,-0.0225067138671875,0.1674652099609375,-1.25,0.058441162109375,0.095062255859375,0.00492095947265625,0.0022125244140625,0.00255584716796875,0.00091552734375,0.00316619873046875,0.0018310546875,0.0020599365234375,0.00091552734375,0.153961181640625,-0.106048583984375,0.094451904296875,0.134429931640625,0.107574462890625,0.126953125,0.13916015625,0.1312255859375,0.11749267578125,0.11962890625,0.14251708984375,0.192718505859375,0.00152587890625,0.00030517578125,3.015899658203125,-0.11016845703125,3.067247152328491,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.700529098510742,-0.7741967439651489,-616.6522216796875,-195753.859375,-29760.017578125,-4719.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.20465850830078125,-0.03055572509765625,-0.02330780029296875,0.1671600341796875,-1.25,0.06103515625,0.095367431640625,0.0023651123046875,0.0008392333984375,0.0019073486328125,0.00209808349609375,0.0031280517578125,0.00125885009765625,0.0022125244140625,0.0014495849609375,0.287017822265625,-0.301971435546875,0.138702392578125,0.10406494140625,-0.42144775390625,0.005950927734375,0.1043701171875,0.07476806640625,0.09979248046875,0.10986328125,0.213775634765625,0.0872802734375,0.00152587890625,0.00091552734375,2.7557373046875,-0.106964111328125,3.9989748001098633,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.161029815673828,-1.2895725965499878,-620.4819946289062,-196575.859375,-30423.841796875,-5070.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2050018310546875,-0.03040313720703125,-0.0200653076171875,0.16696929931640625,-1.25,0.05908966064453125,0.09639739990234375,0.00682830810546875,0.0008392333984375,0.001220703125,0.00156402587890625,0.0035858154296875,0.001220703125,0.00141143798828125,0.00141143798828125,0.081634521484375,0.187225341796875,0.134735107421875,0.09979248046875,0.44921875,0.13397216796875,0.07049560546875,0.0506591796875,0.12176513671875,0.1416015625,0.079193115234375,0.037078857421875,0.00152587890625,0.00091552734375,-2.773895263671875,-0.10711669921875,10.831644058227539,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.259241104125977,-1.5983684062957764,-622.4129028320312,-197341.71875,-31408.3046875,-5228.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.205078125,-0.03368377685546875,-0.023345947265625,0.16845703125,-1.25,0.0583648681640625,0.09532928466796875,0.0048828125,0.001373291015625,0.001068115234375,0.0028228759765625,0.0031280517578125,0.0019073486328125,0.0017547607421875,0.000457763671875,0.089111328125,0.328826904296875,0.05279541015625,0.061187744140625,-0.404510498046875,0.02197265625,0.03509521484375,0.091552734375,0.078125,0.0762939453125,0.062255859375,0.05462646484375,0.00213623046875,0.001068115234375,-2.647247314453125,-0.10894775390625,-5.318301200866699,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.07573699951172,-2.2006783485412598,-624.6406860351562,-198358.953125,-32123.8671875,-5488.12548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20538330078125,-0.03082275390625,-0.0228118896484375,0.16620635986328125,-1.25,0.06008148193359375,0.096435546875,0.003509521484375,0.00125885009765625,0.00232696533203125,0.00202178955078125,0.00125885009765625,0.0019073486328125,0.00186920166015625,0.0009918212890625,-0.01312255859375,0.161590576171875,0.086212158203125,0.14129638671875,0.0469970703125,0.190582275390625,0.1324462890625,-0.0616455078125,0.1171875,0.12359619140625,0.067291259765625,0.084381103515625,0.001068115234375,-0.001068115234375,3.01300048828125,-0.103607177734375,2.4460954666137695,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.317405700683594,-2.20076847076416,-628.0629272460938,-198780.125,-32913.16796875,-5787.50537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.205230712890625,-0.0301361083984375,-0.0226593017578125,0.16712188720703125,-1.25,0.058135986328125,0.09494781494140625,0.00423431396484375,0.00209808349609375,0.0028228759765625,0.00091552734375,0.0018310546875,0.001678466796875,0.00152587890625,0.00095367431640625,-0.130615234375,0.13885498046875,0.20599365234375,0.145416259765625,0.13336181640625,0.229034423828125,0.10894775390625,0.1580810546875,0.11138916015625,0.10650634765625,0.11383056640625,0.106048583984375,0.002593994140625,0.00335693359375,2.7508544921875,-0.106964111328125,1.8249436616897583,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.42220687866211,-2.4682726860046387,-630.0187377929688,-199605.078125,-33752.40234375,-6102.912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20359039306640625,-0.032958984375,-0.02216339111328125,0.16757965087890625,-1.25,0.0601959228515625,0.09342193603515625,0.00324249267578125,0.00026702880859375,0.00263214111328125,0.0017547607421875,0.00232696533203125,0.00186920166015625,0.00202178955078125,0.0016021728515625,0.42724609375,0.88409423828125,0.13275146484375,0.094757080078125,0.10986328125,0.091552734375,0.0799560546875,0.06378173828125,0.08636474609375,0.06591796875,0.1409912109375,0.0933837890625,0.00091552734375,0.000457763671875,-2.773590087890625,-0.107269287109375,3.3778228759765625,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.548057556152344,-2.4746034145355225,-629.80322265625,-200195.671875,-34804.6875,-6422.75927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0313568115234375,-0.2042388916015625,-0.03047943115234375,-0.02437591552734375,0.16902923583984375,-1.25,0.0588226318359375,0.0963592529296875,0.00591278076171875,0.00102996826171875,0.0022125244140625,0.00392913818359375,0.003662109375,0.00164031982421875,0.00209808349609375,0.0014495849609375,0.084075927734375,-0.177764892578125,0.08331298828125,0.089263916015625,0.1788330078125,0.0177001953125,0.0811767578125,0.09674072265625,0.0946044921875,0.106201171875,0.03509521484375,0.082855224609375,0.000762939453125,0.001068115234375,-2.64862060546875,-0.104827880859375,-3.454846143722534,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.910926818847656,-2.5712058544158936,-630.1806030273438,-200496.34375,-35539.1953125,-6487.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20374298095703125,-0.032196044921875,-0.0213623046875,0.16674041748046875,-1.25,0.0594329833984375,0.0957489013671875,0.00553131103515625,0.0028228759765625,0.001983642578125,0.00095367431640625,0.00232696533203125,0.0023651123046875,0.0011444091796875,0.0008392333984375,0.207672119140625,-0.11444091796875,0.14556884765625,0.087890625,0.22491455078125,0.056610107421875,0.10589599609375,0.1104736328125,0.12054443359375,0.1300048828125,0.005645751953125,0.120086669921875,0.00152587890625,-0.00244140625,3.0126953125,-0.108184814453125,1.203791856765747,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.883638381958008,-2.6819262504577637,-628.6602783203125,-200158.34375,-36162.4765625,-6510.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20412445068359375,-0.030517578125,-0.0238037109375,0.16849517822265625,-1.25,0.05947113037109375,0.0954437255859375,0.00362396240234375,0.0006103515625,0.00164031982421875,0.00080108642578125,0.00232696533203125,0.00152587890625,0.00244140625,0.00110626220703125,0.13214111328125,-0.009765625,0.167694091796875,0.14190673828125,0.0347900390625,0.186004638671875,0.1092529296875,0.10009765625,0.1251220703125,0.081787109375,0.134735107421875,0.110015869140625,0.0018310546875,-0.0006103515625,2.75634765625,-0.10650634765625,6.48358154296875,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.55356788635254,-1.6312403678894043,-629.153564453125,-199465.71875,-36613.26953125,-6302.5595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.20313262939453125,-0.03017425537109375,-0.02361297607421875,0.16834259033203125,-1.25,0.05939483642578125,0.0951385498046875,0.00583648681640625,0.0014495849609375,0.001373291015625,0.0023651123046875,0.00339508056640625,0.0016021728515625,0.0018310546875,0.00133514404296875,0.02227783203125,0.121917724609375,0.042572021484375,0.0592041015625,0.07171630859375,0.068206787109375,0.05096435546875,0.0616455078125,0.067138671875,0.17730712890625,0.070343017578125,0.084228515625,0.00213623046875,0.00091552734375,-2.771759033203125,-0.105438232421875,1.5143678188323975,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.965015411376953,-1.7692015171051025,-626.153564453125,-199163.078125,-36276.46484375,-5879.6650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20275115966796875,-0.0287628173828125,-0.022125244140625,0.16819000244140625,-1.25,0.059051513671875,0.09555816650390625,0.00431060791015625,0.0019073486328125,0.0025177001953125,0.0023651123046875,0.0011444091796875,0.0026702880859375,0.00202178955078125,0.001068115234375,0.20263671875,0.24078369140625,-0.0079345703125,0.0347900390625,0.162200927734375,0.01129150390625,0.07232666015625,0.0665283203125,0.0347900390625,0.128173828125,0.097503662109375,0.08209228515625,-0.000457763671875,-0.000152587890625,-2.650299072265625,-0.10650634765625,-3.454846143722534,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.40091323852539,-0.46323058009147644,-624.0689697265625,-198018.4375,-35774.9296875,-5146.93505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2037811279296875,-0.03040313720703125,-0.023956298828125,0.165863037109375,-1.25,0.05828857421875,0.0946807861328125,0.00431060791015625,0.00141143798828125,0.002288818359375,0.00118255615234375,0.00278472900390625,0.00152587890625,0.00110626220703125,0.0016021728515625,0.05706787109375,0.171966552734375,0.04547119140625,0.1275634765625,-0.099029541015625,0.13153076171875,0.12786865234375,0.1361083984375,0.02960205078125,0.003662109375,0.1214599609375,0.105438232421875,0.003204345703125,-0.00152587890625,3.014678955078125,-0.106201171875,4.309550762176514,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.362892150878906,-0.20484817028045654,-621.0855102539062,-197300.96875,-35157.6953125,-4627.05517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.20397186279296875,-0.0312042236328125,-0.02124786376953125,0.16815185546875,-1.25,0.0579071044921875,0.09662628173828125,0.0054168701171875,0.000762939453125,0.0020599365234375,0.00110626220703125,0.0020599365234375,0.0018310546875,0.00152587890625,0.00049591064453125,0.100250244140625,-0.080413818359375,0.105438232421875,0.136566162109375,-0.131378173828125,0.123443603515625,0.106201171875,0.09429931640625,0.1318359375,0.1190185546875,0.173797607421875,0.108184814453125,0.0018310546875,-0.000457763671875,2.752532958984375,-0.107421875,6.7941575050354,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.644927978515625,0.6106755137443542,-620.026611328125,-196061.671875,-34204.4296875,-4168.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20412445068359375,-0.0319671630859375,-0.02498626708984375,0.1691436767578125,-1.25,0.057373046875,0.09342193603515625,0.006256103515625,0.0028228759765625,0.00179290771484375,0.0025177001953125,0.0016021728515625,0.00217437744140625,0.00217437744140625,0.00049591064453125,0.087890625,0.273895263671875,0.19317626953125,0.081634521484375,-0.081787109375,0.104217529296875,0.08819580078125,0.1055908203125,0.09307861328125,0.0634765625,0.043487548828125,0.11138916015625,0.000762939453125,0.001220703125,-2.7752685546875,-0.1092529296875,1.203791856765747,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.41041374206543,0.6006048917770386,-616.0501098632812,-195003.859375,-34092.58203125,-4054.2841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20366668701171875,-0.03238677978515625,-0.02445220947265625,0.1670074462890625,-1.25,0.060272216796875,0.09552001953125,0.0037384033203125,0.00030517578125,0.0028228759765625,0.00102996826171875,0.00202178955078125,0.0018310546875,0.002288818359375,0.00148773193359375,-1.0589599609375,0.17547607421875,0.235595703125,0.0634765625,-0.001373291015625,0.09185791015625,0.0909423828125,0.0872802734375,0.08087158203125,0.07568359375,-0.0054931640625,0.0091552734375,0.001983642578125,-0.0006103515625,-2.644805908203125,-0.10650634765625,-4.386573791503906,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.30346393585205,1.2084544897079468,-612.6220703125,-194372.09375,-33831.171875,-3844.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.20282745361328125,-0.03299713134765625,-0.02285003662109375,0.1668548583984375,-1.25,0.0586700439453125,0.09494781494140625,0.00385284423828125,0.001068115234375,0.0020599365234375,0.00209808349609375,0.0014495849609375,0.0017547607421875,0.00171661376953125,0.00102996826171875,0.61370849609375,-0.217437744140625,-0.189666748046875,0.088958740234375,0.01190185546875,0.13031005859375,0.13214111328125,0.14678955078125,0.13214111328125,0.1275634765625,0.223541259765625,0.153045654296875,0.001678466796875,-0.00091552734375,3.014984130859375,-0.107269287109375,0.5826401710510254,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.159261703491211,1.195556640625,-613.077880859375,-194218.859375,-33773.125,-3561.273193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03101348876953125,-0.20404815673828125,-0.03025054931640625,-0.022430419921875,0.16857147216796875,-1.25,0.05733489990234375,0.09532928466796875,0.0028228759765625,0.00217437744140625,0.0019073486328125,0.00244140625,0.001983642578125,0.00164031982421875,0.00232696533203125,0.00164031982421875,0.33447265625,-0.112457275390625,0.090179443359375,0.039825439453125,0.275726318359375,0.02655029296875,0.08636474609375,0.09002685546875,0.1251220703125,0.1287841796875,0.12664794921875,0.08697509765625,0.001983642578125,-0.000762939453125,2.7496337890625,-0.10589599609375,1.5143678188323975,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.032427787780762,0.5496077537536621,-613.8709716796875,-194479.125,-33795.765625,-3431.890380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20442962646484375,-0.0325775146484375,-0.021514892578125,0.16597747802734375,-1.25,0.05992889404296875,0.093994140625,0.004425048828125,0.00217437744140625,0.00244140625,0.00164031982421875,0.002593994140625,0.0018310546875,0.00125885009765625,0.00095367431640625,0.010223388671875,0.566253662109375,0.107269287109375,0.0506591796875,0.561676025390625,0.032196044921875,0.0543212890625,0.06683349609375,0.0933837890625,0.091552734375,0.108184814453125,0.195770263671875,0.001220703125,-0.001373291015625,-2.772979736328125,-0.107269287109375,3.688398838043213,1.2499618530273438
