,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.633671760559082,80.0507583618164,-572.3358764648438,-91995.828125,-3388.643798828125,8465.6259765625,14.73016357421875,-90.35308837890625,-640.6768188476562,104852.65625,-16514.115234375,-4855.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.202789306640625,-0.03551483154296875,-0.02422332763671875,0.16754150390625,-1.25,0.0598907470703125,0.09487152099609375,0.00400543212890625,0.00225067138671875,0.0025177001953125,0.0014495849609375,0.00217437744140625,0.00209808349609375,0.00171661376953125,0.00087738037109375,-0.03173828125,0.06256103515625,0.084991455078125,0.22247314453125,-0.160064697265625,0.11199951171875,0.1153564453125,0.03570556640625,0.07598876953125,0.08636474609375,0.0006103515625,0.092010498046875,0.002593994140625,0.0006103515625,2.634124755859375,-0.10284423828125,-5.104218006134033,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0676333904266357,79.46935272216797,-573.7027587890625,-92595.40625,-3003.4970703125,8568.185546875,14.520440101623535,-90.12042999267578,-640.3270263671875,104833.1484375,-16054.78515625,-5025.78662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20183563232421875,-0.0344085693359375,-0.02391815185546875,0.167236328125,-1.25,0.05863189697265625,0.095367431640625,0.002899169921875,0.001983642578125,0.0016021728515625,0.0025177001953125,0.0019073486328125,0.0018310546875,0.00244140625,0.0006866455078125,0.032196044921875,0.07171630859375,0.047454833984375,0.19073486328125,0.6195068359375,0.102081298828125,0.1129150390625,0.0860595703125,0.078125,0.08331298828125,0.04974365234375,0.084991455078125,0.001983642578125,0.001220703125,-2.786712646484375,-0.106353759765625,10.424575805664062,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.059957981109619,79.25314331054688,-573.6285400390625,-92979.1640625,-2839.888916015625,8611.2900390625,14.515970230102539,-89.75372314453125,-641.0602416992188,104840.75,-15561.369140625,-5085.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2028656005859375,-0.0344085693359375,-0.0229644775390625,0.1662445068359375,-1.25,0.05889892578125,0.0966644287109375,0.00202178955078125,0.00072479248046875,0.00202178955078125,0.00225067138671875,0.00301361083984375,0.001068115234375,0.0020599365234375,0.00125885009765625,0.369110107421875,-0.105438232421875,0.078277587890625,0.219268798828125,-0.3509521484375,0.09490966796875,0.09765625,0.120849609375,0.1116943359375,0.1165771484375,0.040283203125,0.093231201171875,0.00091552734375,-0.001373291015625,-2.57537841796875,-0.105743408203125,2.6601788997650146,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.327712059020996,78.53211975097656,-574.8048706054688,-93059.8671875,-2198.863525390625,8646.0107421875,13.810867309570312,-89.07476043701172,-640.8218383789062,104695.3359375,-15386.2607421875,-5204.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20355224609375,-0.03414154052734375,-0.0238800048828125,0.1674652099609375,-1.25,0.05908966064453125,0.0945281982421875,0.003204345703125,0.00152587890625,0.00331878662109375,0.0011444091796875,0.0022125244140625,0.00179290771484375,0.00213623046875,0.001373291015625,0.12115478515625,0.15777587890625,0.20355224609375,0.226593017578125,-0.2001953125,0.12298583984375,0.11077880859375,0.162353515625,0.1177978515625,0.11871337890625,0.050201416015625,0.106964111328125,0.000457763671875,-0.00030517578125,3.017120361328125,-0.105743408203125,-4.172490119934082,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0518417358398438,77.82774353027344,-575.116943359375,-93031.546875,-2108.094970703125,8765.1259765625,13.993245124816895,-88.02890014648438,-640.8224487304688,104397.9609375,-15005.85546875,-5492.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20366668701171875,-0.0344085693359375,-0.02361297607421875,0.1679229736328125,-1.25,0.059356689453125,0.0949859619140625,0.00331878662109375,0.00091552734375,0.00202178955078125,0.00118255615234375,0.0012969970703125,0.001678466796875,0.001678466796875,0.00110626220703125,0.094757080078125,0.033416748046875,0.095062255859375,0.211944580078125,0.367889404296875,0.11138916015625,0.0958251953125,0.08636474609375,0.09490966796875,0.08819580078125,0.02593994140625,0.08941650390625,0.0030517578125,-0.001678466796875,2.63763427734375,-0.105438232421875,-3.5513386726379395,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7755992412567139,77.27606201171875,-573.7428588867188,-92973.140625,-1748.909423828125,8834.8271484375,14.049230575561523,-86.99685668945312,-640.453857421875,104357.8046875,-14512.681640625,-5509.27978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20336151123046875,-0.03322601318359375,-0.02307891845703125,0.16826629638671875,-1.25,0.05786895751953125,0.095977783203125,0.0037384033203125,0.00095367431640625,0.00171661376953125,0.00156402587890625,0.00278472900390625,0.00217437744140625,0.00186920166015625,0.0012969970703125,0.2392578125,0.15838623046875,0.105438232421875,0.19866943359375,-0.05462646484375,0.08758544921875,0.07110595703125,0.09765625,0.08026123046875,0.06805419921875,0.027008056640625,0.082550048828125,0.001678466796875,-0.000457763671875,-2.78289794921875,-0.10528564453125,10.424575805664062,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.169097900390625,77.26734161376953,-574.9078369140625,-92837.9140625,-1265.665771484375,8823.3193359375,14.10501480102539,-85.96472930908203,-639.2763671875,104230.0390625,-14007.9375,-5686.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20359039306640625,-0.035552978515625,-0.02307891845703125,0.16788482666015625,-1.25,0.05794525146484375,0.09586334228515625,0.00400543212890625,0.00247955322265625,0.00171661376953125,0.0014495849609375,0.00247955322265625,0.00274658203125,0.00240325927734375,0.0002288818359375,-0.12359619140625,-0.006561279296875,0.0604248046875,0.210418701171875,0.149688720703125,0.1043701171875,0.09246826171875,0.0433349609375,0.10711669921875,0.113525390625,0.033111572265625,0.098724365234375,0.00030517578125,0.0006103515625,-2.5750732421875,-0.10772705078125,3.5919063091278076,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7671892642974854,77.05318450927734,-575.4710693359375,-93283.875,-788.31103515625,9019.1552734375,14.033333778381348,-84.8878402709961,-638.11865234375,104190.1796875,-13648.470703125,-5872.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20313262939453125,-0.0341033935546875,-0.0249481201171875,0.16666412353515625,-1.25,0.0594329833984375,0.096435546875,0.00396728515625,0.00156402587890625,0.00186920166015625,0.00270843505859375,0.00270843505859375,0.0018310546875,0.0020599365234375,0.00125885009765625,0.1300048828125,-0.377044677734375,0.071258544921875,0.22552490234375,-0.073089599609375,0.09063720703125,0.09857177734375,0.17913818359375,0.1434326171875,0.1312255859375,0.08819580078125,0.1116943359375,0.002288818359375,0.000457763671875,3.0145263671875,-0.10589599609375,-5.725369453430176,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3921142816543579,76.8837890625,-576.5652465820312,-93065.359375,-568.0076293945312,9092.25390625,14.371147155761719,-83.37020111083984,-639.3182373046875,103628.3203125,-13240.5771484375,-5966.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2022552490234375,-0.0360870361328125,-0.0238037109375,0.168609619140625,-1.25,0.05809783935546875,0.0968170166015625,0.005035400390625,0.00156402587890625,0.0029754638671875,0.00133514404296875,0.00232696533203125,0.00133514404296875,0.0020599365234375,0.001373291015625,-0.06072998046875,0.286102294921875,0.191497802734375,0.200958251953125,-0.147705078125,0.113983154296875,0.10406494140625,0.10345458984375,0.10467529296875,0.101318359375,0.043487548828125,0.09918212890625,0.002288818359375,-0.00030517578125,2.637481689453125,-0.106353759765625,-5.414793968200684,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,76.51793670654297,-577.4857177734375,-93307.15625,-31.513944625854492,9261.4990234375,13.994263648986816,-82.29386138916016,-638.0311889648438,103349.2265625,-12694.5732421875,-6218.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20355224609375,-0.03475189208984375,-0.0229644775390625,0.1694488525390625,-1.25,0.0585174560546875,0.0970458984375,0.00522613525390625,0.00133514404296875,0.00194549560546875,0.00179290771484375,0.001678466796875,0.00213623046875,0.00171661376953125,0.000762939453125,0.217437744140625,0.384368896484375,0.069427490234375,0.178985595703125,-0.06561279296875,0.0958251953125,0.08331298828125,0.0372314453125,0.06622314453125,0.06988525390625,0.048980712890625,0.085296630859375,0.0006103515625,0.00091552734375,-2.784271240234375,-0.10711669921875,6.387089252471924,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4366052448749542,76.57245635986328,-579.9215087890625,-93418.765625,269.1987609863281,9387.884765625,14.022170066833496,-81.0734634399414,-637.030517578125,103058.1171875,-11973.2138671875,-6505.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20404815673828125,-0.0350189208984375,-0.023040771484375,0.1676177978515625,-1.25,0.05947113037109375,0.09670257568359375,0.0052642822265625,0.0029754638671875,0.00316619873046875,0.00263214111328125,0.00202178955078125,0.0018310546875,0.00141143798828125,0.00179290771484375,0.106658935546875,0.01617431640625,0.086517333984375,0.191192626953125,0.10345458984375,0.122833251953125,0.0927734375,0.0567626953125,0.10406494140625,0.11871337890625,0.080108642578125,0.11077880859375,0.002288818359375,-0.000762939453125,-2.575531005859375,-0.10498046875,2.6601788997650146,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,76.27865600585938,-581.9061889648438,-93671.828125,907.6791381835938,9431.2734375,13.334192276000977,-79.76044464111328,-633.9508056640625,102632.6875,-11586.671875,-6724.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20290374755859375,-0.03528594970703125,-0.02437591552734375,0.1697540283203125,-1.25,0.05970001220703125,0.09654998779296875,0.00461578369140625,0.00213623046875,0.00255584716796875,0.0020599365234375,0.00156402587890625,0.00186920166015625,0.0016021728515625,0.00072479248046875,0.30670166015625,-0.129547119140625,0.1422119140625,0.20355224609375,0.501708984375,0.137939453125,0.1220703125,0.1483154296875,0.107421875,0.120849609375,0.128021240234375,0.11199951171875,0.00152587890625,0.000152587890625,3.0133056640625,-0.107269287109375,-10.073431968688965,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6872105598449707,76.54634857177734,-581.15185546875,-93929.6796875,1249.7972412109375,9603.818359375,13.074193954467773,-78.76792907714844,-632.3135986328125,102134.984375,-10849.2001953125,-7022.69384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.202789306640625,-0.03536224365234375,-0.02349853515625,0.16712188720703125,-1.25,0.05802154541015625,0.095062255859375,0.003509521484375,0.00179290771484375,0.00293731689453125,-3.814697265625e-05,0.0019073486328125,0.0018310546875,0.00232696533203125,0.00095367431640625,-0.399322509765625,0.13641357421875,-0.0286865234375,0.20751953125,0.15533447265625,0.076446533203125,0.1104736328125,0.0714111328125,0.09124755859375,0.10009765625,0.1080322265625,0.0872802734375,0.001220703125,0.000457763671875,2.637481689453125,-0.104522705078125,-4.172490119934082,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7929530739784241,76.40461730957031,-582.8515625,-94234.03125,1670.0732421875,9674.1162109375,13.374235153198242,-77.87873077392578,-632.5546875,101781.0234375,-10617.8935546875,-7116.20751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20290374755859375,-0.0339508056640625,-0.024871826171875,0.166778564453125,-1.25,0.0597381591796875,0.09674072265625,0.00293731689453125,0.00164031982421875,0.00171661376953125,0.00232696533203125,0.00152587890625,0.0020599365234375,0.0018310546875,0.00171661376953125,0.33721923828125,0.2398681640625,0.063629150390625,0.198211669921875,0.11383056640625,0.074462890625,0.09857177734375,0.06683349609375,0.08880615234375,0.09429931640625,0.122222900390625,0.066375732421875,0.000762939453125,0.003814697265625,-2.786102294921875,-0.104827880859375,9.803423881530762,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.977506697177887,76.33203887939453,-584.34375,-94167.6640625,2242.5859375,9746.5966796875,13.156606674194336,-76.71780395507812,-629.7361450195312,101491.5859375,-10026.697265625,-7307.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.203857421875,-0.0347900390625,-0.0240325927734375,0.167999267578125,-1.25,0.05893707275390625,0.09555816650390625,0.0032806396484375,0.00057220458984375,0.00133514404296875,0.002288818359375,0.00217437744140625,0.0017547607421875,0.001373291015625,0.00110626220703125,0.106048583984375,0.209808349609375,0.13214111328125,0.207061767578125,-0.199737548828125,0.091705322265625,0.09033203125,0.1300048828125,0.09246826171875,0.10589599609375,0.11260986328125,0.07781982421875,0.001678466796875,0.0006103515625,-2.581787109375,-0.105438232421875,4.52363395690918,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.994680643081665,75.8659896850586,-583.557373046875,-94152.296875,2878.21826171875,10012.9248046875,12.911040306091309,-76.04496765136719,-630.56787109375,101175.4921875,-9520.8115234375,-7501.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2027130126953125,-0.03509521484375,-0.023651123046875,0.1674652099609375,-1.25,0.05847930908203125,0.09540557861328125,0.00507354736328125,0.0023651123046875,0.00255584716796875,0.00213623046875,0.00171661376953125,0.0020599365234375,0.0019073486328125,0.001373291015625,0.124664306640625,-0.0927734375,0.128173828125,0.218963623046875,0.193939208984375,0.099029541015625,0.11199951171875,0.0738525390625,0.11322021484375,0.12420654296875,0.089263916015625,0.10498046875,0.001373291015625,0.001373291015625,3.01513671875,-0.10711669921875,-1.6878833770751953,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6763153076171875,76.00198364257812,-584.3048095703125,-94505.3515625,2970.82373046875,10195.466796875,12.767532348632812,-75.6237564086914,-627.8551635742188,100576.515625,-8853.7685546875,-7741.0341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20320892333984375,-0.03337860107421875,-0.02368927001953125,0.16845703125,-1.25,0.0586700439453125,0.0962066650390625,0.00263214111328125,0.002288818359375,0.00133514404296875,0.00217437744140625,0.00213623046875,0.00179290771484375,0.00209808349609375,0.0009918212890625,0.0885009765625,0.368804931640625,0.08697509765625,0.195159912109375,-0.06439208984375,0.104217529296875,0.09521484375,0.0506591796875,0.1007080078125,0.0927734375,0.07720947265625,0.09857177734375,0.002288818359375,0.000762939453125,2.63275146484375,-0.10711669921875,2.6601788997650146,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7604258060455322,75.68226623535156,-584.0139770507812,-94387.4296875,3581.9638671875,10301.8955078125,12.426481246948242,-75.22295379638672,-626.0014038085938,100151.828125,-8107.81494140625,-7987.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.2042388916015625,-0.03528594970703125,-0.02399444580078125,0.1678466796875,-1.25,0.05855560302734375,0.09521484375,0.003204345703125,0.00179290771484375,0.00156402587890625,0.0032806396484375,0.00278472900390625,0.0022125244140625,0.00240325927734375,0.00125885009765625,0.0408935546875,0.12420654296875,0.041961669921875,0.17852783203125,0.0115966796875,0.0799560546875,0.0775146484375,0.09429931640625,0.08056640625,0.0823974609375,0.09185791015625,0.0872802734375,0.00030517578125,0.000762939453125,-2.785797119140625,-0.106353759765625,9.803423881530762,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.025251865386963,74.83264923095703,-584.8051147460938,-93877.703125,4166.4677734375,10470.33984375,11.573956489562988,-75.08059692382812,-624.2610473632812,99599.6484375,-7636.41943359375,-8213.8837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2027130126953125,-0.03475189208984375,-0.023193359375,0.16674041748046875,-1.25,0.0600433349609375,0.09571075439453125,0.0041961669921875,0.0022125244140625,0.0026702880859375,0.00118255615234375,0.0025177001953125,0.00171661376953125,0.001983642578125,0.00156402587890625,0.056304931640625,0.0213623046875,0.0994873046875,0.187225341796875,0.00732421875,0.098419189453125,0.0799560546875,0.1171875,0.09613037109375,0.10894775390625,0.108642578125,0.109405517578125,0.002288818359375,0.00091552734375,-2.5848388671875,-0.106964111328125,1.4178752899169922,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.208096027374268,74.8282699584961,-581.8338623046875,-94051.015625,4551.0537109375,10519.6484375,10.263318061828613,-75.0194091796875,-622.3525390625,99046.671875,-6957.9326171875,-8694.2470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20137786865234375,-0.03467559814453125,-0.0226593017578125,0.16864776611328125,-1.25,0.0589752197265625,0.09723663330078125,0.00362396240234375,0.0017547607421875,0.00301361083984375,0.00293731689453125,0.00179290771484375,0.0020599365234375,0.0022125244140625,0.0012969970703125,0.0054931640625,-0.004425048828125,0.05767822265625,0.200653076171875,0.5303955078125,0.116729736328125,0.09307861328125,0.14862060546875,0.1141357421875,0.12115478515625,0.119171142578125,0.120697021484375,0.002593994140625,-0.001983642578125,3.01483154296875,-0.106048583984375,-2.309035062789917,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.56085729598999,74.11181640625,-580.3486328125,-93480.3984375,5097.94091796875,10805.2275390625,9.410874366760254,-75.1273193359375,-620.2293701171875,98293.8125,-6315.55322265625,-8929.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20320892333984375,-0.0350189208984375,-0.02468109130859375,0.16693115234375,-1.25,0.05950927734375,0.095672607421875,0.00522613525390625,0.00118255615234375,0.00286102294921875,0.002593994140625,0.00278472900390625,0.00213623046875,0.0016021728515625,0.00141143798828125,0.1165771484375,-0.020904541015625,0.08026123046875,0.176544189453125,-0.478515625,0.10833740234375,0.08056640625,0.140380859375,0.10528564453125,0.1202392578125,0.09429931640625,0.105438232421875,0.00213623046875,-0.001068115234375,2.629241943359375,-0.104827880859375,-2.6196110248565674,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.188915729522705,73.57322692871094,-579.1568603515625,-93364.6015625,5943.29931640625,10926.76953125,8.072681427001953,-75.78001403808594,-617.89208984375,97504.4609375,-5760.19140625,-9289.3203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.20435333251953125,-0.03536224365234375,-0.02422332763671875,0.16834259033203125,-1.25,0.05859375,0.09586334228515625,0.00331878662109375,0.00244140625,0.002899169921875,0.00133514404296875,0.0031280517578125,0.002288818359375,0.0011444091796875,0.00141143798828125,0.272216796875,0.1544189453125,0.08941650390625,0.152587890625,0.515899658203125,0.092010498046875,0.089111328125,0.05859375,0.0811767578125,0.07415771484375,0.099334716796875,0.092620849609375,0.000457763671875,0.001373291015625,-2.784576416015625,-0.10498046875,10.735151290893555,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,73.04647827148438,-578.8494262695312,-93136.5078125,6410.29736328125,11009.4033203125,7.158604145050049,-76.21385192871094,-617.649169921875,97183.7578125,-5170.9560546875,-9639.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20328521728515625,-0.0350189208984375,-0.02452850341796875,0.1690673828125,-1.25,0.05870819091796875,0.09647369384765625,0.00583648681640625,0.00263214111328125,0.002288818359375,0.00156402587890625,0.00232696533203125,0.00217437744140625,0.00232696533203125,0.00064849853515625,0.201873779296875,0.09307861328125,0.144500732421875,0.15960693359375,0.234375,0.09857177734375,0.1165771484375,0.08392333984375,0.093994140625,0.10650634765625,0.11444091796875,0.103302001953125,0.00091552734375,-0.001983642578125,-2.585601806640625,-0.107269287109375,2.6601788997650146,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.810298442840576,72.21883392333984,-575.3761596679688,-92173.328125,6787.0693359375,11063.48046875,6.45701265335083,-76.94699096679688,-615.0250244140625,96562.1484375,-4535.3447265625,-9831.0673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20137786865234375,-0.03452301025390625,-0.02407073974609375,0.16910552978515625,-1.25,0.059967041015625,0.09654998779296875,0.00324249267578125,0.00156402587890625,0.00278472900390625,0.00186920166015625,0.0018310546875,0.00164031982421875,0.0018310546875,0.001068115234375,0.06500244140625,-0.00732421875,0.094146728515625,0.1763916015625,-0.163421630859375,0.11871337890625,0.1092529296875,0.15106201171875,0.11199951171875,0.10986328125,0.153961181640625,0.115966796875,0.001068115234375,-0.00030517578125,3.01177978515625,-0.106658935546875,-1.3773075342178345,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.37845516204834,71.08853149414062,-573.8616943359375,-92211.2421875,7466.478515625,11037.044921875,6.164185523986816,-77.46623229980469,-612.5912475585938,96192.9609375,-3813.632568359375,-10017.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.203094482421875,-0.035247802734375,-0.02490997314453125,0.16632080078125,-1.25,0.0580596923828125,0.09662628173828125,0.0017547607421875,0.00133514404296875,0.0023651123046875,0.00324249267578125,0.00324249267578125,0.0014495849609375,0.00213623046875,0.0011444091796875,0.0946044921875,0.17120361328125,0.16326904296875,0.166473388671875,0.09796142578125,0.106048583984375,0.0885009765625,0.1446533203125,0.09124755859375,0.0836181640625,0.117645263671875,0.10589599609375,0.00152587890625,0.0018310546875,2.634429931640625,-0.105438232421875,-4.483066082000732,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.972011089324951,70.33576965332031,-570.94287109375,-91944.5703125,7515.5888671875,11149.4326171875,5.4464569091796875,-77.42317199707031,-610.008056640625,95646.75,-2958.47509765625,-10140.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20305633544921875,-0.0347900390625,-0.02246856689453125,0.167694091796875,-1.25,0.05970001220703125,0.0977325439453125,0.00400543212890625,0.00202178955078125,0.00080108642578125,0.00110626220703125,0.00293731689453125,0.0022125244140625,0.00156402587890625,0.00102996826171875,0.22247314453125,0.02166748046875,0.0616455078125,0.153961181640625,-0.22430419921875,0.074920654296875,0.0726318359375,0.09857177734375,0.09185791015625,0.07781982421875,0.1165771484375,0.0750732421875,0.001373291015625,-0.00091552734375,-2.783355712890625,-0.106964111328125,9.182271957397461,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.109217166900635,69.38270568847656,-571.7445068359375,-91474.0625,8120.55224609375,11031.7021484375,5.074735164642334,-77.92634582519531,-608.8534545898438,95158.390625,-2426.343017578125,-10315.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20442962646484375,-0.0342559814453125,-0.02193450927734375,0.1682281494140625,-1.25,0.05847930908203125,0.09540557861328125,0.00453948974609375,0.00217437744140625,0.0025177001953125,0.00110626220703125,0.00270843505859375,0.0018310546875,0.001983642578125,0.0012969970703125,0.154876708984375,0.243988037109375,0.107574462890625,0.15869140625,0.211029052734375,0.107574462890625,0.10894775390625,0.0494384765625,0.09521484375,0.10711669921875,0.1068115234375,0.094757080078125,0.0018310546875,0.001983642578125,-2.583770751953125,-0.108642578125,3.2813305854797363,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.803938865661621,68.93566131591797,-570.2887573242188,-91487.296875,8793.7158203125,11052.078125,4.7723236083984375,-77.89973449707031,-608.6392211914062,94444.2578125,-2106.087158203125,-10517.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2042388916015625,-0.0337982177734375,-0.02368927001953125,0.16719818115234375,-1.25,0.0589752197265625,0.09738922119140625,0.0029754638671875,0.00339508056640625,0.0019073486328125,0.001983642578125,0.00244140625,0.0017547607421875,0.0023651123046875,0.0016021728515625,0.054779052734375,-0.018310546875,0.070343017578125,0.16326904296875,0.050811767578125,0.132598876953125,0.118408203125,0.09552001953125,0.11993408203125,0.11688232421875,0.178985595703125,0.1153564453125,0.001678466796875,-0.001373291015625,3.0120849609375,-0.10467529296875,-2.9301867485046387,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6009087562561035,67.67554473876953,-568.4171142578125,-91248.0703125,9149.015625,11067.7763671875,4.435539245605469,-78.71224975585938,-607.1746826171875,94019.6640625,-1229.333251953125,-10544.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.2037811279296875,-0.033721923828125,-0.02475738525390625,0.16845703125,-1.25,0.05939483642578125,0.09479522705078125,0.00514984130859375,0.00324249267578125,0.00324249267578125,0.00244140625,0.00255584716796875,0.0023651123046875,0.0022125244140625,0.00141143798828125,-0.019683837890625,0.059967041015625,0.064849853515625,0.14556884765625,-0.0433349609375,0.109100341796875,0.10101318359375,0.08453369140625,0.09124755859375,0.07354736328125,0.13214111328125,0.097808837890625,0.002593994140625,0.0006103515625,2.635650634765625,-0.105743408203125,-5.414793968200684,1.2499618530273438
