,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.042680263519287,-12.531082153320312,-798.1866455078125,-253375.796875,112533.0234375,423.1840515136719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0061798095703125,-0.00946044921875,-0.01308441162109375,-0.009307861328125,-0.01758575439453125,-0.00640869140625,-0.01979827880859375,-0.00644683837890625,-0.0222015380859375,-0.012359619140625,-0.01041412353515625,-0.00339508056640625,-0.00774383544921875,-0.0020599365234375,-0.02574920654296875,0.105133056640625,0.10284423828125,0.091705322265625,0.097198486328125,0.102386474609375,0.09735107421875,0.101318359375,0.102996826171875,0.4046630859375,0.14495849609375,0.120849609375,0.109405517578125,-2.810211181640625,0.74249267578125,0.638427734375,0.92498779296875,4.344089508056641,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.724839210510254,-11.827999114990234,-800.7633056640625,-253731.046875,113457.75,778.5574340820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0054931640625,0.006103515625,0.01094818115234375,0.0067138671875,0.01354217529296875,0.00186920166015625,0.0121307373046875,0.0049591064453125,0.019683837890625,0.00640869140625,0.004119873046875,0.000457763671875,0.006103515625,0.001678466796875,0.01827239990234375,0.107574462890625,0.103759765625,0.09979248046875,0.09796142578125,0.088043212890625,0.099029541015625,0.098419189453125,0.1116943359375,0.1513671875,0.092926025390625,0.1055908203125,0.1055908203125,1.810150146484375,-0.50048828125,-0.48553466796875,-0.408935546875,10.746661186218262,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.328035354614258,-10.889863014221191,-800.3057861328125,-253734.421875,113965.796875,977.1658325195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.0074005126953125,0.0135040283203125,0.01522064208984375,0.0101470947265625,0.01758575439453125,0.0051116943359375,0.02017974853515625,0.00469207763671875,0.0247955322265625,0.0099945068359375,0.0092315673828125,0.0035858154296875,0.00942230224609375,0.00701904296875,0.0261688232421875,0.10009765625,0.105743408203125,0.099029541015625,0.097198486328125,0.067138671875,0.092010498046875,0.108642578125,0.130767822265625,0.371246337890625,0.1580810546875,0.0921630859375,0.10955810546875,3.19366455078125,-1.0150146484375,-0.711669921875,-0.6512451171875,7.088048458099365,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.779397010803223,-9.809612274169922,-800.7418212890625,-253472.421875,114843.3828125,1174.2425537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0052642822265625,-0.00766754150390625,-0.009307861328125,-0.00667572021484375,-0.01285552978515625,-0.00316619873046875,-0.01285552978515625,-0.00469207763671875,-0.020599365234375,-0.0043487548828125,-0.002593994140625,0.001068115234375,-0.00629425048828125,-0.00217437744140625,-0.01705169677734375,0.10467529296875,0.100860595703125,0.096282958984375,0.09765625,0.08880615234375,0.09552001953125,0.12664794921875,0.106201171875,0.07965087890625,0.111541748046875,0.090179443359375,0.102386474609375,-1.531524658203125,0.65643310546875,0.82977294921875,0.6573486328125,3.1245522499084473,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.792379379272461,-9.00217056274414,-799.7241821289062,-252595.265625,115150.5546875,1532.876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0048828125,-0.01068115234375,-0.01338958740234375,-0.0093841552734375,-0.01667022705078125,-0.0058746337890625,-0.01983642578125,-0.00621795654296875,-0.0232696533203125,-0.01194000244140625,-0.0081634521484375,-0.00232696533203125,-0.0078582763671875,-0.00286102294921875,-0.02498626708984375,0.10711669921875,0.095672607421875,0.103912353515625,0.10406494140625,0.0970458984375,0.0994873046875,0.10009765625,0.099029541015625,0.157318115234375,0.1031494140625,0.086212158203125,0.106201171875,-2.61810302734375,1.10260009765625,0.9228515625,1.02386474609375,-7.851283550262451,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.322339057922363,-7.587045192718506,-798.746337890625,-251515.984375,115613.40625,1761.2952880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00545501708984375,0.0067901611328125,0.010223388671875,0.0052642822265625,0.0144195556640625,0.00293731689453125,0.01239776611328125,0.0054931640625,0.01796722412109375,0.0067901611328125,0.00164031982421875,-0.00194549560546875,0.00675201416015625,0.0026702880859375,0.0168609619140625,0.106048583984375,0.096282958984375,0.104827880859375,0.107269287109375,0.103912353515625,0.105743408203125,0.10711669921875,0.091094970703125,0.187225341796875,0.085906982421875,0.098419189453125,0.1190185546875,1.710052490234375,-0.3399658203125,-0.777587890625,-0.84075927734375,10.746661186218262,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.264803886413574,-6.554862022399902,-794.4046630859375,-250420.71875,116017.8125,1906.505615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0070953369140625,0.0092315673828125,0.01453399658203125,0.01026153564453125,0.015716552734375,0.00713348388671875,0.01926422119140625,0.00690460205078125,0.0215911865234375,0.0113677978515625,0.012054443359375,0.00270843505859375,0.00934600830078125,0.0029754638671875,0.023956298828125,0.103607177734375,0.110931396484375,0.106964111328125,0.106964111328125,0.112457275390625,0.105438232421875,0.145721435546875,0.081329345703125,0.0653076171875,0.0830078125,0.10162353515625,0.103759765625,2.763671875,-0.92437744140625,-0.44677734375,-0.618133544921875,8.612470626831055,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.70526123046875,-5.479949474334717,-793.3448486328125,-249321.75,115833.1171875,2026.3026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.003204345703125,-0.00827789306640625,-0.00835418701171875,-0.00606536865234375,-0.01300811767578125,-0.002593994140625,-0.01312255859375,-0.00354766845703125,-0.02010345458984375,-0.00545501708984375,-0.0012969970703125,-0.00087738037109375,-0.0043487548828125,-0.00415802001953125,-0.01617431640625,0.104217529296875,0.080108642578125,0.1080322265625,0.104522705078125,0.106964111328125,0.09979248046875,0.125274658203125,0.0726318359375,-0.012664794921875,0.097503662109375,0.10589599609375,0.0970458984375,-1.7510986328125,0.56976318359375,1.00921630859375,0.74188232421875,13.490619659423828,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.998757362365723,-4.577294826507568,-788.69677734375,-248174.96875,115874.9453125,2198.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00614166259765625,-0.0090789794921875,-0.01293182373046875,-0.01018524169921875,-0.0148773193359375,-0.0049591064453125,-0.0191497802734375,-0.00713348388671875,-0.02197265625,-0.01220703125,-0.00957489013671875,-0.00164031982421875,-0.00797271728515625,-0.00324249267578125,-0.02410888671875,0.104827880859375,0.105743408203125,0.1025390625,0.107574462890625,0.130615234375,0.098724365234375,0.08514404296875,0.10589599609375,0.002288818359375,0.09490966796875,0.127410888671875,0.100555419921875,-2.570953369140625,0.9698486328125,0.69183349609375,1.06781005859375,1.600130558013916,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.935266494750977,-3.844431161880493,-786.9317626953125,-247134.046875,116125.984375,2290.888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0045013427734375,0.0077056884765625,0.0086212158203125,0.00896453857421875,0.01312255859375,0.00438690185546875,0.0115203857421875,0.00457763671875,0.01903533935546875,0.005035400390625,0.00186920166015625,-0.00335693359375,0.00713348388671875,7.62939453125e-05,0.0168609619140625,0.1123046875,0.093841552734375,0.105743408203125,0.098876953125,0.09857177734375,0.10223388671875,0.024566650390625,0.146026611328125,0.24200439453125,0.095062255859375,0.030670166015625,0.082244873046875,1.549835205078125,-0.59539794921875,-0.9600830078125,-0.72113037109375,12.271082878112793,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.9033842086792,-3.7631609439849854,-786.633544921875,-245948.890625,116127.65625,2341.009033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0072479248046875,0.0103759765625,0.0128936767578125,0.0107574462890625,0.0180816650390625,0.0072479248046875,0.02017974853515625,0.00751495361328125,0.0238800048828125,0.0109100341796875,0.012664794921875,0.00141143798828125,0.00751495361328125,0.00400543212890625,0.023345947265625,0.094451904296875,0.10894775390625,0.09521484375,0.102081298828125,0.09796142578125,0.105438232421875,0.129852294921875,0.0982666015625,0.158843994140625,0.08758544921875,0.08941650390625,0.097198486328125,2.917633056640625,-0.92041015625,-0.40679931640625,-1.046142578125,10.136892318725586,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.322769165039062,-3.6799733638763428,-783.5516967773438,-245220.46875,115948.734375,2198.7763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0035858154296875,-0.0069427490234375,-0.00820159912109375,-0.00698089599609375,-0.0141143798828125,-0.0040435791015625,-0.0119781494140625,-0.00457763671875,-0.0193023681640625,-0.004425048828125,-0.00030517578125,0.00110626220703125,-0.00530242919921875,-0.0030517578125,-0.01552581787109375,0.10894775390625,0.106048583984375,0.104827880859375,0.105133056640625,0.1348876953125,0.09918212890625,0.16082763671875,0.086517333984375,0.016632080078125,0.078277587890625,0.107574462890625,0.101470947265625,-1.6851806640625,0.723876953125,1.16943359375,0.899810791015625,4.953858375549316,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.100125312805176,-3.7752649784088135,-784.4644775390625,-244333.921875,115798.8125,2038.022705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.008544921875,-0.01117706298828125,-0.01399993896484375,-0.008697509765625,-0.015411376953125,-0.00537872314453125,-0.01888275146484375,-0.00484466552734375,-0.019989013671875,-0.0093841552734375,-0.00812530517578125,-0.0020599365234375,-0.01068115234375,-0.00507354736328125,-0.0238800048828125,0.10498046875,0.09490966796875,0.109405517578125,0.098876953125,0.097808837890625,0.095367431640625,0.0750732421875,0.1068115234375,0.08148193359375,0.111236572265625,0.10650634765625,0.09063720703125,-2.51190185546875,1.077880859375,0.8880615234375,1.043701171875,2.2098991870880127,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.003917694091797,-3.8007843494415283,-779.8212890625,-243705.140625,115501.859375,1935.4222412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00457763671875,0.0080108642578125,0.00946044921875,0.00797271728515625,0.0119781494140625,0.004425048828125,0.01308441162109375,0.00579833984375,0.0203704833984375,0.006561279296875,0.00141143798828125,-0.00308990478515625,0.00644683837890625,0.002899169921875,0.0177001953125,0.105133056640625,0.09857177734375,0.075531005859375,0.100250244140625,0.09002685546875,0.1007080078125,0.10650634765625,0.0762939453125,0.066986083984375,0.119476318359375,0.1043701171875,0.088043212890625,1.9842529296875,-0.35888671875,-0.894775390625,-0.83648681640625,9.52712345123291,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.997058868408203,-3.5269126892089844,-781.989990234375,-242329.828125,114906.7265625,1580.3233642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0078582763671875,0.01110076904296875,0.01438140869140625,0.0109100341796875,0.01857757568359375,0.00804901123046875,0.02086639404296875,0.00499725341796875,0.02216339111328125,0.0096893310546875,0.00904083251953125,0.0006866455078125,0.008697509765625,0.00377655029296875,0.025177001953125,0.110015869140625,0.096893310546875,0.10650634765625,0.09918212890625,0.109100341796875,0.10650634765625,0.12481689453125,0.110015869140625,0.194244384765625,0.0927734375,0.13214111328125,0.098114013671875,2.932281494140625,-0.78582763671875,-0.71075439453125,-0.89385986328125,4.6489739418029785,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.07387113571167,-3.45729923248291,-778.73583984375,-241297.625,114592.6640625,1287.7657470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0055694580078125,-0.00560760498046875,-0.00911712646484375,-0.0067901611328125,-0.0128936767578125,-0.00347137451171875,-0.012664794921875,-0.0041961669921875,-0.01983642578125,-0.0035858154296875,-0.001220703125,0.0025177001953125,-0.00522613525390625,-0.00156402587890625,-0.016937255859375,0.107421875,0.1336669921875,0.1092529296875,0.109710693359375,0.0982666015625,0.104217529296875,0.117034912109375,0.08209228515625,-0.002899169921875,0.070953369140625,0.1092529296875,0.09735107421875,-1.6064453125,0.9075927734375,1.0662841796875,0.9857177734375,6.17339563369751,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9584832191467285,-2.648644208908081,-780.2218017578125,-240617.765625,114351.90625,993.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00701904296875,-0.01117706298828125,-0.01262664794921875,-0.01079559326171875,-0.0164031982421875,-0.006561279296875,-0.0197601318359375,-0.0075531005859375,-0.022125244140625,-0.00957489013671875,-0.00957489013671875,-0.00118255615234375,-0.00881195068359375,-0.0041961669921875,-0.023651123046875,0.08636474609375,0.101470947265625,0.0946044921875,0.1007080078125,0.117645263671875,0.102691650390625,0.135040283203125,0.10101318359375,0.141754150390625,0.034027099609375,0.0396728515625,0.09033203125,-2.666473388671875,0.98236083984375,0.61309814453125,0.902252197265625,4.344089508056641,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.078226089477539,-1.955971598625183,-780.45458984375,-240317.46875,113852.7578125,843.2650756835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0049591064453125,0.0081634521484375,0.00919342041015625,0.00640869140625,0.01407623291015625,0.00339508056640625,0.013580322265625,0.00545501708984375,0.01850128173828125,0.00576019287109375,-0.0005340576171875,0.00110626220703125,0.00576019287109375,0.00335693359375,0.0176239013671875,0.11260986328125,0.100555419921875,0.088958740234375,0.0994873046875,0.087890625,0.100250244140625,0.06103515625,0.11962890625,0.143890380859375,0.1629638671875,0.0701904296875,0.10986328125,1.864166259765625,-0.76812744140625,-1.0491943359375,-0.61798095703125,11.051545143127441,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,-0.038878679275512695,-783.1990356445312,-239605.890625,113999.15625,646.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00659942626953125,0.01163482666015625,0.01300811767578125,0.00904083251953125,0.01766204833984375,0.00698089599609375,0.019378662109375,0.00698089599609375,0.02285003662109375,0.01399993896484375,0.013275146484375,0.00377655029296875,0.0091552734375,0.00339508056640625,0.02292633056640625,0.101165771484375,0.074310302734375,0.100860595703125,0.10406494140625,0.08636474609375,0.104217529296875,0.155487060546875,0.04180908203125,0.142822265625,0.12939453125,0.100860595703125,0.098419189453125,2.918701171875,-0.62774658203125,-0.25146484375,-0.67535400390625,9.22223949432373,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4039833545684814,1.5653228759765625,-783.0992431640625,-238863.3125,113731.359375,474.5855407714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0038909912109375,-0.0087738037109375,-0.00873565673828125,-0.00598907470703125,-0.0141143798828125,-0.00179290771484375,-0.01453399658203125,-0.00377655029296875,-0.02147674560546875,-0.00377655029296875,0.0,0.001220703125,-0.0061798095703125,-0.00324249267578125,-0.01728057861328125,0.107421875,0.084991455078125,0.098114013671875,0.096588134765625,0.0897216796875,0.10101318359375,0.044097900390625,0.172271728515625,0.123291015625,0.0958251953125,0.114288330078125,0.113372802734375,-1.746368408203125,0.780029296875,1.2554931640625,0.864715576171875,5.563626766204834,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7513341903686523,3.1053853034973145,-781.8413696289062,-238163.140625,113342.65625,294.4195251464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00530242919921875,-0.0099945068359375,-0.01384735107421875,-0.01087188720703125,-0.01735687255859375,-0.00751495361328125,-0.019073486328125,-0.00713348388671875,-0.02300262451171875,-0.0104522705078125,-0.0101470947265625,-0.00194549560546875,-0.00843048095703125,-0.00125885009765625,-0.023956298828125,0.10284423828125,0.1190185546875,0.093536376953125,0.108489990234375,0.11322021484375,0.10467529296875,0.0396728515625,0.13824462890625,0.083465576171875,0.0616455078125,0.0372314453125,0.103302001953125,-2.915496826171875,0.82550048828125,0.654296875,0.89935302734375,3.1245522499084473,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9232875108718872,4.805842876434326,-782.223388671875,-237828.71875,113243.0234375,269.93048095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00560760498046875,0.00751495361328125,0.011138916015625,0.00637054443359375,0.01209259033203125,0.00194549560546875,0.0138092041015625,0.0046539306640625,0.0196075439453125,0.0080108642578125,0.00194549560546875,-0.00141143798828125,0.0051116943359375,0.0035858154296875,0.01796722412109375,0.092315673828125,0.113372802734375,0.103912353515625,0.098114013671875,0.10101318359375,0.092620849609375,0.094146728515625,0.09735107421875,-0.00885009765625,-0.02044677734375,0.16021728515625,0.102996826171875,1.754302978515625,-0.35797119140625,-0.6597900390625,-0.7647705078125,12.575966835021973,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.770719587802887,5.72187614440918,-784.7368774414062,-237475.203125,113472.6015625,103.11756134033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.006866455078125,0.0084686279296875,0.014190673828125,0.0095367431640625,0.0177001953125,0.008697509765625,0.02025604248046875,0.00820159912109375,0.0238037109375,0.01529693603515625,0.00926971435546875,0.00377655029296875,0.00919342041015625,0.002288818359375,0.02338409423828125,0.10345458984375,0.108642578125,0.10711669921875,0.1025390625,0.15045166015625,0.101470947265625,0.0994873046875,0.127105712890625,0.01312255859375,0.1922607421875,0.11077880859375,0.09185791015625,3.254241943359375,-0.45318603515625,-0.5889892578125,-0.61004638671875,5.868511199951172,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,7.383000373840332,-783.804443359375,-237281.609375,113389.0546875,80.8723373413086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00400543212890625,-0.0087738037109375,-0.008544921875,-0.00823974609375,-0.012664794921875,-0.00209808349609375,-0.01300811767578125,-0.00354766845703125,-0.02216339111328125,-0.0069427490234375,-0.00156402587890625,0.0006103515625,-0.0048065185546875,-0.00484466552734375,-0.01674652099609375,0.10101318359375,0.100250244140625,0.10345458984375,0.09918212890625,0.07110595703125,0.09490966796875,0.12176513671875,0.099334716796875,0.064697265625,0.1470947265625,0.118560791015625,0.0994873046875,-1.8316650390625,0.5035400390625,0.91766357421875,0.637969970703125,8.307586669921875,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1784210205078125,9.294258117675781,-786.9231567382812,-237248.15625,113444.6484375,-88.31791687011719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0067138671875,-0.0118255615234375,-0.01461029052734375,-0.0104522705078125,-0.01720428466796875,-0.00583648681640625,-0.01918792724609375,-0.0057220458984375,-0.0225067138671875,-0.0113677978515625,-0.010223388671875,-0.00335693359375,-0.00835418701171875,-0.00431060791015625,-0.0257110595703125,0.105133056640625,0.09368896484375,0.08331298828125,0.094146728515625,0.072479248046875,0.08544921875,0.0970458984375,0.1019287109375,0.107879638671875,0.1312255859375,0.07049560546875,0.0994873046875,-2.805328369140625,0.74798583984375,0.48583984375,0.6524658203125,2.5147836208343506,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6720296144485474,10.59888744354248,-789.4244384765625,-237705.3125,113640.7734375,-201.82203674316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00476837158203125,0.0087738037109375,0.00946044921875,0.00980377197265625,0.01129150390625,0.0035858154296875,0.011749267578125,0.004425048828125,0.02132415771484375,0.00598907470703125,0.005340576171875,-0.0025177001953125,0.008544921875,0.0006103515625,0.01735687255859375,0.108795166015625,0.10894775390625,0.0787353515625,0.099029541015625,0.118560791015625,0.09063720703125,0.103759765625,0.102691650390625,-0.101470947265625,0.074462890625,0.0927734375,0.095672607421875,1.80877685546875,-0.31982421875,-0.65338134765625,-0.80657958984375,13.490619659423828,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8675286769866943,11.683815956115723,-790.9951171875,-237499.4375,113534.796875,-46.669639587402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0064849853515625,0.01117706298828125,0.01667022705078125,0.0112152099609375,0.0182342529296875,0.0077056884765625,0.01983642578125,0.0070953369140625,0.0229644775390625,0.012969970703125,0.00942230224609375,0.003509521484375,0.00885009765625,0.00431060791015625,0.025177001953125,0.103607177734375,0.124664306640625,0.110931396484375,0.098724365234375,0.093536376953125,0.099029541015625,0.084075927734375,0.09979248046875,0.1483154296875,0.123291015625,0.105438232421875,0.113677978515625,3.067169189453125,-0.49713134765625,-0.411376953125,-0.6988525390625,6.783164024353027,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8107445240020752,13.2481050491333,-792.2484741210938,-237449.734375,114079.2734375,-58.52587127685547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00530242919921875,-0.0064849853515625,-0.009002685546875,-0.0063323974609375,-0.01377105712890625,-0.00553131103515625,-0.01110076904296875,-0.0067138671875,-0.0193023681640625,-0.00762939453125,-0.00354766845703125,0.0043487548828125,-0.0069427490234375,-0.001678466796875,-0.0177764892578125,0.10009765625,0.102996826171875,0.082550048828125,0.104827880859375,0.09124755859375,0.09429931640625,0.079193115234375,0.095062255859375,-0.034332275390625,0.084381103515625,0.095062255859375,0.11077880859375,-1.72821044921875,0.4815673828125,0.87066650390625,1.1163330078125,8.002701759338379,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6483515501022339,13.596638679504395,-793.1453857421875,-237777.140625,114423.578125,32.12031936645508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0077056884765625,-0.01190185546875,-0.011749267578125,-0.00957489013671875,-0.0148773193359375,-0.004730224609375,-0.01911163330078125,-0.003204345703125,-0.02010345458984375,-0.01125335693359375,-0.01117706298828125,-0.0038909912109375,-0.00911712646484375,-0.0063323974609375,-0.02315521240234375,0.117340087890625,0.143890380859375,0.093841552734375,0.09857177734375,0.11474609375,0.09796142578125,0.10955810546875,0.08819580078125,0.196075439453125,0.065155029296875,0.09552001953125,0.132904052734375,-2.48870849609375,0.78094482421875,0.662841796875,1.002960205078125,4.039205074310303,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6893231272697449,14.998246192932129,-794.8477172851562,-237835.15625,114726.8984375,315.0593566894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0061798095703125,0.00865936279296875,0.0104522705078125,0.0077056884765625,0.01270294189453125,0.0031280517578125,0.0142669677734375,0.00530242919921875,0.02227783203125,0.0051116943359375,0.0022125244140625,-0.00194549560546875,0.0064849853515625,0.002899169921875,0.01850128173828125,0.108184814453125,0.118255615234375,0.106658935546875,0.11138916015625,0.076446533203125,0.10101318359375,0.112457275390625,0.117034912109375,0.146942138671875,0.119781494140625,0.10162353515625,0.12969970703125,2.067108154296875,-0.51849365234375,-0.83282470703125,-0.52734375,9.832008361816406,1.2499618530273438
