,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.483247756958008,-7.800479888916016,-695.7335205078125,206616.4375,-1521.0316162109375,710.6187133789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0064849853515625,-0.01506805419921875,-0.00030517578125,0.002899169921875,-0.0185394287109375,-0.00621795654296875,-0.00362396240234375,-0.0034332275390625,0.00255584716796875,-0.00316619873046875,0.00820159912109375,0.01323699951171875,0.02044677734375,0.00804901123046875,0.0011444091796875,0.029144287109375,0.13458251953125,0.071258544921875,0.06805419921875,0.03570556640625,0.164337158203125,-0.10345458984375,0.06378173828125,0.08697509765625,0.1495361328125,0.327301025390625,0.323638916015625,-5.0,-5.0,1.69921875,-4.588470458984375,8.726995468139648,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.704031944274902,-9.24703311920166,-689.5056762695312,205513.640625,-2013.3485107421875,820.5888061523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00522613525390625,-0.01392364501953125,-0.00057220458984375,0.0026702880859375,-0.0206756591796875,-0.00949859619140625,-0.00301361083984375,-0.00274658203125,0.002899169921875,-0.003814697265625,0.0106048583984375,0.01499176025390625,0.02132415771484375,0.0060272216796875,0.00064849853515625,0.111083984375,0.17913818359375,0.081024169921875,0.0958251953125,0.08026123046875,0.133819580078125,0.1116943359375,0.07659912109375,0.069580078125,0.12481689453125,0.31036376953125,0.48004150390625,-5.0,-5.0,-5.0,-5.0,-1.4993376731872559,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.068254470825195,-10.447754859924316,-684.9961547851562,204654.390625,-2647.749755859375,906.1329956054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.009765625,-0.01743316650390625,0.00152587890625,0.0016021728515625,-0.0194549560546875,-0.00885009765625,-0.00370025634765625,-0.00514984130859375,0.000152587890625,-0.0012969970703125,0.007171630859375,0.0154876708984375,0.02109527587890625,0.00690460205078125,0.00091552734375,0.09613037109375,0.028076171875,0.064697265625,0.090484619140625,0.091094970703125,0.0885009765625,0.13031005859375,0.05401611328125,0.05645751953125,0.18280029296875,0.28564453125,0.250244140625,4.999847412109375,4.999847412109375,-1.3482666015625,3.13507080078125,-2.757963180541992,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.048933982849121,-10.574094772338867,-682.3976440429688,203929.671875,-3465.802001953125,905.8741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.01003265380859375,-0.01651763916015625,0.000457763671875,0.00186920166015625,-0.0200653076171875,-0.00827789306640625,-0.0060272216796875,-0.0051116943359375,0.0025177001953125,-0.00354766845703125,0.0093841552734375,0.015106201171875,0.02105712890625,0.00797271728515625,0.001068115234375,0.060272216796875,0.071563720703125,0.120086669921875,0.10406494140625,0.0946044921875,0.091094970703125,0.1898193359375,0.10040283203125,0.11932373046875,0.1214599609375,0.305023193359375,0.135345458984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.500301361083984,-9.783053398132324,-680.4575805664062,204754.875,-4423.33837890625,1234.2452392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00579833984375,-0.014801025390625,0.00148773193359375,0.00232696533203125,-0.016021728515625,-0.00774383544921875,-0.00347137451171875,-0.0019073486328125,0.00080108642578125,-0.0023651123046875,0.0096893310546875,0.01285552978515625,0.0206756591796875,0.00850677490234375,0.00095367431640625,0.24139404296875,0.015716552734375,0.0732421875,0.061187744140625,0.0152587890625,0.11016845703125,0.0811767578125,0.0714111328125,0.06195068359375,0.02410888671875,0.318756103515625,0.245513916015625,-5.0,-5.0,1.630401611328125,-3.0548095703125,10.92958927154541,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.01295280456543,-8.955492973327637,-682.0496826171875,205876.953125,-5557.291015625,1387.3798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0055694580078125,-0.01346588134765625,0.0008392333984375,0.00202178955078125,-0.01956939697265625,-0.00881195068359375,-0.00476837158203125,-0.0006103515625,0.00293731689453125,-0.0016021728515625,0.00988006591796875,0.01583099365234375,0.02140045166015625,0.0083160400390625,0.00087738037109375,0.12359619140625,-0.042572021484375,0.03326416015625,0.06500244140625,0.1251220703125,0.098114013671875,-0.0091552734375,0.0811767578125,0.06439208984375,0.0445556640625,0.2374267578125,0.248260498046875,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.330599784851074,-7.684765338897705,-684.7887573242188,207712.9375,-6874.83447265625,1464.597900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0041961669921875,-0.01743316650390625,0.000457763671875,0.0025177001953125,-0.018768310546875,-0.008087158203125,-0.0043487548828125,-0.006103515625,0.00087738037109375,-0.0020599365234375,0.01132965087890625,0.01605987548828125,0.021209716796875,0.006866455078125,0.00087738037109375,-0.035400390625,0.11505126953125,0.07232666015625,0.08087158203125,0.04638671875,0.05706787109375,0.1153564453125,0.10162353515625,0.09979248046875,-0.0445556640625,0.338897705078125,0.3558349609375,4.999847412109375,4.999847412109375,-1.3916015625,2.1246337890625,-2.2073144912719727,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.395776748657227,-6.752172470092773,-689.2862548828125,209484.4375,-8190.97509765625,1724.5677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.006103515625,-0.01537322998046875,0.0,0.00263214111328125,-0.01842498779296875,-0.009002685546875,-0.00286102294921875,-0.0079345703125,0.001678466796875,-0.0028228759765625,0.00911712646484375,0.013580322265625,0.0208282470703125,0.0086212158203125,0.00072479248046875,0.093231201171875,0.050201416015625,0.066375732421875,0.07904052734375,0.067138671875,0.089111328125,0.56396484375,0.11260986328125,0.06317138671875,-0.0909423828125,0.276947021484375,0.341644287109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.726995468139648,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.69806671142578,-5.046479225158691,-694.119873046875,212172.5625,-9292.4140625,1759.9197998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0058746337890625,-0.01361846923828125,0.001678466796875,0.00030517578125,-0.0189971923828125,-0.008544921875,-0.0055694580078125,-0.00255584716796875,-0.00057220458984375,-0.00339508056640625,0.00949859619140625,0.01476287841796875,0.020294189453125,0.00751495361328125,0.00164031982421875,0.044097900390625,0.13275146484375,0.057525634765625,0.048370361328125,0.1092529296875,0.090789794921875,0.14251708984375,0.00885009765625,0.04486083984375,0.30975341796875,0.338592529296875,0.3350830078125,-5.0,-5.0,2.31201171875,-2.68768310546875,18.166685104370117,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.709949493408203,-1.1881568431854248,-701.669921875,215961.0,-10389.6611328125,1933.5699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00461578369140625,-0.0153350830078125,0.0022125244140625,0.00240325927734375,-0.01590728759765625,-0.00888824462890625,-0.00484466552734375,-0.00377655029296875,0.00247955322265625,-0.0023651123046875,0.00797271728515625,0.01495361328125,0.02048492431640625,0.00850677490234375,0.0014495849609375,0.08087158203125,0.139617919921875,0.100555419921875,0.07843017578125,0.201416015625,0.07049560546875,-0.0927734375,0.10345458984375,0.0933837890625,0.03143310546875,0.32623291015625,0.30364990234375,-5.0,-5.0,-5.0,-5.0,0.6245929002761841,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.951812744140625,3.4525983333587646,-712.0475463867188,219785.09375,-11509.58984375,2299.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00888824462890625,-0.0165557861328125,-0.0003814697265625,0.00274658203125,-0.0200653076171875,-0.00804901123046875,-0.003509521484375,-0.00102996826171875,0.00110626220703125,-0.0026702880859375,0.00934600830078125,0.0150299072265625,0.0213623046875,0.007171630859375,7.62939453125e-05,0.085906982421875,0.005950927734375,0.083465576171875,0.0897216796875,-0.140380859375,0.042266845703125,0.01708984375,0.09521484375,0.07232666015625,-0.0439453125,0.23040771484375,0.276336669921875,4.999847412109375,4.999847412109375,-1.945037841796875,1.4544677734375,-4.409909248352051,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.403480529785156,6.872949600219727,-719.0933837890625,223137.078125,-12497.00390625,2820.838134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0093841552734375,-0.01682281494140625,-3.814697265625e-05,0.00232696533203125,-0.01895904541015625,-0.0086212158203125,-0.00591278076171875,-0.00278472900390625,0.00152587890625,-0.00244140625,0.01041412353515625,0.01537322998046875,0.02147674560546875,0.0075531005859375,0.00072479248046875,0.10833740234375,0.068511962890625,0.07598876953125,0.11962890625,0.07110595703125,0.016021728515625,0.3033447265625,0.074462890625,0.04425048828125,0.17822265625,0.345611572265625,0.3912353515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.884323120117188,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.391620635986328,9.805390357971191,-727.031494140625,225900.234375,-12965.4580078125,3146.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00675201416015625,-0.01590728759765625,0.0008392333984375,0.00274658203125,-0.0185394287109375,-0.0087738037109375,-0.00461578369140625,-0.00232696533203125,0.00270843505859375,-0.0009918212890625,0.0098419189453125,0.01537322998046875,0.02086639404296875,0.00865936279296875,0.0016021728515625,0.04150390625,0.17120361328125,0.093536376953125,0.072784423828125,0.082550048828125,0.047760009765625,0.008544921875,0.09490966796875,0.20721435546875,-0.08270263671875,0.334014892578125,0.275115966796875,-5.0,-5.0,3.090667724609375,-1.457061767578125,11.008254051208496,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.157424926757812,12.356643676757812,-733.2982177734375,228352.546875,-13102.6171875,3164.100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00743865966796875,-0.0148773193359375,-0.00019073486328125,0.00335693359375,-0.01735687255859375,-0.00885009765625,-0.0049591064453125,-0.00308990478515625,0.00213623046875,-0.00514984130859375,0.01018524169921875,0.01438140869140625,0.02025604248046875,0.00858306884765625,0.00156402587890625,0.079498291015625,-0.012969970703125,0.064544677734375,0.0128173828125,0.0335693359375,0.090179443359375,0.06622314453125,0.1171875,-0.00030517578125,0.322265625,0.281219482421875,0.247039794921875,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.871232986450195,14.738505363464355,-738.160888671875,230768.828125,-12842.0478515625,2881.240966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00675201416015625,-0.01804351806640625,0.000762939453125,0.0029754638671875,-0.018768310546875,-0.00827789306640625,-0.00377655029296875,-0.0069427490234375,0.003509521484375,-0.00438690185546875,0.00995635986328125,0.0135040283203125,0.02063751220703125,0.008087158203125,0.00125885009765625,0.019683837890625,0.059356689453125,0.07476806640625,0.0244140625,0.088348388671875,0.08331298828125,0.16265869140625,0.06866455078125,0.2410888671875,0.1123046875,0.268707275390625,0.28656005859375,4.999847412109375,4.999847412109375,-2.50457763671875,1.50054931640625,-2.600635051727295,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.130863189697266,17.100692749023438,-742.135498046875,232561.9375,-12331.685546875,2541.020751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0095367431640625,-0.01674652099609375,-0.00148773193359375,0.00133514404296875,-0.0177001953125,-0.0089263916015625,-0.0043487548828125,-0.00579833984375,0.00152587890625,-0.0030517578125,0.010223388671875,0.01476287841796875,0.02048492431640625,0.0096893310546875,0.001373291015625,0.120849609375,0.019683837890625,0.09735107421875,0.0897216796875,-0.000762939453125,0.027008056640625,0.0177001953125,0.10284423828125,0.0732421875,0.111083984375,0.218048095703125,0.335235595703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,15.885427474975586,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.1802978515625,18.405733108520508,-743.9885864257812,233212.09375,-11516.7314453125,2375.022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.0067901611328125,-0.017547607421875,7.62939453125e-05,0.0020599365234375,-0.02010345458984375,-0.005645751953125,-0.006103515625,-0.00293731689453125,0.0012969970703125,-0.0023651123046875,0.0081634521484375,0.01461029052734375,0.02117156982421875,0.0067138671875,0.001220703125,-0.119781494140625,0.021820068359375,0.05950927734375,0.137176513671875,-0.043487548828125,-0.001983642578125,0.0714111328125,0.05157470703125,0.10772705078125,0.111083984375,0.3582763671875,0.35614013671875,-5.0,-5.0,2.255401611328125,-2.29827880859375,11.40157413482666,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.720584869384766,18.04994010925293,-741.8533935546875,233245.546875,-10816.490234375,2170.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.006103515625,-0.0176239013671875,0.00133514404296875,0.0022125244140625,-0.01888275146484375,-0.00499725341796875,-0.00438690185546875,-0.00156402587890625,0.0022125244140625,-0.0035858154296875,0.00980377197265625,0.01590728759765625,0.020751953125,0.0078582763671875,0.00156402587890625,-0.10101318359375,0.1483154296875,0.06134033203125,0.0848388671875,0.07598876953125,0.036468505859375,0.27099609375,0.06988525390625,0.0933837890625,-0.057373046875,0.37200927734375,0.249176025390625,-5.0,-5.0,-5.0,-5.0,1.8045543432235718,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.123343467712402,16.585474014282227,-740.8358764648438,232806.296875,-9748.0966796875,2017.764404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0072479248046875,-0.01743316650390625,-0.00247955322265625,0.00263214111328125,-0.0193023681640625,-0.00850677490234375,-0.00392913818359375,-0.00217437744140625,-0.00034332275390625,-0.0006866455078125,0.00885009765625,0.01407623291015625,0.0202178955078125,0.00843048095703125,0.0005340576171875,0.366058349609375,0.086212158203125,0.103607177734375,0.00732421875,0.0836181640625,0.060882568359375,0.2056884765625,0.09765625,-0.0042724609375,0.09613037109375,0.312042236328125,0.34423828125,4.999847412109375,4.999847412109375,-2.725982666015625,1.058807373046875,-3.7805964946746826,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.710318565368652,15.391555786132812,-738.7573852539062,232195.359375,-8422.9072265625,1735.9249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.00827789306640625,-0.0145721435546875,-0.00030517578125,0.0019073486328125,-0.0157928466796875,-0.008087158203125,-0.0055694580078125,-0.00400543212890625,0.00240325927734375,-0.0028228759765625,0.0101470947265625,0.01453399658203125,0.02079010009765625,0.0086212158203125,0.000457763671875,0.11199951171875,0.10009765625,0.090789794921875,0.0341796875,0.096435546875,0.05584716796875,-0.03570556640625,0.04486083984375,0.1025390625,0.0518798828125,0.37445068359375,0.40679931640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.600770950317383,14.074110984802246,-737.1470336914062,231424.4375,-7121.66455078125,1134.9522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00804901123046875,-0.01255035400390625,7.62939453125e-05,0.00133514404296875,-0.01941680908203125,-0.0087738037109375,-0.0037384033203125,-0.0054168701171875,0.002593994140625,-0.00186920166015625,0.00827789306640625,0.01384735107421875,0.020751953125,0.00823974609375,0.001678466796875,-0.002899169921875,0.090484619140625,0.053863525390625,0.090484619140625,-0.04058837890625,0.039825439453125,-0.103759765625,0.069580078125,0.0909423828125,0.16326904296875,0.272674560546875,0.24200439453125,-5.0,-5.0,2.9638671875,-1.3720703125,11.40157413482666,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.910198211669922,12.650729179382324,-734.1973876953125,230867.71875,-6041.6943359375,934.3629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00560760498046875,-0.0142669677734375,0.000152587890625,0.0012969970703125,-0.01842498779296875,-0.00797271728515625,-0.00499725341796875,-0.00217437744140625,0.002593994140625,-0.00637054443359375,0.0099945068359375,0.016021728515625,0.020904541015625,0.009307861328125,0.00125885009765625,0.081329345703125,0.135650634765625,0.06591796875,0.07904052734375,0.095062255859375,0.048370361328125,0.1068115234375,0.096435546875,0.0726318359375,0.1513671875,0.289764404296875,0.294189453125,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.142350673675537,9.694086074829102,-731.98046875,230022.671875,-4806.22998046875,282.9513854980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00396728515625,-0.01495361328125,0.0020599365234375,0.00110626220703125,-0.0164031982421875,-0.0057220458984375,-0.003509521484375,-0.003814697265625,0.0032806396484375,-0.00438690185546875,0.010833740234375,0.01544952392578125,0.02105712890625,0.0080108642578125,0.0005340576171875,0.04547119140625,-0.093994140625,0.082855224609375,0.064239501953125,0.118408203125,0.06439208984375,0.125732421875,0.08209228515625,-0.00732421875,0.00274658203125,0.308074951171875,0.33172607421875,4.999847412109375,4.999847412109375,-2.24029541015625,0.136260986328125,-0.31937628984451294,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.354110598564148,7.5590972900390625,-731.0511474609375,230344.734375,-3808.158203125,-449.9186096191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.00659942626953125,-0.01575469970703125,-0.0016021728515625,0.00202178955078125,-0.01674652099609375,-0.0055694580078125,-0.006256103515625,-0.00377655029296875,0.0055694580078125,-0.002288818359375,0.00820159912109375,0.01483917236328125,0.02040863037109375,0.007781982421875,0.00110626220703125,0.09307861328125,0.082244873046875,0.09521484375,0.090179443359375,0.146636962890625,0.04913330078125,0.087890625,0.052490234375,0.20660400390625,0.11932373046875,0.24810791015625,0.370941162109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12125217914581299,8.75314998626709,-730.6554565429688,230256.515625,-2748.501220703125,-745.8655395507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00583648681640625,-0.01583099365234375,0.0008392333984375,0.00156402587890625,-0.01857757568359375,-0.00644683837890625,-0.00370025634765625,-0.00152587890625,0.00133514404296875,-0.00064849853515625,0.0092315673828125,0.01567840576171875,0.02086639404296875,0.0090789794921875,0.0014495849609375,0.052947998046875,0.099945068359375,0.080718994140625,0.09674072265625,0.1104736328125,-0.009307861328125,0.1922607421875,0.0616455078125,0.11444091796875,0.0701904296875,0.357208251953125,0.290679931640625,-5.0,-5.0,2.952880859375,-0.006256103515625,11.165581703186035,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2629085779190063,8.476543426513672,-732.014404296875,230672.40625,-1835.7850341796875,-1034.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01461029052734375,0.0077056884765625,-0.01667022705078125,0.00057220458984375,0.003814697265625,-0.01987457275390625,-0.007781982421875,-0.00408172607421875,-0.00644683837890625,0.0006103515625,-0.0043487548828125,0.0101470947265625,0.0127410888671875,0.0211334228515625,0.007476806640625,0.0016021728515625,0.023651123046875,0.03692626953125,0.05523681640625,0.06683349609375,0.101318359375,0.02105712890625,-0.08697509765625,0.04974365234375,0.1080322265625,0.01953125,0.399932861328125,0.24322509765625,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9222185611724854,8.496706008911133,-734.214599609375,231619.671875,-988.3094482421875,-1195.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.007476806640625,-0.01674652099609375,0.00240325927734375,0.00148773193359375,-0.02132415771484375,-0.008544921875,-0.0031280517578125,-0.0032806396484375,0.0022125244140625,-0.00141143798828125,0.0095367431640625,0.01468658447265625,0.02094268798828125,0.0077056884765625,0.0016021728515625,0.146942138671875,0.131378173828125,0.08819580078125,0.035400390625,0.016326904296875,0.084075927734375,0.142822265625,0.08880615234375,0.11444091796875,0.001220703125,0.239715576171875,0.253143310546875,4.999847412109375,4.999847412109375,-1.941986083984375,1.006317138671875,-2.364642858505249,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6855049133300781,9.046805381774902,-741.4904174804688,233202.765625,-496.388916015625,-1037.1422119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00797271728515625,-0.01605987548828125,0.00141143798828125,0.00217437744140625,-0.0189208984375,-0.0089263916015625,-0.00408172607421875,-0.0042724609375,0.0012969970703125,-0.00244140625,0.00885009765625,0.013275146484375,0.02056121826171875,0.008544921875,0.0008392333984375,0.04608154296875,0.10711669921875,0.071258544921875,0.0457763671875,0.101318359375,0.09429931640625,0.22613525390625,0.05828857421875,-0.12420654296875,0.2667236328125,0.3485107421875,0.29296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9633079767227173,9.45235538482666,-745.3892822265625,234733.578125,181.59669494628906,-829.8445434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00701904296875,-0.01697540283203125,0.0032806396484375,0.00019073486328125,-0.018463134765625,-0.008087158203125,-0.00438690185546875,-0.00240325927734375,0.0014495849609375,-0.0035858154296875,0.009307861328125,0.01617431640625,0.02048492431640625,0.00873565673828125,0.00110626220703125,-0.017242431640625,-0.081939697265625,0.05828857421875,0.08514404296875,0.08209228515625,0.069732666015625,-0.00885009765625,0.10589599609375,0.2410888671875,0.29266357421875,0.281219482421875,0.240325927734375,-5.0,-5.0,3.443450927734375,0.08209228515625,10.693597793579102,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2206226587295532,9.757759094238281,-748.1553955078125,235709.46875,1141.705810546875,-821.250732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.007171630859375,-0.0173187255859375,-0.000457763671875,0.001220703125,-0.0194549560546875,-0.0078582763671875,-0.00507354736328125,-0.00423431396484375,0.00415802001953125,-0.00244140625,0.0087738037109375,0.0151824951171875,0.02105712890625,0.008544921875,0.00118255615234375,0.110931396484375,0.132904052734375,0.088958740234375,0.11993408203125,0.051422119140625,0.030670166015625,0.054931640625,0.10406494140625,0.1300048828125,0.118408203125,0.281524658203125,0.324249267578125,-5.0,-5.0,-5.0,-5.0,0.7032569646835327,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5992932319641113,9.538694381713867,-750.5208740234375,236205.953125,1922.265380859375,-741.1351928710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00598907470703125,-0.01621246337890625,-0.00102996826171875,0.00087738037109375,-0.0164031982421875,-0.00701904296875,-0.00400543212890625,-0.00270843505859375,0.00148773193359375,-0.0028228759765625,0.00934600830078125,0.01384735107421875,0.0209808349609375,0.00926971435546875,0.00125885009765625,0.13916015625,0.12298583984375,0.09429931640625,0.14312744140625,0.091552734375,-0.00335693359375,0.14373779296875,0.05615234375,-0.0286865234375,0.06744384765625,0.2838134765625,0.334930419921875,4.999847412109375,4.999847412109375,-3.456878662109375,-0.8441162109375,-1.9713222980499268,1.2499618530273438
