,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.851471900939941,-4.178910255432129,-508.6463317871094,164335.046875,-36375.31640625,4089.042724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.006866455078125,-0.01270294189453125,-0.01728057861328125,-0.0099945068359375,-0.0173187255859375,-0.00560760498046875,-0.02407073974609375,-0.0072479248046875,-0.0106048583984375,-0.00457763671875,-0.016021728515625,-0.00804901123046875,-0.01155853271484375,-0.00377655029296875,-0.03070831298828125,0.040435791015625,0.06927490234375,0.4620361328125,0.181732177734375,0.174102783203125,0.116119384765625,0.062103271484375,0.066680908203125,0.131378173828125,0.203094482421875,0.070648193359375,0.09674072265625,0.09918212890625,3.04229736328125,0.09857177734375,0.096588134765625,-2.503551959991455
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.762890815734863,-3.974475860595703,-507.45758056640625,163834.3125,-36154.05859375,3952.67333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00308990478515625,-0.00385284423828125,-0.00530242919921875,-0.0009918212890625,-0.00335693359375,-0.00194549560546875,-0.0087738037109375,-0.001678466796875,-0.00301361083984375,-0.030670166015625,-0.0040435791015625,-0.0006866455078125,-0.00324249267578125,-0.0019073486328125,-0.00850677490234375,-0.238037109375,0.1708984375,0.060272216796875,0.101165771484375,0.43792724609375,0.095977783203125,0.068511962890625,0.1123046875,0.08941650390625,0.10833740234375,0.148162841796875,0.0970458984375,0.095977783203125,-3.10089111328125,0.0958251953125,0.093536376953125,7.874660491943359
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.328392028808594,-4.910879611968994,-503.79058837890625,163104.71875,-35702.17578125,3872.025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0055694580078125,0.013275146484375,0.01827239990234375,0.013885498046875,0.0136566162109375,0.0074005126953125,0.02147674560546875,0.00827789306640625,0.00762939453125,0.00640869140625,0.01766204833984375,0.00995635986328125,0.0135040283203125,0.00400543212890625,0.0330352783203125,0.037841796875,0.310821533203125,0.068511962890625,0.089263916015625,-0.2276611328125,0.084075927734375,0.12054443359375,0.11138916015625,0.08758544921875,-0.027313232421875,0.131683349609375,0.096282958984375,0.09613037109375,-2.9351806640625,0.096435546875,0.09185791015625,9.132625579833984
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.805290222167969,-5.8996782302856445,-503.0589294433594,162650.40625,-35521.74609375,3749.858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0009918212890625,0.001678466796875,0.0042724609375,0.00385284423828125,0.00553131103515625,0.001983642578125,0.0101470947265625,0.001373291015625,0.002899169921875,0.0299835205078125,0.003204345703125,0.0043487548828125,0.0054931640625,0.00244140625,0.00820159912109375,0.2362060546875,-0.0189208984375,-0.260772705078125,0.071258544921875,-0.125732421875,0.12451171875,0.122833251953125,0.099334716796875,0.091400146484375,0.037689208984375,0.12054443359375,0.095367431640625,0.10040283203125,3.38287353515625,0.10284423828125,0.097198486328125,7.874660491943359
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.166472434997559,-6.580503463745117,-501.3817138671875,162244.546875,-35156.4921875,3677.822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.0091552734375,-0.0136566162109375,-0.01678466796875,-0.01068115234375,-0.01529693603515625,-0.00675201416015625,-0.0225830078125,-0.00774383544921875,-0.008087158203125,-0.00682830810546875,-0.01491546630859375,-0.01140594482421875,-0.01041412353515625,-0.006561279296875,-0.030975341796875,0.11962890625,-0.081634521484375,-0.050811767578125,0.077362060546875,-0.107879638671875,0.09918212890625,0.131072998046875,0.13458251953125,0.101318359375,0.091552734375,0.0177001953125,0.08575439453125,0.094757080078125,3.026123046875,0.09613037109375,0.09735107421875,0.012378391809761524
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.943923950195312,-7.515622615814209,-501.97454833984375,162006.421875,-34761.64453125,3525.603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0022125244140625,-0.00385284423828125,-0.0051116943359375,-0.00186920166015625,-0.00133514404296875,-0.00141143798828125,-0.0083160400390625,-0.00438690185546875,-0.00270843505859375,-0.03047943115234375,-0.00308990478515625,-0.00118255615234375,-0.00370025634765625,-0.000762939453125,-0.00896453857421875,0.1446533203125,0.2496337890625,0.398406982421875,0.14556884765625,-0.0628662109375,0.12237548828125,0.0872802734375,0.09857177734375,0.0933837890625,0.1312255859375,0.05218505859375,0.059661865234375,0.09490966796875,-3.10028076171875,0.09735107421875,0.097808837890625,-0.6166041493415833
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.61574935913086,-7.868715763092041,-502.5668640136719,161802.328125,-34726.96875,3439.601318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00995635986328125,0.01209259033203125,0.01918792724609375,0.01079559326171875,0.014801025390625,0.00820159912109375,0.023193359375,0.00743865966796875,0.0086212158203125,0.00720977783203125,0.01667022705078125,0.0112152099609375,0.013427734375,0.00537872314453125,0.03025054931640625,0.250091552734375,0.091552734375,0.0360107421875,0.05767822265625,0.125579833984375,0.064849853515625,0.092315673828125,0.0537109375,0.101776123046875,0.1348876953125,0.23223876953125,0.06805419921875,0.09765625,-2.94219970703125,0.0994873046875,0.09490966796875,9.132625579833984
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.511015892028809,-8.037273406982422,-500.7147521972656,161638.34375,-34616.921875,3273.087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0048065185546875,0.00377655029296875,0.007476806640625,0.00316619873046875,0.004425048828125,0.00186920166015625,0.00797271728515625,0.0014495849609375,0.0037384033203125,0.0328826904296875,0.00438690185546875,0.00244140625,0.00057220458984375,0.0022125244140625,0.00820159912109375,0.07293701171875,0.261993408203125,0.3631591796875,0.030517578125,0.3021240234375,0.066986083984375,0.1483154296875,0.131683349609375,0.09552001953125,0.0653076171875,0.001068115234375,0.091552734375,0.100860595703125,3.38409423828125,0.1031494140625,0.10101318359375,15.10796070098877
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.64247989654541,-7.9950151443481445,-501.351318359375,161504.5,-34417.31640625,3338.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.01190185546875,-0.0125885009765625,-0.01728057861328125,-0.0127410888671875,-0.0154876708984375,-0.0064849853515625,-0.0208282470703125,-0.00637054443359375,-0.00896453857421875,-0.0049591064453125,-0.01697540283203125,-0.00835418701171875,-0.0125885009765625,-0.00335693359375,-0.0316619873046875,-0.11627197265625,-0.142974853515625,0.112152099609375,0.04425048828125,-0.0811767578125,0.05035400390625,0.124664306640625,0.10894775390625,0.1116943359375,0.143280029296875,0.06072998046875,0.091094970703125,0.09796142578125,3.02886962890625,0.0970458984375,0.0958251953125,0.955852210521698
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.822715759277344,-8.052268028259277,-500.68341064453125,161441.203125,-34392.65625,3542.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.00522613525390625,-0.00347137451171875,-0.0057220458984375,-0.0023651123046875,-0.0026702880859375,-0.0009918212890625,-0.00728607177734375,-0.00072479248046875,-0.00274658203125,-0.03108978271484375,-0.0049591064453125,-0.00080108642578125,-0.0029754638671875,-0.00110626220703125,-0.0070953369140625,0.043792724609375,0.170440673828125,0.150909423828125,0.115509033203125,-0.21514892578125,0.122222900390625,0.089111328125,0.0897216796875,0.09674072265625,0.086517333984375,0.118408203125,0.09185791015625,0.095062255859375,-3.1036376953125,0.0970458984375,0.0958251953125,-0.9310954213142395
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.313136100769043,-7.691318988800049,-501.1393127441406,161599.484375,-34562.51171875,3686.895751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00614166259765625,0.01232147216796875,0.0191497802734375,0.012359619140625,0.01682281494140625,0.00820159912109375,0.0243377685546875,0.00583648681640625,0.0089263916015625,0.0055694580078125,0.015869140625,0.00926971435546875,0.01186370849609375,0.00576019287109375,0.03154754638671875,0.08392333984375,0.11383056640625,-0.070343017578125,0.16571044921875,-0.35858154296875,0.128631591796875,0.054168701171875,0.097808837890625,0.10711669921875,0.22125244140625,0.13519287109375,0.118255615234375,0.098419189453125,-2.9351806640625,0.098876953125,0.096282958984375,10.705081939697266
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.030341148376465,-7.377744197845459,-503.5047302246094,162081.125,-34517.421875,3913.242431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00408172607421875,0.00396728515625,0.00324249267578125,0.0028228759765625,0.00331878662109375,0.00179290771484375,0.01186370849609375,0.00392913818359375,0.0032806396484375,0.030517578125,0.00274658203125,0.00408172607421875,0.00301361083984375,0.00244140625,0.00759124755859375,0.25177001953125,0.046539306640625,-0.1904296875,0.13458251953125,0.0250244140625,0.138397216796875,0.0567626953125,0.091400146484375,0.095062255859375,0.117950439453125,0.116424560546875,0.1220703125,0.097503662109375,3.38470458984375,0.09857177734375,0.09918212890625,10.39059066772461
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.924517631530762,-7.031688213348389,-504.7386779785156,162672.765625,-34646.73046875,4023.486083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0089263916015625,-0.01338958740234375,-0.0185394287109375,-0.01117706298828125,-0.01560211181640625,-0.0087738037109375,-0.024261474609375,-0.0058746337890625,-0.00972747802734375,-0.00499725341796875,-0.0159454345703125,-0.0092315673828125,-0.0110626220703125,-0.0048828125,-0.0341033935546875,0.244140625,-0.16326904296875,0.28289794921875,0.072021484375,-0.0408935546875,0.050048828125,0.094146728515625,0.10040283203125,0.08392333984375,0.09307861328125,0.10711669921875,0.088043212890625,0.09429931640625,3.02581787109375,0.09490966796875,0.094757080078125,1.5848348140716553
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.951774597167969,-6.630805015563965,-504.1485595703125,162680.640625,-34582.65234375,4094.267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.001068115234375,-0.002288818359375,-0.00335693359375,-0.0034332275390625,-0.0038909912109375,0.001373291015625,-0.0083160400390625,-0.00133514404296875,-0.0023651123046875,-0.028839111328125,-0.00453948974609375,-0.00270843505859375,-0.00255584716796875,0.00133514404296875,-0.0072479248046875,0.00396728515625,0.243682861328125,0.398101806640625,-0.001068115234375,0.20599365234375,0.0506591796875,0.13580322265625,0.13214111328125,0.099945068359375,0.072021484375,0.14739990234375,0.097808837890625,0.09765625,-3.0999755859375,0.0994873046875,0.098114013671875,1.5848348140716553
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.429261207580566,-5.890283584594727,-504.7397155761719,163061.609375,-34698.984375,4291.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00579833984375,0.014801025390625,0.01773834228515625,0.01194000244140625,0.0147247314453125,0.006866455078125,0.0222015380859375,0.0080108642578125,0.00865936279296875,0.00743865966796875,0.015106201171875,0.01209259033203125,0.0101470947265625,0.00858306884765625,0.0287628173828125,0.013275146484375,0.200653076171875,0.05645751953125,0.18646240234375,0.02593994140625,0.136871337890625,0.041046142578125,0.093536376953125,0.089111328125,0.07232666015625,0.11016845703125,0.116119384765625,0.09765625,-2.92236328125,0.1031494140625,0.100860595703125,14.1644868850708
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.090326309204102,-5.055310249328613,-505.81268310546875,163041.453125,-34751.96484375,4439.98876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00011444091796875,0.0046539306640625,0.00530242919921875,0.00141143798828125,0.00308990478515625,0.00278472900390625,0.00835418701171875,0.0032806396484375,0.0040435791015625,0.03170013427734375,0.0034332275390625,0.00034332275390625,0.0040435791015625,0.0031280517578125,0.00751495361328125,0.031890869140625,0.21026611328125,-0.131378173828125,0.1300048828125,-0.3662109375,0.13092041015625,0.071563720703125,0.057220458984375,0.11016845703125,0.131378173828125,0.13641357421875,0.084686279296875,0.09918212890625,3.3795166015625,0.098876953125,0.097808837890625,10.076099395751953
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.820847511291504,-5.503345489501953,-505.11407470703125,163106.703125,-34430.875,4668.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00850677490234375,-0.01270294189453125,-0.01689910888671875,-0.0119781494140625,-0.0128173828125,-0.00797271728515625,-0.02185821533203125,-0.0078582763671875,-0.008544921875,-0.00732421875,-0.0154876708984375,-0.01155853271484375,-0.0115966796875,-0.00232696533203125,-0.03093719482421875,0.017852783203125,0.009918212890625,0.016632080078125,0.02288818359375,0.089111328125,0.123748779296875,0.130462646484375,0.1129150390625,0.09552001953125,0.102691650390625,0.1904296875,0.102081298828125,0.097503662109375,3.02490234375,0.09765625,0.094146728515625,0.012378391809761524
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.047294616699219,-5.150123119354248,-506.0292663574219,163265.4375,-34309.87890625,4853.8564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00293731689453125,-0.00347137451171875,-0.004119873046875,-0.00240325927734375,-0.00270843505859375,-0.00247955322265625,-0.00934600830078125,-0.00274658203125,-0.0014495849609375,-0.02777099609375,-0.001220703125,-0.00232696533203125,-0.00152587890625,-0.0014495849609375,-0.00843048095703125,0.18524169921875,0.08941650390625,0.446624755859375,0.18035888671875,0.05157470703125,0.10101318359375,0.078887939453125,0.094451904296875,0.10772705078125,0.076751708984375,-0.082244873046875,0.133056640625,0.0958251953125,-3.0975341796875,0.09521484375,0.094451904296875,-1.2455867528915405
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.842342376708984,-5.625067710876465,-505.1136169433594,162845.25,-34106.9140625,4749.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.010528564453125,0.01346588134765625,0.01987457275390625,0.012054443359375,0.0164794921875,0.0091552734375,0.02349853515625,0.0070953369140625,0.00911712646484375,0.0060272216796875,0.0177001953125,0.01239776611328125,0.012054443359375,0.00514984130859375,0.0318145751953125,0.28778076171875,0.191650390625,-0.051422119140625,0.1275634765625,0.2545166015625,0.045318603515625,0.10894775390625,0.0701904296875,0.09033203125,0.24688720703125,0.087432861328125,0.121612548828125,0.096588134765625,-2.9254150390625,0.09796142578125,0.09674072265625,11.648555755615234
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.664998054504395,-5.503541469573975,-504.7423095703125,162846.796875,-34018.74609375,4783.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00682830810546875,0.0031280517578125,0.005645751953125,0.00339508056640625,0.00400543212890625,0.00339508056640625,0.0078582763671875,-0.00011444091796875,0.00247955322265625,0.03124237060546875,0.00522613525390625,0.00263214111328125,0.001068115234375,0.001678466796875,0.0060272216796875,0.14862060546875,-0.034637451171875,-0.019378662109375,0.020294189453125,0.95733642578125,0.0714111328125,0.146026611328125,0.103912353515625,0.1092529296875,0.03753662109375,0.159149169921875,0.067901611328125,0.099945068359375,3.38409423828125,0.09765625,0.095062255859375,18.567363739013672
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.432084083557129,-5.5205159187316895,-504.52410888671875,163020.921875,-33693.359375,4616.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0079345703125,-0.01346588134765625,-0.01728057861328125,-0.01178741455078125,-0.01483917236328125,-0.00667572021484375,-0.0225067138671875,-0.0074005126953125,-0.0099945068359375,-0.006256103515625,-0.01605987548828125,-0.01102447509765625,-0.00911712646484375,-0.00583648681640625,-0.029449462890625,-0.091094970703125,0.07843017578125,0.061492919921875,-0.015716552734375,0.022125244140625,0.07232666015625,0.090789794921875,0.09307861328125,0.082855224609375,0.0250244140625,0.275421142578125,0.070648193359375,0.09521484375,3.01605224609375,0.0946044921875,0.097503662109375,0.6413609385490417
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.899742126464844,-5.935009956359863,-504.87322998046875,162866.828125,-33250.2578125,4602.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0046539306640625,-0.003204345703125,-0.00301361083984375,-0.00263214111328125,-0.00335693359375,-0.00186920166015625,-0.0090789794921875,-0.0009918212890625,-0.00186920166015625,-0.0278472900390625,-0.00186920166015625,-0.001983642578125,-0.00335693359375,-0.00202178955078125,-0.00438690185546875,0.151214599609375,0.016632080078125,-0.299835205078125,0.184478759765625,-0.313262939453125,0.208282470703125,0.005035400390625,0.057830810546875,0.096588134765625,0.13092041015625,0.0048828125,0.10009765625,0.1031494140625,-3.0950927734375,0.10101318359375,0.09765625,-0.6166041493415833
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.101280212402344,-6.0058746337890625,-502.9785461425781,162580.96875,-33092.30859375,4370.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00850677490234375,0.0139617919921875,0.01949310302734375,0.013275146484375,0.01758575439453125,0.00812530517578125,0.0238800048828125,0.00560760498046875,0.00949859619140625,0.00537872314453125,0.0177001953125,0.01171112060546875,0.0113677978515625,0.00705718994140625,0.03131866455078125,0.0994873046875,0.049896240234375,0.354156494140625,0.219268798828125,0.101165771484375,0.139007568359375,0.07232666015625,0.08514404296875,0.1043701171875,0.140838623046875,0.008087158203125,0.090484619140625,0.093994140625,-2.91900634765625,0.09796142578125,0.098419189453125,12.277538299560547
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.540989875793457,-5.791828155517578,-503.58673095703125,162358.0,-32783.83203125,4190.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.0026702880859375,0.0026702880859375,0.005340576171875,0.00499725341796875,0.00499725341796875,0.0016021728515625,0.0067138671875,-0.00057220458984375,0.0028228759765625,0.030517578125,0.0048828125,0.0030517578125,0.001678466796875,0.00057220458984375,0.0055694580078125,-0.019378662109375,0.53497314453125,0.362548828125,0.091094970703125,0.2996826171875,0.070953369140625,0.15045166015625,0.13702392578125,0.072174072265625,0.108184814453125,0.031585693359375,0.109710693359375,0.099639892578125,3.3831787109375,0.101318359375,0.098724365234375,9.44711685180664
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.097281455993652,-6.275386810302734,-503.80780029296875,162381.296875,-32327.48046875,4061.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0091552734375,-0.01331329345703125,-0.01827239990234375,-0.0131988525390625,-0.01605987548828125,-0.00736236572265625,-0.02338409423828125,-0.0058746337890625,-0.0092315673828125,-0.0061798095703125,-0.01613616943359375,-0.0099945068359375,-0.01308441162109375,-0.0057220458984375,-0.03063201904296875,0.19195556640625,0.23193359375,-0.0390625,0.034027099609375,0.136260986328125,-0.02044677734375,0.15289306640625,0.124664306640625,0.076904296875,0.06072998046875,0.104217529296875,0.076141357421875,0.098419189453125,3.0181884765625,0.0970458984375,0.09521484375,-2.8180432319641113
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.616739273071289,-5.982239246368408,-503.9364318847656,162434.46875,-31940.87109375,4072.177978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.000457763671875,-0.00270843505859375,-0.0031280517578125,-0.002593994140625,-0.004425048828125,-0.00156402587890625,-0.007476806640625,0.0011444091796875,-0.0018310546875,-0.0308990478515625,-0.00331878662109375,-0.00186920166015625,0.0003814697265625,-0.0008392333984375,-0.007476806640625,0.2789306640625,0.16510009765625,0.26458740234375,0.03326416015625,0.06591796875,0.035552978515625,0.128631591796875,0.0732421875,0.1165771484375,0.093994140625,0.130767822265625,0.0634765625,0.098724365234375,-3.10028076171875,0.09674072265625,0.095367431640625,-0.9310954213142395
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.060680389404297,-5.861464977264404,-503.95318603515625,162028.4375,-31371.45703125,3734.627685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.0060272216796875,0.01415252685546875,0.0174713134765625,0.011444091796875,0.01495361328125,0.00782012939453125,0.026702880859375,0.0072479248046875,0.0107574462890625,0.00640869140625,0.01583099365234375,0.01064300537109375,0.01026153564453125,0.0040435791015625,0.030517578125,-0.01495361328125,-0.06683349609375,-0.36956787109375,0.065765380859375,-0.220184326171875,0.12969970703125,0.11138916015625,0.137176513671875,0.128173828125,0.37139892578125,0.0897216796875,0.079498291015625,0.097503662109375,-2.91351318359375,0.09674072265625,0.09521484375,11.019573211669922
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.383138656616211,-6.090237140655518,-503.5721740722656,162109.8125,-30673.908203125,3626.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.0023651123046875,0.00530242919921875,0.00457763671875,0.00446319580078125,0.00156402587890625,0.00118255615234375,0.009307861328125,0.0031280517578125,0.00217437744140625,0.0289154052734375,0.00408172607421875,0.0006103515625,0.0026702880859375,0.00141143798828125,0.00762939453125,-0.083160400390625,-0.003509521484375,0.436859130859375,0.102691650390625,0.159912109375,0.088348388671875,0.096588134765625,0.075531005859375,0.0506591796875,0.05035400390625,0.19378662109375,0.116119384765625,0.10009765625,3.38531494140625,0.10101318359375,0.095977783203125,11.334064483642578
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.140993118286133,-5.913786888122559,-503.00115966796875,161784.84375,-29983.93359375,3327.371337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0095367431640625,-0.01232147216796875,-0.01739501953125,-0.01049041748046875,-0.015869140625,-0.008697509765625,-0.02376556396484375,-0.0061798095703125,-0.010223388671875,-0.0067138671875,-0.01514434814453125,-0.0093841552734375,-0.01018524169921875,-0.00621795654296875,-0.030059814453125,0.2117919921875,0.28045654296875,0.234832763671875,0.065460205078125,0.2435302734375,0.057525634765625,0.0799560546875,0.063323974609375,0.09552001953125,-0.028076171875,0.08697509765625,0.12786865234375,0.099334716796875,3.021240234375,0.10009765625,0.096282958984375,-0.302112877368927
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.866873264312744,-6.362697124481201,-502.6665954589844,161434.671875,-29547.259765625,3017.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0008392333984375,-0.00225067138671875,-0.0037384033203125,-0.0030517578125,-0.001983642578125,-0.00019073486328125,-0.00652313232421875,-0.000762939453125,-0.0020599365234375,-0.02918243408203125,-0.0037384033203125,-0.00164031982421875,-0.00274658203125,0.00194549560546875,-0.00675201416015625,0.167236328125,-0.157470703125,0.0946044921875,0.102996826171875,0.369415283203125,0.126800537109375,0.066070556640625,0.09796142578125,0.069732666015625,-0.0811767578125,0.1544189453125,0.10986328125,0.09490966796875,-3.10028076171875,0.0958251953125,0.098724365234375,0.3268696665763855
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.681750297546387,-6.359161376953125,-503.3780517578125,161572.265625,-28705.125,2773.66748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00522613525390625,0.01430511474609375,0.01800537109375,0.01251220703125,0.0145721435546875,0.00843048095703125,0.02445220947265625,0.00652313232421875,0.01018524169921875,0.005950927734375,0.015716552734375,0.00896453857421875,0.0115966796875,0.00274658203125,0.0321197509765625,0.144500732421875,-0.025177001953125,-0.380401611328125,0.137176513671875,-0.356292724609375,0.162353515625,0.06195068359375,0.066070556640625,0.121612548828125,0.14556884765625,0.083770751953125,0.07598876953125,0.09613037109375,-2.91168212890625,0.096435546875,0.096588134765625,9.44711685180664
