,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.748432159423828,73.677734375,-381.7249755859375,-131722.96875,8072.953125,7727.25537109375,1.1138217449188232,-1.7664337158203125,-238.8197021484375,70971.8984375,-19123.072265625,-283.11578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00667572021484375,0.0081634521484375,0.01148223876953125,0.0093841552734375,0.0145721435546875,0.01316070556640625,0.0154876708984375,0.006256103515625,0.0286865234375,0.037841796875,-0.0119781494140625,0.02986907958984375,0.00804901123046875,0.000762939453125,0.01819610595703125,0.104522705078125,0.050811767578125,0.09368896484375,0.115966796875,0.07965087890625,0.1214599609375,0.10894775390625,0.103302001953125,0.101776123046875,0.104827880859375,0.10528564453125,0.109710693359375,3.36334228515625,3.3892822265625,-2.52899169921875,3.36578369140625,5.904143810272217
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.918756484985352,73.97061157226562,-384.1300048828125,-132268.0625,8166.47509765625,7746.185546875,1.7346545457839966,-0.8832168579101562,-236.27891540527344,69901.5546875,-19057.015625,-66.53631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00690460205078125,0.010528564453125,0.01399993896484375,0.0087738037109375,0.0164031982421875,0.008087158203125,0.0228118896484375,0.00720977783203125,0.01979827880859375,0.03269195556640625,-0.00186920166015625,0.0229644775390625,0.00988006591796875,0.0041961669921875,0.02353668212890625,0.106964111328125,0.159912109375,0.10406494140625,0.121307373046875,0.09979248046875,0.0653076171875,0.0848388671875,0.097198486328125,0.103302001953125,0.10772705078125,0.09552001953125,0.10284423828125,3.05816650390625,3.057861328125,-2.89306640625,3.03955078125,2.114318609237671
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.619219779968262,74.1241226196289,-385.287109375,-132896.34375,8479.2001953125,7854.9970703125,2.419703960418701,-0.5938464403152466,-233.0632781982422,68977.1796875,-19162.283203125,-11.7002534866333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.0057220458984375,-0.00823974609375,-0.00904083251953125,-0.00789642333984375,-0.014495849609375,-0.01079559326171875,-0.01708984375,-0.0054931640625,-0.0273895263671875,-0.0365447998046875,0.0146484375,-0.0318145751953125,-0.0075531005859375,-0.001678466796875,-0.018310546875,0.10040283203125,0.10528564453125,0.096435546875,0.116424560546875,0.15899658203125,0.112457275390625,0.13580322265625,0.104522705078125,0.098724365234375,0.098419189453125,0.098876953125,0.105743408203125,-3.048553466796875,-3.0712890625,2.77374267578125,-3.04718017578125,0.8510433435440063
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.489471435546875,74.21357727050781,-386.02569580078125,-133373.8125,8541.09375,7894.84521484375,3.184556722640991,0.02432841621339321,-229.80238342285156,68489.8515625,-19385.60546875,261.07635498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.00728607177734375,-0.01186370849609375,-0.013885498046875,-0.00946044921875,-0.0146484375,-0.00827789306640625,-0.02079010009765625,-0.00492095947265625,-0.0214385986328125,-0.03246307373046875,7.62939453125e-05,-0.0225067138671875,-0.0095367431640625,-0.00335693359375,-0.0244903564453125,0.1007080078125,0.0836181640625,0.09674072265625,0.110626220703125,0.11077880859375,0.128021240234375,0.046539306640625,0.094451904296875,0.0994873046875,0.095062255859375,0.09735107421875,0.103912353515625,-2.9052734375,-2.90618896484375,3.0267333984375,-2.8924560546875,-6.728607654571533
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.113945007324219,73.79997253417969,-387.1152038574219,-133466.4375,8693.1123046875,7878.74365234375,3.790191173553467,0.2649650573730469,-228.15330505371094,67863.0859375,-19183.732421875,526.2874755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0058746337890625,0.00812530517578125,0.00946044921875,0.0081634521484375,0.01522064208984375,0.01186370849609375,0.01682281494140625,0.0051116943359375,0.02872467041015625,0.0384521484375,-0.0138092041015625,0.032501220703125,0.00720977783203125,0.003204345703125,0.0177001953125,0.103302001953125,0.08819580078125,0.100860595703125,0.11749267578125,-0.004425048828125,0.114593505859375,0.12115478515625,0.104522705078125,0.103607177734375,0.10498046875,0.0927734375,0.1025390625,3.36456298828125,3.38592529296875,-2.7496337890625,3.367462158203125,1.7984997034072876
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.993356704711914,73.3229751586914,-387.43841552734375,-133788.5625,8721.44921875,7958.11962890625,4.6129608154296875,0.6908184289932251,-228.44078063964844,67671.6015625,-19486.94140625,667.0217895507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.0074005126953125,0.0115966796875,0.0150299072265625,0.0125885009765625,0.01529693603515625,0.008087158203125,0.0206756591796875,0.00576019287109375,0.020294189453125,0.02960205078125,-7.62939453125e-05,0.021209716796875,0.0092315673828125,0.0048065185546875,0.02620697021484375,0.111236572265625,0.0640869140625,0.112457275390625,0.123748779296875,0.158233642578125,0.107574462890625,0.07720947265625,0.0958251953125,0.110626220703125,0.1080322265625,0.10406494140625,0.10528564453125,3.0621337890625,3.06182861328125,-2.8643798828125,3.04595947265625,2.114318609237671
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.148078918457031,72.74049377441406,-387.2756042480469,-133440.90625,8632.9619140625,7835.12451171875,5.524294853210449,1.0758225917816162,-226.75784301757812,67391.2890625,-19468.291015625,1028.8629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.0052642822265625,-0.00789642333984375,-0.01056671142578125,-0.00720977783203125,-0.0156402587890625,-0.01110076904296875,-0.01678466796875,-0.006103515625,-0.0263214111328125,-0.0388336181640625,0.01483917236328125,-0.032196044921875,-0.00652313232421875,-0.00354766845703125,-0.01720428466796875,0.10223388671875,0.1361083984375,0.102081298828125,0.12054443359375,0.11322021484375,0.099639892578125,0.093994140625,0.100860595703125,0.091552734375,0.093536376953125,0.1025390625,0.1092529296875,-3.04901123046875,-3.07159423828125,2.89794921875,-3.0517578125,-1.9913257360458374
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.739846229553223,71.79789733886719,-385.9573669433594,-133398.390625,8902.89453125,7919.71142578125,6.322628974914551,0.7546877264976501,-227.39280700683594,67673.5234375,-19873.681640625,1148.0816650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0060272216796875,-0.0121307373046875,-0.01483917236328125,-0.00995635986328125,-0.0170135498046875,-0.0074005126953125,-0.02231597900390625,-0.0048828125,-0.02101898193359375,-0.0292205810546875,0.00217437744140625,-0.02162933349609375,-0.0096893310546875,-0.004425048828125,-0.0244140625,0.104522705078125,0.1116943359375,0.0994873046875,0.12115478515625,0.102081298828125,0.09063720703125,0.093841552734375,0.098114013671875,0.09796142578125,0.107421875,0.1031494140625,0.094757080078125,-2.906341552734375,-2.90802001953125,3.0218505859375,-2.88909912109375,-4.517876148223877
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.120361328125,71.32354736328125,-385.22467041015625,-132804.640625,8908.9609375,7898.04248046875,6.74965238571167,0.7709149718284607,-229.2978057861328,68448.203125,-19986.986328125,1304.7120361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00690460205078125,0.0075531005859375,0.01132965087890625,0.00698089599609375,0.01556396484375,0.01117706298828125,0.01697540283203125,0.00629425048828125,0.0275421142578125,0.03803253173828125,-0.01407623291015625,0.03322601318359375,0.00659942626953125,0.00308990478515625,0.018157958984375,0.13031005859375,0.1123046875,0.106658935546875,0.124664306640625,0.10589599609375,0.08331298828125,0.111846923828125,0.10406494140625,0.122833251953125,0.097503662109375,0.103302001953125,0.1068115234375,3.365478515625,3.39141845703125,-2.6513671875,3.367767333984375,2.4301373958587646
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.268522262573242,70.00885772705078,-384.77734375,-132610.515625,9319.4208984375,7912.6435546875,7.56443977355957,0.43238919973373413,-232.0912628173828,68966.78125,-20390.84375,1326.7738037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.0084686279296875,0.01190185546875,0.01293182373046875,0.009307861328125,0.01495361328125,0.00885009765625,0.02166748046875,0.00560760498046875,0.02124786376953125,0.03108978271484375,0.00133514404296875,0.023193359375,0.01064300537109375,0.00392913818359375,0.02407073974609375,0.0787353515625,0.086517333984375,0.08575439453125,0.114593505859375,0.100250244140625,0.089874267578125,0.09124755859375,0.096588134765625,0.09124755859375,0.099639892578125,0.095977783203125,0.10223388671875,3.058929443359375,3.05816650390625,-2.862548828125,3.0426025390625,-9.570976257324219
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.625434875488281,69.39707946777344,-381.78753662109375,-132142.25,8935.1103515625,8073.9833984375,7.734691143035889,0.3771342635154724,-234.02584838867188,69750.7890625,-20396.69140625,1439.85400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.00579833984375,-0.00881195068359375,-0.00911712646484375,-0.0077056884765625,-0.01461029052734375,-0.0089263916015625,-0.0170135498046875,-0.003814697265625,-0.0287628173828125,-0.0351715087890625,0.013275146484375,-0.03124237060546875,-0.00652313232421875,-0.0037384033203125,-0.0164794921875,0.09674072265625,0.055999755859375,0.090789794921875,0.11932373046875,0.115203857421875,0.05340576171875,0.104522705078125,0.103759765625,0.11016845703125,0.11993408203125,0.10589599609375,0.10009765625,-3.0511474609375,-3.0712890625,2.73529052734375,-3.0517578125,0.8510433435440063
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.089691162109375,68.50647735595703,-380.11541748046875,-131383.953125,9036.05859375,8227.2490234375,7.717838287353516,-0.3295161724090576,-237.51705932617188,70891.515625,-20768.1796875,1474.91064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00858306884765625,-0.00942230224609375,-0.01232147216796875,-0.0093841552734375,-0.01739501953125,-0.01087188720703125,-0.02208709716796875,-0.00762939453125,-0.02056121826171875,-0.031890869140625,0.0014495849609375,-0.02227783203125,-0.0089263916015625,-0.00244140625,-0.0237274169921875,0.132904052734375,0.167236328125,0.11505126953125,0.119781494140625,0.087890625,0.086669921875,0.08880615234375,0.092620849609375,0.0946044921875,0.10589599609375,0.09918212890625,0.101470947265625,-2.90496826171875,-2.9052734375,3.05389404296875,-2.888336181640625,-4.517876148223877
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.071635246276855,66.78227233886719,-377.12359619140625,-130746.9140625,9121.1923828125,8093.27392578125,8.148368835449219,-0.40068909525871277,-241.8939971923828,71990.28125,-20864.146484375,1467.1915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00728607177734375,0.0092315673828125,0.01071929931640625,0.0080108642578125,0.0162506103515625,0.00823974609375,0.01834869384765625,0.00492095947265625,0.0293731689453125,0.03772735595703125,-0.01331329345703125,0.0319671630859375,0.0075531005859375,0.00278472900390625,0.01739501953125,0.14923095703125,0.092315673828125,0.114898681640625,0.12542724609375,0.1007080078125,0.117034912109375,0.088653564453125,0.107421875,0.110626220703125,0.104522705078125,0.11627197265625,0.101318359375,3.37005615234375,3.38958740234375,-2.58026123046875,3.371734619140625,4.640868663787842
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.231565475463867,65.69905853271484,-375.07708740234375,-129667.5859375,9141.29296875,8119.96826171875,7.6229248046875,-0.4714079797267914,-247.13035583496094,73590.640625,-21225.44921875,1407.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00919342041015625,0.01186370849609375,0.014801025390625,0.00873565673828125,0.0146484375,0.00980377197265625,0.021514892578125,0.0052642822265625,0.019683837890625,0.03292083740234375,-7.62939453125e-05,0.02506256103515625,0.0101470947265625,0.003509521484375,0.02429962158203125,0.067901611328125,0.097503662109375,0.101318359375,0.0909423828125,0.08453369140625,0.11749267578125,0.106353759765625,0.098419189453125,0.130615234375,0.14190673828125,0.089263916015625,0.09979248046875,3.057861328125,3.0560302734375,-2.8521728515625,3.04351806640625,0.5352245569229126
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.118744850158691,64.68048858642578,-370.058349609375,-128733.71875,8899.0546875,8154.52099609375,7.487131118774414,-1.3660223484039307,-251.43601989746094,74893.390625,-21410.40625,1308.2047119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.005950927734375,-0.00812530517578125,-0.00843048095703125,-0.008697509765625,-0.01373291015625,-0.01209259033203125,-0.01598358154296875,-0.00400543212890625,-0.0284576416015625,-0.0357818603515625,0.0113677978515625,-0.0313568115234375,-0.008087158203125,-0.0003814697265625,-0.01758575439453125,0.089263916015625,0.1519775390625,0.099334716796875,0.089111328125,0.11199951171875,0.057525634765625,0.09552001953125,0.103759765625,0.037078857421875,0.046844482421875,0.105438232421875,0.11138916015625,-3.04901123046875,-3.07159423828125,2.72735595703125,-3.053436279296875,-0.7280505895614624
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.813165664672852,63.41404342651367,-368.4416809082031,-127615.578125,9306.0009765625,8016.43359375,7.008152008056641,-1.7194323539733887,-258.0455017089844,76972.96875,-21648.640625,1110.010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.00545501708984375,-0.0096893310546875,-0.0141143798828125,-0.01071929931640625,-0.01583099365234375,-0.00904083251953125,-0.02170562744140625,-0.008087158203125,-0.02155303955078125,-0.03208160400390625,7.62939453125e-05,-0.02170562744140625,-0.00820159912109375,-0.0017547607421875,-0.02506256103515625,0.128173828125,0.11260986328125,0.090484619140625,0.095367431640625,0.140228271484375,0.11444091796875,0.100860595703125,0.098114013671875,0.10650634765625,0.07080078125,0.11505126953125,0.103302001953125,-2.9022216796875,-2.9046630859375,3.06427001953125,-2.889251708984375,-4.517876148223877
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.893494606018066,62.569541931152344,-364.9107971191406,-126521.3671875,9431.6171875,7870.90087890625,7.026281833648682,-2.0548224449157715,-264.9347229003906,78796.4453125,-21955.921875,1167.435302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00652313232421875,0.01003265380859375,0.01056671142578125,0.00766754150390625,0.01468658447265625,0.01129150390625,0.018157958984375,0.0051116943359375,0.029754638671875,0.0384521484375,-0.01041412353515625,0.03204345703125,0.0070953369140625,0.0048828125,0.018157958984375,0.055389404296875,0.108642578125,0.11199951171875,0.106964111328125,0.088653564453125,0.11932373046875,0.107574462890625,0.101470947265625,0.110015869140625,0.10650634765625,0.106201171875,0.106353759765625,3.367919921875,3.38897705078125,-2.2271728515625,3.365631103515625,4.640868663787842
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.114630699157715,61.631717681884766,-359.8748779296875,-125632.1953125,9460.662109375,7969.2294921875,6.32192850112915,-2.2547619342803955,-272.68743896484375,80863.3828125,-21907.28125,1026.473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.008697509765625,0.010833740234375,0.01491546630859375,0.01087188720703125,0.0156402587890625,0.0069427490234375,0.020294189453125,0.00560760498046875,0.0194549560546875,0.03147125244140625,0.00049591064453125,0.02323150634765625,0.00885009765625,0.0048065185546875,0.02544403076171875,0.09857177734375,0.044097900390625,0.094451904296875,0.100555419921875,0.06378173828125,0.089263916015625,0.098419189453125,0.092620849609375,0.139312744140625,0.10162353515625,0.103302001953125,0.102691650390625,3.06060791015625,3.05908203125,-2.87261962890625,3.041839599609375,-1.6755069494247437
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.207679748535156,60.04708480834961,-356.60552978515625,-123785.515625,9404.078125,7823.0634765625,6.321857452392578,-2.844747543334961,-280.01959228515625,82864.1015625,-21898.9140625,913.9126586914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.004730224609375,-0.00732421875,-0.0106048583984375,-0.00621795654296875,-0.01705169677734375,-0.0081634521484375,-0.01766204833984375,-0.0035858154296875,-0.0279998779296875,-0.0372314453125,0.01422882080078125,-0.03086090087890625,-0.004119873046875,-0.0014495849609375,-0.0176239013671875,0.1177978515625,0.14007568359375,0.106658935546875,0.103912353515625,0.10986328125,0.11383056640625,0.095062255859375,0.107879638671875,0.06256103515625,0.1617431640625,0.101470947265625,0.096588134765625,-3.051910400390625,-3.0706787109375,2.70233154296875,-3.04962158203125,-2.6229631900787354
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.850760459899902,58.799644470214844,-351.8456726074219,-122462.6875,9334.1044921875,7617.29345703125,5.453439235687256,-3.5515518188476562,-286.23046875,84759.2890625,-21918.013671875,699.3209838867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00766754150390625,-0.01201629638671875,-0.01445770263671875,-0.010833740234375,-0.01567840576171875,-0.00885009765625,-0.02166748046875,-0.0054168701171875,-0.02017974853515625,-0.0302886962890625,0.0009918212890625,-0.02056121826171875,-0.0084686279296875,-0.0048065185546875,-0.02628326416015625,0.119171142578125,0.115203857421875,0.1214599609375,0.11016845703125,0.124664306640625,0.108795166015625,0.099334716796875,0.107269287109375,0.0634765625,0.103607177734375,0.10284423828125,0.09521484375,-2.898406982421875,-2.9010009765625,3.04840087890625,-2.888641357421875,-5.781151294708252
