,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.532837867736816,18.706493377685547,-715.6200561523438,-204825.8125,-37796.1796875,-2922.277099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-7.62939453125e-05,0.00469207763671875,0.00095367431640625,0.002899169921875,0.006561279296875,0.00263214111328125,0.00293731689453125,0.0012969970703125,-0.005035400390625,0.00293731689453125,0.0054168701171875,0.00324249267578125,-0.00194549560546875,-0.0018310546875,0.0012969970703125,0.103912353515625,0.05157470703125,0.088653564453125,0.10894775390625,0.068817138671875,0.10040283203125,0.0848388671875,0.11138916015625,-0.00152587890625,0.0811767578125,0.10467529296875,0.106048583984375,0.00213623046875,-0.001068115234375,0.0006103515625,-0.000457763671875,4.6613335609436035,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.163777828216553,18.98477554321289,-718.0928344726562,-205452.953125,-36824.50390625,-2105.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,7.62939453125e-05,0.0048065185546875,-0.002288818359375,0.00354766845703125,0.0052642822265625,0.00400543212890625,0.004119873046875,0.002899169921875,-0.0042724609375,0.00118255615234375,0.00545501708984375,0.00102996826171875,-0.00225067138671875,-0.0016021728515625,0.00152587890625,0.12786865234375,0.10040283203125,0.104827880859375,0.112762451171875,0.086822509765625,0.113677978515625,0.12908935546875,0.08819580078125,0.029296875,0.09979248046875,0.0933837890625,0.101318359375,0.00213623046875,0.000152587890625,0.00030517578125,-0.0006103515625,-1.0717723369598389,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.492861747741699,17.791433334350586,-718.0347900390625,-205877.5625,-36313.8828125,-1357.316650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00064849853515625,0.00640869140625,0.000762939453125,0.00209808349609375,0.0046539306640625,0.00377655029296875,0.002899169921875,0.00049591064453125,-0.00507354736328125,0.00408172607421875,0.006256103515625,0.001678466796875,-0.0025177001953125,-0.002288818359375,0.0009918212890625,0.01312255859375,0.19744873046875,0.099029541015625,0.08209228515625,0.09124755859375,0.078125,0.052490234375,0.10101318359375,-0.03875732421875,0.042724609375,0.081939697265625,0.08575439453125,0.001678466796875,-0.00152587890625,0.001220703125,-0.0018310546875,-6.486371994018555,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2982921600341797,16.880252838134766,-720.9773559570312,-207109.984375,-36070.67578125,-938.5138549804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0014495849609375,0.006256103515625,0.00102996826171875,0.00202178955078125,0.0066375732421875,0.00148773193359375,0.00354766845703125,0.00194549560546875,-0.0043487548828125,0.0026702880859375,0.00698089599609375,0.00396728515625,-0.002288818359375,-0.00194549560546875,0.00141143798828125,0.054779052734375,0.008697509765625,0.0830078125,0.085296630859375,0.128631591796875,0.099945068359375,0.12115478515625,0.087890625,0.0079345703125,0.0830078125,0.09552001953125,0.1019287109375,0.0018310546875,0.0,0.000457763671875,-0.001373291015625,-6.167866230010986,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9334509372711182,14.96474552154541,-724.9992065429688,-208732.875,-36278.890625,-842.8919677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.000152587890625,0.0060272216796875,-0.0005340576171875,0.00110626220703125,0.00782012939453125,0.0034332275390625,0.00431060791015625,0.00217437744140625,-0.00316619873046875,0.00171661376953125,0.00568389892578125,0.0035858154296875,-0.00225067138671875,-0.001220703125,0.00102996826171875,0.1007080078125,0.03753662109375,0.100555419921875,0.10711669921875,0.094757080078125,0.109710693359375,0.1336669921875,0.10589599609375,0.08270263671875,0.13671875,0.106201171875,0.119781494140625,0.00213623046875,0.0006103515625,0.002593994140625,-0.001983642578125,2.750298261642456,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.118032932281494,12.897939682006836,-728.1541748046875,-210126.234375,-36638.3984375,-1194.1700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00019073486328125,0.00431060791015625,0.00186920166015625,0.0016021728515625,0.005645751953125,0.00164031982421875,0.00274658203125,0.001220703125,-0.0032806396484375,0.0005340576171875,0.00499725341796875,0.00270843505859375,-0.00141143798828125,-0.00202178955078125,0.001220703125,0.1068115234375,0.032501220703125,0.1116943359375,0.11016845703125,0.063934326171875,0.11322021484375,0.10101318359375,0.09735107421875,0.203857421875,0.087890625,0.093994140625,0.1153564453125,0.0018310546875,0.001373291015625,0.001373291015625,0.000457763671875,-1.0717723369598389,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.473395824432373,11.202107429504395,-730.9218139648438,-211750.109375,-37339.96875,-1967.9197998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.0020599365234375,0.005035400390625,-0.00148773193359375,0.00324249267578125,0.007171630859375,0.00339508056640625,0.00270843505859375,-0.00049591064453125,-0.0055694580078125,0.00232696533203125,0.00560760498046875,0.001983642578125,-0.00179290771484375,-0.00148773193359375,0.001068115234375,0.08819580078125,0.032196044921875,0.083770751953125,0.087432861328125,0.075225830078125,0.08392333984375,0.13824462890625,0.10345458984375,-0.07781982421875,0.03875732421875,0.08636474609375,0.0946044921875,0.002593994140625,0.000457763671875,0.002288818359375,-0.004425048828125,-3.9383251667022705,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.86153507232666,10.32515811920166,-736.8141479492188,-213007.125,-37571.3828125,-2756.203369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00064849853515625,0.00522613525390625,-0.0002288818359375,0.001983642578125,0.0055694580078125,0.00270843505859375,0.0037384033203125,-0.0003814697265625,-0.00347137451171875,0.00194549560546875,0.0048065185546875,0.00217437744140625,-0.00125885009765625,-0.0009918212890625,0.00148773193359375,0.11383056640625,0.093994140625,0.098876953125,0.092620849609375,0.0927734375,0.0927734375,0.07110595703125,0.10833740234375,0.0701904296875,0.10467529296875,0.091400146484375,0.11260986328125,0.00213623046875,-0.000762939453125,0.001373291015625,-0.000762939453125,-5.212348461151123,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.29052448272705,9.653691291809082,-737.0599365234375,-213776.765625,-37705.41015625,-3256.874267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.000457763671875,0.0055694580078125,0.00080108642578125,0.00110626220703125,0.0054168701171875,0.00270843505859375,0.0032806396484375,0.0009918212890625,-0.004730224609375,0.00301361083984375,0.0043487548828125,0.003204345703125,-0.00156402587890625,-0.0017547607421875,0.00141143798828125,0.167999267578125,0.159149169921875,0.110015869140625,0.11627197265625,0.108795166015625,0.11199951171875,0.04608154296875,0.14007568359375,0.146484375,0.06927490234375,0.1092529296875,0.086669921875,0.00213623046875,-0.000457763671875,0.001678466796875,-0.002288818359375,5.616851329803467,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.196252822875977,9.543848991394043,-739.1782836914062,-214496.890625,-38076.19140625,-3497.82861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.0017547607421875,0.005340576171875,0.00030517578125,0.00171661376953125,0.00637054443359375,0.00274658203125,0.0034332275390625,0.00438690185546875,-0.002899169921875,0.00308990478515625,0.00499725341796875,0.0052642822265625,-0.0023651123046875,-0.00255584716796875,0.0011444091796875,0.135650634765625,0.081634521484375,0.110321044921875,0.101776123046875,0.097198486328125,0.1055908203125,0.08453369140625,0.09521484375,0.16448974609375,0.13275146484375,0.09735107421875,0.055999755859375,0.000762939453125,-0.000152587890625,0.001068115234375,-0.0030517578125,-2.9828076362609863,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.29966926574707,10.318382263183594,-742.8196411132812,-215611.203125,-38117.0,-3528.808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.000762939453125,0.0040435791015625,-0.0008392333984375,0.00335693359375,0.00640869140625,0.001220703125,0.003509521484375,0.00255584716796875,-0.0057220458984375,0.00255584716796875,0.00499725341796875,0.00354766845703125,-0.00179290771484375,-0.00225067138671875,0.001068115234375,0.09063720703125,0.073699951171875,0.120697021484375,0.02410888671875,0.080718994140625,0.043792724609375,0.0732421875,0.087890625,0.05645751953125,0.04547119140625,0.086822509765625,0.068817138671875,0.0018310546875,-0.000457763671875,0.001220703125,-0.00213623046875,-8.715912818908691,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.817548751831055,10.174138069152832,-745.8333740234375,-216983.421875,-38273.97265625,-3283.4755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.00125885009765625,0.005950927734375,-0.00041961669921875,0.00240325927734375,0.006256103515625,0.0043487548828125,0.00274658203125,0.00194549560546875,-0.0034332275390625,0.001983642578125,0.00659942626953125,0.004119873046875,-0.00194549560546875,-0.00171661376953125,0.0014495849609375,0.098724365234375,0.1654052734375,0.079193115234375,0.052337646484375,0.098114013671875,0.057830810546875,0.0933837890625,0.10711669921875,0.06988525390625,0.12115478515625,0.086212158203125,0.10894775390625,0.00152587890625,0.000762939453125,0.00152587890625,-0.001983642578125,-8.078901290893555,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.57413387298584,10.24221134185791,-748.6063842773438,-218195.921875,-38493.51171875,-2907.331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.000457763671875,0.0054931640625,0.000152587890625,0.002593994140625,0.0077056884765625,0.0025177001953125,0.00324249267578125,0.0029754638671875,-0.002899169921875,0.002593994140625,0.00469207763671875,0.0030517578125,-0.00148773193359375,-0.0016021728515625,0.001220703125,0.14190673828125,0.05462646484375,0.118255615234375,0.142059326171875,0.126495361328125,0.12481689453125,0.108642578125,0.10528564453125,0.1519775390625,0.07537841796875,0.106048583984375,0.12298583984375,0.001678466796875,-0.000152587890625,0.0018310546875,-0.0018310546875,11.349957466125488,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9915771484375,9.023270606994629,-754.6943969726562,-220168.140625,-38794.42578125,-2620.021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00072479248046875,0.0051116943359375,-0.0006103515625,0.00278472900390625,0.00659942626953125,0.002593994140625,0.003509521484375,0.00244140625,-0.00213623046875,0.00232696533203125,0.0060272216796875,0.00339508056640625,-0.001983642578125,-0.00286102294921875,0.001220703125,0.03265380859375,0.090484619140625,0.1116943359375,0.160064697265625,0.0823974609375,0.160064697265625,0.1361083984375,0.0921630859375,0.0396728515625,0.1214599609375,0.10955810546875,0.119476318359375,0.001068115234375,0.0006103515625,0.001220703125,-0.000457763671875,-1.3902782201766968,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.076519966125488,7.516646862030029,-757.5709228515625,-222154.359375,-39106.65234375,-2387.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,7.62939453125e-05,0.00396728515625,-0.00133514404296875,0.00255584716796875,0.006561279296875,0.0002288818359375,0.00370025634765625,0.0012969970703125,-0.005035400390625,0.00080108642578125,0.0060272216796875,0.00392913818359375,-0.001983642578125,-0.00244140625,0.00110626220703125,-0.000152587890625,0.07110595703125,0.092315673828125,0.128936767578125,0.0518798828125,0.105133056640625,0.09521484375,0.0750732421875,0.18280029296875,0.1226806640625,0.086212158203125,0.081634521484375,0.00152587890625,-0.00030517578125,0.000762939453125,-0.000152587890625,-0.753266453742981,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.624856948852539,6.740017890930176,-760.8341674804688,-223705.53125,-39980.19140625,-2518.99755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00110626220703125,0.00499725341796875,-3.814697265625e-05,0.000762939453125,0.0075531005859375,0.00186920166015625,0.00354766845703125,0.00232696533203125,-0.0031280517578125,0.0028228759765625,0.00644683837890625,0.00335693359375,-0.001983642578125,-0.00179290771484375,0.001068115234375,0.1007080078125,0.043792724609375,0.07232666015625,0.0909423828125,0.126953125,0.09063720703125,0.0994873046875,0.096435546875,0.081787109375,0.12237548828125,0.09613037109375,0.08636474609375,0.002288818359375,0.000762939453125,0.001983642578125,-0.001678466796875,-6.486371994018555,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.631235122680664,6.260582447052002,-763.6600341796875,-224773.25,-40274.43359375,-2830.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00057220458984375,0.0049591064453125,-0.001678466796875,0.00202178955078125,0.00762939453125,0.0028228759765625,0.00347137451171875,0.0028228759765625,-0.00274658203125,0.00316619873046875,0.006103515625,0.00240325927734375,-0.00179290771484375,-0.0020599365234375,0.00110626220703125,0.12451171875,0.050506591796875,0.089569091796875,0.103759765625,0.10498046875,0.102996826171875,0.12054443359375,0.1007080078125,0.1983642578125,0.07080078125,0.10955810546875,0.10284423828125,0.001373291015625,0.0006103515625,0.000152587890625,-0.002288818359375,3.387310028076172,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.378670692443848,6.214709281921387,-763.489501953125,-225665.625,-40332.18359375,-3032.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,0.0006866455078125,0.005035400390625,0.00030517578125,0.00202178955078125,0.0061798095703125,0.0037384033203125,0.003662109375,0.001678466796875,-0.0031280517578125,0.00118255615234375,0.00629425048828125,0.00293731689453125,-0.001983642578125,-0.001220703125,0.0011444091796875,0.1312255859375,0.147705078125,0.121002197265625,0.149383544921875,0.078277587890625,0.124664306640625,0.11810302734375,0.0982666015625,0.10040283203125,0.1031494140625,0.099029541015625,0.0933837890625,0.0018310546875,0.0,0.001220703125,-0.000457763671875,-0.43476057052612305,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.612412452697754,5.950006008148193,-767.6796875,-226662.296875,-40498.140625,-3342.961669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00194549560546875,0.0048828125,-0.00091552734375,0.00202178955078125,0.00659942626953125,0.0037384033203125,0.00209808349609375,0.00041961669921875,-0.00457763671875,0.00263214111328125,0.00370025634765625,0.00244140625,-0.00171661376953125,-0.0011444091796875,0.00102996826171875,0.0860595703125,0.17822265625,0.126800537109375,0.10955810546875,0.08148193359375,0.11627197265625,0.0775146484375,0.08453369140625,-0.02655029296875,0.1153564453125,0.088348388671875,0.088653564453125,0.00152587890625,0.0006103515625,-0.0006103515625,-0.00030517578125,-6.167866230010986,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.898689270019531,5.357778549194336,-770.94482421875,-228161.296875,-40037.6640625,-3057.988037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.00030517578125,0.00362396240234375,0.000457763671875,0.00293731689453125,0.00583648681640625,0.002899169921875,0.00392913818359375,0.0017547607421875,-0.0048065185546875,0.0028228759765625,0.00522613525390625,0.0031280517578125,-0.0017547607421875,-0.001373291015625,0.001068115234375,0.076446533203125,0.06561279296875,0.0946044921875,0.1031494140625,0.103912353515625,0.100860595703125,0.1025390625,0.08392333984375,0.08087158203125,0.140380859375,0.096893310546875,0.102996826171875,0.00335693359375,0.00091552734375,0.00091552734375,-0.001983642578125,-5.530854225158691,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.511872291564941,4.96941614151001,-774.7435913085938,-229269.3125,-39630.08984375,-2527.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0008392333984375,0.0051116943359375,-0.00011444091796875,0.00102996826171875,0.00705718994140625,0.003662109375,0.00331878662109375,0.0014495849609375,-0.00469207763671875,0.00244140625,0.0066375732421875,0.00278472900390625,-0.00213623046875,-0.00133514404296875,0.00148773193359375,0.08758544921875,0.152130126953125,0.1116943359375,0.115966796875,0.085601806640625,0.100860595703125,0.12298583984375,0.11138916015625,0.00885009765625,0.05645751953125,0.113983154296875,0.111236572265625,0.00244140625,0.000457763671875,0.000762939453125,-0.00091552734375,3.0688040256500244,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.091763019561768,4.679818153381348,-773.86279296875,-229960.421875,-38955.90625,-1840.2159423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00019073486328125,0.00377655029296875,-0.00164031982421875,0.00255584716796875,0.00553131103515625,0.00484466552734375,0.0026702880859375,0.00095367431640625,-0.004119873046875,0.003814697265625,0.00522613525390625,0.0032806396484375,-0.00225067138671875,-0.002288818359375,0.00141143798828125,0.09368896484375,0.038604736328125,0.13031005859375,0.0994873046875,0.128631591796875,0.069732666015625,0.10772705078125,0.10772705078125,0.15350341796875,0.20965576171875,0.102691650390625,0.08636474609375,0.003509521484375,-0.000457763671875,0.0018310546875,-0.00213623046875,-1.7087841033935547,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.226407527923584,3.353947401046753,-774.658203125,-231070.828125,-38070.42578125,-1091.2703857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00072479248046875,0.0048065185546875,-0.001220703125,0.00286102294921875,0.00667572021484375,0.0006103515625,0.00316619873046875,0.00125885009765625,-0.00457763671875,0.0035858154296875,0.005950927734375,0.00293731689453125,-0.00179290771484375,-0.00240325927734375,0.001068115234375,0.083770751953125,0.083160400390625,0.072174072265625,0.08087158203125,0.12176513671875,0.067596435546875,0.0860595703125,0.08697509765625,0.07965087890625,0.05767822265625,0.081634521484375,0.09246826171875,0.001983642578125,-0.000457763671875,0.0006103515625,-0.003204345703125,-6.167866230010986,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7767038345336914,1.7826080322265625,-776.4659423828125,-231822.359375,-36858.78515625,-766.8368530273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.0022125244140625,0.0043487548828125,0.00019073486328125,0.00270843505859375,0.00453948974609375,0.0028228759765625,0.0038909912109375,0.00095367431640625,-0.00476837158203125,0.00354766845703125,0.00591278076171875,0.00278472900390625,-0.002288818359375,-0.000762939453125,0.00087738037109375,0.054473876953125,0.0677490234375,0.090179443359375,0.09124755859375,0.010528564453125,0.11322021484375,0.1129150390625,0.08575439453125,0.1812744140625,0.0982666015625,0.095062255859375,0.097198486328125,0.00213623046875,-0.00030517578125,0.00152587890625,-0.002288818359375,-7.441889762878418,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,-0.4013262391090393,-775.71533203125,-231736.40625,-36255.77734375,-688.3518676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,3.814697265625e-05,0.00453948974609375,0.00080108642578125,0.00217437744140625,0.0070953369140625,0.00225067138671875,0.0031280517578125,0.0016021728515625,-0.0045013427734375,0.00118255615234375,0.00640869140625,0.00415802001953125,-0.00179290771484375,-0.0019073486328125,0.0012969970703125,0.082855224609375,0.08880615234375,0.099334716796875,0.0970458984375,0.131683349609375,0.106353759765625,0.0921630859375,0.12969970703125,0.0689697265625,0.16632080078125,0.099334716796875,0.116424560546875,0.002593994140625,0.00091552734375,0.001678466796875,-0.000762939453125,4.342827796936035,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.472171306610107,-2.384831428527832,-775.1869506835938,-231831.234375,-35310.9921875,-821.57861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.0019073486328125,0.00423431396484375,0.0026702880859375,0.0008392333984375,0.00766754150390625,0.00255584716796875,0.00377655029296875,0.0019073486328125,-0.0040435791015625,0.001678466796875,0.0054168701171875,0.00209808349609375,-0.00244140625,-0.001678466796875,0.001373291015625,0.104522705078125,0.06744384765625,0.095062255859375,0.103759765625,0.102691650390625,0.105438232421875,0.09735107421875,0.10833740234375,0.24017333984375,0.10345458984375,0.104522705078125,0.11871337890625,0.00152587890625,-0.0006103515625,0.001068115234375,-0.00091552734375,-1.7087841033935547,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,-3.275184392929077,-772.0513916015625,-231364.90625,-34477.984375,-936.1592407226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.000457763671875,0.00629425048828125,-0.00041961669921875,0.00278472900390625,0.005645751953125,0.00274658203125,0.00274658203125,0.00011444091796875,-0.0032806396484375,0.00354766845703125,0.0054931640625,0.0030517578125,-0.00213623046875,-0.00225067138671875,0.00118255615234375,0.12054443359375,0.082855224609375,0.07598876953125,0.090179443359375,0.097503662109375,0.085906982421875,0.06866455078125,0.0921630859375,0.191650390625,0.05401611328125,0.087890625,0.111846923828125,0.001373291015625,-0.000152587890625,0.001373291015625,-0.000762939453125,-7.123383522033691,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.159677982330322,-2.873030185699463,-768.034912109375,-230772.65625,-33436.34765625,-840.5093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.000457763671875,0.0031280517578125,-0.00019073486328125,0.00209808349609375,0.00659942626953125,0.00202178955078125,0.0041961669921875,-0.00011444091796875,-0.0037384033203125,0.0038909912109375,0.00545501708984375,0.0030517578125,-0.00152587890625,-0.00244140625,0.00118255615234375,0.26611328125,0.1507568359375,0.111846923828125,0.10223388671875,0.0848388671875,0.08209228515625,0.0994873046875,0.1092529296875,-0.02044677734375,0.04974365234375,0.10162353515625,0.123443603515625,0.002288818359375,0.00213623046875,0.001373291015625,-0.003509521484375,-5.84935998916626,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4005749225616455,-3.1173532009124756,-769.3572998046875,-231178.984375,-32840.0859375,-336.4009704589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-7.62939453125e-05,0.00225067138671875,0.00110626220703125,0.0022125244140625,0.00579833984375,0.002288818359375,0.00385284423828125,-0.00041961669921875,-0.00457763671875,0.001220703125,0.00621795654296875,0.00255584716796875,-0.00164031982421875,-0.001068115234375,0.0011444091796875,0.040283203125,0.2337646484375,0.140533447265625,0.101470947265625,0.159149169921875,0.109710693359375,0.12237548828125,0.1092529296875,0.09918212890625,0.13336181640625,0.09765625,0.1220703125,0.0018310546875,0.001220703125,0.0018310546875,-0.001678466796875,4.342827796936035,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7568621039390564,-3.3179686069488525,-773.9083862304688,-232474.4375,-31918.125,405.9416198730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0002288818359375,0.0045013427734375,-0.001220703125,0.00244140625,0.0078582763671875,0.0028228759765625,0.0057220458984375,0.000762939453125,-0.00331878662109375,0.00213623046875,0.007171630859375,0.0019073486328125,-0.00148773193359375,-0.00247955322265625,0.00118255615234375,0.09765625,0.059967041015625,0.11749267578125,0.0921630859375,0.1348876953125,0.09857177734375,0.10040283203125,0.1043701171875,0.1019287109375,0.15472412109375,0.1031494140625,0.097198486328125,0.001983642578125,0.0,0.0006103515625,-0.001983642578125,-3.619819402694702,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.490242004394531,-4.27825927734375,-777.8721923828125,-234739.25,-31920.01171875,1547.4659423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0016021728515625,0.0038909912109375,0.00217437744140625,0.001220703125,0.0040435791015625,0.00202178955078125,0.00537872314453125,0.00125885009765625,-0.00244140625,0.0042724609375,0.0067138671875,0.00213623046875,-0.00232696533203125,-0.00171661376953125,0.00091552734375,0.12237548828125,0.175323486328125,0.05096435546875,0.0946044921875,-0.01556396484375,0.088653564453125,0.08026123046875,0.074462890625,0.07537841796875,0.1031494140625,0.0909423828125,0.065460205078125,0.00152587890625,0.00030517578125,0.00091552734375,-0.001678466796875,-5.84935998916626,1.2499618530273438
