,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16142427921295166,36.34822082519531,-386.86663818359375,-100953.8046875,-123.89441680908203,6199.5546875,10.362186431884766,-32.01007080078125,-368.5704650878906,99888.515625,300.8713073730469,-2827.359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00354766845703125,-0.009613037109375,-0.01232147216796875,-0.0095367431640625,-0.01220703125,-0.0067138671875,-0.01758575439453125,-0.00621795654296875,-0.006256103515625,-0.0119781494140625,-0.00659942626953125,-0.0038909912109375,-0.00762939453125,-0.00278472900390625,-0.0228118896484375,-0.14678955078125,0.12908935546875,0.057525634765625,0.077972412109375,0.633087158203125,0.103302001953125,0.0982666015625,0.080413818359375,0.088348388671875,0.0897216796875,0.11260986328125,0.09063720703125,0.118408203125,0.10894775390625,-0.64117431640625,0.85357666015625,-2.9731345176696777,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016938943415880203,36.08935546875,-388.2118225097656,-101626.109375,-266.5460510253906,6192.26611328125,10.484790802001953,-31.673797607421875,-369.6517028808594,100140.9921875,169.44944763183594,-2753.686767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00026702880859375,0.00942230224609375,0.0119781494140625,0.008087158203125,0.0115203857421875,0.00530242919921875,0.01750946044921875,0.005340576171875,0.007171630859375,0.01361846923828125,0.0266265869140625,0.00720977783203125,0.0077056884765625,0.00629425048828125,0.02056121826171875,-0.175018310546875,0.112457275390625,0.1617431640625,0.099029541015625,-0.516357421875,0.0994873046875,0.092926025390625,0.111846923828125,0.10528564453125,0.111541748046875,0.087127685546875,0.097503662109375,0.105743408203125,0.10650634765625,1.43280029296875,0.90057373046875,9.832008361816406,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008431772701442242,36.95542526245117,-389.52410888671875,-101853.8515625,117.2568588256836,6401.93603515625,11.232583045959473,-31.753883361816406,-369.08642578125,100119.8359375,86.01300048828125,-2618.960693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.01277923583984375,0.011138916015625,0.0152587890625,0.01064300537109375,0.01186370849609375,0.0051116943359375,0.01926422119140625,0.005645751953125,0.0067138671875,0.01544952392578125,0.02986907958984375,0.007476806640625,0.00736236572265625,0.00324249267578125,0.0218963623046875,0.3985595703125,0.042572021484375,0.00091552734375,0.103912353515625,0.85479736328125,0.107574462890625,0.106964111328125,0.116729736328125,0.10162353515625,0.093994140625,0.135345458984375,0.106964111328125,0.129547119140625,0.1165771484375,3.38958740234375,0.431060791015625,2.2098991870880127,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16163286566734314,36.479496002197266,-390.5173034667969,-101925.4296875,1.3711731433868408,6624.4453125,11.26626968383789,-31.555883407592773,-369.7515869140625,100307.421875,187.84637451171875,-2500.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0099945068359375,-0.00850677490234375,-0.00946044921875,-0.007476806640625,-0.00942230224609375,-0.00499725341796875,-0.0179290771484375,-0.00438690185546875,-0.00701904296875,-0.0119781494140625,0.00019073486328125,-0.0038909912109375,-0.00732421875,-0.00400543212890625,-0.01857757568359375,0.047454833984375,-0.00335693359375,-0.032958984375,0.10284423828125,-0.358123779296875,0.10406494140625,0.102691650390625,0.11505126953125,0.11077880859375,0.107421875,0.111541748046875,0.0897216796875,0.104827880859375,0.1141357421875,3.387451171875,0.882415771484375,1.2952462434768677,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32337772846221924,37.10887145996094,-393.4093322753906,-102451.796875,98.48697662353516,6739.349609375,11.878889083862305,-31.627483367919922,-370.7130126953125,100865.0703125,385.5415954589844,-2332.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00194549560546875,-0.008087158203125,-0.0109100341796875,-0.0089263916015625,-0.013427734375,-0.0055694580078125,-0.01911163330078125,-0.00629425048828125,-0.006103515625,-0.01491546630859375,-0.0035858154296875,-0.00698089599609375,-0.00659942626953125,-0.00209808349609375,-0.0205230712890625,-0.077667236328125,0.272979736328125,0.14892578125,0.102081298828125,0.46234130859375,0.108795166015625,0.10894775390625,0.089263916015625,0.097503662109375,0.08636474609375,0.07415771484375,0.118408203125,0.11566162109375,0.1141357421875,3.3880615234375,0.892486572265625,-3.5829031467437744,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21173454821109772,37.01408386230469,-392.6466979980469,-102477.6484375,472.355224609375,6869.93408203125,11.853970527648926,-31.522560119628906,-372.95941162109375,101574.5625,326.6357727050781,-2477.447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,-0.0038909912109375,0.0081634521484375,0.010528564453125,0.00774383544921875,0.00911712646484375,0.0020599365234375,0.015869140625,0.00591278076171875,0.0064849853515625,0.0145721435546875,0.0148773193359375,0.00667572021484375,0.00667572021484375,0.00370025634765625,0.01964569091796875,0.0286865234375,0.021209716796875,0.18035888671875,0.09246826171875,-0.91766357421875,0.088653564453125,0.093841552734375,0.039215087890625,0.102691650390625,0.108642578125,0.113067626953125,0.103759765625,0.112152099609375,0.1129150390625,3.328857421875,0.81695556640625,4.344089508056641,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6805213689804077,37.175662994384766,-394.2144470214844,-102733.6328125,547.5540161132812,6857.2607421875,11.69326114654541,-31.282365798950195,-374.60711669921875,101801.8125,603.6721801757812,-2348.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.0104522705078125,0.009002685546875,0.013275146484375,0.00820159912109375,0.01171112060546875,0.0061798095703125,0.0177001953125,0.00682830810546875,0.00743865966796875,0.01560211181640625,0.01239776611328125,0.0092315673828125,0.0093841552734375,0.00392913818359375,0.02193450927734375,0.139617919921875,0.22216796875,-0.003662109375,0.096893310546875,0.642852783203125,0.085296630859375,0.0927734375,0.128326416015625,0.10589599609375,0.0823974609375,0.060272216796875,0.096588134765625,0.116119384765625,0.10467529296875,2.98919677734375,0.71746826171875,2.8196678161621094,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2263183891773224,36.819114685058594,-395.1429443359375,-102913.859375,452.15545654296875,6848.56982421875,11.95944881439209,-30.920806884765625,-376.734619140625,102018.2890625,291.6201171875,-2391.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00614166259765625,-0.00885009765625,-0.00995635986328125,-0.00713348388671875,-0.008697509765625,-0.00453948974609375,-0.0157928466796875,-0.00576019287109375,-0.0057220458984375,-0.01346588134765625,-0.01171112060546875,-0.0066375732421875,-0.00759124755859375,-0.0019073486328125,-0.021820068359375,0.11383056640625,0.113067626953125,0.1708984375,0.1068115234375,0.2069091796875,0.09979248046875,0.10284423828125,0.079498291015625,0.082550048828125,0.10223388671875,0.12237548828125,0.102691650390625,0.1312255859375,0.11016845703125,2.69287109375,0.586700439453125,-1.4487128257751465,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2923063337802887,36.9644660949707,-396.0399475097656,-103076.1953125,745.6531372070312,6954.82861328125,12.370214462280273,-30.528240203857422,-376.1656494140625,102439.8359375,203.23228454589844,-2199.590087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00644683837890625,-0.00820159912109375,-0.01209259033203125,-0.00850677490234375,-0.01117706298828125,-0.00644683837890625,-0.01773834228515625,-0.00484466552734375,-0.00553131103515625,-0.01468658447265625,-0.0136566162109375,-0.00736236572265625,-0.00820159912109375,-0.0054931640625,-0.0222015380859375,0.189361572265625,0.070648193359375,0.0213623046875,0.092926025390625,0.359344482421875,0.09918212890625,0.11260986328125,0.0946044921875,0.09002685546875,0.104827880859375,0.12359619140625,0.089569091796875,0.117645263671875,0.1068115234375,2.43408203125,0.440521240234375,-3.887787342071533,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,37.0782470703125,-394.05157470703125,-103284.015625,929.8201904296875,7048.08935546875,12.322620391845703,-31.282161712646484,-378.29217529296875,103118.828125,312.0975341796875,-2175.595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0090789794921875,0.009307861328125,0.0115966796875,0.007171630859375,0.01033782958984375,0.00553131103515625,0.01468658447265625,0.0066375732421875,0.00579833984375,0.01522064208984375,0.00782012939453125,0.00537872314453125,0.00804901123046875,0.00316619873046875,0.02017974853515625,0.171051025390625,0.05889892578125,0.121307373046875,0.098876953125,0.30792236328125,0.11749267578125,0.1092529296875,-0.03875732421875,0.099639892578125,0.09796142578125,0.14434814453125,0.09918212890625,0.12420654296875,0.101318359375,2.1380615234375,0.280303955078125,6.478280067443848,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12184768915176392,36.600528717041016,-397.2283630371094,-102920.328125,785.1385498046875,7069.08837890625,12.411358833312988,-31.29022216796875,-378.54449462890625,103180.171875,401.9645690917969,-2321.09228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00843048095703125,0.01064300537109375,0.0142669677734375,0.01171112060546875,0.01171112060546875,0.0063323974609375,0.0164031982421875,0.0032806396484375,0.007476806640625,0.014495849609375,0.00774383544921875,0.00736236572265625,0.01102447509765625,0.0042724609375,0.023040771484375,0.064239501953125,0.144805908203125,0.035552978515625,0.092010498046875,0.1507568359375,0.104827880859375,0.08209228515625,0.11932373046875,0.1129150390625,0.097808837890625,0.079345703125,0.07476806640625,0.09796142578125,0.10162353515625,1.8280029296875,0.1531982421875,4.344089508056641,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,37.03767776489258,-394.7908630371094,-103024.9140625,1037.457763671875,7247.35498046875,12.701868057250977,-31.627241134643555,-381.6546630859375,103698.765625,714.8768920898438,-2283.130615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00804901123046875,-0.00865936279296875,-0.009765625,-0.00759124755859375,-0.00736236572265625,-0.0064849853515625,-0.01628875732421875,-0.00335693359375,-0.0064849853515625,-0.01132965087890625,-0.01514434814453125,-0.00553131103515625,-0.00881195068359375,-0.00244140625,-0.02124786376953125,-0.0115966796875,0.11444091796875,0.131683349609375,0.111541748046875,-0.142822265625,0.079803466796875,0.08026123046875,0.128631591796875,0.08880615234375,0.103912353515625,0.074615478515625,0.12969970703125,0.106964111328125,0.0909423828125,1.55181884765625,0.09521484375,-0.838944137096405,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2918832302093506,36.5027961730957,-392.22174072265625,-102330.890625,1336.6171875,7300.05078125,12.290541648864746,-31.18559455871582,-383.11468505859375,104377.4921875,607.7054443359375,-2110.727783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00782012939453125,-0.00919342041015625,-0.009307861328125,-0.00762939453125,-0.01033782958984375,-0.0066375732421875,-0.01895904541015625,-0.00591278076171875,-0.006561279296875,-0.014495849609375,-0.01651763916015625,-0.00850677490234375,-0.0084686279296875,-0.004119873046875,-0.022125244140625,0.048370361328125,0.098419189453125,0.075225830078125,0.10467529296875,-0.1690673828125,0.092315673828125,0.110321044921875,0.14923095703125,0.10833740234375,0.0885009765625,0.1007080078125,0.111846923828125,0.10772705078125,0.093994140625,1.31439208984375,0.299224853515625,-2.9731345176696777,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17036189138889313,36.35715103149414,-394.6318359375,-102304.6171875,1047.7647705078125,7502.1396484375,12.782403945922852,-31.201602935791016,-384.38427734375,104475.28125,603.4346313476562,-2247.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00934600830078125,0.0091552734375,0.00926971435546875,0.00858306884765625,0.0087738037109375,0.00560760498046875,0.01434326171875,0.0040435791015625,0.00701904296875,0.0145721435546875,0.00858306884765625,0.00171661376953125,0.008697509765625,0.00263214111328125,0.0189971923828125,0.17791748046875,0.076751708984375,0.082244873046875,0.102691650390625,0.54107666015625,0.111083984375,0.074920654296875,0.035400390625,0.090179443359375,0.094451904296875,0.11199951171875,0.09979248046875,0.0994873046875,0.11505126953125,1.1065673828125,-0.23193359375,7.697817325592041,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36486348509788513,35.98463821411133,-392.5417175292969,-102153.453125,1314.041748046875,7459.1416015625,13.331220626831055,-31.193511962890625,-383.4631042480469,104636.375,1046.2296142578125,-2002.0106201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,-0.001373291015625,0.01010894775390625,0.0138092041015625,0.008087158203125,0.0122833251953125,0.0042724609375,0.02033233642578125,0.006103515625,0.00782012939453125,0.0174713134765625,0.00736236572265625,0.00446319580078125,0.00812530517578125,0.0048065185546875,0.02162933349609375,0.182647705078125,0.042724609375,0.262451171875,0.100555419921875,-0.585479736328125,0.113525390625,0.13031005859375,0.061798095703125,0.09918212890625,0.10894775390625,0.112457275390625,0.093536376953125,0.104827880859375,0.09735107421875,0.9222412109375,-0.5084228515625,3.734320878982544,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46202003955841064,35.9195556640625,-393.3160095214844,-101990.7734375,1733.1923828125,7562.93359375,13.11324405670166,-31.474285125732422,-385.20843505859375,104556.8046875,944.5250244140625,-2126.477783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0045013427734375,-0.00774383544921875,-0.00946044921875,-0.006866455078125,-0.010223388671875,-0.0038909912109375,-0.01617431640625,-0.0046539306640625,-0.00659942626953125,-0.0122833251953125,-0.02742767333984375,-0.008697509765625,-0.0075531005859375,-0.0067138671875,-0.01934051513671875,-0.004730224609375,0.226898193359375,0.04669189453125,0.09429931640625,0.12115478515625,0.117950439453125,0.10955810546875,0.116119384765625,0.101776123046875,0.0958251953125,0.131378173828125,0.09429931640625,0.10345458984375,0.10101318359375,-1.8939208984375,-0.2789306640625,-5.107324600219727,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38068273663520813,35.79072189331055,-390.49114990234375,-101522.5546875,1859.720458984375,7549.28515625,13.024606704711914,-31.54665184020996,-386.4483642578125,105011.8984375,1151.7783203125,-2253.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00415802001953125,-0.00980377197265625,-0.0125885009765625,-0.00926971435546875,-0.0115203857421875,-0.00530242919921875,-0.01529693603515625,-0.006103515625,-0.0042724609375,-0.0145721435546875,-0.0188446044921875,-0.00640869140625,-0.0083160400390625,-0.00225067138671875,-0.023345947265625,0.045013427734375,0.026092529296875,0.187225341796875,0.104827880859375,0.94329833984375,0.1171875,0.095977783203125,0.085906982421875,0.102996826171875,0.12725830078125,0.06500244140625,0.11627197265625,0.11260986328125,0.1116943359375,-1.50848388671875,0.07110595703125,-1.7535971403121948,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6086375117301941,35.31937026977539,-388.6860046386719,-101567.921875,2069.135986328125,7828.263671875,13.040485382080078,-31.882442474365234,-386.6665344238281,105078.9609375,1088.29833984375,-2275.01904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0,0.00789642333984375,0.0122833251953125,0.00759124755859375,0.01079559326171875,0.0040435791015625,0.01621246337890625,0.0040435791015625,0.006561279296875,0.01499176025390625,0.00823974609375,0.00759124755859375,0.0074005126953125,0.00316619873046875,0.0196075439453125,-0.016326904296875,-0.150299072265625,0.149383544921875,0.1092529296875,-0.852203369140625,0.1025390625,0.092010498046875,0.07293701171875,0.121612548828125,0.125885009765625,0.1116943359375,0.091705322265625,0.09796142578125,0.10345458984375,-1.1077880859375,0.017242431640625,7.697817325592041,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,35.214385986328125,-389.7858581542969,-101605.6328125,2560.589111328125,7865.38330078125,12.68564224243164,-32.18044662475586,-389.3350524902344,105445.0546875,1308.4151611328125,-2328.7431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00736236572265625,0.01018524169921875,0.01373291015625,0.0104522705078125,0.01415252685546875,0.0074005126953125,0.01873016357421875,0.00438690185546875,0.0063323974609375,0.0147247314453125,0.0138092041015625,0.00858306884765625,0.008697509765625,0.00247955322265625,0.02285003662109375,0.1885986328125,0.477752685546875,0.03387451171875,0.097503662109375,0.2447509765625,0.098724365234375,0.12237548828125,0.073699951171875,0.0909423828125,0.06561279296875,0.103607177734375,0.08758544921875,0.0927734375,0.1104736328125,-0.05950927734375,-0.052490234375,3.734320878982544,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40683937072753906,35.02825164794922,-389.68170166015625,-101803.0234375,2143.65087890625,7822.25439453125,12.523892402648926,-32.824462890625,-389.1498718261719,105715.4140625,1373.0849609375,-2588.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00423431396484375,-0.008697509765625,-0.008697509765625,-0.0079345703125,-0.0093841552734375,-0.00240325927734375,-0.01705169677734375,-0.00396728515625,-0.00621795654296875,-0.01110076904296875,-0.00530242919921875,-0.00576019287109375,-0.0066375732421875,-0.00316619873046875,-0.01850128173828125,0.227508544921875,0.042877197265625,0.196380615234375,0.08758544921875,0.0250244140625,0.103607177734375,0.092315673828125,0.119781494140625,0.098114013671875,0.1080322265625,0.116424560546875,0.100555419921875,0.0872802734375,0.10894775390625,0.274658203125,0.10772705078125,-1.4487128257751465,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8686612248420715,35.44266891479492,-392.9964904785156,-101599.78125,2661.470458984375,8075.58056640625,11.99937915802002,-32.67124938964844,-390.3822326660156,105814.609375,1741.3602294921875,-2825.680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.01495361328125,-0.00896453857421875,-0.0121307373046875,-0.0072479248046875,-0.01056671142578125,-0.0077056884765625,-0.01689910888671875,-0.00606536865234375,-0.00453948974609375,-0.0156402587890625,-0.0095367431640625,-0.0060272216796875,-0.009002685546875,-0.00484466552734375,-0.02410888671875,-0.079803466796875,-0.02777099609375,0.1043701171875,0.09979248046875,-0.65460205078125,0.112152099609375,0.1055908203125,0.108489990234375,0.10528564453125,0.0994873046875,0.08941650390625,0.092315673828125,0.081024169921875,0.10772705078125,0.32379150390625,0.473175048828125,-9.375704765319824,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2141751050949097,34.764522552490234,-392.09130859375,-102327.75,2446.192626953125,8075.09326171875,11.790763854980469,-33.28180694580078,-391.4295654296875,106546.296875,1634.1771240234375,-2771.815185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.008544921875,0.00858306884765625,0.01171112060546875,0.0087738037109375,0.00865936279296875,0.00591278076171875,0.012664794921875,0.005950927734375,0.006103515625,0.0128173828125,0.00133514404296875,0.00698089599609375,0.00865936279296875,0.00152587890625,0.01953125,-0.03326416015625,0.13946533203125,0.19317626953125,0.108795166015625,0.58349609375,0.10284423828125,0.09002685546875,0.126495361328125,0.07965087890625,0.10162353515625,0.09124755859375,0.11016845703125,0.084686279296875,0.1031494140625,-1.51275634765625,0.387420654296875,7.392932891845703,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5011001825332642,34.3538703918457,-393.9036865234375,-102658.9375,2748.21923828125,8320.2236328125,11.7020902633667,-33.36249923706055,-392.2190246582031,106694.9140625,1990.9931640625,-2828.578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00278472900390625,0.01003265380859375,0.0136566162109375,0.01007080078125,0.01125335693359375,0.0043487548828125,0.02048492431640625,0.00553131103515625,0.0090789794921875,0.0152587890625,0.01209259033203125,0.006866455078125,0.00858306884765625,0.0037384033203125,0.0223541259765625,0.0994873046875,0.217132568359375,0.06744384765625,0.10009765625,0.13458251953125,0.088958740234375,0.084381103515625,0.090179443359375,0.106353759765625,0.10009765625,0.11932373046875,0.0946044921875,0.083160400390625,0.09735107421875,-0.9881591796875,-0.091705322265625,3.734320878982544,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7104222774505615,34.64091110229492,-394.47149658203125,-102725.8046875,3115.12158203125,8489.5126953125,11.709823608398438,-33.21662521362305,-395.1789855957031,107007.5859375,1964.443603515625,-3018.111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.006256103515625,-0.00835418701171875,-0.0096893310546875,-0.0079345703125,-0.009613037109375,-0.00507354736328125,-0.01674652099609375,-0.00408172607421875,-0.0052642822265625,-0.01171112060546875,0.00408172607421875,-0.0083160400390625,-0.00644683837890625,-0.00316619873046875,-0.017852783203125,0.13763427734375,0.07843017578125,0.086669921875,0.10589599609375,0.2227783203125,0.10162353515625,0.11749267578125,0.098724365234375,0.111846923828125,0.08575439453125,0.11260986328125,0.10772705078125,0.094757080078125,0.11444091796875,0.02899169921875,-0.08087158203125,-1.4487128257751465,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.451852798461914,34.36600112915039,-394.1184387207031,-102700.2578125,2968.833984375,8516.154296875,11.208229064941406,-33.40086364746094,-395.2396240234375,107276.2265625,2106.236328125,-3061.03662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00804901123046875,-0.00995635986328125,-0.010986328125,-0.00782012939453125,-0.0109100341796875,-0.0060272216796875,-0.0177764892578125,-0.00392913818359375,-0.0058746337890625,-0.01407623291015625,-0.0035858154296875,-0.00904083251953125,-0.00896453857421875,-0.00629425048828125,-0.02330780029296875,0.227813720703125,0.178985595703125,0.1409912109375,0.112762451171875,-0.10406494140625,0.098419189453125,0.0994873046875,0.077362060546875,0.085296630859375,0.105743408203125,0.131683349609375,0.098114013671875,0.101165771484375,0.1104736328125,1.375732421875,-0.18768310546875,0.9903618693351746,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4902584552764893,34.60548400878906,-394.6833801269531,-103099.640625,3676.759765625,8815.4521484375,11.243379592895508,-33.4587287902832,-397.5936279296875,107375.5859375,2303.357421875,-3144.890380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00041961669921875,0.00946044921875,0.0101470947265625,0.00782012939453125,0.0091552734375,0.00438690185546875,0.01453399658203125,0.00484466552734375,0.007476806640625,0.01251220703125,0.01598358154296875,0.0041961669921875,0.00675201416015625,0.00385284423828125,0.018463134765625,-0.0555419921875,-0.0067138671875,0.139923095703125,0.079345703125,0.060577392578125,0.106353759765625,0.10467529296875,0.1171875,0.09674072265625,0.106658935546875,0.09552001953125,0.1019287109375,0.090484619140625,0.1123046875,1.1602783203125,-0.226287841796875,8.917354583740234,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.630648612976074,34.64131164550781,-396.79345703125,-102732.3203125,3597.821044921875,8760.2744140625,10.822715759277344,-33.335140228271484,-397.0452880859375,107813.4765625,2419.5302734375,-3306.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00873565673828125,0.0109100341796875,0.01323699951171875,0.010223388671875,0.0104522705078125,0.00438690185546875,0.016937255859375,0.005950927734375,0.0064849853515625,0.01556396484375,0.0124359130859375,0.00682830810546875,0.0127410888671875,0.005340576171875,0.02368927001953125,0.114593505859375,0.028076171875,0.144805908203125,0.0958251953125,0.21697998046875,0.110626220703125,0.110015869140625,0.120697021484375,0.0897216796875,0.108642578125,0.096588134765625,0.117034912109375,0.09857177734375,0.108642578125,0.968017578125,-0.414886474609375,1.2952462434768677,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1147944927215576,34.22607421875,-396.3278503417969,-103106.796875,3833.37060546875,8925.4921875,10.941699028015137,-33.304813385009766,-398.32244873046875,107746.7109375,2451.370361328125,-3360.30615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0215911865234375,-0.006866455078125,-0.010223388671875,-0.00659942626953125,-0.009307861328125,-0.00701904296875,-0.01430511474609375,-0.00705718994140625,-0.004425048828125,-0.0131988525390625,-0.0075531005859375,-0.00579833984375,-0.00728607177734375,-0.00179290771484375,-0.0194549560546875,0.1654052734375,0.1751708984375,0.108489990234375,0.096588134765625,-1.89300537109375,0.090789794921875,0.094451904296875,0.156402587890625,0.111083984375,0.1220703125,0.098876953125,0.10406494140625,0.1007080078125,0.1116943359375,0.80474853515625,-0.2667236328125,-0.838944137096405,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3146421909332275,33.95868682861328,-395.4470520019531,-102512.5546875,4071.41259765625,9032.3740234375,10.645294189453125,-33.36310577392578,-397.7133483886719,107623.1015625,2551.170654296875,-3382.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00324249267578125,-0.011138916015625,-0.0128936767578125,-0.00965118408203125,-0.0135040283203125,-0.0066375732421875,-0.01953125,-0.00476837158203125,-0.00732421875,-0.01583099365234375,-0.0125885009765625,-0.00659942626953125,-0.0069427490234375,-0.00278472900390625,-0.02277374267578125,0.144805908203125,0.067596435546875,0.151519775390625,0.10345458984375,0.577545166015625,0.08056640625,0.088958740234375,0.107421875,0.1025390625,0.069122314453125,0.1068115234375,0.090179443359375,0.0958251953125,0.111083984375,0.66314697265625,-0.335845947265625,-1.1438285112380981,1.2499618530273438
