,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.497836589813232,41.400062561035156,-334.37109375,-68120.5078125,-14637.7529296875,359.6711120605469,-5.9527740478515625,-38.610595703125,-298.28631591796875,61835.41015625,-15344.4736328125,-797.7833862304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00080108642578125,-0.0008392333984375,-0.0025177001953125,-0.00152587890625,-0.001678466796875,-0.0006866455078125,-0.0026702880859375,-0.00377655029296875,0.000762939453125,-0.00347137451171875,-0.002593994140625,-0.0038909912109375,-0.00049591064453125,0.000762939453125,-0.00514984130859375,0.2020263671875,0.088958740234375,0.366973876953125,0.114288330078125,0.10284423828125,0.1434326171875,0.118408203125,0.135955810546875,0.071563720703125,0.12939453125,0.0897216796875,0.110015869140625,0.95489501953125,1.22314453125,0.08331298828125,0.905914306640625,12.291766166687012
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.966285705566406,41.11062240600586,-332.4898376464844,-67928.953125,-14442.1669921875,478.6245422363281,-6.069565773010254,-38.44830322265625,-296.8693542480469,61290.48046875,-15170.990234375,-736.6292114257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00621795654296875,-0.0140380859375,-0.01605987548828125,-0.01129150390625,-0.0170135498046875,-0.00858306884765625,-0.02475738525390625,-0.005950927734375,-0.013275146484375,-0.02590179443359375,-0.0109100341796875,-0.02071380615234375,-0.01007080078125,-0.0049591064453125,-0.03047943115234375,-0.036773681640625,0.047149658203125,-0.008697509765625,0.086669921875,0.09124755859375,0.0677490234375,0.107269287109375,0.093231201171875,0.10009765625,0.092315673828125,0.083160400390625,0.0958251953125,-0.29571533203125,-0.731201171875,0.60394287109375,-1.05133056640625,0.7061610817909241
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6721038818359375,40.79229736328125,-332.31488037109375,-67421.2109375,-14155.0087890625,485.9353942871094,-6.172537803649902,-38.20623779296875,-294.6278076171875,61185.9609375,-14864.029296875,-775.8115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.003814697265625,0.00164031982421875,0.0032806396484375,0.00232696533203125,0.00110626220703125,0.00152587890625,0.0041961669921875,0.00194549560546875,-0.001068115234375,0.00476837158203125,0.001373291015625,0.00499725341796875,3.814697265625e-05,-0.0003814697265625,0.0066375732421875,-0.08941650390625,0.11932373046875,0.28350830078125,0.08544921875,0.1348876953125,0.115203857421875,0.10223388671875,0.075836181640625,0.111846923828125,0.089874267578125,0.11962890625,0.1055908203125,-0.8355712890625,-1.01287841796875,0.22003173828125,-0.692901611328125,-0.8182606101036072
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.103264808654785,40.82172393798828,-332.7544860839844,-67411.921875,-14047.4130859375,727.318359375,-6.321160793304443,-38.081024169921875,-294.2779846191406,60998.1171875,-14793.4912109375,-896.5004272460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0077056884765625,0.01255035400390625,0.01888275146484375,0.01163482666015625,0.014801025390625,0.0115203857421875,0.0247955322265625,0.006561279296875,0.011138916015625,0.0296783447265625,0.01087188720703125,0.01804351806640625,0.01186370849609375,0.0055694580078125,0.02986907958984375,0.21209716796875,0.073089599609375,0.094146728515625,0.098114013671875,0.08270263671875,0.10711669921875,0.098724365234375,0.079345703125,0.109710693359375,0.086669921875,0.110626220703125,0.088653564453125,0.49591064453125,0.9063720703125,-0.2447509765625,1.41021728515625,9.852691650390625
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.110641479492188,40.442955017089844,-333.1666259765625,-67507.8828125,-13664.923828125,712.3692016601562,-6.830730438232422,-38.0296745300293,-293.54718017578125,60858.12109375,-14797.50390625,-807.8575439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00213623046875,-0.0018310546875,-0.0016021728515625,-0.00217437744140625,-0.00263214111328125,-0.00072479248046875,-0.00240325927734375,-0.00194549560546875,-0.00030517578125,-0.00339508056640625,0.00125885009765625,-0.00576019287109375,-0.00194549560546875,-0.000152587890625,-0.003204345703125,0.018157958984375,0.075836181640625,-0.009765625,0.104522705078125,0.096435546875,0.039825439453125,0.096588134765625,0.116729736328125,0.086212158203125,0.100860595703125,0.092315673828125,0.09063720703125,1.100311279296875,1.38458251953125,-0.0933837890625,0.71380615234375,10.157575607299805
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.497272491455078,40.598846435546875,-332.1654968261719,-67308.7734375,-13369.43359375,761.3162231445312,-6.779156684875488,-37.462772369384766,-291.8339538574219,60791.76953125,-14577.28125,-919.4393920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00812530517578125,-0.01079559326171875,-0.01735687255859375,-0.011138916015625,-0.0144195556640625,-0.0115203857421875,-0.02208709716796875,-0.0064849853515625,-0.0091552734375,-0.0272369384765625,-0.01300811767578125,-0.01682281494140625,-0.0133514404296875,-0.00335693359375,-0.0299835205078125,0.1220703125,0.333404541015625,0.136871337890625,0.081329345703125,0.078125,0.083465576171875,0.096588134765625,0.08941650390625,0.1123046875,0.093994140625,0.11474609375,0.098724365234375,0.05340576171875,-0.6744384765625,0.2972412109375,-1.096038818359375,0.40127673745155334
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.82486629486084,40.5392951965332,-332.28271484375,-67204.3359375,-13207.15234375,719.901611328125,-6.771221160888672,-37.154361724853516,-291.85986328125,60368.01171875,-14528.18359375,-985.6578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.002593994140625,0.002593994140625,0.00186920166015625,0.00293731689453125,0.0025177001953125,0.0014495849609375,0.0042724609375,0.00301361083984375,0.0006103515625,0.0049591064453125,0.00316619873046875,0.00247955322265625,0.001678466796875,0.000762939453125,0.0043487548828125,0.075836181640625,0.027923583984375,0.155029296875,0.097808837890625,0.101776123046875,0.123748779296875,0.090484619140625,0.065155029296875,0.1129150390625,0.077056884765625,0.11627197265625,0.092926025390625,-0.4559326171875,-0.960693359375,0.52520751953125,-0.796051025390625,-0.5133762359619141
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.69865608215332,40.63656234741211,-329.98944091796875,-67181.453125,-13226.103515625,836.9105224609375,-6.719605445861816,-36.76414108276367,-290.40594482421875,60317.8515625,-14491.826171875,-881.8693237304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.0087738037109375,0.01373291015625,0.01750946044921875,0.012664794921875,0.01583099365234375,0.00980377197265625,0.0240325927734375,0.0089263916015625,0.0103759765625,0.02605438232421875,0.01415252685546875,0.02239227294921875,0.0103759765625,0.0051116943359375,0.031890869140625,0.371246337890625,-0.1123046875,0.0445556640625,0.13275146484375,0.124053955078125,0.16204833984375,0.1104736328125,0.129241943359375,0.079345703125,0.100555419921875,0.08636474609375,0.10406494140625,0.465545654296875,0.8447265625,0.11322021484375,1.6534423828125,7.71850061416626
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.772786140441895,40.77778625488281,-329.5765686035156,-66824.4375,-12965.46484375,832.1018676757812,-6.438845157623291,-36.52830123901367,-287.52447509765625,59934.22265625,-14384.978515625,-760.3494873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00156402587890625,-0.00019073486328125,-0.00301361083984375,-0.00164031982421875,-0.0017547607421875,-0.001373291015625,-0.002593994140625,-0.00263214111328125,-0.0005340576171875,-0.002593994140625,-0.0052642822265625,-0.00301361083984375,-0.00030517578125,-0.00030517578125,-0.005035400390625,-0.108795166015625,0.117950439453125,0.143585205078125,0.11688232421875,0.09552001953125,0.124969482421875,0.095062255859375,0.123291015625,0.07568359375,0.078887939453125,0.090789794921875,0.104217529296875,0.720367431640625,1.34368896484375,-0.53436279296875,1.006927490234375,10.4624605178833
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.80135440826416,40.7021369934082,-329.57720947265625,-66657.4375,-12962.576171875,917.5615234375,-6.172794818878174,-35.93220138549805,-287.7591857910156,59604.4609375,-14311.982421875,-695.789794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0087738037109375,-0.0124359130859375,-0.01739501953125,-0.01220703125,-0.01567840576171875,-0.00949859619140625,-0.0251007080078125,-0.00682830810546875,-0.01361846923828125,-0.0289154052734375,-0.0144195556640625,-0.0209808349609375,-0.0118255615234375,-0.00392913818359375,-0.0296783447265625,0.13336181640625,0.01953125,0.10162353515625,0.102081298828125,0.1116943359375,0.079498291015625,0.0811767578125,0.1031494140625,0.091705322265625,0.098724365234375,0.101776123046875,0.098419189453125,-0.637969970703125,-0.84259033203125,0.22369384765625,-1.35009765625,0.40127673745155334
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.662161827087402,40.49342346191406,-331.3431396484375,-66481.1484375,-12741.9296875,919.4867553710938,-5.381720542907715,-35.52735137939453,-285.4606018066406,59679.5,-14254.302734375,-601.1770629882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00240325927734375,0.0020599365234375,0.0020599365234375,0.0034332275390625,0.0009918212890625,0.000457763671875,0.004119873046875,0.00186920166015625,0.00057220458984375,0.004119873046875,0.0025177001953125,0.003204345703125,0.00125885009765625,0.00034332275390625,0.005035400390625,0.012969970703125,0.253143310546875,0.00091552734375,0.095977783203125,0.101776123046875,0.0726318359375,0.101165771484375,0.08575439453125,0.10894775390625,0.09979248046875,0.07965087890625,0.097198486328125,-0.87860107421875,-0.94085693359375,0.3564453125,-0.6671142578125,-2.342682361602783
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.72722339630127,40.76946258544922,-329.80908203125,-66324.59375,-12629.19921875,876.3138427734375,-4.805365085601807,-34.96852111816406,-285.6650085449219,59351.34765625,-14290.486328125,-420.2792053222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0099945068359375,0.01338958740234375,0.01636505126953125,0.0122833251953125,0.01617431640625,0.0091552734375,0.02490997314453125,0.00698089599609375,0.01132965087890625,0.03200531005859375,0.01422882080078125,0.0162506103515625,0.0116729736328125,0.00576019287109375,0.0286865234375,0.134735107421875,0.15655517578125,0.119171142578125,0.0830078125,0.14190673828125,0.069732666015625,0.100860595703125,0.0872802734375,0.11444091796875,0.103607177734375,0.081329345703125,0.096435546875,0.337982177734375,1.0906982421875,-0.089111328125,1.2310791015625,8.023386001586914
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,40.79087829589844,-328.10418701171875,-66278.796875,-12665.744140625,831.883056640625,-4.67979097366333,-34.850364685058594,-283.2209167480469,59343.07421875,-14550.8505859375,-390.49603271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,-0.0012969970703125,-0.00244140625,-0.00141143798828125,-0.0005340576171875,-0.00156402587890625,-0.00087738037109375,-0.00396728515625,0.00072479248046875,0.00080108642578125,-0.00316619873046875,-0.00385284423828125,-0.00209808349609375,-0.00152587890625,-0.00141143798828125,-0.00408172607421875,0.142822265625,0.07415771484375,-0.015716552734375,0.08697509765625,-0.055694580078125,0.052032470703125,0.09979248046875,0.09033203125,0.107269287109375,0.10894775390625,0.06500244140625,0.09613037109375,0.800323486328125,1.318359375,-0.4534912109375,1.01654052734375,9.547806739807129
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.124171257019043,40.76945114135742,-328.3724365234375,-66193.9609375,-12532.21484375,765.1233520507812,-4.058812141418457,-34.740257263183594,-281.53411865234375,59055.43359375,-14361.298828125,-167.3485870361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00762939453125,-0.01247406005859375,-0.01621246337890625,-0.01209259033203125,-0.0141143798828125,-0.0084686279296875,-0.02468109130859375,-0.0060272216796875,-0.01041412353515625,-0.026702880859375,-0.0136566162109375,-0.01934051513671875,-0.01148223876953125,-0.0026702880859375,-0.03002166748046875,-0.0836181640625,0.016937255859375,0.1788330078125,0.0750732421875,0.064697265625,0.120697021484375,0.098876953125,0.093536376953125,0.104217529296875,0.095062255859375,0.084991455078125,0.10162353515625,-0.0933837890625,-0.56610107421875,0.38909912109375,-1.38031005859375,-11.489212036132812
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.798119068145752,40.53874588012695,-328.810546875,-65938.65625,-12260.62890625,707.486572265625,-3.9335644245147705,-34.445457458496094,-280.8626708984375,58692.40625,-14456.5380859375,-130.20286560058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.00392913818359375,0.00240325927734375,0.001678466796875,0.00324249267578125,0.00209808349609375,0.00568389892578125,0.00278472900390625,0.00091552734375,0.00225067138671875,0.00362396240234375,0.00560760498046875,0.00232696533203125,0.00286102294921875,0.00087738037109375,0.00522613525390625,0.177001953125,0.1470947265625,0.199432373046875,0.09124755859375,0.213623046875,0.113983154296875,0.108489990234375,0.122833251953125,0.107269287109375,0.1031494140625,0.130615234375,0.10284423828125,-0.415802001953125,-1.11328125,0.75897216796875,-0.794677734375,-3.8671038150787354
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.614090919494629,40.71140670776367,-328.9340515136719,-65770.078125,-12633.8359375,673.2255859375,-3.444577932357788,-34.24726867675781,-280.01959228515625,58647.04296875,-14443.9052734375,-70.47667694091797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00949859619140625,0.01316070556640625,0.01636505126953125,0.01224517822265625,0.0144195556640625,0.01071929931640625,0.0247955322265625,0.00652313232421875,0.01094818115234375,0.02696990966796875,0.01178741455078125,0.018463134765625,0.01262664794921875,0.004730224609375,0.02933502197265625,0.06317138671875,0.05645751953125,0.157623291015625,0.095672607421875,0.0946044921875,0.0848388671875,0.107421875,0.102386474609375,0.099334716796875,0.096893310546875,0.082244873046875,0.093536376953125,0.70037841796875,0.50201416015625,-0.2850341796875,1.417999267578125,6.1940789222717285
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.779998779296875,40.864013671875,-328.166015625,-66191.8125,-12308.9208984375,521.7979125976562,-2.985823631286621,-34.18049621582031,-280.079345703125,58599.91015625,-14195.75390625,13.785463333129883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0011444091796875,-0.0003814697265625,-0.002593994140625,-0.002593994140625,-0.00095367431640625,-0.0011444091796875,-0.00278472900390625,-0.00316619873046875,-0.00110626220703125,0.0002288818359375,-0.0049591064453125,-0.00263214111328125,-0.00095367431640625,-0.00011444091796875,-0.00400543212890625,0.224761962890625,0.282135009765625,-0.088348388671875,0.093231201171875,0.08270263671875,0.06134033203125,0.0799560546875,0.102386474609375,0.093536376953125,0.054473876953125,0.082550048828125,0.09368896484375,0.9417724609375,1.470947265625,-0.53131103515625,0.996856689453125,9.852691650390625
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.61737060546875,40.86351776123047,-327.6884765625,-66096.0546875,-12514.3095703125,519.96875,-2.78672194480896,-34.09217071533203,-279.1165466308594,58505.5,-14451.73828125,181.6228790283203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.0078582763671875,-0.01155853271484375,-0.0170135498046875,-0.012359619140625,-0.01636505126953125,-0.0087738037109375,-0.0241851806640625,-0.0072479248046875,-0.0118255615234375,-0.02437591552734375,-0.01239776611328125,-0.0188446044921875,-0.0115203857421875,-0.00244140625,-0.0298309326171875,0.0177001953125,0.165863037109375,0.108795166015625,0.106048583984375,0.091094970703125,0.11932373046875,0.09765625,0.079498291015625,0.100555419921875,0.110931396484375,0.1007080078125,0.0921630859375,-0.257110595703125,-0.3509521484375,0.408935546875,-0.996246337890625,-1.1231448650360107
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.213088035583496,40.96836471557617,-329.4542236328125,-65896.453125,-12412.8466796875,385.77593994140625,-2.0770199298858643,-34.20170593261719,-280.9227294921875,58663.28515625,-14313.5556640625,202.62245178222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.000152587890625,0.0020599365234375,0.00385284423828125,0.0006103515625,0.0008392333984375,0.00064849853515625,0.005340576171875,0.00072479248046875,-0.001373291015625,0.00377655029296875,0.006561279296875,0.00080108642578125,-0.00026702880859375,0.00133514404296875,0.0052642822265625,0.235595703125,-0.092315673828125,0.070953369140625,0.124969482421875,0.09185791015625,0.12237548828125,0.11383056640625,0.112457275390625,0.080718994140625,0.097808837890625,0.1324462890625,0.086669921875,-0.667572021484375,-1.11724853515625,0.48370361328125,-1.096038818359375,-3.2573351860046387
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.908515930175781,41.02522277832031,-329.5352478027344,-65982.7578125,-12349.52734375,368.5036315917969,-1.7797436714172363,-34.49184799194336,-278.5401306152344,58775.30078125,-14307.4765625,370.41241455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00972747802734375,0.01384735107421875,0.01720428466796875,0.01220703125,0.01560211181640625,0.01064300537109375,0.02349853515625,0.00865936279296875,0.0113677978515625,0.0261688232421875,0.0131988525390625,0.0189971923828125,0.0109100341796875,0.0081634521484375,0.0296783447265625,0.10833740234375,0.121917724609375,0.1312255859375,0.125732421875,0.081787109375,0.13458251953125,0.101318359375,0.139312744140625,0.064544677734375,0.079803466796875,0.107421875,0.101318359375,0.265960693359375,0.75531005859375,-0.26336669921875,1.396331787109375,8.633153915405273
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,41.121063232421875,-328.20416259765625,-65972.453125,-12424.146484375,428.55718994140625,-1.455963373184204,-34.097679138183594,-279.46533203125,58482.65234375,-14494.408203125,370.743408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0003814697265625,-0.00194549560546875,-0.0017547607421875,-0.00091552734375,-0.00057220458984375,0.00011444091796875,-0.00385284423828125,-0.00186920166015625,0.00194549560546875,-0.002288818359375,-0.0031280517578125,-0.00072479248046875,-0.00152587890625,7.62939453125e-05,-0.00453948974609375,0.0091552734375,0.195770263671875,-0.028533935546875,0.093994140625,0.11322021484375,0.05859375,0.058135986328125,0.095062255859375,0.1080322265625,0.133056640625,0.078582763671875,0.114288330078125,0.91033935546875,1.42333984375,-0.20477294921875,1.171722412109375,8.93803882598877
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.258780479431152,41.29932403564453,-329.2086486816406,-65820.59375,-12281.474609375,292.837890625,-1.3306617736816406,-34.25886917114258,-279.52642822265625,58526.28125,-14459.837890625,410.840576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00827789306640625,-0.01262664794921875,-0.01720428466796875,-0.0103759765625,-0.015411376953125,-0.0104522705078125,-0.0235748291015625,-0.00782012939453125,-0.01110076904296875,-0.0252532958984375,-0.00957489013671875,-0.01834869384765625,-0.0099945068359375,-0.00667572021484375,-0.02933502197265625,0.18890380859375,0.0164794921875,0.129547119140625,0.09246826171875,0.1141357421875,0.11260986328125,0.078582763671875,0.101470947265625,0.121307373046875,0.108184814453125,0.11627197265625,0.108795166015625,-0.06683349609375,-0.55450439453125,0.62530517578125,-1.0552978515625,-1.1231448650360107
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,41.235107421875,-328.248779296875,-65918.03125,-12084.884765625,205.00814819335938,-1.1010392904281616,-34.16487121582031,-280.512451171875,58649.87890625,-14495.095703125,548.9088745117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.000457763671875,0.00164031982421875,0.0019073486328125,-0.00030517578125,0.0029754638671875,0.00118255615234375,0.00156402587890625,0.00209808349609375,-0.00091552734375,0.0037384033203125,0.0028228759765625,0.0012969970703125,0.00080108642578125,0.002593994140625,0.00316619873046875,0.065155029296875,0.084075927734375,-0.032806396484375,0.083160400390625,0.102691650390625,0.057220458984375,0.090789794921875,0.091094970703125,0.11322021484375,0.10894775390625,0.07720947265625,0.092010498046875,-0.514373779296875,-1.23016357421875,0.4156494140625,-0.7958984375,-1.1231448650360107
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.97960901260376,41.502437591552734,-330.2232666015625,-66142.3046875,-12302.1396484375,303.4754333496094,-0.8399494886398315,-34.58576583862305,-280.2649230957031,58692.234375,-14415.59375,543.7217407226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0086212158203125,0.01361846923828125,0.01789093017578125,0.01117706298828125,0.0156402587890625,0.011444091796875,0.0222015380859375,0.0079345703125,0.0098419189453125,0.02655029296875,0.013885498046875,0.01583099365234375,0.0119781494140625,0.00514984130859375,0.0296783447265625,-0.22003173828125,0.22491455078125,-0.124664306640625,0.0830078125,0.085601806640625,0.054931640625,0.1019287109375,0.092315673828125,0.120849609375,0.10589599609375,0.05340576171875,0.087127685546875,0.3173828125,0.7568359375,-0.17547607421875,1.360015869140625,5.584310531616211
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.39581298828125,41.692710876464844,-330.7850341796875,-66668.59375,-12363.884765625,187.87863159179688,-0.7983970642089844,-34.726070404052734,-281.9090270996094,58879.984375,-14471.052734375,566.4326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.00019073486328125,-0.00186920166015625,-0.00186920166015625,-0.00133514404296875,-0.000457763671875,-0.00171661376953125,-0.00244140625,-0.00049591064453125,-0.0006103515625,-0.0003814697265625,-0.00675201416015625,0.00091552734375,-0.00125885009765625,-0.000457763671875,-0.0043487548828125,-0.22430419921875,0.00274658203125,0.241546630859375,0.073089599609375,0.086212158203125,0.0384521484375,0.106353759765625,0.069732666015625,0.1348876953125,0.09735107421875,0.1043701171875,0.100555419921875,0.52154541015625,1.48712158203125,-0.523681640625,1.260833740234375,9.547806739807129
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.94160532951355,41.78208541870117,-332.4070129394531,-66536.3515625,-12440.287109375,139.98556518554688,-0.6415084600448608,-34.461273193359375,-282.50787353515625,58896.515625,-14229.3759765625,631.2227783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00972747802734375,-0.01247406005859375,-0.01544952392578125,-0.01220703125,-0.01476287841796875,-0.00911712646484375,-0.02460479736328125,-0.00579833984375,-0.01140594482421875,-0.02574920654296875,-0.01033782958984375,-0.01995086669921875,-0.01209259033203125,-0.0032806396484375,-0.029144287109375,0.0836181640625,0.32440185546875,0.0738525390625,0.096588134765625,0.08575439453125,0.133819580078125,0.0799560546875,0.0823974609375,0.1019287109375,0.0958251953125,0.1055908203125,0.098876953125,-0.353851318359375,-0.22491455078125,0.5743408203125,-1.46759033203125,-0.5133762359619141
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5520787239074707,41.92769241333008,-333.12823486328125,-66765.390625,-12192.212890625,263.5570373535156,-0.7983970642089844,-34.95030975341797,-282.114501953125,59210.984375,-14399.203125,613.4996337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.00091552734375,0.00244140625,0.00347137451171875,0.0028228759765625,0.00179290771484375,0.00026702880859375,0.00225067138671875,0.00274658203125,-0.0006103515625,0.00026702880859375,0.00415802001953125,0.0025177001953125,0.002288818359375,-0.00030517578125,0.004425048828125,0.790252685546875,-0.263214111328125,0.085296630859375,0.115814208984375,0.097808837890625,0.178680419921875,0.101470947265625,0.113067626953125,0.0726318359375,0.10223388671875,0.11688232421875,0.086212158203125,-0.6329345703125,-1.40655517578125,0.2520751953125,-0.935516357421875,-4.171988487243652
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8525583744049072,42.568016052246094,-333.75506591796875,-66987.4375,-12242.080078125,144.9446258544922,-0.4435539245605469,-34.86686706542969,-283.01898193359375,59114.015625,-14382.1357421875,650.2218017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0098419189453125,0.01178741455078125,0.01796722412109375,0.01209259033203125,0.0164794921875,0.0092315673828125,0.02445220947265625,0.00682830810546875,0.0136566162109375,0.02727508544921875,0.0102996826171875,0.02105712890625,0.010986328125,0.00438690185546875,0.030059814453125,0.2899169921875,0.19195556640625,0.15228271484375,0.128173828125,0.09918212890625,0.133209228515625,0.10833740234375,0.1446533203125,0.0494384765625,0.0848388671875,0.11260986328125,0.084381103515625,0.708160400390625,0.7305908203125,-0.29266357421875,1.39312744140625,9.24292278289795
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.001206874847412,42.733036041259766,-334.2520751953125,-67024.703125,-12442.27734375,204.70794677734375,0.1292068213224411,-34.9072265625,-283.09869384765625,59446.41015625,-14593.626953125,659.9569091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00064849853515625,0.000457763671875,-0.0014495849609375,-0.00186920166015625,-0.00270843505859375,0.00049591064453125,-0.00217437744140625,-0.00034332275390625,-0.00274658203125,-0.00072479248046875,0.0012969970703125,-0.0025177001953125,-0.00026702880859375,-0.001983642578125,-0.00278472900390625,-0.069122314453125,0.1409912109375,0.05279541015625,0.1190185546875,0.11016845703125,0.0677490234375,0.11260986328125,0.12481689453125,0.09307861328125,0.11566162109375,0.069427490234375,0.113677978515625,0.68878173828125,1.20849609375,0.04241943359375,1.297454833984375,11.07222843170166
