,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.88837432861328,52.19803237915039,-444.4252624511719,-117216.1953125,-33559.7578125,-6845.49609375,0.11094095557928085,-65.9984359741211,-573.0952758789062,97881.5859375,-38886.0234375,-4319.03271484375,-35.32362747192383,16.6318416595459,75.8056640625,-8714.49609375,-22920.6796875,858.894775390625,0.00457763671875,0.0041961669921875,0.00736236572265625,0.0078582763671875,0.00652313232421875,0.008087158203125,0.00324249267578125,0.0131988525390625,0.005340576171875,0.00614166259765625,0.00873565673828125,0.00865936279296875,0.00644683837890625,0.0051116943359375,0.00316619873046875,0.01567840576171875,0.035247802734375,0.23162841796875,0.199127197265625,0.086517333984375,0.108184814453125,0.108184814453125,0.126953125,0.124359130859375,0.109710693359375,0.10894775390625,0.007781982421875,0.120391845703125,-0.286102294921875,-1.368408203125,0.0933837890625,0.00885009765625,17.32132911682129,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.708215713500977,56.711856842041016,-462.65338134765625,-121049.359375,-33928.1640625,-7631.943359375,2.6707394123077393,-68.30078125,-589.5408935546875,100087.96875,-39328.15625,-4287.07080078125,-35.32685852050781,15.843948364257812,76.507568359375,-8536.78125,-22530.25,859.3789672851562,-0.00415802001953125,-0.0084686279296875,-0.01068115234375,-0.01354217529296875,-0.0099945068359375,-0.012359619140625,-0.00705718994140625,-0.01956939697265625,-0.00774383544921875,-0.008697509765625,-0.02056121826171875,-0.01285552978515625,-0.00865936279296875,-0.00926971435546875,-0.0032806396484375,-0.0266265869140625,0.076904296875,-0.057525634765625,-0.01556396484375,0.1123046875,0.199737548828125,0.11016845703125,0.127716064453125,0.12115478515625,0.111236572265625,0.091705322265625,0.149993896484375,0.11383056640625,-0.30059814453125,-1.583251953125,0.111083984375,-0.02288818359375,18.704219818115234,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.563047409057617,59.379417419433594,-469.76611328125,-123176.875,-34202.93359375,-8016.9697265625,3.4909069538116455,-69.68580627441406,-602.7094116210938,102324.4140625,-39730.45703125,-4174.4404296875,-35.598350524902344,16.36524200439453,75.49072265625,-8625.779296875,-22766.505859375,799.9493408203125,-0.00301361083984375,-0.00568389892578125,-0.0060272216796875,-0.00827789306640625,-0.005340576171875,-0.0086212158203125,-0.00392913818359375,-0.011138916015625,-0.003662109375,-0.0049591064453125,-0.0127410888671875,-0.00804901123046875,-0.0060272216796875,-0.0067901611328125,-0.00274658203125,-0.01636505126953125,0.215606689453125,0.1544189453125,0.0823974609375,0.14312744140625,0.121307373046875,0.1165771484375,0.132293701171875,0.1043701171875,0.099945068359375,0.09674072265625,0.138702392578125,0.107269287109375,-0.32806396484375,-1.48406982421875,0.12481689453125,-0.010833740234375,15.592714309692383,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.542394638061523,60.974365234375,-477.4386901855469,-124936.9140625,-33437.7890625,-6962.359375,5.512392044067383,-69.16508483886719,-612.8217163085938,103559.34375,-39738.55859375,-4348.71826171875,-35.17530822753906,16.272348403930664,76.12105560302734,-8690.8984375,-22862.453125,717.9611206054688,0.0067901611328125,0.00553131103515625,0.01190185546875,0.01445770263671875,0.008544921875,0.0133514404296875,0.00637054443359375,0.0218963623046875,0.006561279296875,0.005340576171875,0.01834869384765625,0.01392364501953125,0.00995635986328125,0.01064300537109375,0.00423431396484375,0.02651214599609375,0.050201416015625,0.187835693359375,-0.456390380859375,0.17578125,0.232086181640625,0.092926025390625,0.0726318359375,0.05950927734375,0.114593505859375,0.103302001953125,0.41412353515625,0.114288330078125,-0.354461669921875,-1.51123046875,0.16021728515625,0.0164794921875,26.31012535095215,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.687772750854492,61.75227737426758,-479.70208740234375,-126061.9296875,-33239.8828125,-5827.6640625,5.668361186981201,-68.97317504882812,-621.8509521484375,105134.9296875,-39617.26171875,-4826.185546875,-35.32416534423828,16.455442428588867,76.16831970214844,-8246.765625,-22525.06640625,824.1420288085938,0.00301361083984375,0.00225067138671875,0.007171630859375,0.00988006591796875,0.00759124755859375,0.00705718994140625,0.0054168701171875,0.01430511474609375,0.0064849853515625,0.00518798828125,0.01239776611328125,0.00885009765625,0.00537872314453125,0.00675201416015625,0.0032806396484375,0.01605987548828125,0.03662109375,0.367279052734375,0.09307861328125,0.169677734375,-0.11260986328125,0.0933837890625,0.10498046875,0.070648193359375,0.104522705078125,0.110931396484375,0.068511962890625,0.12115478515625,-0.370941162109375,-1.31927490234375,0.1953125,-0.00640869140625,17.667051315307617,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.14122772216797,62.4774169921875,-491.0270690917969,-128085.4609375,-33425.14453125,-5041.12744140625,4.937565803527832,-68.96719360351562,-629.8814086914062,106462.8671875,-39304.5625,-5533.53955078125,-35.58964920043945,16.10158348083496,76.11009979248047,-8614.8505859375,-22421.560546875,826.9518432617188,-0.00591278076171875,-0.00545501708984375,-0.0112152099609375,-0.01220703125,-0.00988006591796875,-0.0118255615234375,-0.00759124755859375,-0.02170562744140625,-0.0075531005859375,-0.0084686279296875,-0.0146484375,-0.0128173828125,-0.00835418701171875,-0.01007080078125,-0.0048828125,-0.0250244140625,0.20263671875,-0.1080322265625,0.451812744140625,0.18585205078125,0.133819580078125,0.107421875,0.12939453125,0.11260986328125,0.111846923828125,0.11077880859375,-0.100860595703125,0.153045654296875,-0.47454833984375,-0.80169677734375,0.213623046875,-0.010986328125,9.369701385498047,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.55282211303711,63.11024856567383,-504.3526916503906,-131479.28125,-33576.546875,-4662.27978515625,2.566640615463257,-69.07054138183594,-634.8399658203125,107198.21875,-38965.03515625,-6280.822265625,-35.67052459716797,16.290390014648438,76.16809844970703,-8567.2373046875,-22594.962890625,774.0083618164062,-0.00370025634765625,-0.00347137451171875,-0.00762939453125,-0.00957489013671875,-0.0083160400390625,-0.007781982421875,-0.00415802001953125,-0.01312255859375,-0.0018310546875,-0.0046539306640625,-0.005340576171875,-0.009002685546875,-0.00385284423828125,-0.00453948974609375,-0.0012969970703125,-0.01583099365234375,0.101470947265625,-0.1934814453125,0.008697509765625,0.12969970703125,-0.081024169921875,0.12298583984375,0.15411376953125,0.17547607421875,0.09674072265625,0.095367431640625,0.02105712890625,0.149383544921875,-0.312652587890625,-0.44677734375,0.19012451171875,0.01129150390625,11.098316192626953,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.62338638305664,63.929893493652344,-516.7485961914062,-134578.046875,-33745.19921875,-4719.39697265625,0.2543393075466156,-68.6907958984375,-640.6932373046875,107841.4765625,-38728.8203125,-6993.24560546875,-35.336097717285156,16.281599044799805,74.11888122558594,-8681.8271484375,-22912.80859375,856.2852172851562,0.006103515625,0.0072479248046875,0.01148223876953125,0.014801025390625,0.011138916015625,0.01377105712890625,0.00782012939453125,0.02109527587890625,0.008697509765625,0.008697509765625,0.02246856689453125,0.013885498046875,0.0087738037109375,0.00804901123046875,0.0029754638671875,0.0257110595703125,0.0201416015625,0.02288818359375,0.009918212890625,0.161590576171875,0.2947998046875,0.108489990234375,0.118255615234375,0.10467529296875,0.118408203125,0.15228271484375,0.135345458984375,0.14068603515625,-0.25177001953125,-0.11962890625,0.25054931640625,0.056304931640625,24.23578643798828,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.61343765258789,65.60287475585938,-526.6488037109375,-136838.40625,-33922.3671875,-4805.06103515625,-0.8159596920013428,-67.72525024414062,-643.801025390625,108056.484375,-37468.53515625,-7733.369140625,-35.08491897583008,16.458677291870117,75.103759765625,-8443.1025390625,-22845.9921875,774.2613525390625,0.0043487548828125,0.002288818359375,0.007476806640625,0.00823974609375,0.0078582763671875,0.00942230224609375,0.00640869140625,0.01644134521484375,0.0029754638671875,0.0052642822265625,0.01506805419921875,0.0093841552734375,0.00621795654296875,0.00614166259765625,0.00225067138671875,0.01529693603515625,0.272216796875,0.132904052734375,0.039215087890625,0.1605224609375,-0.2703857421875,0.097503662109375,0.069580078125,0.0152587890625,0.09796142578125,0.093994140625,0.2410888671875,0.09552001953125,-0.148468017578125,0.11871337890625,0.235595703125,0.115814208984375,17.32132911682129,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.973072052001953,67.82823181152344,-535.4775390625,-139254.703125,-34239.74609375,-4719.390625,-2.747144937515259,-66.59168243408203,-644.1392211914062,108187.6796875,-36755.03515625,-8330.5966796875,-35.32478332519531,16.025972366333008,75.42142486572266,-8933.248046875,-22688.669921875,798.7288818359375,-0.00499725341796875,-0.0049591064453125,-0.01003265380859375,-0.01369476318359375,-0.00957489013671875,-0.010528564453125,-0.00911712646484375,-0.0196075439453125,-0.00743865966796875,-0.007476806640625,-0.010833740234375,-0.01468658447265625,-0.00843048095703125,-0.01064300537109375,-0.003204345703125,-0.0252532958984375,0.28839111328125,0.5596923828125,-0.029144287109375,0.133056640625,0.26641845703125,0.1141357421875,0.10101318359375,0.14495849609375,0.11016845703125,0.10772705078125,0.024566650390625,0.07354736328125,-0.065155029296875,0.64727783203125,0.22979736328125,0.068817138671875,10.406869888305664,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.953153610229492,69.28258514404297,-547.5073852539062,-142040.03125,-34018.1484375,-4825.8583984375,-3.7201497554779053,-66.32107543945312,-643.5201416015625,107906.0390625,-35992.6953125,-9011.5107421875,-35.33051681518555,16.10175895690918,76.13471984863281,-8748.7666015625,-22465.8046875,831.1165771484375,-0.00301361083984375,-0.00537872314453125,-0.0074005126953125,-0.008544921875,-0.00728607177734375,-0.0075531005859375,-0.00507354736328125,-0.01277923583984375,-0.0048065185546875,-0.0032806396484375,-0.003509521484375,-0.00843048095703125,-0.001373291015625,-0.0057220458984375,-0.003204345703125,-0.0173187255859375,0.024261474609375,-0.033416748046875,0.60089111328125,0.122222900390625,-0.17547607421875,0.120086669921875,0.122528076171875,0.17608642578125,0.100250244140625,0.106658935546875,0.083465576171875,0.0732421875,0.038909912109375,0.89935302734375,0.2789306640625,0.114593505859375,11.789761543273926,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.63471221923828,72.01456451416016,-556.6669921875,-144216.65625,-33958.8984375,-4156.32080078125,-4.341183185577393,-66.3323974609375,-645.625732421875,107976.2578125,-35501.09765625,-9457.8203125,-35.17927169799805,16.191757202148438,76.48590087890625,-8367.9130859375,-22861.392578125,858.2723999023438,0.00640869140625,0.00507354736328125,0.01079559326171875,0.013275146484375,0.0086212158203125,0.0133514404296875,0.0054168701171875,0.02170562744140625,0.00492095947265625,0.008392333984375,0.0212860107421875,0.01495361328125,0.00888824462890625,0.01071929931640625,0.007171630859375,0.0260162353515625,0.059051513671875,-0.086669921875,-0.62225341796875,0.13214111328125,0.00457763671875,0.100555419921875,0.10162353515625,0.106201171875,0.1068115234375,0.099334716796875,0.2325439453125,0.071563720703125,0.068511962890625,0.96160888671875,0.2197265625,0.04852294921875,23.890064239501953,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.725919723510742,73.70808410644531,-562.3062133789062,-145610.9375,-33944.93359375,-3913.55029296875,-4.967803955078125,-67.57994842529297,-650.8515014648438,108645.125,-35065.4140625,-9902.5498046875,-35.422828674316406,16.374473571777344,75.103759765625,-8379.5205078125,-22638.14453125,830.5333862304688,0.0060272216796875,0.0052642822265625,0.007171630859375,0.00995635986328125,0.00751495361328125,0.0064849853515625,0.004730224609375,0.0121307373046875,0.00263214111328125,0.00537872314453125,0.0130462646484375,0.008392333984375,0.004730224609375,0.00743865966796875,0.00507354736328125,0.017547607421875,0.094146728515625,0.0811767578125,0.701141357421875,0.134429931640625,-0.035247802734375,0.108795166015625,0.1025390625,0.11474609375,0.106658935546875,0.095367431640625,0.0677490234375,0.077056884765625,0.089263916015625,0.9783935546875,0.2056884765625,0.071868896484375,16.284160614013672,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.841716766357422,74.71033477783203,-569.0267944335938,-146870.453125,-33573.4375,-3156.55322265625,-6.486876010894775,-69.09764862060547,-657.1033935546875,109453.46875,-34911.60546875,-10521.3974609375,-35.25469207763672,16.279104232788086,76.77425384521484,-8500.4599609375,-22517.9453125,855.6633911132812,-0.0058746337890625,-0.0058746337890625,-0.01087188720703125,-0.0128173828125,-0.01148223876953125,-0.01190185546875,-0.0066375732421875,-0.01895904541015625,-0.00667572021484375,-0.00560760498046875,-0.016021728515625,-0.01338958740234375,-0.00782012939453125,-0.008087158203125,-0.00518798828125,-0.02544403076171875,0.1031494140625,0.044097900390625,0.49102783203125,0.152130126953125,0.340576171875,0.08941650390625,0.058135986328125,0.052337646484375,0.104827880859375,0.111236572265625,0.202484130859375,0.10345458984375,0.102996826171875,0.75531005859375,0.186767578125,0.05950927734375,11.789761543273926,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.16307544708252,76.11737060546875,-574.580810546875,-148249.796875,-33091.078125,-2719.931640625,-9.341979026794434,-71.81913757324219,-661.6853637695312,110205.4296875,-34490.21875,-11330.5439453125,-35.5123405456543,16.109939575195312,76.46562957763672,-8618.32421875,-22822.37109375,971.1159057617188,-0.00415802001953125,-0.00835418701171875,-0.00701904296875,-0.00835418701171875,-0.00568389892578125,-0.00762939453125,-0.00408172607421875,-0.01354217529296875,-0.00270843505859375,-0.00659942626953125,-0.0130462646484375,-0.0087738037109375,-0.00629425048828125,-0.00518798828125,-0.00274658203125,-0.01476287841796875,-0.11322021484375,0.25787353515625,-0.14434814453125,0.12481689453125,-0.369415283203125,0.126495361328125,0.079345703125,0.088043212890625,0.126800537109375,0.115509033203125,-0.039520263671875,0.099639892578125,0.08270263671875,0.5810546875,0.20050048828125,0.055084228515625,21.12428092956543,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.254965782165527,76.75463104248047,-579.246826171875,-149626.625,-33008.4765625,-2217.69482421875,-13.064757347106934,-74.54618835449219,-664.8377685546875,110886.5546875,-33831.609375,-12140.1728515625,-35.15718078613281,16.035789489746094,75.47537994384766,-8614.642578125,-22622.59375,829.3826293945312,0.0061798095703125,0.0064849853515625,0.01247406005859375,0.01468658447265625,0.0124359130859375,0.0130462646484375,0.0086212158203125,0.01873016357421875,0.00759124755859375,0.0061798095703125,0.01819610595703125,0.0142669677734375,0.00881195068359375,0.00946044921875,0.0045013427734375,0.025482177734375,0.139617919921875,0.2386474609375,0.345916748046875,0.155029296875,0.075531005859375,0.079803466796875,0.071868896484375,0.06988525390625,0.103912353515625,0.097503662109375,0.067291259765625,0.10009765625,0.08270263671875,0.58319091796875,0.3912353515625,0.033721923828125,23.198617935180664,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.567904472351074,77.19747161865234,-584.8137817382812,-150657.375,-32640.888671875,-2096.800537109375,-16.5214786529541,-75.34368896484375,-670.3815307617188,111264.625,-33555.9140625,-13026.4033203125,-35.2414436340332,15.667771339416504,76.4566421508789,-8594.2548828125,-22521.5546875,829.3670654296875,0.0042724609375,0.00301361083984375,0.0091552734375,0.0096893310546875,0.00629425048828125,0.00690460205078125,0.0051116943359375,0.011138916015625,0.0035858154296875,0.0035858154296875,0.00949859619140625,0.01087188720703125,0.003509521484375,0.00774383544921875,0.0055694580078125,0.01796722412109375,0.09002685546875,-0.057830810546875,-0.017852783203125,0.131378173828125,-0.440521240234375,0.111541748046875,0.094757080078125,0.1171875,0.0927734375,0.10589599609375,0.08087158203125,0.09765625,0.046539306640625,0.48828125,0.614013671875,0.018463134765625,15.246991157531738,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.187068939208984,77.82381439208984,-586.6935424804688,-151446.140625,-32478.470703125,-2302.953857421875,-18.712732315063477,-75.51504516601562,-674.5918579101562,112203.234375,-33841.87890625,-13917.8896484375,-35.50477981567383,15.929771423339844,75.46475219726562,-8545.8603515625,-22537.1953125,882.495361328125,-0.00766754150390625,-0.002899169921875,-0.01338958740234375,-0.01384735107421875,-0.01079559326171875,-0.0116729736328125,-0.007476806640625,-0.01934051513671875,-0.006103515625,-0.00591278076171875,-0.01804351806640625,-0.0101470947265625,-0.00980377197265625,-0.00774383544921875,-0.00614166259765625,-0.02521514892578125,0.132598876953125,0.07781982421875,-0.37200927734375,0.120391845703125,0.56854248046875,0.10467529296875,0.090789794921875,0.117645263671875,0.108489990234375,0.10101318359375,0.16845703125,0.124969482421875,-0.00213623046875,0.40130615234375,0.78277587890625,0.00457763671875,12.13548469543457,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.900030136108398,78.15708923339844,-588.4486694335938,-152065.140625,-32082.462890625,-2490.4248046875,-18.978919982910156,-74.80330657958984,-679.41845703125,113027.3984375,-33795.5625,-14423.02734375,-35.34368896484375,15.932259559631348,74.8222885131836,-8474.3115234375,-22747.630859375,854.9912109375,-0.0049591064453125,-0.0049591064453125,-0.00751495361328125,-0.009002685546875,-0.0058746337890625,-0.00576019287109375,-0.0034332275390625,-0.01323699951171875,-0.00339508056640625,-0.0038909912109375,-0.0112152099609375,-0.006561279296875,-0.00652313232421875,-0.00743865966796875,-0.002593994140625,-0.0173187255859375,0.145263671875,0.0701904296875,-0.33935546875,0.126495361328125,0.13763427734375,0.075531005859375,0.073089599609375,0.0885009765625,0.09735107421875,0.102386474609375,0.1275634765625,0.11474609375,-0.039520263671875,0.3338623046875,0.87158203125,-0.005340576171875,10.406869888305664,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.513111114501953,77.4720230102539,-589.437255859375,-152295.0,-31988.935546875,-2864.80517578125,-18.18826675415039,-74.01358032226562,-680.9060668945312,113442.9921875,-33351.0546875,-14686.625,-35.41807556152344,16.104564666748047,73.76838684082031,-8684.23828125,-22813.4765625,997.761474609375,0.00823974609375,0.0086212158203125,0.0119781494140625,0.0136566162109375,0.01140594482421875,0.012664794921875,0.00644683837890625,0.0215911865234375,0.00637054443359375,0.00774383544921875,0.01766204833984375,0.014495849609375,0.011138916015625,0.0098419189453125,0.0061798095703125,0.02635955810546875,0.169219970703125,0.213623046875,1.14532470703125,0.11627197265625,0.112152099609375,0.116424560546875,0.0738525390625,0.08270263671875,0.069122314453125,0.096588134765625,0.115814208984375,0.10772705078125,-0.076141357421875,0.2215576171875,0.8697509765625,0.00579833984375,21.12428092956543,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.744182586669922,77.17697143554688,-592.2234497070312,-152418.9375,-31442.041015625,-2928.758056640625,-16.8449764251709,-73.56193542480469,-683.2896728515625,113481.921875,-33279.4765625,-14919.4873046875,-35.16209030151367,16.449634552001953,76.82963562011719,-8830.6923828125,-22738.47265625,803.8709106445312,0.0046539306640625,0.0091552734375,0.0079345703125,0.01087188720703125,0.00820159912109375,0.00942230224609375,0.005340576171875,0.01148223876953125,0.003814697265625,0.0041961669921875,0.009613037109375,0.00934600830078125,0.00514984130859375,0.00499725341796875,0.0018310546875,0.0164794921875,-0.052947998046875,0.128326416015625,0.5291748046875,0.119781494140625,0.485992431640625,0.110626220703125,0.078125,0.083160400390625,0.12969970703125,0.125579833984375,0.023651123046875,0.11199951171875,-0.074920654296875,0.115966796875,0.828857421875,0.02685546875,20.087112426757812,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.912628173828125,76.11489868164062,-589.1334838867188,-152024.390625,-31145.28125,-2694.075439453125,-16.835079193115234,-73.21867370605469,-680.1571655273438,113645.765625,-32930.6640625,-15073.5791015625,-35.34096145629883,16.374473571777344,74.7623519897461,-8687.841796875,-22749.03125,829.6749877929688,-0.0077056884765625,-0.006866455078125,-0.01132965087890625,-0.01262664794921875,-0.01018524169921875,-0.0112152099609375,-0.0075531005859375,-0.0202178955078125,-0.00667572021484375,-0.00743865966796875,-0.018768310546875,-0.01415252685546875,-0.0079345703125,-0.01033782958984375,-0.00659942626953125,-0.02532958984375,0.274810791015625,0.27740478515625,0.1104736328125,0.114288330078125,0.17974853515625,0.1153564453125,0.105743408203125,0.117950439453125,0.106201171875,0.096282958984375,0.0537109375,0.117340087890625,-0.07049560546875,-0.1263427734375,0.75347900390625,0.02197265625,11.098316192626953,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.825851440429688,75.76084899902344,-588.38818359375,-152119.78125,-30912.26171875,-2429.533935546875,-15.33221435546875,-73.02980041503906,-680.108642578125,112993.609375,-32952.58203125,-15046.03515625,-35.50543975830078,16.201757431030273,75.8056640625,-8691.041015625,-22535.455078125,914.3650512695312,-0.00553131103515625,-0.00705718994140625,-0.00919342041015625,-0.01018524169921875,-0.006561279296875,-0.00949859619140625,-0.00415802001953125,-0.01605987548828125,-0.00362396240234375,-0.00362396240234375,-0.0127410888671875,-0.00812530517578125,-0.004425048828125,-0.00347137451171875,-0.0026702880859375,-0.0171661376953125,0.124053955078125,-0.038909912109375,-0.315704345703125,0.09033203125,0.01800537109375,0.11749267578125,0.12420654296875,0.152130126953125,0.105438232421875,0.109710693359375,0.006866455078125,0.108184814453125,-0.072479248046875,-0.55389404296875,0.6842041015625,0.02044677734375,9.369701385498047,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.46178436279297,75.05020141601562,-585.257080078125,-151736.671875,-30291.78125,-2316.181640625,-14.555830955505371,-71.97494506835938,-677.2969360351562,112925.984375,-32276.947265625,-15426.69921875,-35.166603088378906,16.369735717773438,76.13813018798828,-8565.384765625,-22790.2578125,858.641357421875,0.0048065185546875,0.00431060791015625,0.01018524169921875,0.01407623291015625,0.0099945068359375,0.01125335693359375,0.00614166259765625,0.02185821533203125,0.00606536865234375,0.00972747802734375,0.01476287841796875,0.01415252685546875,0.0089263916015625,0.00885009765625,0.00690460205078125,0.026092529296875,-0.003814697265625,-0.0872802734375,0.48980712890625,0.098114013671875,-0.40802001953125,0.11322021484375,0.114288330078125,0.1104736328125,0.109710693359375,0.100555419921875,0.15838623046875,0.09765625,-0.071563720703125,-0.59722900390625,0.599365234375,0.030364990234375,24.92723274230957,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.30474853515625,74.05552673339844,-581.7437133789062,-150728.265625,-29938.1015625,-2540.73974609375,-14.814701080322266,-71.36392211914062,-673.5040283203125,112034.859375,-31817.4375,-15546.1611328125,-35.5126838684082,16.194534301757812,75.4729995727539,-8359.5625,-22817.154296875,857.7273559570312,0.00408172607421875,0.001983642578125,0.007476806640625,0.00812530517578125,0.0079345703125,0.00804901123046875,0.002899169921875,0.01399993896484375,0.00415802001953125,0.00637054443359375,0.01110076904296875,0.00827789306640625,0.00728607177734375,0.00614166259765625,0.00301361083984375,0.01605987548828125,0.130462646484375,0.216217041015625,0.156097412109375,0.118255615234375,-0.01220703125,0.09735107421875,0.087432861328125,0.063018798828125,0.091400146484375,0.098419189453125,0.15411376953125,0.10772705078125,-0.049285888671875,-0.55267333984375,0.5621337890625,0.027923583984375,15.938437461853027,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.173261642456055,73.07994079589844,-577.44921875,-149067.796875,-29195.294921875,-2085.456787109375,-14.550926208496094,-70.39002990722656,-666.870361328125,111171.765625,-31002.66796875,-15868.8251953125,-35.07688903808594,16.725130081176758,74.77978515625,-8776.1337890625,-22565.494140625,889.729736328125,-0.006256103515625,-0.00396728515625,-0.01190185546875,-0.01331329345703125,-0.010528564453125,-0.0124359130859375,-0.00904083251953125,-0.02071380615234375,-0.00640869140625,-0.0072479248046875,-0.01739501953125,-0.01346588134765625,-0.00904083251953125,-0.00766754150390625,-0.0054168701171875,-0.0237274169921875,0.117645263671875,-0.094146728515625,0.052642822265625,0.13397216796875,0.21484375,0.1055908203125,0.09857177734375,0.11962890625,0.10986328125,0.105133056640625,0.1300048828125,0.103912353515625,-0.0335693359375,-0.46417236328125,0.5438232421875,0.035247802734375,11.098316192626953,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.99495506286621,72.37617492675781,-574.2161254882812,-147874.203125,-28446.123046875,-2257.5849609375,-14.72367000579834,-69.23727416992188,-660.2000732421875,109843.953125,-30251.568359375,-16137.1845703125,-35.25790786743164,16.279970169067383,75.44586944580078,-8434.2333984375,-22860.6796875,860.5442504882812,-0.004425048828125,-0.00400543212890625,-0.00637054443359375,-0.00896453857421875,-0.00591278076171875,-0.0080108642578125,-0.0038909912109375,-0.01316070556640625,-0.00377655029296875,-0.0034332275390625,-0.0102996826171875,-0.00888824462890625,-0.00621795654296875,-0.00560760498046875,-0.00415802001953125,-0.0160980224609375,0.186004638671875,0.034027099609375,-0.384674072265625,0.09124755859375,0.0732421875,0.1007080078125,0.10772705078125,0.12969970703125,0.10040283203125,0.098724365234375,0.09552001953125,0.109710693359375,0.00335693359375,-0.3643798828125,0.54656982421875,0.047607421875,13.864099502563477,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.635883331298828,72.09283447265625,-569.2719116210938,-146378.046875,-27817.599609375,-2278.740966796875,-14.637279510498047,-67.91707611083984,-654.5958251953125,108187.8125,-29257.806640625,-16374.8583984375,-35.25334930419922,16.111316680908203,76.09516906738281,-8482.8359375,-22687.951171875,801.2265625,0.006866455078125,0.0084686279296875,0.01178741455078125,0.013885498046875,0.011444091796875,0.0124359130859375,0.006561279296875,0.0205230712890625,0.00766754150390625,0.0089263916015625,0.0168609619140625,0.01556396484375,0.00972747802734375,0.01110076904296875,0.00545501708984375,0.02582550048828125,0.079803466796875,0.16143798828125,0.163421630859375,0.12542724609375,0.10284423828125,0.083770751953125,0.0848388671875,0.0885009765625,0.089263916015625,0.097808837890625,0.120849609375,0.101318359375,0.06103515625,-0.42144775390625,0.5352783203125,0.0543212890625,34.95319747924805,1.2499618530273438
