,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4799630641937256,46.914520263671875,-337.86669921875,-70451.625,-23573.240234375,-3441.98974609375,-2.6414785385131836,-48.31196594238281,-278.97216796875,68092.1953125,-21715.2734375,1511.9881591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0072479248046875,0.0104522705078125,0.01331329345703125,0.01148223876953125,0.01262664794921875,0.0078582763671875,0.01789093017578125,0.0054168701171875,0.00965118408203125,0.02227783203125,0.01007080078125,0.0122833251953125,0.00774383544921875,0.00152587890625,0.02193450927734375,0.084381103515625,0.09735107421875,0.095672607421875,0.097808837890625,0.0994873046875,0.098114013671875,0.088043212890625,0.102081298828125,0.1025390625,0.108489990234375,0.107269287109375,0.101776123046875,0.77484130859375,1.151123046875,-0.01312255859375,1.297454833984375,3.450119972229004
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2807412147521973,47.28190612792969,-339.03350830078125,-70445.6328125,-23642.794921875,-3415.586669921875,-2.7300667762756348,-48.239830017089844,-278.98675537109375,68354.890625,-21593.162109375,1516.221923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.006256103515625,-0.00820159912109375,-0.01026153564453125,-0.008087158203125,-0.0099945068359375,-0.00720977783203125,-0.0153350830078125,-0.005645751953125,-0.008544921875,-0.0142669677734375,-0.008697509765625,-0.0145721435546875,-0.00782012939453125,-0.0037384033203125,-0.01926422119140625,0.103607177734375,0.110931396484375,0.088653564453125,0.0982666015625,0.091400146484375,0.094451904296875,0.092620849609375,0.093994140625,0.095367431640625,0.083770751953125,0.091705322265625,0.096893310546875,-0.10223388671875,0.1910400390625,0.091552734375,-0.6463623046875,2.8403513431549072
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.532300353050232,47.2024040222168,-338.2841491699219,-70392.9921875,-23538.62890625,-3546.69091796875,-2.326709508895874,-47.814064025878906,-277.9716796875,67952.6640625,-21626.68359375,1528.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.006103515625,-0.00881195068359375,-0.01117706298828125,-0.00797271728515625,-0.0110626220703125,-0.00644683837890625,-0.0165557861328125,-0.00461578369140625,-0.01018524169921875,-0.0194549560546875,-0.01209259033203125,-0.0128936767578125,-0.00888824462890625,-0.00469207763671875,-0.020904541015625,0.101318359375,0.10589599609375,0.095977783203125,0.09735107421875,0.10772705078125,0.102691650390625,0.0909423828125,0.092926025390625,0.095367431640625,0.09674072265625,0.099029541015625,0.10101318359375,-0.511322021484375,-0.77850341796875,0.1165771484375,-0.931854248046875,-1.1231448650360107
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2021163702011108,47.06085205078125,-337.47222900390625,-70475.6953125,-23589.70703125,-3420.96337890625,-2.62495493888855,-47.95867919921875,-278.2109680175781,67988.21875,-21717.451171875,1450.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00659942626953125,0.0086212158203125,0.01010894775390625,0.00965118408203125,0.00949859619140625,0.0089263916015625,0.01495361328125,0.0051116943359375,0.00690460205078125,0.01781463623046875,0.0115966796875,0.01552581787109375,0.0101470947265625,0.0022125244140625,0.020294189453125,0.0958251953125,0.109710693359375,0.096435546875,0.10009765625,0.10162353515625,0.107574462890625,0.104827880859375,0.098724365234375,0.09979248046875,0.09185791015625,0.10284423828125,0.099639892578125,-0.121917724609375,0.4791259765625,0.4400634765625,1.196746826171875,8.633153915405273
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3905284404754639,46.91939926147461,-337.7015380859375,-70669.7734375,-23464.54296875,-3495.35546875,-2.4680073261260986,-48.1194953918457,-277.799560546875,67870.0078125,-21740.275390625,1528.5523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0045013427734375,0.009307861328125,0.01251220703125,0.00865936279296875,0.012054443359375,0.00621795654296875,0.01800537109375,0.0055694580078125,0.01216888427734375,0.0220489501953125,0.0107574462890625,0.01522064208984375,0.00762939453125,0.0031280517578125,0.0215911865234375,0.097808837890625,0.103912353515625,0.097808837890625,0.096893310546875,0.0927734375,0.094757080078125,0.099639892578125,0.09490966796875,0.100555419921875,0.106964111328125,0.0927734375,0.1031494140625,0.680694580078125,1.0198974609375,-0.302734375,1.280975341796875,3.755004405975342
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5750776529312134,47.20222091674805,-337.043701171875,-70567.6015625,-23803.599609375,-3534.537841796875,-2.520397186279297,-47.6830940246582,-278.9102783203125,68180.328125,-21664.04296875,1629.82177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00759124755859375,-0.0066375732421875,-0.01132965087890625,-0.0072479248046875,-0.009613037109375,-0.0067901611328125,-0.01567840576171875,-0.0054931640625,-0.00431060791015625,-0.01628875732421875,-0.00728607177734375,-0.01743316650390625,-0.00637054443359375,-0.003509521484375,-0.01953125,0.095977783203125,0.09918212890625,0.10498046875,0.101776123046875,0.092315673828125,0.096893310546875,0.088958740234375,0.09368896484375,0.10009765625,0.099639892578125,0.08880615234375,0.10711669921875,0.34698486328125,0.0653076171875,-0.079345703125,-0.891571044921875,-1.4280292987823486
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5470629930496216,47.15647888183594,-337.32147216796875,-70621.03125,-23697.302734375,-3456.063232421875,-2.181218147277832,-47.89120864868164,-277.5755615234375,68120.96875,-21946.833984375,1541.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0054168701171875,-0.00965118408203125,-0.01201629638671875,-0.0081634521484375,-0.01110076904296875,-0.00415802001953125,-0.0188446044921875,-0.00396728515625,-0.0090789794921875,-0.021209716796875,-0.01068115234375,-0.01247406005859375,-0.0067138671875,-0.006103515625,-0.02162933349609375,0.102386474609375,0.07568359375,0.092010498046875,0.093994140625,0.100860595703125,0.089569091796875,0.0909423828125,0.09429931640625,0.096435546875,0.10223388671875,0.10345458984375,0.090789794921875,-0.27374267578125,-0.97686767578125,0.12420654296875,-0.8709716796875,-2.342682361602783
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4123013019561768,47.34329605102539,-338.78668212890625,-70739.5078125,-23679.365234375,-3580.618896484375,-2.2852749824523926,-48.04125213623047,-277.0821838378906,68133.015625,-21948.986328125,1565.457275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.0057220458984375,0.0080108642578125,0.009918212890625,0.00827789306640625,0.0096893310546875,0.00743865966796875,0.01514434814453125,0.00469207763671875,0.00701904296875,0.0151824951171875,0.00995635986328125,0.014801025390625,0.007171630859375,0.0048828125,0.01934051513671875,0.0885009765625,0.084991455078125,0.09613037109375,0.099029541015625,0.09246826171875,0.098876953125,0.095672607421875,0.097503662109375,0.093231201171875,0.091094970703125,0.094757080078125,0.09979248046875,0.15655517578125,0.0103759765625,0.33172607421875,0.933990478515625,7.413616180419922
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6207753419876099,46.94891357421875,-337.6683044433594,-70823.078125,-23795.119140625,-3500.480712890625,-2.0403480529785156,-48.31196594238281,-279.1534118652344,68001.6171875,-21958.86328125,1773.2513427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00690460205078125,0.0115203857421875,0.0140380859375,0.00904083251953125,0.0119781494140625,0.00766754150390625,0.018768310546875,0.00423431396484375,0.00774383544921875,0.02147674560546875,0.00759124755859375,0.01056671142578125,0.0067138671875,0.00446319580078125,0.02086639404296875,0.103912353515625,0.132293701171875,0.09674072265625,0.098419189453125,0.1025390625,0.099945068359375,0.102386474609375,0.102386474609375,0.093994140625,0.095062255859375,0.095367431640625,0.093994140625,0.314178466796875,1.04583740234375,-0.28411865234375,0.88531494140625,3.755004405975342
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,46.93460464477539,-339.4940185546875,-70980.1953125,-23898.337890625,-3571.1044921875,-2.0556185245513916,-48.0469970703125,-278.4427185058594,68223.171875,-21969.8203125,1748.7913818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00431060791015625,-0.00995635986328125,-0.009765625,-0.00888824462890625,-0.01010894775390625,-0.0075531005859375,-0.01514434814453125,-0.0038909912109375,-0.0083160400390625,-0.0144195556640625,-0.010833740234375,-0.01598358154296875,-0.00812530517578125,-0.0022125244140625,-0.01949310302734375,0.10528564453125,0.077972412109375,0.0958251953125,0.091705322265625,0.09307861328125,0.097198486328125,0.095367431640625,0.091400146484375,0.0994873046875,0.095062255859375,0.09552001953125,0.097808837890625,0.16693115234375,0.1556396484375,-0.00640869140625,-0.999755859375,-1.1231448650360107
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.435153841972351,47.27632141113281,-338.3155517578125,-70786.3984375,-23903.7109375,-3507.546875,-1.914829969406128,-48.208614349365234,-278.504150390625,68193.3984375,-22247.03515625,1731.5235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00675201416015625,-0.00972747802734375,-0.01277923583984375,-0.00873565673828125,-0.0115966796875,-0.00667572021484375,-0.02033233642578125,-0.0038909912109375,-0.007476806640625,-0.018768310546875,-0.0058746337890625,-0.01056671142578125,-0.00606536865234375,-0.00286102294921875,-0.0213623046875,0.09735107421875,0.08209228515625,0.099029541015625,0.10711669921875,0.095062255859375,0.10345458984375,0.099029541015625,0.102996826171875,0.097503662109375,0.0982666015625,0.10345458984375,0.103759765625,-0.38177490234375,-0.7476806640625,0.67169189453125,-0.772247314453125,0.7061610817909241
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5765522718429565,47.149986267089844,-338.90509033203125,-71155.59375,-23973.0390625,-3602.897216796875,-2.0990841388702393,-48.06192398071289,-279.17620849609375,68124.8359375,-22068.26171875,1813.1435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0066375732421875,0.0069427490234375,0.01186370849609375,0.00812530517578125,0.01026153564453125,0.00843048095703125,0.01377105712890625,0.0066375732421875,0.0054168701171875,0.01674652099609375,0.008087158203125,0.018463134765625,0.0078582763671875,0.0025177001953125,0.01949310302734375,0.0958251953125,0.0634765625,0.09185791015625,0.099029541015625,0.09857177734375,0.0946044921875,0.096893310546875,0.10589599609375,0.093231201171875,0.101318359375,0.094451904296875,0.0927734375,0.037841796875,0.091552734375,0.128173828125,1.08612060546875,12.901535034179688
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7779443264007568,47.27642059326172,-339.8493957519531,-70893.5078125,-24015.046875,-3685.23193359375,-1.9885404109954834,-48.0469970703125,-278.15655517578125,68206.328125,-22251.32421875,1788.5321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0074005126953125,0.01056671142578125,0.0128173828125,0.008544921875,0.01216888427734375,0.00701904296875,0.018463134765625,0.0040435791015625,0.0067901611328125,0.02208709716796875,0.00888824462890625,0.01178741455078125,0.00850677490234375,0.005950927734375,0.02147674560546875,0.099334716796875,0.07843017578125,0.090789794921875,0.09857177734375,0.10284423828125,0.099029541015625,0.098114013671875,0.10101318359375,0.094146728515625,0.098724365234375,0.10528564453125,0.100250244140625,0.280914306640625,1.09893798828125,-0.20111083984375,0.878753662109375,2.5354671478271484
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8072764873504639,47.2447624206543,-338.81329345703125,-70734.8203125,-24141.4375,-3524.822509765625,-1.8776568174362183,-47.89251708984375,-277.4879455566406,68048.6328125,-21993.470703125,1781.1192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00492095947265625,-0.00949859619140625,-0.00904083251953125,-0.007781982421875,-0.0095367431640625,-0.0064849853515625,-0.01361846923828125,-0.00598907470703125,-0.008544921875,-0.0164794921875,-0.00965118408203125,-0.014801025390625,-0.00743865966796875,-0.00217437744140625,-0.01979827880859375,0.098419189453125,0.17730712890625,0.10040283203125,0.09735107421875,0.09765625,0.10101318359375,0.101470947265625,0.097808837890625,0.0994873046875,0.09918212890625,0.09765625,0.093536376953125,-0.111846923828125,0.0018310546875,0.04791259765625,-0.781707763671875,1.0110454559326172
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3756405115127563,47.567169189453125,-338.90435791015625,-70459.796875,-24157.1953125,-3618.603515625,-2.077394723892212,-47.93634796142578,-279.5821838378906,68080.28125,-22415.873046875,1830.4051513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0049591064453125,-0.01056671142578125,-0.01190185546875,-0.0099945068359375,-0.01132965087890625,-0.0054931640625,-0.02002716064453125,-0.0048828125,-0.00823974609375,-0.01873016357421875,-0.00888824462890625,-0.01232147216796875,-0.0064849853515625,-0.00263214111328125,-0.0214385986328125,0.088958740234375,0.11749267578125,0.091094970703125,0.091400146484375,0.09002685546875,0.095672607421875,0.09674072265625,0.095062255859375,0.106048583984375,0.089569091796875,0.0921630859375,0.0860595703125,-0.35552978515625,-0.77972412109375,0.45166015625,-1.064910888671875,-2.342682361602783
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.619858741760254,47.225059509277344,-339.2572021484375,-70861.953125,-24093.087890625,-3708.038330078125,-2.0692343711853027,-47.7388916015625,-278.97216796875,67881.953125,-22211.2421875,1894.5604248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.005340576171875,0.00946044921875,0.01117706298828125,0.0072479248046875,0.010528564453125,0.00545501708984375,0.016021728515625,0.0029754638671875,0.0091552734375,0.01667022705078125,0.00896453857421875,0.017547607421875,0.00614166259765625,0.004730224609375,0.01804351806640625,0.099639892578125,0.103302001953125,0.0994873046875,0.09796142578125,0.0933837890625,0.09368896484375,0.09857177734375,0.092315673828125,0.1043701171875,0.075836181640625,0.092315673828125,0.084228515625,0.1861572265625,0.0286865234375,-0.1416015625,1.089324951171875,7.413616180419922
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8218213319778442,47.28631591796875,-339.40594482421875,-71114.1328125,-24393.91015625,-3755.6884765625,-1.8257522583007812,-47.93596649169922,-278.1840515136719,68035.09375,-22178.958984375,1855.3602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0063323974609375,0.0098419189453125,0.01194000244140625,0.00957489013671875,0.0107574462890625,0.006103515625,0.01827239990234375,0.006561279296875,0.01186370849609375,0.02208709716796875,0.00926971435546875,0.01323699951171875,0.0093841552734375,0.0034332275390625,0.0211334228515625,0.102691650390625,0.103759765625,0.09307861328125,0.0946044921875,0.086822509765625,0.09857177734375,0.09307861328125,0.093841552734375,0.099029541015625,0.1007080078125,0.09185791015625,0.09185791015625,0.638885498046875,0.86669921875,-0.330810546875,1.056671142578125,2.5354671478271484
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.853686809539795,47.365867614746094,-339.6650390625,-70841.7734375,-24364.171875,-3578.81640625,-2.0403480529785156,-47.7449836730957,-277.812255859375,67885.8359375,-22196.509765625,1906.9163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0054168701171875,-0.00804901123046875,-0.01007080078125,-0.00698089599609375,-0.0090789794921875,-0.006866455078125,-0.01544952392578125,-0.0054168701171875,-0.00782012939453125,-0.01384735107421875,-0.00675201416015625,-0.01453399658203125,-0.006866455078125,-0.002899169921875,-0.01926422119140625,0.108489990234375,0.09674072265625,0.104827880859375,0.099334716796875,0.098419189453125,0.0958251953125,0.107574462890625,0.101776123046875,0.102081298828125,0.105438232421875,0.10162353515625,0.099945068359375,0.011138916015625,0.08148193359375,0.4522705078125,-0.785675048828125,-0.8182606101036072
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3091678619384766,47.35224914550781,-338.9576416015625,-70975.5234375,-24455.87109375,-3629.666015625,-1.5736017227172852,-47.96772003173828,-276.78594970703125,67792.8828125,-22272.212890625,1838.3406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00537872314453125,-0.00782012939453125,-0.01224517822265625,-0.0075531005859375,-0.01190185546875,-0.006866455078125,-0.0171661376953125,-0.00637054443359375,-0.00946044921875,-0.021514892578125,-0.0106048583984375,-0.01361846923828125,-0.009002685546875,-0.00209808349609375,-0.0212860107421875,0.090484619140625,0.092620849609375,0.0909423828125,0.098114013671875,0.0958251953125,0.094146728515625,0.100555419921875,0.0927734375,0.09765625,0.104217529296875,0.095977783203125,0.09674072265625,-0.32562255859375,-0.64361572265625,0.33203125,-0.886383056640625,-0.20849192142486572
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.243870735168457,47.4687385559082,-338.79534912109375,-70922.7890625,-24552.650390625,-3634.033447265625,-1.7835785150527954,-47.7587776184082,-276.12384033203125,67957.953125,-22225.78515625,1978.77197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00629425048828125,0.00843048095703125,0.01079559326171875,0.00873565673828125,0.0104522705078125,0.00698089599609375,0.01483917236328125,0.0051116943359375,0.00766754150390625,0.01567840576171875,0.00946044921875,0.01689910888671875,0.00804901123046875,0.00125885009765625,0.01850128173828125,0.1031494140625,0.09674072265625,0.090789794921875,0.0994873046875,0.093841552734375,0.09979248046875,0.092010498046875,0.09613037109375,0.0958251953125,0.104827880859375,0.0897216796875,0.09368896484375,0.150146484375,0.15380859375,0.1458740234375,1.201019287109375,6.803847789764404
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9383199214935303,47.366050720214844,-339.70556640625,-71168.453125,-24484.15234375,-3766.930419921875,-1.4567683935165405,-47.7309455871582,-276.6204833984375,68015.703125,-22363.822265625,2080.482177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.007171630859375,0.011138916015625,0.01239776611328125,0.00946044921875,0.013885498046875,0.00762939453125,0.018463134765625,0.00335693359375,0.01129150390625,0.01983642578125,0.007476806640625,0.012969970703125,0.00820159912109375,0.00469207763671875,0.0232696533203125,0.10223388671875,0.089263916015625,0.091552734375,0.096588134765625,0.0982666015625,0.09979248046875,0.09490966796875,0.099945068359375,0.1025390625,0.0994873046875,0.100250244140625,0.098419189453125,1.07879638671875,0.92437744140625,-0.40985107421875,1.236724853515625,4.669657230377197
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9647648334503174,47.3282470703125,-340.9159240722656,-71360.3671875,-24499.591796875,-3755.378662109375,-1.6992496252059937,-47.79571533203125,-277.17230224609375,67884.59375,-22428.880859375,1961.6080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.005340576171875,-0.00843048095703125,-0.0095367431640625,-0.00751495361328125,-0.0087738037109375,-0.0096893310546875,-0.01361846923828125,-0.0067138671875,-0.00522613525390625,-0.0152587890625,-0.00560760498046875,-0.01544952392578125,-0.00736236572265625,-0.00274658203125,-0.02002716064453125,0.09613037109375,0.107574462890625,0.089874267578125,0.088653564453125,0.100555419921875,0.09490966796875,0.098724365234375,0.095977783203125,0.102691650390625,0.10223388671875,0.103759765625,0.0909423828125,0.21148681640625,0.11322021484375,0.4779052734375,-0.93536376953125,1.9256983995437622
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0518417358398438,47.60704803466797,-339.6613464355469,-71153.84375,-24873.8203125,-3671.760009765625,-1.6991689205169678,-47.897560119628906,-276.6356201171875,67872.1796875,-22652.689453125,2020.89697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0064849853515625,-0.0086212158203125,-0.0128173828125,-0.00988006591796875,-0.0131988525390625,-0.0074005126953125,-0.01789093017578125,-0.00598907470703125,-0.01018524169921875,-0.01926422119140625,-0.0093841552734375,-0.0127410888671875,-0.0066375732421875,-0.00202178955078125,-0.02185821533203125,0.098876953125,0.109405517578125,0.090179443359375,0.09857177734375,0.092620849609375,0.0970458984375,0.099029541015625,0.094757080078125,0.10009765625,0.096435546875,0.0933837890625,0.1025390625,-0.292816162109375,-0.72113037109375,0.345458984375,-1.021881103515625,-2.342682361602783
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1791088581085205,47.161834716796875,-340.6679992675781,-71049.703125,-24638.900390625,-3659.536376953125,-1.4974522590637207,-47.894371032714844,-277.9778137207031,67893.0390625,-22732.875,1987.79296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.005340576171875,0.0093841552734375,0.01125335693359375,0.0087738037109375,0.00965118408203125,0.007476806640625,0.0153350830078125,0.005340576171875,0.0063323974609375,0.016937255859375,0.00782012939453125,0.01804351806640625,0.0067901611328125,0.0014495849609375,0.01926422119140625,0.099029541015625,0.107574462890625,0.106964111328125,0.098419189453125,0.09857177734375,0.099029541015625,0.1019287109375,0.092620849609375,0.09735107421875,0.100860595703125,0.096435546875,0.0994873046875,-0.059967041015625,0.19073486328125,-0.15838623046875,1.232452392578125,8.633153915405273
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.383561134338379,47.6977424621582,-339.3544921875,-71284.0234375,-24796.064453125,-3750.467529296875,-1.4704185724258423,-48.08449935913086,-277.42730712890625,68091.0859375,-22639.83984375,2024.6102294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00732421875,0.0121307373046875,0.01300811767578125,0.0091552734375,0.01140594482421875,0.0064849853515625,0.01758575439453125,0.0041961669921875,0.01209259033203125,0.0208282470703125,0.01056671142578125,0.0133514404296875,0.0089263916015625,0.00469207763671875,0.0238800048828125,0.09765625,0.073089599609375,0.0958251953125,0.09552001953125,0.10040283203125,0.101165771484375,0.0994873046875,0.096588134765625,0.104827880859375,0.108184814453125,0.09246826171875,0.09490966796875,0.94268798828125,0.91033935546875,-0.0701904296875,1.30157470703125,8.023386001586914
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8481769561767578,47.506507873535156,-340.21221923828125,-71080.5390625,-24683.8828125,-3750.75390625,-1.41937255859375,-47.93437957763672,-278.0293884277344,68263.0390625,-22619.419921875,2092.9619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00576019287109375,-0.0067138671875,-0.01041412353515625,-0.0054168701171875,-0.0098419189453125,-0.00823974609375,-0.01499176025390625,-0.00484466552734375,-0.00946044921875,-0.01537322998046875,-0.00705718994140625,-0.01750946044921875,-0.00579833984375,-0.0030517578125,-0.01922607421875,0.097198486328125,0.093536376953125,0.100555419921875,0.09857177734375,0.0927734375,0.095367431640625,0.099945068359375,0.095977783203125,0.095672607421875,0.093994140625,0.100860595703125,0.095672607421875,-0.2862548828125,0.0048828125,0.10406494140625,-1.06597900390625,1.9256983995437622
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2812342643737793,47.82486343383789,-340.61669921875,-71147.390625,-24658.318359375,-3779.81787109375,-1.5721286535263062,-47.80817413330078,-278.1705322265625,67980.828125,-22828.400390625,2071.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00484466552734375,-0.00873565673828125,-0.01220703125,-0.00728607177734375,-0.012054443359375,-0.00530242919921875,-0.01861572265625,-0.00507354736328125,-0.0115203857421875,-0.02002716064453125,-0.00988006591796875,-0.01560211181640625,-0.00701904296875,-0.0048828125,-0.0222015380859375,0.098876953125,0.089874267578125,0.0994873046875,0.093536376953125,0.098419189453125,0.091094970703125,0.09765625,0.092620849609375,0.09185791015625,0.09429931640625,0.096893310546875,0.098114013671875,-0.5169677734375,-0.560302734375,0.31829833984375,-1.11663818359375,-1.4280292987823486
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9752833843231201,47.49386215209961,-341.6765441894531,-71311.3046875,-24986.6640625,-3804.984619140625,-1.394587516784668,-47.932701110839844,-276.7796936035156,67968.390625,-22794.07421875,2130.93212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0067138671875,0.0078582763671875,0.01018524169921875,0.006866455078125,0.0092315673828125,0.00835418701171875,0.01377105712890625,0.00560760498046875,0.00804901123046875,0.0167083740234375,0.00881195068359375,0.0170135498046875,0.00751495361328125,0.0032806396484375,0.0189208984375,0.102386474609375,0.1025390625,0.084686279296875,0.099334716796875,0.094451904296875,0.10009765625,0.099029541015625,0.094146728515625,0.09552001953125,0.110626220703125,0.103302001953125,0.101776123046875,0.15655517578125,0.263671875,0.184326171875,1.215667724609375,7.71850061416626
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8859641551971436,47.582401275634766,-339.9605407714844,-71210.15625,-25060.609375,-3675.251953125,-1.41937255859375,-47.79491424560547,-277.0736389160156,67828.984375,-22903.12109375,2105.666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00732421875,0.00942230224609375,0.01293182373046875,0.0077056884765625,0.01251220703125,0.0072479248046875,0.0170135498046875,0.00518798828125,0.0084686279296875,0.02269744873046875,0.010986328125,0.0156402587890625,0.00820159912109375,0.00507354736328125,0.023193359375,0.084228515625,0.108184814453125,0.09124755859375,0.098114013671875,0.0946044921875,0.10009765625,0.0958251953125,0.09368896484375,0.093231201171875,0.089111328125,0.09307861328125,0.09613037109375,0.270843505859375,0.9686279296875,-0.02655029296875,1.122589111328125,1.6208140850067139
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.102631092071533,47.747867584228516,-341.01971435546875,-71249.21875,-24953.986328125,-3783.829345703125,-1.2799245119094849,-47.95899200439453,-277.1271667480469,68139.9921875,-22828.798828125,2173.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00545501708984375,-0.00820159912109375,-0.00934600830078125,-0.0078582763671875,-0.00934600830078125,-0.00766754150390625,-0.0150299072265625,-0.00400543212890625,-0.009307861328125,-0.016021728515625,-0.01026153564453125,-0.01506805419921875,-0.00698089599609375,-0.002288818359375,-0.018463134765625,0.089111328125,0.101318359375,0.101470947265625,0.096893310546875,0.0970458984375,0.098724365234375,0.103607177734375,0.0946044921875,0.097198486328125,0.100860595703125,0.11077880859375,0.099639892578125,-0.336151123046875,-0.12603759765625,-0.037841796875,-0.967254638671875,1.6208140850067139
