,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.434908390045166,1.0476821660995483,-743.9302368164062,-232622.359375,11386.330078125,-2087.965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72196960449219,16.160493850708008,75.36933135986328,-8572.5126953125,-22716.462890625,788.82958984375,-0.00415802001953125,-0.00553131103515625,-0.00904083251953125,-0.01384735107421875,-0.0090789794921875,-0.0106048583984375,-0.00576019287109375,-0.01911163330078125,-0.006866455078125,-0.006561279296875,-0.01796722412109375,-0.01155853271484375,-0.00835418701171875,-0.008697509765625,-0.003204345703125,-0.024566650390625,0.098876953125,0.091400146484375,0.09765625,0.114593505859375,0.09613037109375,0.1031494140625,0.1055908203125,0.102386474609375,0.109710693359375,0.1177978515625,0.10345458984375,0.099945068359375,0.09033203125,0.09521484375,0.10467529296875,0.050811767578125,9.023978233337402,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.756269454956055,1.182403326034546,-743.8438720703125,-233127.71875,11051.9248046875,-2263.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.292720794677734,16.036407470703125,75.635498046875,-8656.4384765625,-22658.859375,857.78125,0.0048065185546875,0.00457763671875,0.00980377197265625,0.00942230224609375,0.00850677490234375,0.0093841552734375,0.00522613525390625,0.01544952392578125,0.00301361083984375,0.00743865966796875,0.01010894775390625,0.01129150390625,0.00396728515625,0.00736236572265625,0.0041961669921875,0.018310546875,0.09552001953125,0.095977783203125,0.103759765625,0.09063720703125,0.1123046875,0.106964111328125,0.1190185546875,0.11566162109375,0.10223388671875,0.089263916015625,0.1007080078125,0.109100341796875,0.10467529296875,0.1025390625,0.10955810546875,0.05340576171875,23.198617935180664,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.059607982635498,1.115230917930603,-743.4437255859375,-233302.171875,10958.1240234375,-2424.01025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77772903442383,16.12932777404785,75.18854522705078,-8745.9296875,-22593.23046875,810.0247192382812,0.00560760498046875,0.00743865966796875,0.01079559326171875,0.0151824951171875,0.00949859619140625,0.0130462646484375,0.00766754150390625,0.01850128173828125,0.00392913818359375,0.0060272216796875,0.01605987548828125,0.00957489013671875,0.00797271728515625,0.00865936279296875,0.0057220458984375,0.0244903564453125,0.1116943359375,0.12786865234375,0.107421875,0.09521484375,0.110931396484375,0.10406494140625,0.1141357421875,0.109100341796875,0.100860595703125,0.096588134765625,0.1068115234375,0.109100341796875,0.09552001953125,0.11138916015625,0.09735107421875,0.045013427734375,18.358497619628906,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.773380279541016,1.0237810611724854,-743.7110595703125,-233320.734375,10751.90234375,-2519.072021484375,-4.567777633666992,-3.69620418548584,-21.258676528930664,9438.2265625,3054.3662109375,-2629.177978515625,-34.83329772949219,16.117034912109375,76.55621337890625,-8496.5107421875,-22659.921875,715.3372802734375,-0.00400543212890625,-0.003814697265625,-0.0078582763671875,-0.00850677490234375,-0.00743865966796875,-0.00919342041015625,-0.00591278076171875,-0.01476287841796875,-0.00392913818359375,-0.006256103515625,-0.01125335693359375,-0.01041412353515625,-0.00469207763671875,-0.00850677490234375,-0.0048065185546875,-0.0182342529296875,0.1141357421875,0.066070556640625,0.105438232421875,0.115966796875,0.101318359375,0.10467529296875,0.10589599609375,0.1055908203125,0.103302001953125,0.100250244140625,0.11444091796875,0.105438232421875,0.102691650390625,0.10406494140625,0.1025390625,0.049896240234375,12.82693099975586,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.536917686462402,0.6549410223960876,-742.2612915039062,-233610.421875,10743.2822265625,-2622.044921875,-1.8766121864318848,-1.2344660758972168,-8.045516967773438,3665.09765625,1150.8408203125,-1021.3700561523438,-34.845848083496094,16.061363220214844,76.27604675292969,-8550.5556640625,-22798.0390625,788.384033203125,-0.004730224609375,-0.00568389892578125,-0.01033782958984375,-0.01316070556640625,-0.01010894775390625,-0.0103759765625,-0.0060272216796875,-0.01972198486328125,-0.0052642822265625,-0.009765625,-0.01605987548828125,-0.0128173828125,-0.00736236572265625,-0.00774383544921875,-0.00469207763671875,-0.0228118896484375,0.102386474609375,0.0750732421875,0.095062255859375,0.115814208984375,0.09918212890625,0.098114013671875,0.094757080078125,0.079498291015625,0.107574462890625,0.108489990234375,0.091552734375,0.102691650390625,0.103912353515625,0.0933837890625,0.10498046875,0.05584716796875,9.715423583984375,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.582893371582031,0.4026062488555908,-738.681884765625,-233366.859375,11021.2236328125,-2477.038330078125,-4.768768310546875,-3.776313304901123,-22.17556381225586,10159.3271484375,3406.7900390625,-2917.900146484375,-35.15718078613281,16.16031265258789,74.78723907470703,-8737.919921875,-22747.369140625,755.6685791015625,0.0048828125,0.00499725341796875,0.00888824462890625,0.01068115234375,0.00736236572265625,0.00888824462890625,0.0045013427734375,0.01529693603515625,0.005340576171875,0.005645751953125,0.01224517822265625,0.00885009765625,0.0086212158203125,0.00732421875,0.004425048828125,0.01995086669921875,0.09857177734375,0.110626220703125,0.104827880859375,0.10009765625,0.113983154296875,0.106048583984375,0.11993408203125,0.106658935546875,0.10711669921875,0.091400146484375,0.1092529296875,0.10711669921875,0.103912353515625,0.10711669921875,0.1043701171875,0.058441162109375,23.544342041015625,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.650600433349609,-0.3597160577774048,-738.6821899414062,-233405.921875,11077.96484375,-2710.604248046875,-4.977386951446533,-4.01983642578125,-23.52527618408203,10874.9033203125,3628.285888671875,-2959.740234375,-34.9228515625,16.126049041748047,74.70304870605469,-8560.9580078125,-22827.21875,765.9172973632812,0.00400543212890625,0.005950927734375,0.01094818115234375,0.01373291015625,0.00946044921875,0.01163482666015625,0.00614166259765625,0.019989013671875,0.0067138671875,0.0075531005859375,0.01678466796875,0.01445770263671875,0.0077056884765625,0.00957489013671875,0.0041961669921875,0.0249481201171875,0.1031494140625,0.086822509765625,0.11077880859375,0.102081298828125,0.095367431640625,0.115203857421875,0.11260986328125,0.114898681640625,0.109710693359375,0.11016845703125,0.09796142578125,0.109710693359375,0.10833740234375,0.1123046875,0.1019287109375,0.055999755859375,15.246991157531738,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.050374031066895,-0.8788519501686096,-738.2308959960938,-233577.625,11291.767578125,-2649.69384765625,-5.310542106628418,-4.406729698181152,-24.657499313354492,11147.0478515625,3690.3603515625,-3000.964111328125,-34.918582916259766,16.181663513183594,75.15396881103516,-8660.19921875,-22575.328125,816.537353515625,-0.00560760498046875,-0.0040435791015625,-0.0089263916015625,-0.01026153564453125,-0.0064849853515625,-0.01094818115234375,-0.0026702880859375,-0.01689910888671875,-0.00362396240234375,-0.006866455078125,-0.01155853271484375,-0.00988006591796875,-0.00598907470703125,-0.00606536865234375,-0.00385284423828125,-0.01789093017578125,0.099945068359375,0.13641357421875,0.101776123046875,0.1141357421875,0.09063720703125,0.105438232421875,0.1190185546875,0.114898681640625,0.109710693359375,0.114288330078125,0.105133056640625,0.1025390625,0.107421875,0.10406494140625,0.10101318359375,0.058746337890625,11.098316192626953,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.650751113891602,-1.5491153001785278,-736.1115112304688,-234035.4375,11120.7099609375,-2754.7861328125,-5.1330084800720215,-4.659717559814453,-26.920917510986328,11729.666015625,4049.809814453125,-3163.55126953125,-34.88880157470703,16.21586799621582,75.53792572021484,-8723.048828125,-22557.67578125,829.3095703125,-0.003509521484375,-0.00637054443359375,-0.009765625,-0.013275146484375,-0.00911712646484375,-0.01079559326171875,-0.00751495361328125,-0.01895904541015625,-0.00652313232421875,-0.00762939453125,-0.01678466796875,-0.01201629638671875,-0.00835418701171875,-0.0089263916015625,-0.003509521484375,-0.024871826171875,0.10467529296875,0.11322021484375,0.1025390625,0.1019287109375,0.108184814453125,0.104522705078125,0.101776123046875,0.097808837890625,0.10223388671875,0.123291015625,0.099945068359375,0.10223388671875,0.103302001953125,0.10650634765625,0.09735107421875,0.054931640625,12.13548469543457,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.08158540725708,-2.4151594638824463,-735.5894775390625,-234517.46875,11263.61328125,-2809.637939453125,-5.2462310791015625,-4.690088272094727,-27.3663387298584,12136.8369140625,3935.3974609375,-3364.10595703125,-34.82050323486328,16.186317443847656,74.77171325683594,-8745.5947265625,-22594.302734375,799.875,0.0054168701171875,0.00446319580078125,0.0083160400390625,0.01026153564453125,0.00804901123046875,0.0101470947265625,0.00431060791015625,0.01621246337890625,0.00335693359375,0.00518798828125,0.01377105712890625,0.0095367431640625,0.00873565673828125,0.00560760498046875,0.00446319580078125,0.0185394287109375,0.10467529296875,0.11016845703125,0.111846923828125,0.091552734375,0.125274658203125,0.097198486328125,0.10040283203125,0.101470947265625,0.113983154296875,0.08697509765625,0.110931396484375,0.099334716796875,0.09246826171875,0.10101318359375,0.10345458984375,0.055694580078125,21.12428092956543,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.247276782989502,-2.652705669403076,-736.195068359375,-235203.828125,11873.708984375,-2716.5048828125,-5.707680702209473,-4.8912506103515625,-27.247661590576172,12559.80078125,4062.363037109375,-3409.544189453125,-34.97826385498047,16.104564666748047,75.62014770507812,-8526.2998046875,-22699.7890625,806.4050903320312,0.0052642822265625,0.00576019287109375,0.0095367431640625,0.01255035400390625,0.00926971435546875,0.0113677978515625,0.00637054443359375,0.01911163330078125,0.00522613525390625,0.00885009765625,0.01644134521484375,0.0141143798828125,0.009613037109375,0.00957489013671875,0.00415802001953125,0.02323150634765625,0.11016845703125,0.10467529296875,0.099945068359375,0.107421875,0.113677978515625,0.10467529296875,0.110626220703125,0.104217529296875,0.10284423828125,0.100250244140625,0.103302001953125,0.1068115234375,0.093841552734375,0.09063720703125,0.10345458984375,0.054931640625,16.284160614013672,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.128571033477783,-3.1195640563964844,-736.2127075195312,-235520.015625,11973.41796875,-2690.347900390625,-5.5550360679626465,-5.219645977020264,-28.064937591552734,12949.44921875,4397.99072265625,-3569.147705078125,-34.828147888183594,16.08343505859375,75.40286254882812,-8709.4814453125,-22848.828125,817.8687133789062,-0.0029754638671875,-0.0058746337890625,-0.00812530517578125,-0.01079559326171875,-0.00728607177734375,-0.0096893310546875,-0.00335693359375,-0.01461029052734375,-0.00392913818359375,-0.0066375732421875,-0.012054443359375,-0.00972747802734375,-0.008087158203125,-0.00598907470703125,-0.00423431396484375,-0.01918792724609375,0.109710693359375,0.141754150390625,0.110626220703125,0.098724365234375,0.0970458984375,0.10650634765625,0.098724365234375,0.10101318359375,0.10040283203125,0.09124755859375,0.111236572265625,0.1123046875,0.100250244140625,0.113525390625,0.10650634765625,0.0555419921875,13.864099502563477,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.013568878173828,-4.443558216094971,-732.8997192382812,-235637.796875,12263.7412109375,-2596.727294921875,-5.500068664550781,-5.341439723968506,-29.17981719970703,13063.7841796875,4489.9443359375,-3546.582763671875,-34.89643859863281,16.228986740112305,76.47760772705078,-8518.8076171875,-22723.11328125,747.1111450195312,-0.004730224609375,-0.0058746337890625,-0.00843048095703125,-0.0127410888671875,-0.00934600830078125,-0.01094818115234375,-0.0066375732421875,-0.019073486328125,-0.00713348388671875,-0.0096893310546875,-0.0159454345703125,-0.0133514404296875,-0.00652313232421875,-0.00896453857421875,-0.0026702880859375,-0.0225830078125,0.09735107421875,0.005645751953125,0.10528564453125,0.109100341796875,0.10162353515625,0.107269287109375,0.142669677734375,0.11474609375,0.098114013671875,0.142059326171875,0.100555419921875,0.0994873046875,0.090789794921875,0.1043701171875,0.1007080078125,0.05645751953125,0.03518080338835716,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.076597690582275,-6.123872756958008,-732.8798217773438,-236132.65625,12494.208984375,-2726.240234375,-5.842199325561523,-5.488601207733154,-30.426223754882812,13446.849609375,4557.31298828125,-3649.97509765625,-35.19894027709961,16.38198471069336,75.3201904296875,-8710.08203125,-22643.232421875,822.2396850585938,0.0035858154296875,0.004425048828125,0.0093841552734375,0.009765625,0.00957489013671875,0.00835418701171875,0.0049591064453125,0.0139617919921875,0.00453948974609375,0.0066375732421875,0.0135040283203125,0.00949859619140625,0.00568389892578125,0.00629425048828125,0.00232696533203125,0.01888275146484375,0.10284423828125,0.093994140625,0.100555419921875,0.10162353515625,0.1153564453125,0.11199951171875,0.10833740234375,0.10650634765625,0.105743408203125,0.057830810546875,0.10894775390625,0.111236572265625,0.094451904296875,0.0982666015625,0.1055908203125,0.057525634765625,23.198617935180664,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8032050132751465,-7.56290864944458,-733.824951171875,-236498.765625,12731.396484375,-2901.26416015625,-5.854911804199219,-5.7199811935424805,-29.861572265625,13581.7890625,4695.05419921875,-3671.092529296875,-34.83367156982422,16.27822494506836,75.37310028076172,-8560.8916015625,-22699.95703125,797.9749145507812,0.00701904296875,0.00675201416015625,0.0109100341796875,0.01567840576171875,0.010833740234375,0.0128936767578125,0.00576019287109375,0.019073486328125,0.0069427490234375,0.006103515625,0.01583099365234375,0.01171112060546875,0.0084686279296875,0.00720977783203125,0.0023651123046875,0.0234222412109375,0.10223388671875,0.082855224609375,0.10406494140625,0.099945068359375,0.10162353515625,0.10345458984375,0.08880615234375,0.10650634765625,0.10589599609375,0.101470947265625,0.09918212890625,0.106201171875,0.101165771484375,0.1080322265625,0.098876953125,0.05035400390625,19.049942016601562,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.527853012084961,-9.963591575622559,-730.8645629882812,-236829.5,13242.693359375,-2875.68359375,-5.6854987144470215,-5.530532360076904,-31.506084442138672,13745.2919921875,4780.05224609375,-3743.117431640625,-34.94389724731445,16.146257400512695,74.69931030273438,-8490.6669921875,-22704.626953125,776.9364013671875,-0.00446319580078125,-0.00438690185546875,-0.0080108642578125,-0.00873565673828125,-0.0084686279296875,-0.00743865966796875,-0.0067901611328125,-0.01453399658203125,-0.0032806396484375,-0.0054931640625,-0.0104522705078125,-0.01132965087890625,-0.0054931640625,-0.006561279296875,-0.003662109375,-0.01800537109375,0.09552001953125,0.076751708984375,0.10040283203125,0.093994140625,0.10009765625,0.099334716796875,0.10223388671875,0.100860595703125,0.11444091796875,0.103302001953125,0.09735107421875,0.098419189453125,0.11016845703125,0.1287841796875,0.11383056640625,0.055999755859375,13.172653198242188,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.527883529663086,-12.616376876831055,-732.9544067382812,-237650.21875,13525.0146484375,-2808.146240234375,-5.745316505432129,-5.712295055389404,-29.677886962890625,13886.03125,4692.65771484375,-3745.8330078125,-34.92319869995117,16.076950073242188,74.99546813964844,-8682.8974609375,-22491.0859375,785.8662719726562,-0.00629425048828125,-0.00690460205078125,-0.0113677978515625,-0.01262664794921875,-0.00988006591796875,-0.0130462646484375,-0.007781982421875,-0.0196075439453125,-0.00396728515625,-0.0075531005859375,-0.01399993896484375,-0.01064300537109375,-0.00606536865234375,-0.00865936279296875,-0.0031280517578125,-0.0225067138671875,0.1055908203125,0.10589599609375,0.1092529296875,0.10345458984375,0.105133056640625,0.10711669921875,0.09735107421875,0.10345458984375,0.103607177734375,0.108184814453125,0.105438232421875,0.106658935546875,0.058441162109375,0.08880615234375,0.11688232421875,0.05584716796875,11.789761543273926,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.239556312561035,-15.460988998413086,-731.9816284179688,-238365.40625,13625.1513671875,-2927.3388671875,-5.888862133026123,-5.543547630310059,-30.212383270263672,13902.2890625,4770.3203125,-3576.6337890625,-34.57215118408203,16.125272750854492,75.72488403320312,-8743.2021484375,-22740.771484375,752.5374755859375,0.003204345703125,0.006561279296875,0.00965118408203125,0.01079559326171875,0.0087738037109375,0.0083160400390625,0.0067901611328125,0.01171112060546875,0.00518798828125,0.0061798095703125,0.01346588134765625,0.01117706298828125,0.005340576171875,0.0079345703125,0.0030517578125,0.0194549560546875,0.10772705078125,0.104522705078125,0.10284423828125,0.1043701171875,0.098724365234375,0.1019287109375,0.111846923828125,0.10650634765625,0.10467529296875,0.11077880859375,0.108184814453125,0.104827880859375,0.084686279296875,0.09918212890625,0.1171875,0.05584716796875,19.395666122436523,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.226051330566406,-17.90863800048828,-731.70703125,-238932.3125,14040.9228515625,-2933.7763671875,-5.602032661437988,-5.265462398529053,-30.859113693237305,13547.396484375,4692.18994140625,-3638.201416015625,-34.943790435791016,16.02863121032715,74.67232513427734,-8715.8916015625,-22718.00390625,753.9098510742188,0.00385284423828125,0.00865936279296875,0.01041412353515625,0.01415252685546875,0.00980377197265625,0.01209259033203125,0.0083160400390625,0.01842498779296875,0.00850677490234375,0.00705718994140625,0.0173187255859375,0.012054443359375,0.008392333984375,0.00980377197265625,0.0029754638671875,0.02361297607421875,0.10650634765625,0.113525390625,0.104217529296875,0.1068115234375,0.10589599609375,0.101165771484375,0.097198486328125,0.097198486328125,0.104217529296875,0.104217529296875,0.11505126953125,0.095062255859375,0.142822265625,0.09368896484375,0.118408203125,0.05706787109375,18.704219818115234,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.514298439025879,-19.307029724121094,-734.6958618164062,-240096.046875,14259.431640625,-3051.96630859375,-5.4320502281188965,-5.054937839508057,-29.677886962890625,13296.091796875,4593.6357421875,-3498.58447265625,-34.88880157470703,15.77176570892334,74.37654113769531,-8567.8525390625,-22732.84765625,780.8323364257812,-0.0057220458984375,-0.0030517578125,-0.00865936279296875,-0.00782012939453125,-0.00804901123046875,-0.00888824462890625,-0.0038909912109375,-0.0157928466796875,-0.00339508056640625,-0.0067138671875,-0.01102447509765625,-0.01064300537109375,-0.00518798828125,-0.00823974609375,-0.0042724609375,-0.01834869384765625,0.106658935546875,0.1190185546875,0.1043701171875,0.097808837890625,0.101165771484375,0.111236572265625,0.10284423828125,0.09429931640625,0.108184814453125,0.10955810546875,0.078887939453125,0.110931396484375,0.1263427734375,0.0689697265625,0.11962890625,0.058135986328125,21.12428092956543,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.04948616027832,-20.129688262939453,-734.4237060546875,-240914.0,14367.5908203125,-3019.032470703125,-5.452592849731445,-4.782741069793701,-28.63043212890625,12995.451171875,4484.69482421875,-3466.487060546875,-35.01905822753906,16.07613754272461,76.5630111694336,-8715.904296875,-22784.595703125,740.3526611328125,-0.005340576171875,-0.00492095947265625,-0.0095367431640625,-0.013275146484375,-0.00885009765625,-0.0119781494140625,-0.006866455078125,-0.0200653076171875,-0.007781982421875,-0.00789642333984375,-0.01617431640625,-0.0122833251953125,-0.008544921875,-0.00858306884765625,-0.00255584716796875,-0.02330780029296875,0.1031494140625,0.0787353515625,0.113525390625,0.10040283203125,0.109405517578125,0.10650634765625,0.1129150390625,0.11993408203125,0.1318359375,0.14312744140625,0.107269287109375,0.116119384765625,0.05950927734375,0.10772705078125,0.123291015625,0.060272216796875,9.715423583984375,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.679454803466797,-20.342178344726562,-735.8098754882812,-242068.703125,14899.1337890625,-2908.840576171875,-5.056514739990234,-4.443048000335693,-27.74468231201172,12529.31640625,4215.58447265625,-3212.968994140625,-34.71805953979492,16.125001907348633,76.37195587158203,-8575.4609375,-22735.58984375,793.2252197265625,0.00476837158203125,0.00530242919921875,0.00698089599609375,0.01125335693359375,0.00576019287109375,0.00835418701171875,0.00568389892578125,0.01529693603515625,0.00453948974609375,0.0064849853515625,0.01369476318359375,0.010986328125,0.00705718994140625,0.00667572021484375,0.00492095947265625,0.01983642578125,0.106353759765625,0.093536376953125,0.10772705078125,0.109405517578125,0.095062255859375,0.10955810546875,0.116424560546875,0.09918212890625,0.101165771484375,0.077667236328125,0.08941650390625,0.099639892578125,0.1324462890625,0.087890625,0.1220703125,0.054931640625,21.470003128051758,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.493682861328125,-20.307743072509766,-739.422607421875,-242901.875,15403.162109375,-2620.908447265625,-5.0906291007995605,-4.307370662689209,-26.66979217529297,11932.037109375,4056.889892578125,-3231.24609375,-34.758827209472656,16.063812255859375,75.66992950439453,-8653.0361328125,-22565.126953125,768.2958374023438,0.00461578369140625,0.0081634521484375,0.01003265380859375,0.01277923583984375,0.0103759765625,0.014495849609375,0.0081634521484375,0.020751953125,0.00782012939453125,0.00698089599609375,0.016021728515625,0.012359619140625,0.00667572021484375,0.0096893310546875,0.00385284423828125,0.02414703369140625,0.11016845703125,0.116729736328125,0.09979248046875,0.10589599609375,0.099029541015625,0.101470947265625,0.080108642578125,0.093231201171875,0.10345458984375,0.114288330078125,0.137481689453125,0.1007080078125,0.11444091796875,0.1812744140625,0.108642578125,0.050506591796875,17.667051315307617,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.848881244659424,-19.403907775878906,-742.81787109375,-243764.828125,15590.22265625,-2372.199462890625,-4.71541690826416,-4.076482772827148,-25.219234466552734,11400.2470703125,3817.71875,-3002.6845703125,-34.7502555847168,15.959460258483887,75.02457427978516,-8691.611328125,-22825.623046875,729.150390625,-0.003204345703125,-0.0055694580078125,-0.00789642333984375,-0.00965118408203125,-0.00759124755859375,-0.0080108642578125,-0.00492095947265625,-0.0136566162109375,-0.00629425048828125,-0.005035400390625,-0.0133514404296875,-0.0107574462890625,-0.00606536865234375,-0.00896453857421875,-0.001220703125,-0.020294189453125,0.0958251953125,0.112457275390625,0.103759765625,0.10711669921875,0.112152099609375,0.10528564453125,0.10833740234375,0.1123046875,0.112457275390625,0.10406494140625,0.1177978515625,0.116729736328125,0.127105712890625,0.072021484375,0.10833740234375,0.0445556640625,11.789761543273926,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.715499401092529,-18.15634536743164,-743.0991821289062,-244585.890625,15972.3251953125,-1914.9351806640625,-4.865235805511475,-3.7435503005981445,-23.527721405029297,11009.974609375,3562.983154296875,-2845.360107421875,-34.90336990356445,16.47001838684082,75.8056640625,-8813.3828125,-22668.30078125,736.5126342773438,-0.00606536865234375,-0.0075531005859375,-0.00926971435546875,-0.01384735107421875,-0.00926971435546875,-0.01155853271484375,-0.00316619873046875,-0.01865386962890625,-0.0043487548828125,-0.005340576171875,-0.01537322998046875,-0.0116729736328125,-0.00698089599609375,-0.0075531005859375,-0.00186920166015625,-0.02521514892578125,0.093841552734375,0.086822509765625,0.10528564453125,0.107879638671875,0.101470947265625,0.106048583984375,0.1190185546875,0.105438232421875,0.106658935546875,0.11444091796875,0.105438232421875,0.110626220703125,0.10986328125,0.0933837890625,0.1019287109375,0.057373046875,10.752593040466309,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9495134353637695,-16.69598388671875,-745.2329711914062,-245153.03125,16263.5439453125,-1591.943359375,-4.701671600341797,-3.1316311359405518,-23.956785202026367,10250.275390625,3741.699951171875,-2639.576416015625,-34.99291229248047,16.354307174682617,75.94181060791016,-8647.755859375,-22660.25,788.4791870117188,0.0035858154296875,0.00431060791015625,0.0095367431640625,0.01018524169921875,0.00896453857421875,0.0091552734375,0.0046539306640625,0.0136566162109375,0.00545501708984375,0.00576019287109375,0.01224517822265625,0.01171112060546875,0.00713348388671875,0.00640869140625,0.003509521484375,0.01804351806640625,0.106353759765625,0.108642578125,0.103607177734375,0.106964111328125,0.10040283203125,0.10040283203125,0.080413818359375,0.09979248046875,0.106048583984375,0.10986328125,0.094146728515625,0.10711669921875,0.144500732421875,0.0946044921875,0.09613037109375,0.046844482421875,22.852895736694336,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.227438926696777,-14.695135116577148,-748.3883056640625,-245323.15625,16785.8203125,-1122.3304443359375,-4.292373180389404,-3.1655871868133545,-21.298248291015625,9762.677734375,3196.19140625,-2477.4267578125,-34.923545837402344,16.184926986694336,76.42919921875,-8728.12109375,-22608.28515625,693.1963500976562,0.0070953369140625,0.00705718994140625,0.01033782958984375,0.0125885009765625,0.00926971435546875,0.009613037109375,0.00640869140625,0.018768310546875,0.007171630859375,0.0081634521484375,0.0170135498046875,0.01331329345703125,0.0083160400390625,0.010833740234375,0.00431060791015625,0.02521514892578125,0.1116943359375,0.122528076171875,0.107421875,0.113067626953125,0.10345458984375,0.1055908203125,0.084381103515625,0.09765625,0.110626220703125,0.09246826171875,0.1055908203125,0.1019287109375,0.173797607421875,0.11383056640625,0.08697509765625,0.04180908203125,19.74138832092285,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.113337516784668,-12.472753524780273,-748.741455078125,-245516.59375,17001.9609375,-836.2627563476562,-4.1351141929626465,-2.9146156311035156,-20.385765075683594,9337.0712890625,3043.458740234375,-2304.016845703125,-34.72476577758789,15.924625396728516,76.80015563964844,-8759.2333984375,-22493.58984375,747.1024169921875,-0.00453948974609375,-0.0042724609375,-0.0070953369140625,-0.00827789306640625,-0.00659942626953125,-0.0101470947265625,-0.00530242919921875,-0.01392364501953125,-0.00579833984375,-0.00614166259765625,-0.01125335693359375,-0.0101470947265625,-0.0061798095703125,-0.0092315673828125,-0.003204345703125,-0.01888275146484375,0.1116943359375,0.123138427734375,0.0970458984375,0.10467529296875,0.107421875,0.10223388671875,0.107879638671875,0.110626220703125,0.105743408203125,0.13397216796875,0.12451171875,0.09979248046875,0.2130126953125,0.076904296875,0.08636474609375,0.030059814453125,13.172653198242188,1.2499618530273438
