,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.058012962341309,-1.9882439374923706,-489.9490051269531,139459.765625,28257.95703125,1143.432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0031280517578125,-0.00568389892578125,-0.0090789794921875,-0.00537872314453125,-0.0064849853515625,-0.00247955322265625,-0.00858306884765625,-0.00408172607421875,-0.0042724609375,0.0087738037109375,-0.00751495361328125,-0.00370025634765625,-0.0041961669921875,-0.00415802001953125,-0.013580322265625,0.110321044921875,0.217742919921875,0.1171875,-0.001373291015625,0.19073486328125,0.01190185546875,0.12939453125,0.107421875,0.10162353515625,0.1141357421875,0.05401611328125,0.086669921875,0.096893310546875,3.29132080078125,0.09490966796875,0.095977783203125,2.2138173580169678
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.324075698852539,-2.561328887939453,-489.85064697265625,139307.15625,28140.009765625,1211.0421142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0087738037109375,-0.01071929931640625,-0.0144195556640625,-0.009765625,-0.01312255859375,-0.008392333984375,-0.02155303955078125,-0.00644683837890625,-0.00911712646484375,-0.02513885498046875,-0.0167083740234375,-0.00812530517578125,-0.00946044921875,-0.001220703125,-0.027313232421875,-0.02227783203125,0.110931396484375,0.117340087890625,0.073699951171875,0.110626220703125,0.0848388671875,0.15289306640625,0.068206787109375,0.09918212890625,0.058746337890625,0.155181884765625,0.130157470703125,0.0946044921875,0.550537109375,0.096435546875,0.094146728515625,-0.9310954213142395
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.326554298400879,-2.9373278617858887,-488.822265625,139278.140625,28126.51171875,1337.2127685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00354766845703125,0.009307861328125,0.00751495361328125,0.00713348388671875,0.00576019287109375,0.003814697265625,0.0106048583984375,0.00263214111328125,0.0052642822265625,-0.00823974609375,0.00713348388671875,0.00751495361328125,0.0045013427734375,0.00659942626953125,0.01556396484375,0.211181640625,0.038909912109375,0.051422119140625,0.0244140625,0.20355224609375,0.128021240234375,0.088653564453125,0.07537841796875,0.099945068359375,0.150299072265625,0.135345458984375,0.1007080078125,0.100860595703125,-3.09906005859375,0.10009765625,0.097808837890625,9.44711685180664
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.415496349334717,-3.663933038711548,-491.86456298828125,139482.34375,28244.8671875,1226.0892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.007781982421875,0.01232147216796875,0.0141143798828125,0.01056671142578125,0.01110076904296875,0.006561279296875,0.0225067138671875,0.00698089599609375,0.00881195068359375,0.02513885498046875,0.01506805419921875,0.01049041748046875,0.01007080078125,0.00400543212890625,0.0258636474609375,0.28717041015625,-0.01556396484375,-0.050201416015625,0.1995849609375,0.050811767578125,0.17730712890625,0.040283203125,0.052337646484375,0.05584716796875,0.101470947265625,0.175933837890625,0.016021728515625,0.094757080078125,-0.1800537109375,0.09613037109375,0.095672607421875,4.100765228271484
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.458498001098633,-3.647157669067383,-492.82135009765625,139716.328125,28408.677734375,1285.475341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00316619873046875,-0.00751495361328125,-0.0090789794921875,-0.004730224609375,-0.00949859619140625,-0.0011444091796875,-0.01079559326171875,-0.00286102294921875,-0.00457763671875,0.01033782958984375,-0.0066375732421875,-0.0045013427734375,-0.0048828125,-0.002288818359375,-0.01678466796875,0.0640869140625,-0.059967041015625,0.11199951171875,0.129547119140625,0.0579833984375,0.0732421875,0.081787109375,0.071258544921875,0.105743408203125,0.044097900390625,0.12969970703125,0.04669189453125,0.095977783203125,3.284912109375,0.09246826171875,0.0921630859375,-0.302112877368927
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.195810794830322,-3.8827881813049316,-491.95465087890625,139941.40625,28150.412109375,1225.922119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0075531005859375,-0.01140594482421875,-0.0164031982421875,-0.011138916015625,-0.0130462646484375,-0.0069427490234375,-0.023193359375,-0.0057220458984375,-0.006256103515625,-0.022125244140625,-0.01529693603515625,-0.0102996826171875,-0.01007080078125,-0.00278472900390625,-0.02803802490234375,-0.042572021484375,0.10406494140625,0.081329345703125,0.218353271484375,0.10955810546875,0.0421142578125,0.0579833984375,0.095672607421875,0.070953369140625,0.087738037109375,-0.004119873046875,0.095062255859375,0.09307861328125,0.66070556640625,0.09674072265625,0.097503662109375,-1.874569296836853
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.327404022216797,-3.7784931659698486,-493.1694641113281,139907.421875,28155.73046875,1388.6048583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00518798828125,0.00812530517578125,0.00896453857421875,0.0074005126953125,0.00835418701171875,0.00423431396484375,0.00896453857421875,0.00476837158203125,0.0054168701171875,-0.008087158203125,0.00640869140625,0.005645751953125,0.0054168701171875,0.00438690185546875,0.016326904296875,0.027008056640625,0.284576416015625,0.10772705078125,0.16693115234375,0.174407958984375,0.089263916015625,0.063018798828125,0.082855224609375,0.08392333984375,0.047760009765625,0.068206787109375,0.117645263671875,0.099639892578125,-3.10028076171875,0.09613037109375,0.101318359375,9.761608123779297
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.832782745361328,-3.3101165294647217,-493.8672790527344,140341.390625,28282.4140625,1336.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.007781982421875,0.0102996826171875,0.01659393310546875,0.01064300537109375,0.01461029052734375,0.0096893310546875,0.0215911865234375,0.0064849853515625,0.00720977783203125,0.02838134765625,0.011444091796875,0.00850677490234375,0.00942230224609375,0.005645751953125,0.02780914306640625,0.092620849609375,-0.10467529296875,0.164642333984375,0.080413818359375,0.203399658203125,0.063323974609375,0.108184814453125,0.098419189453125,0.09765625,0.02532958984375,0.01800537109375,0.121307373046875,0.097198486328125,0.013427734375,0.09552001953125,0.0970458984375,5.358730316162109
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.836847305297852,-2.937746047973633,-495.703857421875,141045.09375,28257.86328125,1203.3819580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00335693359375,-0.0063323974609375,-0.008087158203125,-0.0058746337890625,-0.00797271728515625,-0.0017547607421875,-0.0089263916015625,-0.00255584716796875,-0.0041961669921875,0.01003265380859375,-0.0081634521484375,-0.0055694580078125,-0.0042724609375,-0.00274658203125,-0.0153350830078125,0.072021484375,0.438385009765625,0.011444091796875,0.009613037109375,-0.035552978515625,0.04730224609375,0.140228271484375,0.1043701171875,0.110931396484375,0.28778076171875,0.223236083984375,0.10284423828125,0.094146728515625,3.2806396484375,0.09796142578125,0.09368896484375,1.8993260860443115
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.127299785614014,-2.6077282428741455,-498.5708312988281,141827.515625,28335.701171875,996.7701416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0077056884765625,-0.01232147216796875,-0.01506805419921875,-0.009613037109375,-0.01369476318359375,-0.00766754150390625,-0.02101898193359375,-0.00591278076171875,-0.00659942626953125,-0.02399444580078125,-0.01239776611328125,-0.00797271728515625,-0.00926971435546875,-0.00347137451171875,-0.0266265869140625,0.2838134765625,0.1556396484375,-0.169525146484375,-0.024566650390625,0.1556396484375,0.092010498046875,0.129241943359375,0.116424560546875,0.081939697265625,0.118408203125,0.312042236328125,0.1226806640625,0.098724365234375,0.40496826171875,0.0958251953125,0.096282958984375,-1.2455867528915405
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6838667392730713,-2.3614256381988525,-501.400390625,142639.5,28544.58984375,788.909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00690460205078125,0.00640869140625,0.0080108642578125,0.00705718994140625,0.00774383544921875,0.0074005126953125,0.00926971435546875,0.0060272216796875,0.004119873046875,-0.0093841552734375,0.00934600830078125,0.0046539306640625,0.00873565673828125,0.003509521484375,0.01583099365234375,0.34759521484375,-0.066375732421875,0.076141357421875,0.127716064453125,0.45196533203125,0.150299072265625,0.053558349609375,0.0726318359375,0.089874267578125,0.077972412109375,-0.0091552734375,0.110626220703125,0.099334716796875,-3.10577392578125,0.0994873046875,0.093994140625,5.987712860107422
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5433850288391113,-1.5664538145065308,-502.5015563964844,143794.59375,28739.05078125,529.9244995117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00461578369140625,0.0112152099609375,0.0160980224609375,0.01293182373046875,0.0142669677734375,0.00827789306640625,0.02277374267578125,0.00629425048828125,0.006256103515625,0.0302886962890625,0.01277923583984375,0.0090789794921875,0.00873565673828125,0.00225067138671875,0.02685546875,-0.1055908203125,0.12420654296875,0.320892333984375,0.118408203125,-0.08697509765625,0.127105712890625,0.0823974609375,0.107879638671875,0.11138916015625,0.0714111328125,0.164794921875,0.100250244140625,0.095977783203125,0.38116455078125,0.0958251953125,0.09521484375,10.705081939697266
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9221699237823486,-0.8832168579101562,-506.1773681640625,144572.796875,28938.2421875,411.06011962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0066375732421875,-0.00751495361328125,-0.0070953369140625,-0.00782012939453125,-0.0064849853515625,-0.0078582763671875,-0.01087188720703125,-0.003662109375,-0.00431060791015625,0.01049041748046875,-0.00949859619140625,-0.00514984130859375,-0.0058746337890625,-0.0029754638671875,-0.01613616943359375,-0.13824462890625,-0.01708984375,0.244293212890625,0.037384033203125,0.004425048828125,0.0091552734375,0.15106201171875,0.15472412109375,0.0982666015625,0.09918212890625,0.03021240234375,0.07537841796875,0.09246826171875,3.27117919921875,0.09674072265625,0.094146728515625,1.8993260860443115
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4423329830169678,-0.5299301147460938,-510.11053466796875,145330.671875,28861.75,341.80706787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00698089599609375,-0.01087188720703125,-0.0148773193359375,-0.00980377197265625,-0.01434326171875,-0.00850677490234375,-0.02208709716796875,-0.0054931640625,-0.00644683837890625,-0.02490997314453125,-0.0128173828125,-0.00812530517578125,-0.00751495361328125,-0.00484466552734375,-0.02635955810546875,0.1226806640625,-0.228729248046875,0.10711669921875,0.06622314453125,0.052032470703125,0.1220703125,0.104217529296875,0.08331298828125,0.105438232421875,0.141143798828125,0.0970458984375,0.087738037109375,0.095977783203125,0.18707275390625,0.09857177734375,0.098114013671875,0.6413609385490417
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0639941692352295,-0.3945237994194031,-511.3440856933594,145874.0625,28981.08984375,214.95899963378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0054931640625,0.00965118408203125,0.00896453857421875,0.00759124755859375,0.0092315673828125,0.00270843505859375,0.0121307373046875,0.00415802001953125,0.00209808349609375,-0.00843048095703125,0.0061798095703125,0.00850677490234375,0.00457763671875,0.0046539306640625,0.0159454345703125,0.144500732421875,0.263519287109375,0.1129150390625,0.141143798828125,0.125274658203125,0.103759765625,0.102081298828125,0.08697509765625,0.074005126953125,0.1080322265625,0.05279541015625,0.104522705078125,0.097808837890625,-3.09844970703125,0.09765625,0.09552001953125,6.616695404052734
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5432697534561157,-0.8596149682998657,-512.2987670898438,146028.078125,29060.8671875,111.6083755493164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00804901123046875,0.01369476318359375,0.0150299072265625,0.01194000244140625,0.0138092041015625,0.0072479248046875,0.02140045166015625,0.00453948974609375,0.0081634521484375,0.03047943115234375,0.01316070556640625,0.009307861328125,0.0101470947265625,0.00583648681640625,0.02628326416015625,-0.10528564453125,0.406951904296875,0.11810302734375,0.1983642578125,0.104217529296875,0.082550048828125,0.083465576171875,0.07568359375,0.099945068359375,0.0567626953125,0.1141357421875,0.09185791015625,0.095062255859375,0.7562255859375,0.09552001953125,0.09552001953125,6.931186676025391
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8157591819763184,-0.5126441717147827,-510.57855224609375,145893.265625,29097.77734375,-129.81765747070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.001373291015625,-0.00705718994140625,-0.0093841552734375,-0.0055694580078125,-0.0066375732421875,-0.00514984130859375,-0.01041412353515625,-0.00499725341796875,-0.00377655029296875,0.008544921875,-0.0084686279296875,-0.00629425048828125,-0.00408172607421875,-0.00396728515625,-0.0176239013671875,0.0872802734375,0.270538330078125,0.101318359375,0.0994873046875,0.420684814453125,0.13702392578125,0.06988525390625,0.08575439453125,0.0982666015625,0.053253173828125,0.079345703125,0.09307861328125,0.093994140625,3.26202392578125,0.09979248046875,0.0958251953125,2.8427999019622803
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16696742177009583,-0.9715385437011719,-511.4396057128906,146429.640625,29220.859375,-59.45610427856445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00926971435546875,-0.0107574462890625,-0.01720428466796875,-0.01132965087890625,-0.01373291015625,-0.00598907470703125,-0.02105712890625,-0.00732421875,-0.00644683837890625,-0.028076171875,-0.009918212890625,-0.0081634521484375,-0.0079345703125,-0.00370025634765625,-0.0261688232421875,0.227203369140625,0.198211669921875,-0.06439208984375,0.078582763671875,-0.01800537109375,0.12451171875,0.081787109375,0.069122314453125,0.111846923828125,0.066986083984375,0.171356201171875,0.10040283203125,0.09490966796875,-0.2752685546875,0.096435546875,0.09185791015625,8.503643035888672
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6618609428405762,-0.706573486328125,-512.2327270507812,146529.765625,29031.26171875,-258.6889343261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00492095947265625,0.00720977783203125,0.00911712646484375,0.0060272216796875,0.00782012939453125,0.00446319580078125,0.01316070556640625,0.00385284423828125,0.00446319580078125,-0.009002685546875,0.01026153564453125,0.00553131103515625,0.0064849853515625,0.00247955322265625,0.01636505126953125,0.1556396484375,0.144195556640625,0.1239013671875,0.093536376953125,0.046539306640625,0.027923583984375,0.130767822265625,0.117950439453125,0.1068115234375,0.107574462890625,0.00335693359375,0.092926025390625,0.098876953125,-3.10394287109375,0.0970458984375,0.099945068359375,9.44711685180664
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5729960799217224,-1.1242973804473877,-511.50714111328125,146545.15625,28972.591796875,12.99123477935791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00850677490234375,0.01049041748046875,0.01476287841796875,0.0107574462890625,0.01239776611328125,0.00522613525390625,0.02117156982421875,0.0067901611328125,0.00835418701171875,0.03192901611328125,0.01453399658203125,0.00919342041015625,0.01132965087890625,0.00171661376953125,0.025482177734375,0.0408935546875,-0.003509521484375,0.023040771484375,-0.00335693359375,0.10498046875,0.09002685546875,0.119171142578125,0.09124755859375,0.084686279296875,0.0628662109375,0.198974609375,0.052490234375,0.09613037109375,0.799560546875,0.1019287109375,0.097503662109375,6.616695404052734
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.484024167060852,-1.3248252868652344,-509.60162353515625,146267.5625,28753.3515625,138.4774169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00453948974609375,-0.00576019287109375,-0.009307861328125,-0.00675201416015625,-0.00751495361328125,-0.00637054443359375,-0.01007080078125,-0.00530242919921875,-0.0025177001953125,0.00957489013671875,-0.0096893310546875,-0.00522613525390625,-0.0078582763671875,-0.0005340576171875,-0.01682281494140625,0.05828857421875,-0.155792236328125,0.150146484375,0.08819580078125,0.1751708984375,0.03387451171875,0.066680908203125,0.098419189453125,0.091094970703125,0.01129150390625,0.005035400390625,0.06134033203125,0.093841552734375,3.2635498046875,0.0946044921875,0.094146728515625,1.8993260860443115
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.879266619682312,-1.4053977727890015,-508.4596862792969,145911.03125,28351.171875,437.87347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00640869140625,-0.009918212890625,-0.01583099365234375,-0.0095367431640625,-0.01171112060546875,-0.00568389892578125,-0.021209716796875,-0.00537872314453125,-0.0075531005859375,-0.03093719482421875,-0.01312255859375,-0.00759124755859375,-0.010528564453125,-0.0037384033203125,-0.02712249755859375,0.115203857421875,0.20294189453125,0.106353759765625,0.15411376953125,0.304107666015625,0.238037109375,0.034637451171875,0.06866455078125,0.0885009765625,0.150146484375,-0.026092529296875,0.108184814453125,0.096893310546875,-0.70159912109375,0.09552001953125,0.091705322265625,-0.302112877368927
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7097151279449463,-1.1642343997955322,-506.3650817871094,145524.203125,28010.740234375,627.2756958007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00545501708984375,0.0074005126953125,0.01056671142578125,0.00629425048828125,0.00980377197265625,0.0038909912109375,0.01155853271484375,0.00606536865234375,0.0052642822265625,-0.007781982421875,0.0084686279296875,0.00446319580078125,0.00720977783203125,0.001068115234375,0.0186920166015625,-0.02410888671875,0.11138916015625,0.0927734375,0.1690673828125,0.123443603515625,0.148773193359375,0.107879638671875,0.10101318359375,0.1214599609375,0.12115478515625,-0.042724609375,0.119476318359375,0.095672607421875,-3.1005859375,0.09552001953125,0.09674072265625,5.358730316162109
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0965654850006104,-0.7548721432685852,-504.84320068359375,145158.34375,28037.154296875,659.9508666992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0066375732421875,0.01186370849609375,0.01407623291015625,0.01056671142578125,0.0109100341796875,0.00637054443359375,0.0217437744140625,0.01041412353515625,0.0078582763671875,0.0345611572265625,0.01369476318359375,0.00896453857421875,0.0116729736328125,0.0042724609375,0.02559661865234375,0.161590576171875,0.238037109375,-0.019989013671875,0.133819580078125,-0.240478515625,0.1007080078125,0.1336669921875,0.093841552734375,0.099639892578125,0.28533935546875,0.162506103515625,0.126190185546875,0.099639892578125,1.0552978515625,0.09765625,0.095977783203125,12.906521797180176
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4997658729553223,-0.8191211819648743,-504.27069091796875,145101.84375,27868.984375,875.9288940429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00270843505859375,-0.00911712646484375,-0.00827789306640625,-0.00865936279296875,-0.0084686279296875,-0.00396728515625,-0.0099945068359375,-0.0029754638671875,-0.0080108642578125,0.00881195068359375,-0.0096893310546875,-0.00499725341796875,-0.0069427490234375,-0.0018310546875,-0.01659393310546875,0.171966552734375,-0.152130126953125,-0.028839111328125,0.056915283203125,0.044403076171875,0.08209228515625,0.038299560546875,0.042877197265625,0.07049560546875,0.05401611328125,0.293426513671875,0.078125,0.096435546875,3.2763671875,0.0970458984375,0.09552001953125,0.955852210521698
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.958684206008911,-0.6911379098892212,-504.01788330078125,145286.15625,27872.548828125,922.2250366210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.004730224609375,-0.01049041748046875,-0.014190673828125,-0.00919342041015625,-0.01155853271484375,-0.00591278076171875,-0.024566650390625,-0.0067138671875,-0.008544921875,-0.0299835205078125,-0.01430511474609375,-0.0086212158203125,-0.00881195068359375,-0.0029754638671875,-0.023345947265625,0.19134521484375,-0.10040283203125,0.03570556640625,0.096588134765625,0.182952880859375,0.10711669921875,0.052642822265625,0.06927490234375,0.098876953125,-0.00335693359375,0.049896240234375,0.069427490234375,0.094757080078125,-0.5914306640625,0.0970458984375,0.095977783203125,0.6413609385490417
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.588498592376709,-0.3380300998687744,-507.7267761230469,146061.453125,27448.814453125,1140.6591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00579833984375,0.0064849853515625,0.01110076904296875,0.0054168701171875,0.00804901123046875,0.00438690185546875,0.01251220703125,0.00522613525390625,0.0031280517578125,-0.0055694580078125,0.0072479248046875,0.00705718994140625,0.00579833984375,0.00274658203125,0.0182342529296875,0.47088623046875,0.054473876953125,0.012054443359375,0.033111572265625,0.1171875,0.0946044921875,0.1141357421875,0.055694580078125,0.10101318359375,0.1202392578125,0.103759765625,0.139007568359375,0.0994873046875,-3.09326171875,0.09765625,0.09857177734375,7.245677947998047
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.870004653930664,0.45101359486579895,-508.14935302734375,147224.609375,27251.26171875,1584.6890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00675201416015625,0.0112152099609375,0.01178741455078125,0.01102447509765625,0.01209259033203125,0.00331878662109375,0.02216339111328125,0.00640869140625,0.00797271728515625,0.0347900390625,0.01499176025390625,0.008697509765625,0.00835418701171875,0.00301361083984375,0.02460479736328125,0.0665283203125,-0.050201416015625,0.248870849609375,0.1019287109375,0.19989013671875,0.11810302734375,0.091400146484375,0.077362060546875,0.1043701171875,0.033111572265625,-0.0091552734375,0.12298583984375,0.09765625,1.185302734375,0.098876953125,0.09674072265625,7.874660491943359
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.766618728637695,1.4428428411483765,-509.8581848144531,147574.3125,27618.28125,1938.328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00568389892578125,-0.006256103515625,-0.00988006591796875,-0.0058746337890625,-0.00827789306640625,-0.004730224609375,-0.00988006591796875,-0.0054168701171875,-0.00579833984375,0.00682830810546875,-0.0110626220703125,-0.00507354736328125,-0.00583648681640625,-0.0023651123046875,-0.0189208984375,-0.3912353515625,0.421600341796875,0.3692626953125,-0.015716552734375,-0.0787353515625,-0.02960205078125,0.15655517578125,0.21087646484375,0.110931396484375,0.11260986328125,0.032501220703125,0.083465576171875,0.093994140625,3.26629638671875,0.0946044921875,0.093536376953125,1.5848348140716553
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.195546627044678,1.452343225479126,-510.6146240234375,147790.9375,27529.1328125,2002.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0070953369140625,-0.00980377197265625,-0.01338958740234375,-0.0074005126953125,-0.01308441162109375,-0.0054168701171875,-0.02166748046875,-0.0067901611328125,-0.00942230224609375,-0.034637451171875,-0.01255035400390625,-0.0096893310546875,-0.0093841552734375,-0.00324249267578125,-0.023040771484375,-0.11383056640625,0.2655029296875,0.124053955078125,0.034332275390625,0.225677490234375,0.07110595703125,0.06988525390625,0.1483154296875,0.06866455078125,0.060272216796875,0.20294189453125,0.093231201171875,0.09552001953125,-1.0223388671875,0.0970458984375,0.094757080078125,5.358730316162109
