,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.072650909423828,26.61762046813965,-760.2921752929688,-214468.515625,34174.8203125,3951.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.929847717285156,16.471057891845703,74.24082946777344,-8759.533203125,-22476.45703125,759.3997802734375,0.00507354736328125,0.00888824462890625,0.01434326171875,0.01796722412109375,0.013427734375,0.0151824951171875,0.009002685546875,0.0249481201171875,0.00904083251953125,0.01026153564453125,0.02155303955078125,0.01514434814453125,0.01140594482421875,0.0115966796875,0.0060272216796875,0.0327301025390625,0.112152099609375,0.106048583984375,0.102081298828125,0.104522705078125,0.126190185546875,0.1080322265625,0.081329345703125,0.017852783203125,0.1116943359375,0.063629150390625,0.10040283203125,0.102691650390625,0.077362060546875,0.1214599609375,0.1031494140625,0.04547119140625,24.581510543823242,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.37493896484375,28.80319595336914,-757.8683471679688,-213558.59375,34459.625,3944.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.067718505859375,16.139190673828125,76.80426025390625,-8694.3310546875,-22724.55859375,803.9342041015625,0.00064849853515625,-0.00156402587890625,3.814697265625e-05,0.001983642578125,0.00125885009765625,-0.00041961669921875,0.00087738037109375,-0.00041961669921875,0.0017547607421875,0.00030517578125,-0.0002288818359375,0.00019073486328125,0.000152587890625,0.00102996826171875,-0.0017547607421875,0.001220703125,0.11383056640625,0.10650634765625,0.1019287109375,0.101776123046875,0.098114013671875,0.10040283203125,0.088043212890625,0.039215087890625,0.105438232421875,0.177764892578125,0.11016845703125,0.0885009765625,0.052032470703125,0.1788330078125,0.11199951171875,0.052947998046875,23.544342041015625,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.731989860534668,30.64049530029297,-757.0008544921875,-212172.984375,34465.09375,4121.44970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.24663543701172,16.083757400512695,74.53684997558594,-8605.421875,-22766.103515625,692.3562622070312,-0.00629425048828125,-0.0089263916015625,-0.0133514404296875,-0.01575469970703125,-0.01312255859375,-0.014495849609375,-0.0099945068359375,-0.0258636474609375,-0.007781982421875,-0.00865936279296875,-0.0194549560546875,-0.01468658447265625,-0.0115966796875,-0.00980377197265625,-0.00652313232421875,-0.02986907958984375,0.096893310546875,0.210723876953125,0.114593505859375,0.09185791015625,0.127716064453125,0.108795166015625,0.086212158203125,0.1416015625,0.091705322265625,0.045318603515625,0.106353759765625,0.081634521484375,0.037078857421875,0.23895263671875,0.1007080078125,0.0482177734375,11.098316192626953,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.179154396057129,31.463031768798828,-754.8523559570312,-211727.53125,34808.0078125,4477.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,15.83465576171875,75.37345886230469,-8572.5712890625,-22716.80859375,798.9267578125,0.00030517578125,0.00080108642578125,0.00057220458984375,0.00095367431640625,0.00011444091796875,-0.00095367431640625,0.0008392333984375,0.00019073486328125,-0.00141143798828125,-0.00030517578125,0.0009918212890625,0.00255584716796875,-0.00102996826171875,0.00141143798828125,-0.000152587890625,0.00019073486328125,0.11993408203125,0.073699951171875,0.108184814453125,0.102386474609375,0.098876953125,0.100250244140625,0.15960693359375,0.328369140625,0.041961669921875,0.1080322265625,0.1251220703125,0.107421875,0.06195068359375,0.14251708984375,0.1068115234375,0.057220458984375,10.406869888305664,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.11209774017334,32.17607879638672,-754.500244140625,-211427.125,34888.8203125,4968.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.01459503173828,75.99351501464844,-8511.7802734375,-22926.1015625,769.9368896484375,0.00591278076171875,0.00995635986328125,0.013427734375,0.01773834228515625,0.01323699951171875,0.015106201171875,0.00850677490234375,0.02376556396484375,0.0067138671875,0.01079559326171875,0.02025604248046875,0.01956939697265625,0.00949859619140625,0.01171112060546875,0.00736236572265625,0.0315093994140625,0.111083984375,0.14984130859375,0.088043212890625,0.098876953125,0.08941650390625,0.1019287109375,0.07232666015625,-0.052642822265625,0.15594482421875,0.093536376953125,0.0860595703125,0.121307373046875,0.0274658203125,0.0836181640625,0.1025390625,0.0567626953125,23.544342041015625,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.55999755859375,31.435556411743164,-753.9846801757812,-211025.765625,35043.7578125,5258.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83366775512695,16.01459503173828,75.94031524658203,-8614.25390625,-22642.1640625,858.4964599609375,0.0031280517578125,-0.000152587890625,0.00019073486328125,0.0026702880859375,0.001220703125,0.0002288818359375,-0.001220703125,0.00011444091796875,0.000457763671875,7.62939453125e-05,0.002288818359375,-0.00102996826171875,-0.00102996826171875,0.0016021728515625,0.00133514404296875,-0.000457763671875,0.087890625,0.20538330078125,0.1007080078125,0.08819580078125,0.10589599609375,0.104522705078125,0.096893310546875,0.095367431640625,0.069580078125,0.1031494140625,0.0750732421875,0.102081298828125,0.056915283203125,0.04547119140625,0.10498046875,0.062103271484375,22.852895736694336,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.253036499023438,31.154766082763672,-754.4463500976562,-211050.78125,35316.11328125,5517.41650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.847023010253906,15.869135856628418,75.72371673583984,-8755.1689453125,-22637.55859375,699.4406127929688,-0.0064849853515625,-0.0096893310546875,-0.0133514404296875,-0.01850128173828125,-0.012664794921875,-0.016326904296875,-0.0081634521484375,-0.02422332763671875,-0.00926971435546875,-0.00823974609375,-0.0218963623046875,-0.01556396484375,-0.011138916015625,-0.01094818115234375,-0.0037384033203125,-0.032196044921875,0.105743408203125,0.047760009765625,0.111541748046875,0.109710693359375,0.09033203125,0.10986328125,0.105133056640625,0.230255126953125,0.104217529296875,0.11749267578125,0.102386474609375,0.121307373046875,0.04852294921875,0.04791259765625,0.10498046875,0.054931640625,6.603917121887207,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.835992813110352,29.097915649414062,-756.1297607421875,-211434.015625,35052.20703125,5630.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.87552261352539,16.173450469970703,75.35050201416016,-8441.37109375,-22688.44140625,777.180419921875,0.001373291015625,0.00064849853515625,-0.001220703125,0.000762939453125,-0.000457763671875,0.00049591064453125,0.00026702880859375,-0.001220703125,-0.00087738037109375,0.0022125244140625,0.00095367431640625,-0.00041961669921875,-0.00148773193359375,0.0005340576171875,0.00240325927734375,0.000152587890625,0.121917724609375,0.082855224609375,0.10955810546875,0.09613037109375,0.06866455078125,0.10498046875,0.095367431640625,-0.114593505859375,0.105743408203125,0.2215576171875,0.09246826171875,0.107269287109375,-0.038604736328125,0.05126953125,0.1092529296875,0.05279541015625,11.789761543273926,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.911657333374023,27.59621810913086,-757.5709228515625,-212114.109375,35103.66796875,5654.19091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.94403076171875,16.12567710876465,75.72331237792969,-8671.0810546875,-22824.53125,765.6978759765625,0.00827789306640625,0.0077056884765625,0.01438140869140625,0.01739501953125,0.013580322265625,0.01529693603515625,0.0079345703125,0.0266265869140625,0.00850677490234375,0.0116729736328125,0.021820068359375,0.01659393310546875,0.012359619140625,0.00965118408203125,0.0080108642578125,0.03078460693359375,0.07171630859375,0.098114013671875,0.098724365234375,0.1092529296875,0.11199951171875,0.107269287109375,0.103302001953125,-0.110015869140625,0.095367431640625,0.028533935546875,0.13397216796875,0.09185791015625,0.13946533203125,0.0830078125,0.107421875,0.055694580078125,25.27295684814453,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.349503517150879,27.013927459716797,-758.5775146484375,-213081.5625,35028.65234375,5621.9501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15718078613281,16.130971908569336,76.10511016845703,-8487.2666015625,-22573.564453125,689.9083251953125,0.0019073486328125,0.00091552734375,0.0012969970703125,-3.814697265625e-05,0.0019073486328125,0.00213623046875,0.0,0.0014495849609375,-0.00125885009765625,0.00118255615234375,0.001983642578125,-0.00026702880859375,0.0002288818359375,-0.00125885009765625,0.0019073486328125,0.001983642578125,0.099639892578125,0.09796142578125,0.101470947265625,0.11932373046875,0.223388671875,0.10467529296875,0.104522705078125,0.173492431640625,0.11993408203125,0.034942626953125,0.1214599609375,0.101470947265625,0.090179443359375,0.1318359375,0.1055908203125,0.05126953125,26.655847549438477,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.247130393981934,24.943248748779297,-760.6668701171875,-213754.296875,34638.13671875,5546.19580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.28892135620117,16.152008056640625,76.02261352539062,-8828.361328125,-22894.310546875,885.8919677734375,-0.00743865966796875,-0.00820159912109375,-0.01285552978515625,-0.01842498779296875,-0.01239776611328125,-0.0162506103515625,-0.0075531005859375,-0.02376556396484375,-0.00728607177734375,-0.00888824462890625,-0.0209808349609375,-0.01644134521484375,-0.009765625,-0.01155853271484375,-0.00392913818359375,-0.032806396484375,0.115203857421875,0.110015869140625,0.10406494140625,0.114288330078125,0.045623779296875,0.108642578125,0.109405517578125,0.120391845703125,0.115814208984375,0.115203857421875,0.11688232421875,0.09429931640625,0.134124755859375,0.20050048828125,0.10711669921875,0.053863525390625,14.209822654724121,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.29001235961914,22.413591384887695,-758.983642578125,-214426.6875,33945.03515625,5379.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.01239013671875,16.09623146057129,75.15444946289062,-8700.046875,-22527.236328125,715.1727294921875,0.000152587890625,-0.00152587890625,0.0,-0.00072479248046875,0.00179290771484375,0.0002288818359375,-0.00202178955078125,0.00156402587890625,-0.00026702880859375,0.0012969970703125,0.00171661376953125,-0.0014495849609375,-0.00034332275390625,-0.00019073486328125,0.00141143798828125,-0.00091552734375,0.11260986328125,0.107269287109375,0.09979248046875,0.0958251953125,0.088653564453125,0.103759765625,0.108642578125,0.100860595703125,0.0341796875,0.09735107421875,0.0946044921875,0.078277587890625,0.063323974609375,0.1239013671875,0.106201171875,0.052947998046875,7.641086101531982,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.408166885375977,19.163036346435547,-760.313232421875,-215412.9375,33518.15234375,5374.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.08898162841797,16.001684188842773,75.4547119140625,-8854.4970703125,-22641.287109375,758.3406372070312,0.0080108642578125,0.00782012939453125,0.01262664794921875,0.01735687255859375,0.0135040283203125,0.0156402587890625,0.0092315673828125,0.0241851806640625,0.008697509765625,0.01010894775390625,0.0211334228515625,0.01697540283203125,0.01041412353515625,0.010223388671875,0.0060272216796875,0.02994537353515625,0.1031494140625,0.107421875,0.09307861328125,0.10162353515625,0.103302001953125,0.107879638671875,0.10467529296875,0.114288330078125,0.109405517578125,0.1336669921875,0.100555419921875,0.153961181640625,0.065155029296875,0.0689697265625,0.1031494140625,0.05401611328125,25.61867904663086,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.329734802246094,15.745244979858398,-763.6070556640625,-216597.890625,32950.40234375,5144.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.731224060058594,15.894505500793457,75.50463104248047,-8616.4873046875,-22798.560546875,695.560546875,0.00213623046875,-0.00194549560546875,0.00095367431640625,0.00179290771484375,0.000762939453125,0.00072479248046875,-0.00110626220703125,0.000762939453125,0.00064849853515625,0.0011444091796875,0.0005340576171875,-0.0006866455078125,0.000762939453125,0.00072479248046875,-3.814697265625e-05,0.00110626220703125,0.1080322265625,0.102386474609375,0.1068115234375,0.106964111328125,0.088958740234375,0.09521484375,0.080413818359375,0.202789306640625,0.0927734375,0.10894775390625,0.09796142578125,0.128173828125,0.012664794921875,-0.05340576171875,0.10986328125,0.054779052734375,30.11307716369629,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.792000770568848,12.355128288269043,-763.1708984375,-217872.96875,32092.845703125,4859.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.777931213378906,15.847338676452637,75.75618743896484,-8512.619140625,-22706.169921875,824.6146240234375,-0.00614166259765625,-0.00858306884765625,-0.0128173828125,-0.01605987548828125,-0.01209259033203125,-0.015869140625,-0.00621795654296875,-0.02483367919921875,-0.006103515625,-0.01110076904296875,-0.02109527587890625,-0.01537322998046875,-0.00995635986328125,-0.01018524169921875,-0.00518798828125,-0.031890869140625,0.09857177734375,0.109100341796875,0.103759765625,0.110626220703125,0.102081298828125,0.098114013671875,0.115814208984375,0.053863525390625,0.100250244140625,0.149078369140625,0.0982666015625,0.096588134765625,0.07781982421875,0.023193359375,0.1123046875,0.0592041015625,9.715423583984375,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.693293571472168,8.845080375671387,-765.1224365234375,-218718.21875,31303.392578125,4435.76708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93169403076172,16.284503936767578,75.58811950683594,-8669.80078125,-22610.517578125,763.3240966796875,7.62939453125e-05,-0.00072479248046875,0.001068115234375,-0.0002288818359375,-0.0022125244140625,0.00110626220703125,0.00102996826171875,0.000152587890625,-0.00125885009765625,-0.001373291015625,0.00255584716796875,0.0003814697265625,0.00217437744140625,-0.00213623046875,-0.0006103515625,0.00026702880859375,0.10345458984375,0.10345458984375,0.0982666015625,0.1080322265625,-0.00579833984375,0.09765625,0.1446533203125,0.07293701171875,0.085601806640625,0.24993896484375,0.09765625,0.05950927734375,0.11993408203125,0.096435546875,0.1116943359375,0.05126953125,10.752593040466309,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.032341957092285,6.328258514404297,-765.862548828125,-219668.96875,30717.330078125,4152.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72233200073242,16.271987915039062,76.14340209960938,-8437.5107421875,-22687.431640625,793.10986328125,0.0101470947265625,0.00865936279296875,0.01373291015625,0.018157958984375,0.0124359130859375,0.0180816650390625,0.0083160400390625,0.02429962158203125,0.00885009765625,0.008697509765625,0.023956298828125,0.0150299072265625,0.01079559326171875,0.01300811767578125,0.004730224609375,0.0316619873046875,0.119781494140625,0.117034912109375,0.1141357421875,0.107269287109375,0.21240234375,0.101470947265625,0.10406494140625,0.106353759765625,0.109710693359375,0.008544921875,0.0738525390625,0.122528076171875,0.065765380859375,0.0762939453125,0.11199951171875,0.080718994140625,23.890064239501953,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3373799324035645,4.957397937774658,-764.5348510742188,-220204.84375,30294.048828125,3721.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.87647247314453,16.0021915435791,75.49105834960938,-8762.5703125,-22733.244140625,733.3237915039062,-0.00019073486328125,0.00171661376953125,0.001678466796875,0.00179290771484375,-0.0005340576171875,0.00125885009765625,0.00087738037109375,0.00209808349609375,-0.00011444091796875,0.00034332275390625,0.00110626220703125,0.00030517578125,0.002593994140625,-7.62939453125e-05,-0.00118255615234375,0.000457763671875,0.10894775390625,0.12298583984375,0.099029541015625,0.1104736328125,0.137939453125,0.1104736328125,0.070953369140625,0.125885009765625,0.143890380859375,0.01861572265625,0.14678955078125,0.13214111328125,0.053253173828125,0.0323486328125,0.11260986328125,0.052642822265625,27.001571655273438,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9215471744537354,3.552682876586914,-763.3561401367188,-220334.09375,29852.318359375,3515.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.901084899902344,16.002243041992188,75.27348327636719,-8571.0009765625,-22791.1015625,747.53369140625,-0.0069427490234375,-0.00858306884765625,-0.0140380859375,-0.0170135498046875,-0.0136566162109375,-0.01617431640625,-0.0087738037109375,-0.02544403076171875,-0.0052642822265625,-0.01010894775390625,-0.0189208984375,-0.0176239013671875,-0.01010894775390625,-0.01262664794921875,-0.0054931640625,-0.02979278564453125,0.138397216796875,0.1129150390625,0.095062255859375,0.094451904296875,0.06439208984375,0.103912353515625,0.10223388671875,0.096893310546875,-0.110626220703125,0.04180908203125,0.123443603515625,0.108795166015625,0.05035400390625,0.07965087890625,0.1080322265625,0.04974365234375,11.789761543273926,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.632767915725708,1.889757513999939,-762.1758422851562,-220836.375,29641.103515625,3610.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.833221435546875,16.219011306762695,75.72050476074219,-8724.2607421875,-22855.31640625,763.2728881835938,0.0008392333984375,-0.0022125244140625,-0.00030517578125,-0.00148773193359375,0.001068115234375,-0.000152587890625,-0.0028228759765625,0.00064849853515625,-0.0003814697265625,0.00125885009765625,-0.0002288818359375,-0.00110626220703125,-0.00148773193359375,0.00019073486328125,0.00362396240234375,-0.001220703125,0.105133056640625,0.0665283203125,0.113525390625,0.103607177734375,0.087432861328125,0.10406494140625,0.08209228515625,0.055694580078125,0.160064697265625,0.037689208984375,0.10711669921875,0.103912353515625,0.068359375,0.08087158203125,0.10345458984375,0.049591064453125,13.864099502563477,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5253713130950928,0.41183939576148987,-760.2623901367188,-220570.046875,29542.33203125,3539.459228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.956478118896484,15.936749458312988,76.63117980957031,-8569.6142578125,-22746.05859375,688.3848876953125,0.00701904296875,0.009918212890625,0.01445770263671875,0.018768310546875,0.01392364501953125,0.016632080078125,0.00980377197265625,0.0247955322265625,0.00823974609375,0.0107574462890625,0.02063751220703125,0.01667022705078125,0.00957489013671875,0.01018524169921875,0.00701904296875,0.03032684326171875,0.071258544921875,0.160064697265625,0.102996826171875,0.103302001953125,0.100555419921875,0.10772705078125,0.12969970703125,0.3369140625,0.242767333984375,0.101165771484375,0.0994873046875,0.098114013671875,0.086669921875,0.0762939453125,0.111083984375,0.049285888671875,23.198617935180664,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.636068105697632,-0.7007930874824524,-757.266357421875,-220864.609375,29196.435546875,3557.707763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.821163177490234,16.126510620117188,75.46324157714844,-8671.701171875,-22722.0546875,715.2434692382812,-0.00202178955078125,0.0009918212890625,0.002288818359375,0.00171661376953125,-0.0012969970703125,-0.00057220458984375,0.00179290771484375,0.00186920166015625,0.00141143798828125,0.00152587890625,0.00072479248046875,0.0016021728515625,0.00209808349609375,0.0005340576171875,-0.0008392333984375,0.00080108642578125,0.075225830078125,-0.114898681640625,0.103759765625,0.1019287109375,0.07720947265625,0.10894775390625,0.114593505859375,0.044403076171875,0.1318359375,0.13946533203125,0.086212158203125,0.077056884765625,0.071563720703125,-0.00885009765625,0.101318359375,0.05401611328125,26.31012535095215,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.380805015563965,-1.382849097251892,-754.6974487304688,-220193.734375,29349.56640625,3677.332763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.057708740234375,16.17251205444336,75.71241760253906,-8572.037109375,-22566.55078125,681.4983520507812,-0.006256103515625,-0.00751495361328125,-0.012664794921875,-0.0171661376953125,-0.0131988525390625,-0.016021728515625,-0.00728607177734375,-0.02605438232421875,-0.00507354736328125,-0.00865936279296875,-0.02079010009765625,-0.01644134521484375,-0.0093841552734375,-0.01068115234375,-0.0051116943359375,-0.0312042236328125,0.104217529296875,0.073699951171875,0.103759765625,0.099029541015625,0.10650634765625,0.106048583984375,0.080718994140625,0.07720947265625,0.10528564453125,0.15655517578125,0.11383056640625,0.109100341796875,0.13916015625,0.01373291015625,0.10345458984375,0.049285888671875,13.172653198242188,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.648624897003174,-1.146670937538147,-752.1396484375,-219734.828125,29234.6875,3728.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83308792114258,15.892268180847168,76.11043548583984,-8732.6796875,-22628.37890625,721.9338989257812,-0.000457763671875,-0.00080108642578125,-0.000152587890625,-3.814697265625e-05,-0.0020599365234375,-0.00087738037109375,0.0,-0.00041961669921875,-0.00102996826171875,-0.001373291015625,-0.0012969970703125,-0.002899169921875,0.00019073486328125,0.000457763671875,-0.0002288818359375,-0.00202178955078125,0.10986328125,0.10955810546875,0.102081298828125,0.106201171875,0.15625,0.111846923828125,0.109710693359375,0.14923095703125,0.12451171875,0.0653076171875,0.081024169921875,0.077972412109375,0.094451904296875,0.01251220703125,0.103759765625,0.053863525390625,8.332531929016113,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6749348640441895,-1.4283372163772583,-747.9965209960938,-218942.65625,29738.828125,3728.69482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.082441329956055,75.5870361328125,-8817.779296875,-22792.61328125,737.1959228515625,0.00957489013671875,0.00858306884765625,0.0139617919921875,0.01903533935546875,0.01148223876953125,0.0174713134765625,0.008544921875,0.0263214111328125,0.0078582763671875,0.00888824462890625,0.023193359375,0.0160980224609375,0.01239776611328125,0.01148223876953125,0.0074005126953125,0.03223419189453125,0.10894775390625,0.118560791015625,0.1165771484375,0.10162353515625,0.106201171875,0.10772705078125,0.106353759765625,-0.050048828125,0.1702880859375,0.173187255859375,0.111846923828125,0.133056640625,0.115509033203125,0.147705078125,0.10406494140625,0.05828857421875,24.581510543823242,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.017603397369385,-1.9945363998413086,-745.9630737304688,-218502.75,29384.765625,3651.59326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77727127075195,16.092880249023438,75.4136962890625,-8767.7431640625,-22660.65625,814.7002563476562,0.00080108642578125,0.00091552734375,0.001068115234375,0.00217437744140625,0.00362396240234375,0.001068115234375,0.000457763671875,0.00064849853515625,0.0016021728515625,0.00095367431640625,0.0031280517578125,0.0006866455078125,0.00034332275390625,-0.00095367431640625,0.000457763671875,0.00274658203125,0.111846923828125,0.10040283203125,0.096435546875,0.103607177734375,0.09765625,0.106048583984375,0.112762451171875,0.19256591796875,-0.043182373046875,0.11016845703125,0.130615234375,0.133056640625,0.04180908203125,0.159912109375,0.10223388671875,0.058746337890625,20.087112426757812,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.364400863647461,-2.68567156791687,-744.4567260742188,-218073.890625,29444.38671875,3651.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.079227447509766,16.32992172241211,75.3678207397461,-8663.5849609375,-22692.185546875,748.3350830078125,-0.00835418701171875,-0.00732421875,-0.01430511474609375,-0.0152587890625,-0.01384735107421875,-0.01430511474609375,-0.0084686279296875,-0.02483367919921875,-0.00637054443359375,-0.01041412353515625,-0.01903533935546875,-0.015869140625,-0.01163482666015625,-0.0104522705078125,-0.00591278076171875,-0.029144287109375,0.111846923828125,0.12664794921875,0.095367431640625,0.1165771484375,0.1025390625,0.101318359375,0.08514404296875,0.0347900390625,0.15167236328125,0.08453369140625,0.095672607421875,0.114898681640625,0.183868408203125,0.2557373046875,0.09674072265625,0.056304931640625,12.13548469543457,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.387671947479248,-3.2992348670959473,-742.2973022460938,-218155.8125,29765.541015625,3767.019775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6534309387207,16.09308433532715,75.76332092285156,-8626.3017578125,-22816.6796875,711.5,-0.0018310546875,0.00141143798828125,-0.001068115234375,-0.00041961669921875,-0.00194549560546875,-0.00255584716796875,-0.000762939453125,-0.00194549560546875,0.00141143798828125,-0.00148773193359375,-0.00217437744140625,3.814697265625e-05,0.0003814697265625,0.0016021728515625,-0.00152587890625,-0.00278472900390625,0.099639892578125,0.1446533203125,0.100860595703125,0.1104736328125,0.10009765625,0.105133056640625,0.096588134765625,0.010986328125,0.071258544921875,0.092926025390625,0.093994140625,0.12451171875,0.076446533203125,-0.0189208984375,0.1025390625,0.058135986328125,8.678255081176758,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.955104827880859,-3.419318675994873,-742.9115600585938,-218157.75,30019.4609375,3869.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.933319091796875,15.83465576171875,76.19944763183594,-8621.8056640625,-22729.611328125,773.1105346679688,0.00492095947265625,0.0110626220703125,0.0125885009765625,0.01819610595703125,0.013580322265625,0.01678466796875,0.0104522705078125,0.02422332763671875,0.00942230224609375,0.0087738037109375,0.02197265625,0.01743316650390625,0.01155853271484375,0.0131988525390625,0.002288818359375,0.03246307373046875,0.10894775390625,0.10162353515625,0.10040283203125,0.115203857421875,0.079345703125,0.107421875,0.120697021484375,0.26885986328125,0.21881103515625,0.13336181640625,0.1263427734375,0.09002685546875,0.12054443359375,0.04150390625,0.10650634765625,0.059356689453125,23.544342041015625,1.2499618530273438
