,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7268941402435303,42.7253303527832,-407.5440368652344,-115178.640625,-15171.537109375,1964.2315673828125,5.576671600341797,-36.33182907104492,-378.38116455078125,100686.046875,-12343.830078125,-1083.7855224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00385284423828125,-0.0081634521484375,-0.0084686279296875,-0.00583648681640625,-0.006866455078125,-0.00431060791015625,-0.01461029052734375,-0.0030517578125,-0.0049591064453125,-0.009613037109375,-0.01007080078125,-0.00789642333984375,-0.00736236572265625,-0.0040435791015625,-0.01667022705078125,0.09429931640625,0.186767578125,0.027923583984375,0.099029541015625,0.02899169921875,0.10162353515625,0.10528564453125,0.10498046875,0.103759765625,0.1019287109375,0.108184814453125,0.089569091796875,0.106658935546875,0.10162353515625,0.074462890625,0.092010498046875,-1.1438285112380981,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9052774906158447,42.610687255859375,-408.7807312011719,-115268.4453125,-14920.3505859375,2035.10302734375,5.696333885192871,-36.6470947265625,-378.0063781738281,100495.9609375,-12233.1748046875,-1113.431884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00820159912109375,0.00988006591796875,0.013275146484375,0.00980377197265625,0.0125885009765625,0.0069427490234375,0.02185821533203125,0.006103515625,0.00873565673828125,0.015716552734375,0.01354217529296875,0.00865936279296875,0.00904083251953125,0.00530242919921875,0.02445220947265625,0.040283203125,0.062408447265625,0.062408447265625,0.106353759765625,0.31341552734375,0.096588134765625,0.0970458984375,0.09368896484375,0.096588134765625,0.10009765625,0.083465576171875,0.09918212890625,0.10284423828125,0.0982666015625,0.03204345703125,0.068359375,9.832008361816406,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.077414035797119,43.01819610595703,-409.10833740234375,-115456.2421875,-14956.12109375,1935.1390380859375,5.683813571929932,-36.6472053527832,-378.0314025878906,100066.703125,-12142.41015625,-1064.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00339508056640625,0.0081634521484375,0.010528564453125,0.00885009765625,0.0096893310546875,0.0042724609375,0.01354217529296875,0.00499725341796875,0.00377655029296875,0.01018524169921875,0.0093841552734375,-0.00263214111328125,0.006561279296875,0.00102996826171875,0.0171661376953125,0.045318603515625,0.100860595703125,0.122833251953125,0.103759765625,-0.159454345703125,0.101470947265625,0.100860595703125,0.123748779296875,0.114288330078125,0.108489990234375,0.101470947265625,0.1141357421875,0.10040283203125,0.09613037109375,0.0994873046875,-1.1865234375,5.563626766204834,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2179369926452637,43.13296127319336,-408.85650634765625,-115698.5859375,-14830.2734375,1956.0377197265625,5.709140300750732,-36.11735916137695,-376.160888671875,100017.15625,-12170.6279296875,-1085.6890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0072479248046875,-0.00919342041015625,-0.014495849609375,-0.00865936279296875,-0.01194000244140625,-0.0070953369140625,-0.0208282470703125,-0.00560760498046875,-0.00789642333984375,-0.01651763916015625,-0.01338958740234375,-0.00885009765625,-0.0101470947265625,-0.00213623046875,-0.02490997314453125,0.233306884765625,0.059356689453125,0.13702392578125,0.10406494140625,0.0604248046875,0.100250244140625,0.103759765625,0.046234130859375,0.0994873046875,0.0946044921875,0.095062255859375,0.102996826171875,0.1043701171875,0.10040283203125,0.10467529296875,-0.301666259765625,-2.058481454849243,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7902599573135376,43.170841217041016,-410.1197204589844,-115772.984375,-14631.6650390625,2083.52685546875,6.013950824737549,-35.946929931640625,-376.0883483886719,99842.9453125,-12112.3798828125,-1197.8880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00400543212890625,-0.0075531005859375,-0.00732421875,-0.0048065185546875,-0.00904083251953125,-0.00461578369140625,-0.0141143798828125,-0.003204345703125,-0.00545501708984375,-0.00972747802734375,-0.00942230224609375,-0.00560760498046875,-0.00614166259765625,-0.0045013427734375,-0.016937255859375,0.076751708984375,0.028533935546875,0.102081298828125,0.10955810546875,0.06134033203125,0.09765625,0.0897216796875,0.07476806640625,0.096282958984375,0.1031494140625,0.111236572265625,0.090484619140625,0.0946044921875,0.09307861328125,0.0897216796875,0.06866455078125,-1.1438285112380981,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6117258071899414,43.10742950439453,-412.3651123046875,-116145.75,-14741.0146484375,2067.25,5.817321300506592,-35.574180603027344,-375.1663818359375,99670.7578125,-11699.6181640625,-1015.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00865936279296875,0.01251220703125,0.01312255859375,0.011749267578125,0.01171112060546875,0.00888824462890625,0.02017974853515625,0.00560760498046875,0.00759124755859375,0.01720428466796875,0.01293182373046875,0.00804901123046875,0.0089263916015625,0.00492095947265625,0.02376556396484375,0.09063720703125,0.186614990234375,0.055084228515625,0.102691650390625,0.35736083984375,0.10894775390625,0.11688232421875,0.1458740234375,0.102691650390625,0.093841552734375,0.102386474609375,0.091094970703125,0.084686279296875,0.098876953125,0.068359375,-0.062255859375,9.832008361816406,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.18691349029541,43.374855041503906,-411.4645690917969,-116354.546875,-14371.8828125,2150.476806640625,5.854911804199219,-35.574012756347656,-374.1663818359375,99519.015625,-11626.73828125,-1041.1358642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00213623046875,0.0079345703125,0.01163482666015625,0.00766754150390625,0.00949859619140625,0.006103515625,0.01445770263671875,0.0040435791015625,0.00324249267578125,0.01308441162109375,0.00690460205078125,0.00598907470703125,0.0064849853515625,0.002899169921875,0.01827239990234375,0.000152587890625,0.09002685546875,0.092315673828125,0.096435546875,-0.21392822265625,0.111083984375,0.1019287109375,0.15472412109375,0.100860595703125,0.102081298828125,0.099029541015625,0.108489990234375,0.095977783203125,0.09246826171875,0.03875732421875,0.095977783203125,4.039205074310303,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6777808666229248,43.48990249633789,-412.05841064453125,-116322.3125,-14169.5302734375,2267.6552734375,5.6144700050354,-35.54248809814453,-374.39166259765625,99036.2109375,-11611.6201171875,-1039.3843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.002288818359375,-0.01079559326171875,-0.01251220703125,-0.01068115234375,-0.012359619140625,-0.0052642822265625,-0.01983642578125,-0.00614166259765625,-0.0079345703125,-0.01617431640625,-0.01270294189453125,-0.01026153564453125,-0.00820159912109375,-0.00545501708984375,-0.0240325927734375,0.00335693359375,0.02960205078125,0.225677490234375,0.10162353515625,0.410919189453125,0.0946044921875,0.100860595703125,0.080413818359375,0.09033203125,0.0897216796875,0.108184814453125,0.081024169921875,0.103302001953125,0.09857177734375,0.19256591796875,-0.3369140625,-7.241515159606934,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6001626253128052,43.78337097167969,-411.9329528808594,-116513.5546875,-14166.67578125,2259.3837890625,5.279760837554932,-35.73895263671875,-373.2206115722656,99088.8125,-11638.0078125,-1181.3602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0051116943359375,-0.0072479248046875,-0.0102996826171875,-0.00637054443359375,-0.00865936279296875,-0.00186920166015625,-0.01232147216796875,-0.003662109375,-0.00423431396484375,-0.0103759765625,-0.0074005126953125,-7.62939453125e-05,-0.00598907470703125,-0.00247955322265625,-0.01811981201171875,0.176239013671875,0.2423095703125,0.172271728515625,0.1043701171875,0.10040283203125,0.081939697265625,0.09185791015625,0.116424560546875,0.099029541015625,0.102386474609375,0.107879638671875,0.09613037109375,0.09033203125,0.09979248046875,0.16082763671875,0.59295654296875,-3.2780187129974365,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8249483108520508,43.87268829345703,-412.63916015625,-116773.2265625,-13826.6142578125,2400.40234375,5.368734359741211,-35.91563034057617,-374.1888427734375,98916.28125,-11330.9267578125,-1238.811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0067901611328125,0.01132965087890625,0.0138092041015625,0.009765625,0.01312255859375,0.00766754150390625,0.01972198486328125,0.0040435791015625,0.00797271728515625,0.0170135498046875,0.01384735107421875,0.00988006591796875,0.00946044921875,0.0040435791015625,0.0240325927734375,0.16082763671875,0.133209228515625,0.114288330078125,0.10467529296875,0.124053955078125,0.10040283203125,0.104217529296875,0.12115478515625,0.106201171875,0.105743408203125,0.087738037109375,0.102386474609375,0.09613037109375,0.1055908203125,0.11199951171875,0.550537109375,8.917354583740234,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8290050029754639,44.2608528137207,-414.3619079589844,-116883.5,-13596.9013671875,2485.2802734375,4.8273138999938965,-35.624916076660156,-372.09375,98557.671875,-11173.6357421875,-1237.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00514984130859375,0.0075531005859375,0.01094818115234375,0.00873565673828125,0.0081634521484375,0.0048828125,0.01209259033203125,0.0048065185546875,0.0040435791015625,0.01232147216796875,0.00873565673828125,0.0046539306640625,0.0074005126953125,0.00213623046875,0.01873016357421875,-0.069122314453125,0.09857177734375,0.0946044921875,0.103912353515625,-0.05950927734375,0.096435546875,0.090179443359375,0.0946044921875,0.0994873046875,0.100860595703125,0.106964111328125,0.095672607421875,0.09124755859375,0.098876953125,0.07568359375,0.384368896484375,3.429436445236206,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6821717619895935,44.3661003112793,-414.40484619140625,-116814.15625,-12958.10546875,2540.33251953125,4.701671600341797,-35.88984298706055,-372.8939208984375,98658.1484375,-11005.912109375,-1124.3233642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00713348388671875,-0.00957489013671875,-0.012969970703125,-0.0096893310546875,-0.01171112060546875,-0.00659942626953125,-0.01766204833984375,-0.00701904296875,-0.00812530517578125,-0.0164794921875,-0.0128173828125,-0.01361846923828125,-0.00888824462890625,-0.0058746337890625,-0.02323150634765625,0.08392333984375,0.04547119140625,0.106048583984375,0.097808837890625,0.1507568359375,0.0927734375,0.096282958984375,0.0921630859375,0.0946044921875,0.0970458984375,0.0946044921875,0.08941650390625,0.084228515625,0.0970458984375,0.106201171875,-0.786895751953125,-4.802440643310547,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26241809129714966,43.85215759277344,-414.529296875,-116970.625,-12380.19921875,2698.267578125,4.785086631774902,-35.63538360595703,-372.914794921875,98519.9140625,-10460.7177734375,-1195.751708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00583648681640625,-0.00865936279296875,-0.0084686279296875,-0.0066375732421875,-0.00865936279296875,-0.00675201416015625,-0.0162506103515625,-0.004425048828125,-0.0069427490234375,-0.0104522705078125,-0.00896453857421875,-0.00453948974609375,-0.006561279296875,-0.00270843505859375,-0.01590728759765625,0.370941162109375,0.0750732421875,0.09796142578125,0.09796142578125,0.06378173828125,0.090484619140625,0.0982666015625,0.0836181640625,0.098419189453125,0.106658935546875,0.112152099609375,0.09735107421875,0.099334716796875,0.10467529296875,0.07598876953125,-0.233306884765625,2.8196678161621094,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24644409120082855,44.45490264892578,-415.3193054199219,-116867.375,-12135.8046875,3006.845703125,4.487729549407959,-35.94173812866211,-373.0376892089844,98202.8359375,-10480.5478515625,-1293.703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0092315673828125,0.0107574462890625,0.01377105712890625,0.01010894775390625,0.011444091796875,0.009002685546875,0.018768310546875,0.00507354736328125,0.0086212158203125,0.0150299072265625,0.01434326171875,0.015106201171875,0.0098419189453125,0.002899169921875,0.02361297607421875,-0.02899169921875,0.152130126953125,0.199737548828125,0.1019287109375,0.08270263671875,0.096282958984375,0.091094970703125,0.09735107421875,0.100250244140625,0.095062255859375,0.103759765625,0.097503662109375,0.08392333984375,0.10040283203125,0.064697265625,1.02264404296875,8.917354583740234,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3695666790008545,44.774845123291016,-415.7774353027344,-116906.2578125,-11629.962890625,3177.527587890625,3.9607150554656982,-36.08736038208008,-372.6277160644531,98361.9921875,-10355.708984375,-1360.438720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00522613525390625,0.00885009765625,0.01068115234375,0.00782012939453125,0.0106048583984375,0.0037384033203125,0.0162506103515625,0.0048828125,0.00514984130859375,0.0122833251953125,0.00774383544921875,-0.00080108642578125,0.0060272216796875,0.0032806396484375,0.017242431640625,0.73486328125,0.060882568359375,0.130767822265625,0.09552001953125,0.08636474609375,0.11566162109375,0.09918212890625,0.11383056640625,0.102081298828125,0.101165771484375,0.095672607421875,0.10162353515625,0.163726806640625,0.103759765625,0.10162353515625,-0.742645263671875,7.697817325592041,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7263710498809814,45.01085662841797,-417.0007019042969,-116999.078125,-11296.734375,3380.84423828125,3.898286819458008,-35.9518928527832,-373.798828125,98262.3125,-9927.8076171875,-1629.1053466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00652313232421875,-0.01132965087890625,-0.0121307373046875,-0.01163482666015625,-0.01247406005859375,-0.00881195068359375,-0.01697540283203125,-0.00560760498046875,-0.0070953369140625,-0.0160980224609375,-0.01255035400390625,-0.00934600830078125,-0.009307861328125,-0.0057220458984375,-0.0238800048828125,-0.2490234375,0.048675537109375,0.023956298828125,0.100250244140625,-0.086517333984375,0.108184814453125,0.100860595703125,0.07781982421875,0.1031494140625,0.0982666015625,0.097198486328125,0.098419189453125,0.087738037109375,0.10711669921875,0.07904052734375,-0.064239501953125,-3.2780187129974365,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8300127983093262,44.859092712402344,-418.4991455078125,-117098.0234375,-10674.7900390625,3559.34716796875,3.4597206115722656,-36.30509567260742,-373.8378601074219,98390.7265625,-9716.1435546875,-1697.6112060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.003509521484375,-0.00782012939453125,-0.00850677490234375,-0.00484466552734375,-0.00789642333984375,-0.00339508056640625,-0.01369476318359375,-0.0025177001953125,-0.0031280517578125,-0.0107574462890625,-0.0112152099609375,-0.0057220458984375,-0.0072479248046875,-0.004119873046875,-0.017242431640625,0.124664306640625,0.23040771484375,0.03387451171875,0.110015869140625,0.130767822265625,0.10772705078125,0.108184814453125,0.18585205078125,0.10101318359375,0.1104736328125,0.1153564453125,0.09490966796875,0.084381103515625,0.113525390625,0.0640869140625,0.131378173828125,-2.9731345176696777,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.599583864212036,44.83259582519531,-416.15130615234375,-117270.953125,-10583.4140625,3655.8779296875,2.572612762451172,-36.2262077331543,-374.29052734375,98677.5859375,-9395.6845703125,-1808.0584716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00690460205078125,0.01010894775390625,0.01224517822265625,0.01049041748046875,0.010833740234375,0.00720977783203125,0.02063751220703125,0.00682830810546875,0.007781982421875,0.016326904296875,0.0140380859375,0.0035858154296875,0.00881195068359375,0.003509521484375,0.02353668212890625,-0.03448486328125,0.16754150390625,0.207977294921875,0.101776123046875,0.26885986328125,0.11077880859375,0.09246826171875,0.028076171875,0.096893310546875,0.102081298828125,0.095672607421875,0.096588134765625,0.08514404296875,0.10467529296875,0.0714111328125,-0.806884765625,12.575966835021973,1.2499618530273438
