,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.834259510040283,-5.6117682456970215,-619.5556640625,-178289.984375,74923.0859375,971.1241455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00705718994140625,-0.01239776611328125,-0.01476287841796875,-0.011749267578125,-0.0157928466796875,-0.01087188720703125,-0.0252532958984375,-0.00713348388671875,-0.01331329345703125,-0.0251007080078125,-0.01453399658203125,-0.02025604248046875,-0.01079559326171875,-0.00431060791015625,-0.02838134765625,-0.021820068359375,0.437469482421875,-0.001373291015625,0.11505126953125,0.22735595703125,0.068817138671875,0.060577392578125,0.10162353515625,0.09368896484375,-0.05950927734375,0.049591064453125,0.133514404296875,-0.13702392578125,-0.6732177734375,0.20721435546875,-1.43524169921875,-9.050137519836426
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.245630741119385,-5.522457122802734,-619.7389526367188,-178480.09375,74310.1640625,742.4164428710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.005035400390625,-0.00530242919921875,-0.00499725341796875,-0.0042724609375,-0.006866455078125,-0.00286102294921875,-0.00720977783203125,-0.00133514404296875,-0.0095367431640625,-0.01575469970703125,-0.0023651123046875,-0.01010894775390625,-0.00331878662109375,-0.00213623046875,-0.0070953369140625,-0.50537109375,0.172882080078125,-0.0286865234375,0.074462890625,0.07171630859375,0.023193359375,0.10498046875,0.050048828125,0.143585205078125,0.15228271484375,0.066070556640625,0.1092529296875,-0.984039306640625,-1.39617919921875,0.50201416015625,-1.4501953125,1.6208140850067139
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.268028736114502,-4.638739585876465,-619.7542724609375,-178397.0,73870.9765625,474.6205139160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.01251220703125,0.01186370849609375,0.01773834228515625,0.01079559326171875,0.0157928466796875,0.01071929931640625,0.0238800048828125,0.00682830810546875,0.01178741455078125,0.026397705078125,0.01232147216796875,0.0211334228515625,0.0110626220703125,0.0057220458984375,0.0290679931640625,0.507354736328125,-0.13092041015625,0.243682861328125,0.076446533203125,0.157470703125,0.044708251953125,0.102996826171875,0.07354736328125,0.113372802734375,0.1116943359375,0.13275146484375,0.1007080078125,0.52886962890625,0.89691162109375,-0.20751953125,1.46575927734375,9.547806739807129
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5730743408203125,-4.728050231933594,-620.70556640625,-178626.515625,73556.359375,252.8428192138672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.000152587890625,0.0061798095703125,0.005645751953125,0.00438690185546875,0.005340576171875,0.00263214111328125,0.00820159912109375,0.00118255615234375,0.00614166259765625,0.0186920166015625,0.00438690185546875,0.008544921875,0.003204345703125,0.001068115234375,0.0101470947265625,-0.036773681640625,0.081329345703125,0.072174072265625,0.056915283203125,-0.30120849609375,0.135955810546875,0.113677978515625,0.112762451171875,0.09246826171875,0.123291015625,0.164794921875,0.09918212890625,0.82427978515625,1.74346923828125,-0.38818359375,1.324615478515625,6.1940789222717285
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.305171251296997,-5.080432891845703,-621.5792846679688,-178676.796875,73027.28125,-177.3027801513672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00453948974609375,-0.01293182373046875,-0.01506805419921875,-0.0124359130859375,-0.01384735107421875,-0.01033782958984375,-0.023193359375,-0.00896453857421875,-0.01163482666015625,-0.02536773681640625,-0.0119781494140625,-0.02101898193359375,-0.009613037109375,-0.0048065185546875,-0.02899169921875,0.639190673828125,0.074615478515625,-0.020599365234375,0.021209716796875,0.240020751953125,0.107269287109375,0.09368896484375,0.061187744140625,0.129547119140625,0.06805419921875,0.098114013671875,0.12420654296875,-0.33447265625,-0.5963134765625,0.2545166015625,-1.27685546875,-3.2573351860046387
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2677977085113525,-5.235233783721924,-623.418212890625,-178817.4375,72600.03125,-389.97113037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0019073486328125,-0.0035858154296875,-0.00530242919921875,-0.00347137451171875,-0.0058746337890625,-0.00293731689453125,-0.00926971435546875,-0.00072479248046875,-0.005340576171875,-0.014801025390625,-0.00431060791015625,-0.00965118408203125,-0.0037384033203125,-0.00095367431640625,-0.00774383544921875,0.2978515625,0.251007080078125,0.142974853515625,0.0811767578125,0.181884765625,0.01190185546875,0.096435546875,0.08514404296875,0.1080322265625,0.072174072265625,0.0445556640625,0.111846923828125,-0.680389404296875,-1.6973876953125,0.2679443359375,-1.299285888671875,-1.732913613319397
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0146293640136719,-5.305703639984131,-622.842529296875,-178948.046875,72059.5625,-485.7384948730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0066375732421875,0.0152587890625,0.01537322998046875,0.01270294189453125,0.01392364501953125,0.010528564453125,0.023040771484375,0.007781982421875,0.01041412353515625,0.027923583984375,0.0183868408203125,0.0225067138671875,0.01026153564453125,0.00408172607421875,0.0286865234375,-0.426788330078125,0.3619384765625,0.230865478515625,0.09765625,-0.020751953125,0.132598876953125,0.084991455078125,0.077362060546875,0.134735107421875,0.11260986328125,0.0640869140625,0.098876953125,0.331573486328125,0.95245361328125,0.46600341796875,1.75079345703125,11.681997299194336
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38567593693733215,-4.527283191680908,-622.1161499023438,-178777.234375,71801.5703125,-609.916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.004119873046875,0.0018310546875,0.00453948974609375,0.0019073486328125,0.0060272216796875,0.005950927734375,0.00934600830078125,0.00202178955078125,0.00518798828125,0.01331329345703125,0.00240325927734375,0.00759124755859375,0.00385284423828125,0.00080108642578125,0.0101470947265625,0.142974853515625,-0.104217529296875,0.063323974609375,0.07293701171875,0.289459228515625,0.04150390625,0.101165771484375,0.045318603515625,0.144195556640625,0.14892578125,0.041656494140625,0.04058837890625,0.7427978515625,1.4453125,-0.32989501953125,1.423187255859375,8.633153915405273
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4114549160003662,-4.414684772491455,-622.1156616210938,-179053.703125,71609.234375,-596.2821655273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0103759765625,-0.01384735107421875,-0.01659393310546875,-0.011749267578125,-0.01544952392578125,-0.01155853271484375,-0.02197265625,-0.00762939453125,-0.01434326171875,-0.0238800048828125,-0.01430511474609375,-0.02048492431640625,-0.01094818115234375,-0.00335693359375,-0.02948760986328125,-0.08209228515625,0.18890380859375,-0.129241943359375,0.108795166015625,-0.02044677734375,-0.00640869140625,0.105133056640625,0.1385498046875,0.078277587890625,0.0372314453125,0.069580078125,0.0726318359375,-0.754852294921875,-0.65521240234375,0.36346435546875,-1.378326416015625,-1.4280292987823486
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4708995223045349,-3.7197842597961426,-622.3031005859375,-178959.65625,71074.8125,-615.3654174804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.001068115234375,-0.0025177001953125,-0.00423431396484375,-0.0020599365234375,-0.005340576171875,-0.003662109375,-0.0092315673828125,-0.0020599365234375,-0.006256103515625,-0.01140594482421875,-0.0031280517578125,-0.00865936279296875,-0.002288818359375,-0.0018310546875,-0.0091552734375,0.06011962890625,0.136566162109375,0.18524169921875,0.129852294921875,0.107574462890625,0.183563232421875,0.10223388671875,0.125274658203125,0.074920654296875,0.081634521484375,0.207672119140625,0.11199951171875,-1.038818359375,-1.34521484375,0.50018310546875,-1.338348388671875,-4.171988487243652
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8266913294792175,-3.07798433303833,-623.2683715820312,-178925.71875,70849.4765625,-624.5846557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00782012939453125,0.01209259033203125,0.01674652099609375,0.0124359130859375,0.015716552734375,0.00774383544921875,0.0257110595703125,0.0063323974609375,0.012969970703125,0.0252532958984375,0.01697540283203125,0.02117156982421875,0.009613037109375,0.0058746337890625,0.02948760986328125,0.41656494140625,-0.191650390625,-0.173187255859375,0.12115478515625,-0.14495849609375,0.04241943359375,0.098876953125,0.113067626953125,0.08941650390625,0.05462646484375,0.179595947265625,0.13763427734375,0.332489013671875,0.9393310546875,0.0970458984375,1.562347412109375,10.76734447479248
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33298540115356445,-2.763042449951172,-621.8554077148438,-178881.03125,70736.9375,-606.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00514984130859375,0.00522613525390625,0.0064849853515625,0.0048828125,0.00522613525390625,0.00400543212890625,0.00492095947265625,0.00232696533203125,0.00728607177734375,0.012969970703125,0.0012969970703125,0.00858306884765625,0.00392913818359375,0.00064849853515625,0.008392333984375,0.109100341796875,0.431671142578125,0.247344970703125,0.124969482421875,0.15869140625,0.216064453125,0.1275634765625,0.111846923828125,0.08453369140625,0.149688720703125,0.109710693359375,0.117034912109375,0.809478759765625,1.2579345703125,-0.450439453125,1.380462646484375,9.852691650390625
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04140731692314148,-2.3651506900787354,-619.8561401367188,-178539.015625,70117.359375,-405.5556945800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0080108642578125,-0.0130462646484375,-0.01659393310546875,-0.011749267578125,-0.01674652099609375,-0.01102447509765625,-0.02361297607421875,-0.0077056884765625,-0.01132965087890625,-0.025177001953125,-0.01537322998046875,-0.01949310302734375,-0.011444091796875,-0.0038909912109375,-0.02899169921875,-1.12945556640625,0.31097412109375,-0.049591064453125,0.10162353515625,0.209197998046875,0.043182373046875,0.11871337890625,0.092315673828125,0.115509033203125,0.156402587890625,0.08544921875,0.088653564453125,-0.3125,-0.7220458984375,0.1678466796875,-1.2432861328125,-9.355021476745605
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33958470821380615,-1.830533742904663,-620.8370361328125,-178230.140625,70144.0625,-274.6423034667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00370025634765625,-0.0042724609375,-0.004425048828125,-0.00377655029296875,-0.0009918212890625,-0.00263214111328125,-0.00640869140625,-0.002593994140625,-0.00583648681640625,-0.01468658447265625,0.00171661376953125,-0.007781982421875,-0.00370025634765625,0.00011444091796875,-0.0077056884765625,0.558319091796875,0.05126953125,0.04058837890625,0.0946044921875,0.044403076171875,0.15350341796875,0.105133056640625,0.10162353515625,0.104522705078125,0.119476318359375,0.08636474609375,0.075225830078125,-0.251312255859375,-1.568603515625,0.791015625,-1.1175537109375,-5.086641311645508
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42897412180900574,-1.206740140914917,-618.1876220703125,-178255.6875,69869.6796875,-207.84600830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00873565673828125,0.01178741455078125,0.01575469970703125,0.011749267578125,0.0160980224609375,0.00896453857421875,0.02506256103515625,0.0063323974609375,0.0151824951171875,0.0254058837890625,0.0160980224609375,0.01873016357421875,0.0109100341796875,0.00499725341796875,0.02925872802734375,0.98663330078125,-0.01983642578125,-0.2313232421875,0.164642333984375,-0.1068115234375,-0.005950927734375,0.0762939453125,0.129547119140625,0.06805419921875,0.098419189453125,0.03936767578125,0.0396728515625,0.889129638671875,0.7220458984375,-0.0799560546875,1.52435302734375,10.76734447479248
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1542942076921463,-1.4597163200378418,-618.933349609375,-178020.34375,69385.90625,-476.99896240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.001373291015625,0.0038909912109375,0.00659942626953125,0.00518798828125,0.0048065185546875,0.00385284423828125,0.0089263916015625,0.002288818359375,0.00286102294921875,0.0138092041015625,0.00087738037109375,0.00728607177734375,0.00446319580078125,0.00110626220703125,0.01003265380859375,-0.092010498046875,0.34332275390625,0.598297119140625,0.14862060546875,-0.398406982421875,0.109405517578125,0.116424560546875,0.129547119140625,0.06744384765625,0.1025390625,0.070648193359375,0.080718994140625,0.787200927734375,1.64306640625,-0.4827880859375,1.217498779296875,9.547806739807129
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6633508205413818,-1.9775487184524536,-619.735107421875,-178431.25,68553.9296875,-672.1349487304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0079345703125,-0.0116729736328125,-0.01583099365234375,-0.0118255615234375,-0.01522064208984375,-0.0095367431640625,-0.0222015380859375,-0.00701904296875,-0.0125885009765625,-0.02353668212890625,-0.01491546630859375,-0.01972198486328125,-0.009765625,-0.005340576171875,-0.0292205810546875,-0.661468505859375,0.191497802734375,0.102386474609375,0.070343017578125,0.20660400390625,0.17669677734375,0.09124755859375,0.117950439453125,0.082855224609375,0.04669189453125,0.15594482421875,0.102386474609375,-0.44281005859375,-0.3759765625,0.38970947265625,-1.24603271484375,-0.5133762359619141
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1720430850982666,-1.7826080322265625,-620.890380859375,-179043.03125,68900.6640625,-1156.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,0.00049591064453125,-0.0043487548828125,-0.00423431396484375,-0.0043487548828125,-0.00408172607421875,-0.001220703125,-0.00701904296875,-0.00225067138671875,-0.00946044921875,-0.01323699951171875,0.00034332275390625,-0.00965118408203125,-0.00194549560546875,-0.0006866455078125,-0.0069427490234375,0.811920166015625,-0.1483154296875,0.129241943359375,0.082855224609375,0.27252197265625,0.133819580078125,0.107421875,0.07293701171875,0.100250244140625,0.0946044921875,0.111541748046875,0.118560791015625,-0.855560302734375,-1.253662109375,0.72479248046875,-1.3165283203125,1.0110454559326172
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.168593883514404,-2.48766827583313,-622.9132080078125,-179952.921875,68227.1875,-1531.6072998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.010833740234375,0.01338958740234375,0.01743316650390625,0.01216888427734375,0.01712799072265625,0.00782012939453125,0.02399444580078125,0.00659942626953125,0.01316070556640625,0.02307891845703125,0.01312255859375,0.020294189453125,0.0116729736328125,0.00659942626953125,0.0298309326171875,-0.507049560546875,0.309906005859375,0.124664306640625,0.089111328125,0.157470703125,0.057220458984375,0.106964111328125,0.099334716796875,0.111846923828125,0.065155029296875,0.0616455078125,0.115509033203125,0.592041015625,0.5975341796875,-0.1751708984375,1.428070068359375,9.547806739807129
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.271648406982422,-2.47953462600708,-626.477294921875,-180518.3125,68102.25,-1962.5389404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00316619873046875,0.00457763671875,0.00514984130859375,0.001678466796875,0.00469207763671875,0.004425048828125,0.00858306884765625,0.00339508056640625,0.00518798828125,0.0122833251953125,0.0011444091796875,0.00789642333984375,0.00331878662109375,3.814697265625e-05,0.0093841552734375,0.5059814453125,0.0201416015625,-0.262908935546875,0.102081298828125,0.20721435546875,0.050811767578125,0.050201416015625,0.059051513671875,0.129241943359375,0.12725830078125,0.063934326171875,0.090179443359375,0.941314697265625,1.53900146484375,-0.665283203125,1.4385986328125,10.157575607299805
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.87761926651001,-2.4065208435058594,-627.3108520507812,-181239.859375,67875.9609375,-2382.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0096893310546875,-0.0119781494140625,-0.01689910888671875,-0.010986328125,-0.01552581787109375,-0.00797271728515625,-0.0228118896484375,-0.005950927734375,-0.0128173828125,-0.0218963623046875,-0.0103759765625,-0.019073486328125,-0.0121307373046875,-0.0041961669921875,-0.03040313720703125,0.322418212890625,-0.29815673828125,0.123291015625,0.098876953125,0.069580078125,0.098876953125,0.107421875,0.063629150390625,0.12176513671875,0.1470947265625,0.1416015625,0.09857177734375,-0.341339111328125,-0.61370849609375,0.80474853515625,-1.132965087890625,-1.732913613319397
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.182879447937012,-2.965769052505493,-628.5009765625,-181446.59375,67921.140625,-2697.577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.004119873046875,-0.00164031982421875,-0.00408172607421875,-0.001373291015625,-0.00606536865234375,-0.00408172607421875,-0.00827789306640625,-0.003662109375,-0.0078582763671875,-0.0093841552734375,-0.0023651123046875,-0.00667572021484375,-0.003814697265625,-0.0009918212890625,-0.00942230224609375,0.035247802734375,0.666046142578125,0.08026123046875,0.035858154296875,-0.055389404296875,0.12969970703125,0.09796142578125,0.145263671875,0.088043212890625,0.03662109375,0.07598876953125,0.11871337890625,-1.08551025390625,-1.2603759765625,0.41900634765625,-1.093597412109375,-2.342682361602783
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.57005786895752,-2.8922805786132812,-631.0354614257812,-182169.703125,67555.5546875,-3075.145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.01110076904296875,0.0127410888671875,0.01873016357421875,0.01148223876953125,0.01739501953125,0.00835418701171875,0.02368927001953125,0.00843048095703125,0.01270294189453125,0.0240325927734375,0.014495849609375,0.01979827880859375,0.0128173828125,0.00469207763671875,0.0322723388671875,-0.0799560546875,0.250091552734375,0.14984130859375,0.098876953125,0.151214599609375,0.055084228515625,0.09979248046875,0.10833740234375,0.089263916015625,0.136260986328125,0.08087158203125,0.166015625,0.7373046875,0.54595947265625,-0.186767578125,1.4178466796875,8.023386001586914
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.77928638458252,-2.836824417114258,-631.5223999023438,-182859.375,67477.1171875,-3231.432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00396728515625,0.0035858154296875,0.0051116943359375,0.002899169921875,0.0043487548828125,0.00308990478515625,0.00652313232421875,0.00308990478515625,0.01018524169921875,0.01255035400390625,0.00148773193359375,0.00843048095703125,0.00308990478515625,-0.00011444091796875,0.00965118408203125,-0.098876953125,0.12542724609375,0.127410888671875,0.067291259765625,0.209503173828125,0.063629150390625,0.113372802734375,0.080413818359375,0.12420654296875,-0.05767822265625,0.00885009765625,0.1312255859375,1.296539306640625,1.49169921875,-0.452880859375,1.622161865234375,9.24292278289795
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.684086799621582,-2.4558281898498535,-633.2891845703125,-182905.25,67414.234375,-3125.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.0066375732421875,-0.01369476318359375,-0.01434326171875,-0.01323699951171875,-0.0151824951171875,-0.00911712646484375,-0.02471923828125,-0.008697509765625,-0.0130462646484375,-0.02361297607421875,-0.012359619140625,-0.0197601318359375,-0.0091552734375,-0.00701904296875,-0.02750396728515625,-0.505523681640625,0.046844482421875,-0.37078857421875,0.075836181640625,0.1898193359375,0.02899169921875,0.051727294921875,0.071258544921875,0.1300048828125,0.19866943359375,0.090789794921875,0.0506591796875,-0.388031005859375,-0.2313232421875,0.48980712890625,-1.241912841796875,-0.5133762359619141
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.921051025390625,-1.2177565097808838,-633.0558471679688,-183123.8125,67271.59375,-2946.78857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00026702880859375,-0.00152587890625,-0.00377655029296875,-0.00362396240234375,-0.00514984130859375,-0.0026702880859375,-0.00637054443359375,-0.0035858154296875,-0.005950927734375,-0.0118255615234375,-0.00011444091796875,-0.0075531005859375,-0.00347137451171875,-0.00225067138671875,-0.00835418701171875,0.829010009765625,0.00335693359375,-0.083770751953125,0.138702392578125,0.36895751953125,0.182647705078125,0.1226806640625,0.092010498046875,0.09429931640625,0.143585205078125,0.238800048828125,0.03631591796875,-0.9027099609375,-1.385498046875,0.32928466796875,-1.311187744140625,-1.732913613319397
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,-1.3021796941757202,-633.408447265625,-183530.71875,67151.5234375,-2903.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00591278076171875,0.0124359130859375,0.01758575439453125,0.01338958740234375,0.0154876708984375,0.0101470947265625,0.02140045166015625,0.00850677490234375,0.00988006591796875,0.02513885498046875,0.01331329345703125,0.021514892578125,0.010833740234375,0.0075531005859375,0.0296783447265625,0.443267822265625,0.004425048828125,0.03173828125,0.17059326171875,-0.194549560546875,-0.01983642578125,0.106048583984375,0.1495361328125,0.05096435546875,0.13702392578125,0.14373779296875,0.0592041015625,0.56121826171875,0.56884765625,-0.096435546875,1.46148681640625,11.07222843170166
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.861167907714844,-0.4501267373561859,-632.7420043945312,-183652.109375,67189.359375,-2902.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00278472900390625,0.00492095947265625,0.0055694580078125,0.00316619873046875,0.00396728515625,0.0040435791015625,0.00598907470703125,0.00263214111328125,0.0067901611328125,0.01377105712890625,0.00518798828125,0.0084686279296875,0.00225067138671875,0.00057220458984375,0.00812530517578125,0.079193115234375,0.23529052734375,0.457763671875,0.17852783203125,-0.22857666015625,0.151824951171875,0.118865966796875,0.150909423828125,0.057830810546875,0.10101318359375,0.131378173828125,0.14007568359375,0.780487060546875,1.5399169921875,-0.0787353515625,1.54205322265625,10.76734447479248
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.871233940124512,-0.21761858463287354,-633.818115234375,-183852.953125,67396.21875,-2843.609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00522613525390625,-0.01262664794921875,-0.016021728515625,-0.0133514404296875,-0.0154876708984375,-0.01079559326171875,-0.02269744873046875,-0.00850677490234375,-0.00926971435546875,-0.02178192138671875,-0.01064300537109375,-0.02002716064453125,-0.01064300537109375,-0.004730224609375,-0.02887725830078125,0.003814697265625,-0.139923095703125,-0.219268798828125,0.02960205078125,0.561370849609375,0.147705078125,0.05767822265625,0.087432861328125,0.123138427734375,-0.02227783203125,0.049896240234375,0.13946533203125,-0.1776123046875,-0.1202392578125,0.35308837890625,-1.2255859375,-4.78175687789917
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.088716506958008,0.3565216064453125,-635.7802124023438,-184235.03125,67292.484375,-2910.9326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,0.0003814697265625,-0.0014495849609375,-0.0041961669921875,-0.00217437744140625,-0.00579833984375,-0.00255584716796875,-0.00946044921875,-0.00171661376953125,-0.00331878662109375,-0.0142669677734375,-0.0030517578125,-0.007171630859375,-0.00194549560546875,-0.00194549560546875,-0.00797271728515625,-0.731353759765625,0.57708740234375,-0.120086669921875,0.109405517578125,0.325927734375,0.1226806640625,0.086212158203125,0.088043212890625,0.108642578125,0.118408203125,0.007171630859375,0.095977783203125,-0.766448974609375,-1.51947021484375,0.283203125,-1.062469482421875,-0.8182606101036072
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.185619354248047,0.5988842248916626,-636.938232421875,-184721.46875,67120.2421875,-2977.278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00858306884765625,0.0102996826171875,0.0174713134765625,0.0093841552734375,0.01613616943359375,0.01018524169921875,0.02597808837890625,0.00759124755859375,0.010986328125,0.02437591552734375,0.01373291015625,0.02056121826171875,0.01056671142578125,0.0030517578125,0.02925872802734375,0.08758544921875,-0.402069091796875,0.10955810546875,0.12939453125,0.185546875,0.11444091796875,0.090484619140625,0.035400390625,0.12908935546875,0.145416259765625,0.14312744140625,0.064544677734375,0.41717529296875,0.50201416015625,0.213623046875,1.58660888671875,11.07222843170166
