,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.416023254394531,-12.512958526611328,-642.9451904296875,175214.953125,-21521.931640625,169.722900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0034332275390625,0.00659942626953125,0.00843048095703125,0.0057220458984375,0.008392333984375,0.00568389892578125,0.0147247314453125,0.0048828125,0.01712799072265625,0.0200653076171875,0.0145721435546875,0.0154876708984375,0.00576019287109375,0.0006103515625,0.0124359130859375,0.09124755859375,0.095367431640625,0.09765625,0.0860595703125,0.11932373046875,0.103912353515625,0.217132568359375,0.10711669921875,-0.0262451171875,0.053253173828125,0.103302001953125,0.102386474609375,2.89947509765625,2.92327880859375,-0.072021484375,2.911224365234375,1.7984997034072876
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.504523754119873,-13.120057106018066,-640.2652587890625,174322.546875,-21228.46875,429.9822082519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014495849609375,-0.01010894775390625,-0.01293182373046875,-0.0153350830078125,-0.01125335693359375,-0.01979827880859375,-0.0107574462890625,-0.02506256103515625,-0.0075531005859375,-0.0273895263671875,-0.04058837890625,0.008392333984375,-0.03231048583984375,-0.01056671142578125,-0.0041961669921875,-0.02613067626953125,0.10406494140625,0.10772705078125,0.105133056640625,0.114898681640625,-0.078887939453125,0.108795166015625,0.133514404296875,0.093841552734375,0.090179443359375,0.11199951171875,0.097198486328125,0.104522705078125,-3.04595947265625,-3.06427001953125,3.3795166015625,-3.046112060546875,-3.8862383365631104
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.234108924865723,-14.308113098144531,-639.1846923828125,173646.453125,-21445.388671875,627.2510375976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0048065185546875,-0.00797271728515625,-0.008392333984375,-0.0067138671875,-0.01068115234375,-0.00598907470703125,-0.01262664794921875,-0.00186920166015625,-0.01529693603515625,-0.0205230712890625,-0.0133514404296875,-0.0138092041015625,-0.003662109375,-0.0037384033203125,-0.0145721435546875,0.106964111328125,0.08880615234375,0.10284423828125,0.0775146484375,-0.228729248046875,0.098876953125,0.09429931640625,0.1007080078125,0.11199951171875,0.103302001953125,0.097808837890625,0.09796142578125,-2.796173095703125,-2.82196044921875,0.31707763671875,-2.798614501953125,-1.9913257360458374
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.629127502441406,-14.203760147094727,-637.0112915039062,172868.0625,-21384.27734375,782.5181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.01430511474609375,0.01201629638671875,0.0177001953125,0.0103759765625,0.02010345458984375,0.012969970703125,0.02574920654296875,0.0072479248046875,0.0295257568359375,0.041656494140625,-0.0055694580078125,0.03078460693359375,0.01148223876953125,0.003509521484375,0.02773284912109375,0.111541748046875,0.11871337890625,0.109710693359375,0.111236572265625,0.72357177734375,0.112457275390625,0.08758544921875,0.1055908203125,0.05889892578125,0.113677978515625,0.108795166015625,0.107269287109375,3.366851806640625,3.39508056640625,-3.062744140625,3.36334228515625,8.114875793457031
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.02442741394043,-14.641260147094727,-637.3120727539062,171887.078125,-21169.19921875,855.4810791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00240325927734375,0.006561279296875,0.00759124755859375,0.00667572021484375,0.0083160400390625,0.00759124755859375,0.01338958740234375,0.0052642822265625,0.01514434814453125,0.0213623046875,0.01216888427734375,0.01575469970703125,0.0054931640625,0.00186920166015625,0.0130462646484375,0.093841552734375,0.097808837890625,0.100250244140625,0.10955810546875,0.2325439453125,0.0982666015625,0.0799560546875,0.096893310546875,-0.01495361328125,-0.018157958984375,0.09796142578125,0.092315673828125,2.898406982421875,2.9278564453125,-0.484619140625,2.911224365234375,1.7984997034072876
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.310986518859863,-14.681605339050293,-633.1419677734375,171133.765625,-21064.5546875,871.7438354492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00682830810546875,-0.0128936767578125,-0.01720428466796875,-0.01007080078125,-0.0177001953125,-0.01056671142578125,-0.0241851806640625,-0.00457763671875,-0.02742767333984375,-0.0397491455078125,0.0067138671875,-0.03063201904296875,-0.01224517822265625,-0.00492095947265625,-0.02841949462890625,0.111083984375,0.104827880859375,0.110626220703125,0.12298583984375,0.128021240234375,0.101776123046875,-0.102081298828125,0.1031494140625,0.15594482421875,0.23956298828125,0.108642578125,0.102386474609375,-3.042144775390625,-3.0609130859375,3.3843994140625,-3.041534423828125,-4.517876148223877
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.60494613647461,-14.838043212890625,-631.1575317382812,170227.796875,-20766.50390625,1127.6129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0051116943359375,-0.00576019287109375,-0.0074005126953125,-0.00484466552734375,-0.00698089599609375,-0.0051116943359375,-0.01190185546875,-0.00453948974609375,-0.0157928466796875,-0.02109527587890625,-0.0125885009765625,-0.0177764892578125,-0.00675201416015625,-0.00225067138671875,-0.01277923583984375,0.094146728515625,0.098724365234375,0.10040283203125,0.115509033203125,0.085906982421875,0.10162353515625,0.178985595703125,0.08880615234375,0.21026611328125,0.147705078125,0.0982666015625,0.108184814453125,-2.796783447265625,-2.82379150390625,0.56640625,-2.799224853515625,-7.360245227813721
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.185043334960938,-14.301189422607422,-629.43994140625,169759.875,-20269.669921875,1257.9495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.008544921875,0.0127410888671875,0.01499176025390625,0.01178741455078125,0.01800537109375,0.01190185546875,0.02277374267578125,0.00774383544921875,0.028533935546875,0.04180908203125,-0.00629425048828125,0.03284454345703125,0.01125335693359375,0.0055694580078125,0.02658843994140625,0.1007080078125,0.10406494140625,0.105438232421875,0.11444091796875,0.057830810546875,0.0982666015625,0.086669921875,0.102081298828125,0.1263427734375,0.07781982421875,0.102691650390625,0.10284423828125,3.365936279296875,3.3929443359375,-3.06793212890625,3.36212158203125,6.2199625968933105
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.300761222839355,-15.327120780944824,-628.44677734375,168978.0625,-20183.005859375,1339.82568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0026702880859375,0.00591278076171875,0.0098419189453125,0.0060272216796875,0.010223388671875,0.0074005126953125,0.0128173828125,0.00652313232421875,0.01483917236328125,0.02246856689453125,0.0109100341796875,0.01499176025390625,0.0052642822265625,0.00057220458984375,0.01461029052734375,0.0994873046875,0.089874267578125,0.103607177734375,0.091705322265625,0.08056640625,0.09033203125,0.156097412109375,0.098114013671875,0.102081298828125,0.130462646484375,0.09979248046875,0.087890625,2.896881103515625,2.926025390625,-0.44921875,2.914886474609375,-1.0438693761825562
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.232311248779297,-15.673918724060059,-627.7493896484375,168453.28125,-19484.626953125,1100.1544189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.00736236572265625,-0.01293182373046875,-0.01495361328125,-0.01178741455078125,-0.01800537109375,-0.009765625,-0.02410888671875,-0.008087158203125,-0.02777099609375,-0.04100799560546875,0.00537872314453125,-0.03185272216796875,-0.01068115234375,-0.0035858154296875,-0.0292205810546875,0.099945068359375,0.066986083984375,0.105438232421875,0.1141357421875,0.05523681640625,0.09368896484375,0.086669921875,0.1123046875,0.18890380859375,0.150909423828125,0.101165771484375,0.101165771484375,-3.042449951171875,-3.06549072265625,3.3795166015625,-3.0450439453125,-5.1495137214660645
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.15528392791748,-15.571258544921875,-626.02880859375,167821.421875,-19025.16796875,889.7234497070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0040435791015625,-0.005340576171875,-0.008087158203125,-0.0041961669921875,-0.01285552978515625,-0.0070953369140625,-0.01415252685546875,-0.0040435791015625,-0.0145721435546875,-0.02109527587890625,-0.012969970703125,-0.015716552734375,-0.00377655029296875,-0.00110626220703125,-0.0141143798828125,0.102996826171875,0.142822265625,0.096893310546875,0.07354736328125,0.1239013671875,0.0927734375,0.03387451171875,0.09735107421875,-0.137176513671875,0.0714111328125,0.10284423828125,0.1055908203125,-2.796783447265625,-2.81982421875,0.31982421875,-2.79541015625,-1.6755069494247437
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4517059326171875,-15.341562271118164,-625.2261962890625,167528.484375,-18585.203125,601.6148681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0151824951171875,0.0083160400390625,0.01331329345703125,0.015106201171875,0.01384735107421875,0.020599365234375,0.01194000244140625,0.02353668212890625,0.007781982421875,0.02777099609375,0.041961669921875,-0.00652313232421875,0.03368377685546875,0.010528564453125,0.004425048828125,0.02986907958984375,0.10650634765625,0.06988525390625,0.107574462890625,0.111083984375,0.056915283203125,0.10406494140625,0.082550048828125,0.116729736328125,0.207672119140625,0.057373046875,0.107421875,0.099639892578125,3.367767333984375,3.39111328125,-3.05816650390625,3.3648681640625,8.746513366699219
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.17033052444458,-14.884965896606445,-624.528564453125,167203.4375,-18189.974609375,566.7906494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00431060791015625,0.00659942626953125,0.00850677490234375,0.0067901611328125,0.0093841552734375,0.00888824462890625,0.0141143798828125,0.005035400390625,0.01384735107421875,0.02201080322265625,0.01087188720703125,0.01621246337890625,0.0052642822265625,0.0009918212890625,0.0142669677734375,0.09857177734375,0.188446044921875,0.093536376953125,0.15106201171875,0.07904052734375,0.088043212890625,0.012969970703125,0.09063720703125,-0.12176513671875,0.075225830078125,0.081329345703125,0.090179443359375,2.899932861328125,2.9266357421875,-0.2154541015625,2.9132080078125,-0.41223180294036865
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4967498779296875,-13.840496063232422,-623.2564086914062,166938.765625,-17508.939453125,381.5205383300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.0098419189453125,-0.01232147216796875,-0.01789093017578125,-0.0115966796875,-0.0186920166015625,-0.01140594482421875,-0.02338409423828125,-0.00736236572265625,-0.02834320068359375,-0.03932952880859375,0.00820159912109375,-0.03047943115234375,-0.0098419189453125,-0.00232696533203125,-0.0283050537109375,0.104217529296875,0.099945068359375,0.106201171875,0.08758544921875,0.09521484375,0.09613037109375,0.010986328125,0.103912353515625,0.2020263671875,0.0946044921875,0.115814208984375,0.097503662109375,-3.04168701171875,-3.06121826171875,3.38531494140625,-3.040924072265625,-2.6229631900787354
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.875849723815918,-13.757336616516113,-623.9339599609375,167385.203125,-17125.814453125,269.3190612792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.003662109375,-0.00553131103515625,-0.00911712646484375,-0.00690460205078125,-0.00949859619140625,-0.00522613525390625,-0.01392364501953125,-0.00385284423828125,-0.01384735107421875,-0.02132415771484375,-0.009307861328125,-0.01491546630859375,-0.005035400390625,-0.0025177001953125,-0.01461029052734375,0.102081298828125,0.09765625,0.0982666015625,0.077667236328125,0.092620849609375,0.096435546875,0.059967041015625,0.102691650390625,0.1690673828125,0.1763916015625,0.1129150390625,0.09246826171875,-2.798919677734375,-2.82257080078125,0.68145751953125,-2.797393798828125,-6.096970081329346
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.43235969543457,-13.227343559265137,-625.7623291015625,167570.9375,-16379.9873046875,162.8694305419922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.008087158203125,0.01300811767578125,0.01575469970703125,0.01247406005859375,0.018463134765625,0.0130462646484375,0.02349853515625,0.0080108642578125,0.02765655517578125,0.04207611083984375,-0.00759124755859375,0.0335693359375,0.01110076904296875,0.00621795654296875,0.02780914306640625,0.103759765625,0.100860595703125,0.100555419921875,0.09796142578125,0.10284423828125,0.102081298828125,0.116119384765625,0.097503662109375,-0.005035400390625,0.061492919921875,0.104522705078125,0.102691650390625,3.365631103515625,3.38775634765625,-3.0645751953125,3.364105224609375,5.588325023651123
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.122853755950928,-12.323062896728516,-625.5967407226562,168231.4375,-15624.3076171875,-230.46163940429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00469207763671875,0.00453948974609375,0.00728607177734375,0.00640869140625,0.01007080078125,0.00579833984375,0.01155853271484375,0.0058746337890625,0.015106201171875,0.02201080322265625,0.0113677978515625,0.01598358154296875,0.00514984130859375,0.0022125244140625,0.014190673828125,0.097503662109375,0.0946044921875,0.09521484375,0.1068115234375,0.151519775390625,0.091094970703125,0.003204345703125,0.094757080078125,0.1776123046875,0.044708251953125,0.098724365234375,0.095672607421875,2.904815673828125,2.92724609375,-0.5706787109375,2.913665771484375,-1.0438693761825562
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.37512469291687,-11.658462524414062,-626.4774780273438,168544.25,-14851.064453125,-511.92156982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.01003265380859375,-0.01232147216796875,-0.01544952392578125,-0.01190185546875,-0.0189208984375,-0.01285552978515625,-0.0252532958984375,-0.0067138671875,-0.02742767333984375,-0.0403594970703125,0.00926971435546875,-0.031280517578125,-0.0103759765625,-0.002593994140625,-0.02735137939453125,0.114288330078125,0.107421875,0.10223388671875,0.100555419921875,0.090484619140625,0.09613037109375,0.18341064453125,0.11199951171875,0.010833740234375,0.02593994140625,0.101470947265625,0.11260986328125,-3.033294677734375,-3.05206298828125,3.388671875,-3.034820556640625,-8.939338684082031
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6323845386505127,-10.704195976257324,-626.0136108398438,168808.265625,-13975.447265625,-579.9415283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00644683837890625,-0.00713348388671875,-0.0091552734375,-0.00522613525390625,-0.0103759765625,-0.0043487548828125,-0.01132965087890625,-0.003204345703125,-0.015106201171875,-0.0209808349609375,-0.01255035400390625,-0.0194549560546875,-0.00514984130859375,-0.00362396240234375,-0.01392364501953125,0.093994140625,0.096893310546875,0.110931396484375,0.0958251953125,0.105133056640625,0.09368896484375,-0.004730224609375,0.09368896484375,-0.07354736328125,0.251922607421875,0.09490966796875,0.101470947265625,-2.7935791015625,-2.82135009765625,0.52215576171875,-2.7978515625,-3.8862383365631104
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.681950330734253,-9.976811408996582,-628.0399780273438,169173.078125,-13185.2587890625,-826.0007934570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0095367431640625,0.011138916015625,0.0177001953125,0.009307861328125,0.02033233642578125,0.01285552978515625,0.0246429443359375,0.00843048095703125,0.0269317626953125,0.04215240478515625,-0.0061798095703125,0.03299713134765625,0.0124359130859375,0.005340576171875,0.02902984619140625,0.10711669921875,0.098114013671875,0.102081298828125,0.10162353515625,0.103912353515625,0.102386474609375,0.17242431640625,0.10467529296875,0.086669921875,0.23040771484375,0.0933837890625,0.107574462890625,3.363189697265625,3.39141845703125,-3.05999755859375,3.364410400390625,7.167418956756592
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,-8.719321250915527,-629.7854614257812,170168.671875,-12748.6728515625,-1003.9244995117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.004119873046875,0.00644683837890625,0.00823974609375,0.00507354736328125,0.0099945068359375,0.00476837158203125,0.011444091796875,0.00377655029296875,0.01617431640625,0.0229644775390625,0.01308441162109375,0.01766204833984375,0.00362396240234375,0.001983642578125,0.0128936767578125,0.097808837890625,0.087738037109375,0.092010498046875,0.092926025390625,0.141143798828125,0.096893310546875,0.084228515625,0.09613037109375,0.07781982421875,0.13702392578125,0.09735107421875,0.09307861328125,2.91534423828125,2.92999267578125,-0.33355712890625,2.91412353515625,-0.0964130163192749
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7555460929870605,-7.486011981964111,-633.710205078125,171238.96875,-11792.8154296875,-1062.105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.00759124755859375,-0.01201629638671875,-0.01544952392578125,-0.0115966796875,-0.01819610595703125,-0.0127410888671875,-0.02410888671875,-0.00606536865234375,-0.0274658203125,-0.040130615234375,0.00766754150390625,-0.03376007080078125,-0.00865936279296875,-0.00591278076171875,-0.026702880859375,0.101470947265625,0.14984130859375,0.09613037109375,0.113525390625,0.066986083984375,0.107574462890625,0.0439453125,0.097198486328125,0.161895751953125,0.03204345703125,0.1202392578125,0.097503662109375,-3.040771484375,-3.0633544921875,3.3807373046875,-3.040771484375,-2.6229631900787354
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5779769420623779,-6.179816246032715,-636.2388916015625,172704.875,-11368.611328125,-1128.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0037384033203125,-0.00530242919921875,-0.00659942626953125,-0.00640869140625,-0.010986328125,-0.0072479248046875,-0.01331329345703125,-0.0049591064453125,-0.0145721435546875,-0.02048492431640625,-0.01361846923828125,-0.0164031982421875,-0.00377655029296875,3.814697265625e-05,-0.01384735107421875,0.095977783203125,0.095367431640625,0.0933837890625,0.099334716796875,0.093994140625,0.10162353515625,0.16448974609375,0.099945068359375,-0.011444091796875,0.16387939453125,0.11383056640625,0.1019287109375,-2.79052734375,-2.822265625,0.31524658203125,-2.799835205078125,-2.6229631900787354
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4004303216934204,-5.034336090087891,-640.1646118164062,173996.578125,-10605.3974609375,-1216.3958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.0092315673828125,0.01438140869140625,0.01682281494140625,0.01285552978515625,0.02010345458984375,0.0119781494140625,0.02536773681640625,0.0074005126953125,0.02933502197265625,0.04199981689453125,-0.00759124755859375,0.03299713134765625,0.01026153564453125,0.0060272216796875,0.02651214599609375,0.0994873046875,0.106201171875,0.105743408203125,0.098114013671875,0.1214599609375,0.106353759765625,0.106048583984375,0.102691650390625,0.197296142578125,0.147705078125,0.11077880859375,0.110931396484375,3.365478515625,3.39141845703125,-3.0633544921875,3.363800048828125,8.430694580078125
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08871078491210938,-3.974475860595703,-642.9584350585938,175163.59375,-10230.4208984375,-1506.57666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00431060791015625,0.00484466552734375,0.0083160400390625,0.00507354736328125,0.0103759765625,0.00820159912109375,0.01361846923828125,0.0043487548828125,0.0156402587890625,0.02246856689453125,0.01209259033203125,0.014190673828125,0.00659942626953125,0.001220703125,0.01407623291015625,0.1055908203125,0.09674072265625,0.098724365234375,0.093994140625,0.11199951171875,0.099029541015625,0.042877197265625,0.10101318359375,0.149383544921875,0.229949951171875,0.097808837890625,0.1043701171875,2.916107177734375,2.9296875,-0.28900146484375,2.91748046875,3.061774969100952
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8220024704933167,-2.869507074356079,-646.8070678710938,176290.3125,-9347.7578125,-1559.6302490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0087738037109375,-0.01270294189453125,-0.015869140625,-0.01201629638671875,-0.01972198486328125,-0.0118255615234375,-0.02582550048828125,-0.00606536865234375,-0.0287628173828125,-0.038299560546875,0.00705718994140625,-0.02960205078125,-0.011138916015625,-0.001068115234375,-0.02704620361328125,0.10772705078125,0.095062255859375,0.102996826171875,0.102996826171875,0.111846923828125,0.10650634765625,0.1434326171875,0.11016845703125,0.211639404296875,0.080413818359375,0.1092529296875,0.10345458984375,-3.04412841796875,-3.067626953125,3.3929443359375,-3.046417236328125,-5.465332508087158
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5750218629837036,-2.05469012260437,-647.933349609375,177054.46875,-8427.8125,-1863.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00431060791015625,-0.00576019287109375,-0.00911712646484375,-0.00537872314453125,-0.00850677490234375,-0.0045013427734375,-0.01178741455078125,-0.0051116943359375,-0.01556396484375,-0.02349853515625,-0.01552581787109375,-0.01529693603515625,-0.00659942626953125,-0.002593994140625,-0.015106201171875,0.095977783203125,0.07965087890625,0.096893310546875,0.103759765625,0.103759765625,0.0897216796875,-0.00518798828125,0.098876953125,0.170135498046875,0.257568359375,0.09765625,0.099945068359375,-2.795257568359375,-2.8192138671875,0.23834228515625,-2.803802490234375,-3.8862383365631104
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.172757863998413,-1.0585534572601318,-650.9046020507812,178092.3125,-7808.06591796875,-2093.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.0096893310546875,0.0128936767578125,0.015411376953125,0.01209259033203125,0.01766204833984375,0.01399993896484375,0.02490997314453125,0.00736236572265625,0.030517578125,0.0415802001953125,-0.0064849853515625,0.032958984375,0.01194000244140625,0.00354766845703125,0.02750396728515625,0.104827880859375,0.111846923828125,0.088043212890625,0.1092529296875,0.0994873046875,0.103912353515625,0.28961181640625,0.106658935546875,0.026092529296875,0.049591064453125,0.10589599609375,0.104827880859375,3.364715576171875,3.39111328125,-3.0657958984375,3.3642578125,8.746513366699219
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4826953411102295,-0.13195347785949707,-651.5989379882812,178535.28125,-6949.5673828125,-2190.322509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0042724609375,0.00537872314453125,0.00713348388671875,0.0046539306640625,0.01163482666015625,0.00614166259765625,0.01255035400390625,0.00370025634765625,0.01583099365234375,0.02429962158203125,0.01434326171875,0.01678466796875,0.004730224609375,0.0023651123046875,0.0131988525390625,0.09429931640625,0.062255859375,0.0982666015625,0.106964111328125,0.053863525390625,0.10162353515625,0.081024169921875,0.099639892578125,0.1800537109375,0.129852294921875,0.093841552734375,0.08453369140625,2.9119873046875,2.92755126953125,-0.00457763671875,2.91351318359375,2.4301373958587646
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.302860736846924,0.33217158913612366,-653.08349609375,179023.109375,-6266.626953125,-2450.129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013885498046875,-0.00873565673828125,-0.01155853271484375,-0.01514434814453125,-0.01094818115234375,-0.0193023681640625,-0.01194000244140625,-0.0225067138671875,-0.00934600830078125,-0.027618408203125,-0.0418853759765625,0.00789642333984375,-0.0321197509765625,-0.010986328125,-0.0051116943359375,-0.0269317626953125,0.10711669921875,0.167236328125,0.10498046875,0.111083984375,0.13397216796875,0.105133056640625,0.085296630859375,0.098114013671875,0.048828125,0.081939697265625,0.09429931640625,0.1055908203125,-3.046417236328125,-3.06396484375,3.37738037109375,-3.04229736328125,-8.939338684082031
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.523776054382324,0.7729326486587524,-653.1759033203125,179146.65625,-5537.65234375,-2628.367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00579833984375,-0.00690460205078125,-0.00762939453125,-0.00446319580078125,-0.0095367431640625,-0.0049591064453125,-0.012969970703125,-0.0009918212890625,-0.01556396484375,-0.0213623046875,-0.01316070556640625,-0.01750946044921875,-0.00690460205078125,-0.0041961669921875,-0.0128173828125,0.097503662109375,0.096588134765625,0.100860595703125,0.097808837890625,0.116119384765625,0.100250244140625,0.0433349609375,0.092926025390625,0.062103271484375,0.022125244140625,0.10345458984375,0.104217529296875,-2.802886962890625,-2.822265625,0.46722412109375,-2.801971435546875,-4.517876148223877
