,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.824173450469971,4.8835930824279785,-773.4970703125,221923.28125,8673.654296875,-4054.1787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.0054931640625,-0.01354217529296875,-0.0018310546875,0.00362396240234375,-0.018157958984375,-0.0083160400390625,-0.00286102294921875,-0.0030517578125,0.00400543212890625,-0.00255584716796875,0.00995635986328125,0.01255035400390625,0.02101898193359375,0.008087158203125,0.00102996826171875,-0.008697509765625,0.037689208984375,0.07354736328125,0.096435546875,0.17486572265625,0.09796142578125,0.07568359375,0.087890625,0.06134033203125,0.1348876953125,0.3350830078125,0.35919189453125,-5.0,-5.0,-5.0,-5.0,-1.8926582336425781,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.503770351409912,4.576638221740723,-772.689453125,222152.828125,8509.9375,-3996.85302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00415802001953125,-0.01735687255859375,-0.00049591064453125,0.0028228759765625,-0.01739501953125,-0.0067901611328125,-0.006866455078125,-0.00316619873046875,0.00118255615234375,-0.00324249267578125,0.0095367431640625,0.01556396484375,0.02117156982421875,0.00782012939453125,0.00087738037109375,0.091552734375,0.06744384765625,0.091094970703125,0.0750732421875,0.07659912109375,0.038604736328125,0.32745361328125,0.08819580078125,0.09521484375,0.0738525390625,0.335845947265625,0.353240966796875,4.999847412109375,4.999847412109375,-3.20953369140625,-1.6607666015625,-2.2859787940979004,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9903244972229,4.01771879196167,-772.3991088867188,222005.5625,8364.4599609375,-4054.547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00873565673828125,-0.017242431640625,0.00034332275390625,0.00156402587890625,-0.0189208984375,-0.00858306884765625,-0.0061798095703125,-0.00469207763671875,-0.00156402587890625,-0.0032806396484375,0.00850677490234375,0.0151824951171875,0.0203704833984375,0.00823974609375,0.0009918212890625,0.129852294921875,0.048370361328125,0.085906982421875,-0.005950927734375,-0.166473388671875,0.07843017578125,-0.27313232421875,0.0653076171875,0.087890625,0.05218505859375,0.33660888671875,0.393218994140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.40157413482666,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.662234783172607,3.783203363418579,-769.1458740234375,221825.359375,7940.10400390625,-3981.743408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00431060791015625,-0.01705169677734375,0.000457763671875,0.0023651123046875,-0.020294189453125,-0.00858306884765625,-0.001983642578125,-0.00514984130859375,0.00274658203125,-0.00354766845703125,0.00858306884765625,0.01560211181640625,0.020904541015625,0.0078582763671875,0.001373291015625,0.084991455078125,0.25543212890625,0.063934326171875,0.014801025390625,0.151824951171875,0.09063720703125,0.0531005859375,0.05645751953125,0.08636474609375,-0.35430908203125,0.257415771484375,0.330810546875,-5.0,-5.0,4.530181884765625,0.478057861328125,10.221612930297852,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.040464401245117,3.927095413208008,-770.6278686523438,222251.9375,7710.9189453125,-4000.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01544952392578125,0.003814697265625,-0.0188446044921875,0.00026702880859375,0.003204345703125,-0.01750946044921875,-0.00713348388671875,-0.00392913818359375,-0.00347137451171875,0.0017547607421875,-0.00247955322265625,0.00812530517578125,0.0153350830078125,0.0196075439453125,0.0096893310546875,0.00141143798828125,0.12359619140625,0.208587646484375,0.064697265625,0.034332275390625,0.122833251953125,0.0933837890625,0.11138916015625,0.0823974609375,0.11627197265625,0.37841796875,0.29632568359375,0.252532958984375,-5.0,-5.0,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.028581619262695,5.15519905090332,-770.96337890625,222695.921875,7359.2099609375,-3842.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00766754150390625,-0.015716552734375,0.00156402587890625,-0.00110626220703125,-0.01934051513671875,-0.008087158203125,-0.0051116943359375,-0.0020599365234375,0.00171661376953125,-0.003204345703125,0.00858306884765625,0.01621246337890625,0.02056121826171875,0.00751495361328125,0.00087738037109375,0.084686279296875,-0.042877197265625,0.078277587890625,0.12359619140625,0.063018798828125,0.062408447265625,0.25909423828125,0.09429931640625,0.0482177734375,0.159912109375,0.335845947265625,0.258941650390625,4.999847412109375,4.999847412109375,-2.393341064453125,-0.59295654296875,-1.9713222980499268,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174141883850098,6.212741851806641,-771.1751098632812,222789.59375,7085.78955078125,-3632.943115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.010986328125,-0.0153350830078125,-0.00049591064453125,0.0025177001953125,-0.020294189453125,-0.00820159912109375,-0.00614166259765625,-0.004119873046875,0.0038909912109375,-0.0038909912109375,0.01064300537109375,0.0139617919921875,0.0211334228515625,0.0090789794921875,0.000762939453125,0.072479248046875,0.072479248046875,0.068817138671875,0.167388916015625,0.010833740234375,0.05584716796875,-0.00885009765625,0.08575439453125,0.09857177734375,0.1654052734375,0.382843017578125,0.428314208984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3575968742370605,7.232726573944092,-769.0519409179688,222822.84375,6729.7890625,-3530.571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00308990478515625,-0.01605987548828125,0.00026702880859375,0.00370025634765625,-0.01708984375,-0.00926971435546875,-0.00530242919921875,-0.00408172607421875,0.0016021728515625,-0.00347137451171875,0.0083160400390625,0.01293182373046875,0.02044677734375,0.00591278076171875,0.00072479248046875,0.0469970703125,0.08026123046875,0.080108642578125,0.1165771484375,-0.00091552734375,0.044708251953125,0.02685546875,0.0848388671875,0.0628662109375,0.10589599609375,0.35369873046875,0.384521484375,-5.0,-5.0,4.72808837890625,-0.7025146484375,13.053520202636719,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7943897247314453,7.864805221557617,-767.6553344726562,222543.609375,6360.853515625,-3303.656494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.0075531005859375,-0.0131988525390625,0.00064849853515625,0.00339508056640625,-0.01636505126953125,-0.007781982421875,-0.003509521484375,-0.00347137451171875,0.00240325927734375,-0.002899169921875,0.01010894775390625,0.01415252685546875,0.0208282470703125,0.01041412353515625,0.00164031982421875,0.07904052734375,0.18585205078125,0.072021484375,0.092620849609375,0.07232666015625,0.094146728515625,0.04791259765625,0.08819580078125,0.08148193359375,0.010986328125,0.31768798828125,0.239105224609375,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.511781692504883,8.015851974487305,-765.9935302734375,222468.09375,5902.021484375,-3021.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00858306884765625,-0.01903533935546875,-0.00133514404296875,0.0002288818359375,-0.0179290771484375,-0.008697509765625,-0.00377655029296875,-0.0034332275390625,0.0005340576171875,-0.0018310546875,0.00995635986328125,0.0144195556640625,0.02094268798828125,0.00812530517578125,0.00102996826171875,-0.0872802734375,0.031280517578125,0.11138916015625,0.079345703125,0.09918212890625,0.107269287109375,0.072021484375,0.07080078125,0.0799560546875,0.15106201171875,0.240631103515625,0.11749267578125,4.999847412109375,4.999847412109375,-2.768707275390625,-0.34088134765625,-2.128650426864624,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9382317066192627,7.843742370605469,-764.8267822265625,222168.890625,5520.759765625,-2780.389892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0095367431640625,-0.016326904296875,-0.00110626220703125,0.00141143798828125,-0.01773834228515625,-0.00766754150390625,-0.00621795654296875,-0.00286102294921875,0.00164031982421875,-0.0032806396484375,0.0079345703125,0.01613616943359375,0.0208282470703125,0.0075531005859375,0.00118255615234375,0.081634521484375,0.13153076171875,0.030975341796875,0.026397705078125,0.040283203125,0.099029541015625,0.04974365234375,0.08209228515625,0.096435546875,0.101318359375,0.256500244140625,0.264739990234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.086917877197266,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.41937255859375,7.761954307556152,-763.4163818359375,221757.90625,5241.39794921875,-2483.247802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0061798095703125,-0.014801025390625,0.00202178955078125,0.0022125244140625,-0.01750946044921875,-0.00782012939453125,-0.0032806396484375,-0.0031280517578125,0.00339508056640625,-0.00213623046875,0.00701904296875,0.01560211181640625,0.02086639404296875,0.0075531005859375,0.0009918212890625,0.02899169921875,0.2374267578125,0.064544677734375,0.030517578125,0.045623779296875,0.066986083984375,0.27679443359375,0.05767822265625,0.079345703125,0.0653076171875,0.25543212890625,0.41717529296875,-5.0,-5.0,3.21319580078125,-0.949554443359375,9.592300415039062,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.593503475189209,8.020794868469238,-762.295654296875,221260.03125,4745.77587890625,-2257.391357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00347137451171875,-0.01819610595703125,0.00179290771484375,0.00247955322265625,-0.019378662109375,-0.00682830810546875,-0.00293731689453125,-0.00431060791015625,0.00171661376953125,-0.0031280517578125,0.00934600830078125,0.01628875732421875,0.0206756591796875,0.00904083251953125,0.00133514404296875,0.26214599609375,-0.074615478515625,0.080413818359375,0.027618408203125,0.07476806640625,0.064849853515625,0.06103515625,0.07080078125,0.0836181640625,0.1007080078125,0.318450927734375,0.3546142578125,-5.0,-5.0,-5.0,-5.0,6.288407802581787,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07801830768585205,8.512365341186523,-760.9755859375,221240.234375,4469.41845703125,-2062.933837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0066375732421875,-0.01750946044921875,-0.00072479248046875,0.0018310546875,-0.019989013671875,-0.0074005126953125,-0.005035400390625,-0.004119873046875,0.00335693359375,-0.005950927734375,0.01068115234375,0.0153350830078125,0.0214385986328125,0.007781982421875,0.001220703125,0.054473876953125,0.07965087890625,0.098419189453125,0.0994873046875,0.145263671875,0.083465576171875,0.03265380859375,0.093994140625,0.04302978515625,0.00946044921875,0.36346435546875,0.2117919921875,4.999847412109375,4.999847412109375,-2.28546142578125,0.05584716796875,-2.2859787940979004,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6237373948097229,8.912267684936523,-759.2625732421875,220983.84375,4153.9462890625,-1910.7138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0156402587890625,0.01010894775390625,-0.0186920166015625,0.0008392333984375,0.0002288818359375,-0.01811981201171875,-0.0083160400390625,-0.004119873046875,-0.003204345703125,0.00194549560546875,-0.00202178955078125,0.0086212158203125,0.01636505126953125,0.02117156982421875,0.00942230224609375,0.00194549560546875,-0.071258544921875,-0.0323486328125,0.071868896484375,0.0640869140625,0.1177978515625,0.10284423828125,0.057373046875,0.05950927734375,0.0836181640625,0.06866455078125,0.348663330078125,0.293426513671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,13.525505065917969,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7651236653327942,9.262716293334961,-758.0953979492188,220623.265625,3965.171875,-1758.4078369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00751495361328125,-0.0152587890625,0.0,0.0019073486328125,-0.01873016357421875,-0.00823974609375,-0.00583648681640625,-0.00431060791015625,0.00339508056640625,-0.0023651123046875,0.00896453857421875,0.01750946044921875,0.02166748046875,0.0077056884765625,0.00125885009765625,0.195159912109375,0.10772705078125,0.0469970703125,0.096893310546875,-0.037689208984375,0.096435546875,0.0726318359375,0.0677490234375,0.084228515625,0.06439208984375,0.24444580078125,0.359649658203125,-5.0,-5.0,2.592926025390625,-0.361175537109375,10.300276756286621,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5460130572319031,9.268266677856445,-756.3384399414062,220343.34375,3627.156982421875,-1706.6097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0054168701171875,-0.0170135498046875,0.000762939453125,0.00202178955078125,-0.01796722412109375,-0.008087158203125,-0.00751495361328125,-0.00408172607421875,0.0006103515625,-0.00148773193359375,0.00995635986328125,0.0145721435546875,0.0209808349609375,0.009918212890625,0.0008392333984375,0.108184814453125,0.0787353515625,0.061492919921875,0.07415771484375,0.071868896484375,0.06744384765625,0.04058837890625,0.07476806640625,0.08453369140625,0.0323486328125,0.21575927734375,0.2984619140625,-5.0,-5.0,-5.0,-5.0,1.4898979663848877,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.009200096130371,9.527816772460938,-755.5416259765625,220173.78125,3424.9951171875,-1595.0513916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.003662109375,-0.01434326171875,-0.00030517578125,0.00270843505859375,-0.0177764892578125,-0.007781982421875,-0.0052642822265625,-0.0034332275390625,0.0020599365234375,-0.0049591064453125,0.00995635986328125,0.0160980224609375,0.0200653076171875,0.00926971435546875,0.00087738037109375,0.06805419921875,0.0103759765625,0.124969482421875,0.021820068359375,0.064544677734375,0.06317138671875,0.1153564453125,0.103759765625,0.067138671875,0.0152587890625,0.192718505859375,0.2679443359375,4.999847412109375,4.999847412109375,-3.008575439453125,-0.146331787109375,-1.8926582336425781,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3059033155441284,9.812339782714844,-754.4179077148438,220095.109375,2984.863525390625,-1461.3880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.008087158203125,-0.01750946044921875,-0.00072479248046875,0.0041961669921875,-0.018768310546875,-0.0072479248046875,-0.00301361083984375,-0.0028228759765625,0.00347137451171875,-0.003509521484375,0.00675201416015625,0.01495361328125,0.02040863037109375,0.00827789306640625,0.001068115234375,0.054473876953125,0.08819580078125,0.07415771484375,0.054168701171875,0.181884765625,0.05706787109375,0.1715087890625,0.0909423828125,0.0848388671875,0.15411376953125,0.39215087890625,0.356597900390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.434971809387207,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6302825212478638,9.89379596710205,-754.2600708007812,220338.40625,2695.29541015625,-1227.681884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.0103759765625,-0.01605987548828125,-0.00087738037109375,0.00202178955078125,-0.0180816650390625,-0.00942230224609375,-0.004730224609375,-0.0037384033203125,0.00080108642578125,-0.0018310546875,0.00965118408203125,0.01613616943359375,0.020751953125,0.0098419189453125,0.00080108642578125,0.084228515625,0.20965576171875,0.091705322265625,0.115203857421875,0.044403076171875,0.070037841796875,0.0732421875,0.05584716796875,0.09490966796875,0.08514404296875,0.36834716796875,0.29296875,-5.0,-5.0,3.2763671875,-1.59149169921875,11.165581703186035,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7676821947097778,9.797760963439941,-755.304443359375,220039.015625,2314.916015625,-1097.6414794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.005035400390625,-0.0176239013671875,0.00255584716796875,0.0017547607421875,-0.01926422119140625,-0.0078582763671875,-0.00347137451171875,-0.00396728515625,0.00080108642578125,-0.00492095947265625,0.00988006591796875,0.0142669677734375,0.02101898193359375,0.009002685546875,0.0009918212890625,-0.03387451171875,0.02197265625,0.102081298828125,0.15350341796875,0.0799560546875,0.07476806640625,0.08331298828125,0.078125,0.0872802734375,0.09857177734375,0.27313232421875,0.22125244140625,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0127902030944824,9.776302337646484,-756.39501953125,220424.125,2095.70556640625,-962.1746826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.0067901611328125,-0.01361846923828125,0.00049591064453125,0.00263214111328125,-0.0185394287109375,-0.00652313232421875,-0.003509521484375,-0.0008392333984375,0.0009918212890625,-0.0022125244140625,0.00926971435546875,0.01438140869140625,0.0203704833984375,0.0080108642578125,0.000762939453125,0.09307861328125,0.128631591796875,0.037384033203125,0.090179443359375,0.081939697265625,0.09552001953125,0.06927490234375,0.07781982421875,0.08453369140625,0.04364013671875,0.190887451171875,0.22491455078125,4.999847412109375,4.999847412109375,-1.639404296875,0.638427734375,-10.545708656311035,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.423534870147705,9.985658645629883,-757.6566162109375,220902.21875,1719.6402587890625,-854.2142944335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00698089599609375,-0.01552581787109375,0.00118255615234375,0.0043487548828125,-0.01743316650390625,-0.00850677490234375,-0.00667572021484375,-0.00415802001953125,0.0014495849609375,-0.003814697265625,0.0102996826171875,0.01495361328125,0.02079010009765625,0.00942230224609375,0.00095367431640625,0.1025390625,0.024871826171875,0.075531005859375,0.108642578125,0.079498291015625,0.076751708984375,0.11810302734375,0.09765625,0.06439208984375,-0.028076171875,0.286102294921875,0.25726318359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8937110900878906,10.169462203979492,-759.67041015625,221449.703125,1560.6671142578125,-766.6239624023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00843048095703125,-0.017242431640625,0.00171661376953125,0.00335693359375,-0.0183868408203125,-0.00438690185546875,-0.00370025634765625,-0.00499725341796875,0.00019073486328125,-0.00335693359375,0.00659942626953125,0.01567840576171875,0.020599365234375,0.00934600830078125,0.00102996826171875,-0.439300537109375,0.040435791015625,0.1043701171875,0.06195068359375,0.10223388671875,0.063323974609375,0.08575439453125,0.05615234375,0.09033203125,0.1605224609375,0.33294677734375,0.33050537109375,-5.0,-5.0,2.916259765625,-1.5814208984375,11.48023796081543,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1069436073303223,10.698572158813477,-760.4309692382812,221863.5,1606.6563720703125,-507.45306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0077056884765625,-0.01735687255859375,-0.000762939453125,0.00118255615234375,-0.01796722412109375,-0.009307861328125,-0.00469207763671875,-0.00324249267578125,0.002288818359375,-0.0045013427734375,0.01216888427734375,0.01453399658203125,0.020294189453125,0.0096893310546875,0.00095367431640625,0.417938232421875,0.01373291015625,0.077362060546875,0.0616455078125,0.088653564453125,0.078125,0.03204345703125,0.05401611328125,0.09185791015625,0.0714111328125,0.401458740234375,0.403594970703125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0581979751586914,10.874045372009277,-761.73193359375,222113.421875,1431.8846435546875,-560.83154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0045013427734375,-0.01766204833984375,0.00072479248046875,0.0018310546875,-0.01743316650390625,-0.00640869140625,-0.00186920166015625,-0.00640869140625,0.0032806396484375,-0.00522613525390625,0.008697509765625,0.01453399658203125,0.0211334228515625,0.008544921875,0.0011444091796875,0.128936767578125,0.148162841796875,0.045013427734375,0.0732421875,-0.06256103515625,0.074310302734375,0.0714111328125,0.0927734375,0.0762939453125,0.14923095703125,0.307159423828125,0.32806396484375,4.999847412109375,4.999847412109375,-2.31842041015625,0.4071044921875,-3.229947805404663,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9718592166900635,10.769474029541016,-762.5372314453125,222340.59375,1332.0040283203125,-581.4544067382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.00640869140625,-0.01674652099609375,-0.0008392333984375,0.0022125244140625,-0.0191497802734375,-0.00823974609375,-0.0061798095703125,-0.0012969970703125,0.002899169921875,-0.00423431396484375,0.007781982421875,0.01514434814453125,0.02124786376953125,0.00858306884765625,0.00072479248046875,0.264129638671875,0.09246826171875,0.0592041015625,0.057830810546875,0.1397705078125,0.081329345703125,0.015869140625,0.111083984375,0.07843017578125,0.06927490234375,0.230865478515625,0.303497314453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.524400234222412,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7029027938842773,10.237730026245117,-761.1805419921875,222148.234375,1063.1353759765625,-614.0178833007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00751495361328125,-0.01918792724609375,-0.00141143798828125,0.00274658203125,-0.019378662109375,-0.00705718994140625,-0.00446319580078125,-0.0014495849609375,0.00156402587890625,-0.00217437744140625,0.00774383544921875,0.01422882080078125,0.02094268798828125,0.00904083251953125,0.00064849853515625,0.15289306640625,0.100555419921875,0.110626220703125,0.0640869140625,0.16998291015625,0.082244873046875,0.09033203125,0.06744384765625,0.09490966796875,0.1483154296875,0.413665771484375,0.38909912109375,-5.0,-5.0,3.16436767578125,-0.97015380859375,10.536269187927246,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.724245548248291,9.781005859375,-760.1316528320312,221846.546875,1210.7254638671875,-546.0919799804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00690460205078125,-0.0168609619140625,0.0018310546875,0.00164031982421875,-0.020294189453125,-0.00812530517578125,-0.00308990478515625,-0.00240325927734375,0.00213623046875,-0.0025177001953125,0.00843048095703125,0.01499176025390625,0.02086639404296875,0.007781982421875,0.00041961669921875,0.027313232421875,0.1007080078125,0.074005126953125,0.0634765625,0.08880615234375,0.088958740234375,0.04913330078125,0.03997802734375,0.0714111328125,0.0811767578125,0.442962646484375,0.35003662109375,-5.0,-5.0,-5.0,-5.0,-7.005824089050293,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.48361873626709,9.239848136901855,-758.747802734375,221681.3125,882.64990234375,-640.4845581054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0066375732421875,-0.01598358154296875,0.00064849853515625,0.00156402587890625,-0.0197601318359375,-0.01056671142578125,-0.00370025634765625,-0.00377655029296875,0.00240325927734375,-0.001678466796875,0.00995635986328125,0.01605987548828125,0.02101898193359375,0.0110626220703125,0.0009918212890625,0.097808837890625,0.0537109375,0.058441162109375,0.1019287109375,-0.12542724609375,0.068359375,0.09002685546875,0.09552001953125,0.0665283203125,0.0604248046875,0.236968994140625,0.201416015625,4.999847412109375,4.999847412109375,-3.14605712890625,0.965728759765625,-2.993955612182617,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5809764862060547,8.657301902770996,-758.5918579101562,221519.125,536.8345336914062,-679.9520263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0058746337890625,-0.01567840576171875,0.001373291015625,-0.0006103515625,-0.01750946044921875,-0.006103515625,-0.0038909912109375,-0.0048828125,0.00133514404296875,-0.0040435791015625,0.00640869140625,0.01598358154296875,0.02048492431640625,0.00652313232421875,0.001678466796875,0.042572021484375,0.123443603515625,0.103607177734375,0.13427734375,0.24169921875,0.07415771484375,0.10833740234375,0.10040283203125,0.06927490234375,0.086669921875,0.18402099609375,0.175323486328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
