,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0049940347671509,63.648460388183594,-455.41680908203125,-93179.2109375,-24397.0390625,26.929397583007812,2.255289077758789,-58.27363586425781,-335.5716552734375,89054.078125,-21371.953125,1331.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00782012939453125,0.01068115234375,0.01613616943359375,0.01041412353515625,0.01708984375,0.00530242919921875,0.01987457275390625,0.0074005126953125,0.0222015380859375,0.01129150390625,0.0079345703125,0.00217437744140625,0.0089263916015625,0.0030517578125,0.0247955322265625,0.106964111328125,0.106048583984375,0.097503662109375,0.09918212890625,0.10284423828125,0.094146728515625,0.101470947265625,0.094146728515625,0.098876953125,0.09552001953125,0.105133056640625,0.11993408203125,2.98828125,-0.76904296875,-0.50872802734375,-0.828399658203125,4.953858375549316,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.314257949590683,63.33848571777344,-455.3597106933594,-93676.0859375,-24806.349609375,-85.63613891601562,2.325167655944824,-57.418399810791016,-334.48724365234375,88554.1484375,-20942.77734375,1248.5810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0031280517578125,-0.009002685546875,-0.00865936279296875,-0.00675201416015625,-0.0121307373046875,-0.001220703125,-0.014801025390625,-0.00415802001953125,-0.0193023681640625,-0.0041961669921875,-0.00186920166015625,0.00400543212890625,-0.00522613525390625,-0.0035858154296875,-0.0171661376953125,0.09674072265625,0.103912353515625,0.101318359375,0.101165771484375,0.099639892578125,0.101165771484375,0.099945068359375,0.097503662109375,0.10009765625,0.102996826171875,0.105743408203125,0.1129150390625,-1.307373046875,0.76904296875,0.9521484375,1.07086181640625,3.734320878982544,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2024974822998047,63.32899475097656,-455.432861328125,-93731.859375,-25011.83984375,-156.567626953125,2.6005380153656006,-57.595008850097656,-331.803955078125,88134.6015625,-20649.6484375,1256.5487060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.008697509765625,-0.00980377197265625,-0.01422882080078125,-0.0096893310546875,-0.01613616943359375,-0.0048065185546875,-0.018157958984375,-0.00640869140625,-0.0202178955078125,-0.011749267578125,-0.00949859619140625,-0.00415802001953125,-0.00926971435546875,-0.0043487548828125,-0.023956298828125,0.095062255859375,0.093994140625,0.1025390625,0.103302001953125,0.099029541015625,0.101318359375,0.095062255859375,0.102081298828125,0.09033203125,0.09735107421875,0.09979248046875,0.105133056640625,-2.7691650390625,0.72845458984375,0.6268310546875,0.850830078125,0.9903618693351746,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2304401397705078,63.54998016357422,-460.01031494140625,-94020.09375,-25124.359375,-313.6337585449219,2.456085443496704,-57.394630432128906,-331.8972473144531,87720.5390625,-20651.556640625,1330.010498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00579833984375,0.007781982421875,0.009307861328125,0.00640869140625,0.01247406005859375,0.00316619873046875,0.01331329345703125,0.00331878662109375,0.01720428466796875,0.0060272216796875,0.0006103515625,-0.00171661376953125,0.00743865966796875,0.0037384033203125,0.01678466796875,0.099639892578125,0.09033203125,0.101165771484375,0.10223388671875,0.100250244140625,0.09613037109375,0.09918212890625,0.087127685546875,0.09033203125,0.10040283203125,0.09368896484375,0.107421875,1.19384765625,-0.46356201171875,-0.85418701171875,-0.60089111328125,13.185735702514648,1.2499618530273438
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9474074244499207,63.728240966796875,-459.5600891113281,-94025.8515625,-25082.5703125,-162.19679260253906,1.9941681623458862,-57.427486419677734,-330.1520080566406,87457.015625,-20417.009765625,1156.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.008697509765625,0.0118255615234375,0.01483917236328125,0.0090789794921875,0.01575469970703125,0.0058746337890625,0.0183868408203125,0.00682830810546875,0.02262115478515625,0.01323699951171875,0.01003265380859375,0.00423431396484375,0.0099945068359375,0.0042724609375,0.02349853515625,0.090179443359375,0.1031494140625,0.097808837890625,0.10345458984375,0.0970458984375,0.094146728515625,0.096282958984375,0.104522705078125,0.09246826171875,0.0933837890625,0.098724365234375,0.10284423828125,3.106842041015625,-0.6707763671875,-0.4913330078125,-0.76751708984375,6.17339563369751,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.649091124534607,63.700721740722656,-459.06121826171875,-94333.4453125,-24814.34765625,-133.12109375,2.0738537311553955,-57.37245559692383,-329.1051330566406,87273.2421875,-20294.296875,1232.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0054168701171875,-0.005645751953125,-0.00946044921875,-0.00530242919921875,-0.0109100341796875,-0.0032806396484375,-0.01125335693359375,-0.00591278076171875,-0.0164031982421875,-0.0031280517578125,-0.00095367431640625,-0.0011444091796875,-0.0060272216796875,-0.00331878662109375,-0.017547607421875,0.094146728515625,0.099029541015625,0.095367431640625,0.099945068359375,0.093841552734375,0.10040283203125,0.088043212890625,0.112762451171875,0.101165771484375,0.100860595703125,0.09979248046875,0.095977783203125,-1.139678955078125,1.072998046875,0.86456298828125,0.674285888671875,4.344089508056641,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2580924034118652,64.02080535888672,-459.27874755859375,-94473.296875,-24942.607421875,-193.47158813476562,2.0770063400268555,-57.38172149658203,-328.515625,87168.7421875,-20017.51953125,1090.600830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.00659942626953125,-0.0116729736328125,-0.0130462646484375,-0.01068115234375,-0.01708984375,-0.00675201416015625,-0.01705169677734375,-0.0035858154296875,-0.023345947265625,-0.01102447509765625,-0.0090789794921875,-0.0019073486328125,-0.0102996826171875,-0.00400543212890625,-0.0252532958984375,0.101165771484375,0.10040283203125,0.09368896484375,0.092926025390625,0.092620849609375,0.105133056640625,0.09307861328125,0.1129150390625,0.102081298828125,0.09521484375,0.096588134765625,0.094146728515625,-2.846527099609375,0.84686279296875,0.7861328125,0.88134765625,4.344089508056641,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0632951259613037,63.98652648925781,-458.81683349609375,-94875.8515625,-24848.603515625,-257.9761657714844,1.8537981510162354,-57.16231155395508,-328.4798278808594,86990.6328125,-19953.62109375,1193.8675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00484466552734375,0.00762939453125,0.01068115234375,0.00637054443359375,0.0130462646484375,0.0025177001953125,0.01369476318359375,0.00415802001953125,0.0164794921875,0.0042724609375,0.0016021728515625,0.00041961669921875,0.006103515625,0.004119873046875,0.01659393310546875,0.10009765625,0.0982666015625,0.087432861328125,0.090484619140625,0.095672607421875,0.09979248046875,0.098419189453125,0.09521484375,0.098419189453125,0.091094970703125,0.096588134765625,0.086822509765625,1.165618896484375,-0.48248291015625,-0.71319580078125,-0.57037353515625,10.746661186218262,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.972243070602417,64.11949920654297,-458.6789855957031,-94506.515625,-24858.9140625,-120.60619354248047,1.9061760902404785,-57.56763458251953,-327.4326477050781,86433.5078125,-20003.154296875,876.6546630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.008087158203125,0.012054443359375,0.01300811767578125,0.0099945068359375,0.01590728759765625,0.00614166259765625,0.0202178955078125,0.0074005126953125,0.02506256103515625,0.010833740234375,0.01262664794921875,0.006561279296875,0.01068115234375,0.00335693359375,0.02468109130859375,0.112152099609375,0.100250244140625,0.09765625,0.09765625,0.09521484375,0.10284423828125,0.101165771484375,0.09521484375,0.09979248046875,0.100250244140625,0.10711669921875,0.100555419921875,3.131866455078125,-0.77301025390625,-0.478515625,-0.382843017578125,10.746661186218262,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8378827571868896,63.67522430419922,-462.1694641113281,-94966.1796875,-24652.421875,-88.74104309082031,1.3668897151947021,-57.24147033691406,-327.01251220703125,86579.390625,-19852.6015625,1004.0957641601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00530242919921875,-0.00690460205078125,-0.00995635986328125,-0.0074005126953125,-0.0109100341796875,-0.00476837158203125,-0.01293182373046875,-0.0023651123046875,-0.016632080078125,-0.0030517578125,-0.00499725341796875,0.0020599365234375,-0.00583648681640625,-0.001983642578125,-0.0164031982421875,0.103912353515625,0.096588134765625,0.10009765625,0.09796142578125,0.09307861328125,0.10833740234375,0.094146728515625,0.094146728515625,0.1080322265625,0.10528564453125,0.098114013671875,0.098419189453125,-1.03424072265625,0.80291748046875,0.82000732421875,0.6646728515625,4.344089508056641,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5262624621391296,64.1379165649414,-460.7929382324219,-94615.734375,-24454.662109375,-9.17492389678955,1.1712816953659058,-57.25041580200195,-328.3741760253906,86699.4609375,-19915.330078125,920.4584350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00732421875,-0.01155853271484375,-0.01285552978515625,-0.00804901123046875,-0.016021728515625,-0.00583648681640625,-0.02010345458984375,-0.00705718994140625,-0.0252532958984375,-0.01194000244140625,-0.01007080078125,-0.00392913818359375,-0.00789642333984375,-0.0030517578125,-0.02414703369140625,0.101165771484375,0.09979248046875,0.096893310546875,0.097198486328125,0.10162353515625,0.1019287109375,0.10101318359375,0.098724365234375,0.093231201171875,0.09307861328125,0.09429931640625,0.09521484375,-3.0108642578125,0.90606689453125,0.673828125,0.7879638671875,1.9050148725509644,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8741767406463623,63.60371780395508,-460.47564697265625,-94530.5703125,-24987.126953125,-1.1314749717712402,0.9937876462936401,-57.003273010253906,-327.8887634277344,86514.203125,-19849.443359375,816.821044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00644683837890625,0.00621795654296875,0.0101470947265625,0.0070953369140625,0.01132965087890625,0.00518798828125,0.012359619140625,0.00560760498046875,0.01758575439453125,0.0058746337890625,0.0042724609375,0.00091552734375,0.00835418701171875,0.00064849853515625,0.0177001953125,0.10101318359375,0.103607177734375,0.09613037109375,0.100250244140625,0.089874267578125,0.094757080078125,0.106201171875,0.096282958984375,0.098419189453125,0.1031494140625,0.091705322265625,0.08880615234375,1.442718505859375,-0.45318603515625,-0.3668212890625,-0.297088623046875,12.880851745605469,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12492593377828598,64.01347351074219,-459.2399597167969,-94554.2734375,-24678.87109375,107.5548324584961,0.7454838156700134,-57.70892333984375,-328.795166015625,86626.4921875,-19409.91015625,671.1376342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.005950927734375,0.01216888427734375,0.01373291015625,0.01209259033203125,0.0170135498046875,0.00568389892578125,0.0201416015625,0.00789642333984375,0.026092529296875,0.01293182373046875,0.01033782958984375,0.00072479248046875,0.00904083251953125,0.00362396240234375,0.0246429443359375,0.10589599609375,0.09552001953125,0.089874267578125,0.09979248046875,0.100860595703125,0.092315673828125,0.095672607421875,0.0970458984375,0.10467529296875,0.09765625,0.096588134765625,0.092926025390625,3.274383544921875,-0.69244384765625,-0.51971435546875,-0.99365234375,5.563626766204834,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49080097675323486,63.84402084350586,-458.92156982421875,-94261.125,-24504.65234375,165.81924438476562,0.869281530380249,-57.51517105102539,-326.84100341796875,86713.171875,-19577.609375,694.9658813476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0031280517578125,-0.00751495361328125,-0.0079345703125,-0.006561279296875,-0.011444091796875,-0.00408172607421875,-0.01255035400390625,-0.00457763671875,-0.0176239013671875,-0.003662109375,-7.62939453125e-05,0.000152587890625,-0.00667572021484375,-0.00240325927734375,-0.01644134521484375,0.101470947265625,0.09918212890625,0.0872802734375,0.0994873046875,0.10955810546875,0.094757080078125,0.0958251953125,0.088653564453125,0.094146728515625,0.09674072265625,0.090484619140625,0.0921630859375,-1.284027099609375,0.6219482421875,1.0260009765625,0.6072998046875,6.478280067443848,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09806648641824722,63.719390869140625,-458.1094665527344,-94334.5390625,-24628.28125,160.0738067626953,0.5322647094726562,-57.78889846801758,-328.5167541503906,86425.90625,-19607.51171875,667.9730834960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0069427490234375,-0.01239776611328125,-0.01445770263671875,-0.00946044921875,-0.01644134521484375,-0.0048065185546875,-0.01819610595703125,-0.00591278076171875,-0.0243377685546875,-0.012359619140625,-0.00942230224609375,-0.00484466552734375,-0.00934600830078125,-0.0055694580078125,-0.02384185791015625,0.09490966796875,0.0909423828125,0.098114013671875,0.09796142578125,0.10345458984375,0.09918212890625,0.08819580078125,0.09429931640625,0.101776123046875,0.10009765625,0.096588134765625,0.084228515625,-3.03009033203125,0.88836669921875,0.670166015625,0.7733154296875,-1.1438285112380981,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.106851726770401,64.12100982666016,-456.3433837890625,-94033.7890625,-24205.953125,216.02914428710938,0.3371596336364746,-57.77998733520508,-327.12030029296875,86628.9921875,-19281.216796875,540.3106689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0037384033203125,0.0078582763671875,0.00972747802734375,0.00640869140625,0.012664794921875,0.00286102294921875,0.012969970703125,0.00408172607421875,0.0167083740234375,0.0046539306640625,0.0012969970703125,0.00492095947265625,0.0049591064453125,0.0026702880859375,0.01739501953125,0.0921630859375,0.090789794921875,0.099945068359375,0.101470947265625,0.0970458984375,0.10528564453125,0.09613037109375,0.111236572265625,0.119171142578125,0.105743408203125,0.106201171875,0.085296630859375,1.17218017578125,-0.69671630859375,-0.6719970703125,0.068511962890625,12.271082878112793,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20477353036403656,63.67558288574219,-458.3927917480469,-93671.046875,-24104.6875,188.92881774902344,0.12393283098936081,-57.76238250732422,-327.53887939453125,86793.5234375,-19292.853515625,596.5834350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0089263916015625,0.01079559326171875,0.01605987548828125,0.01068115234375,0.01651763916015625,0.004425048828125,0.0189208984375,0.00690460205078125,0.02513885498046875,0.0128936767578125,0.01155853271484375,0.0022125244140625,0.01216888427734375,0.004119873046875,0.02593994140625,0.093841552734375,0.09521484375,0.099945068359375,0.099029541015625,0.105133056640625,0.095062255859375,0.096435546875,0.091705322265625,0.10528564453125,0.09552001953125,0.09429931640625,0.087432861328125,3.22967529296875,-0.82489013671875,-0.53131103515625,-0.847320556640625,9.832008361816406,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07872959226369858,63.20219802856445,-453.1298828125,-93730.5546875,-23859.30078125,276.153076171875,0.035077109932899475,-57.841976165771484,-328.62469482421875,86699.3515625,-19210.517578125,486.6894226074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00362396240234375,-0.00698089599609375,-0.00812530517578125,-0.0064849853515625,-0.01087188720703125,-0.00263214111328125,-0.0101470947265625,-0.00415802001953125,-0.01399993896484375,-0.0030517578125,-0.002593994140625,0.00095367431640625,-0.00621795654296875,-0.00125885009765625,-0.0164794921875,0.098419189453125,0.093536376953125,0.09368896484375,0.10009765625,0.099334716796875,0.103759765625,0.099945068359375,0.095672607421875,0.107421875,0.106201171875,0.10284423828125,0.09429931640625,-0.91644287109375,0.8642578125,0.7891845703125,0.70220947265625,6.17339563369751,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8203206658363342,62.836936950683594,-455.4296569824219,-92981.3203125,-23706.884765625,443.52825927734375,0.1512172669172287,-58.036048889160156,-328.4829406738281,86828.9375,-19262.373046875,436.16864013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.006256103515625,-0.009765625,-0.013580322265625,-0.01140594482421875,-0.01766204833984375,-0.00743865966796875,-0.01895904541015625,-0.00640869140625,-0.02346038818359375,-0.0109100341796875,-0.0086212158203125,-0.0023651123046875,-0.008544921875,-0.0029754638671875,-0.0258636474609375,0.0994873046875,0.098724365234375,0.097503662109375,0.099945068359375,0.08941650390625,0.098419189453125,0.10406494140625,0.102386474609375,0.09857177734375,0.108795166015625,0.104827880859375,0.088348388671875,-2.9364013671875,0.9735107421875,0.7745361328125,0.976409912109375,2.5147836208343506,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7310372591018677,62.93473434448242,-452.81103515625,-92892.8359375,-23574.5546875,492.8064880371094,0.17742156982421875,-57.68272399902344,-328.448974609375,86782.1640625,-19062.5390625,486.854736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0052642822265625,0.00675201416015625,0.00980377197265625,0.00659942626953125,0.011444091796875,0.002899169921875,0.01220703125,0.00545501708984375,0.015869140625,0.0075531005859375,0.0011444091796875,-0.00232696533203125,0.00701904296875,0.00148773193359375,0.01819610595703125,0.106201171875,0.097198486328125,0.09796142578125,0.098419189453125,0.094451904296875,0.0958251953125,0.100860595703125,0.098114013671875,0.100250244140625,0.1043701171875,0.105438232421875,0.095367431640625,0.931243896484375,-0.3656005859375,-0.8782958984375,-0.715789794921875,10.136892318725586,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.366887092590332,62.811038970947266,-450.58917236328125,-92398.03125,-23182.56640625,469.27813720703125,0.23148316144943237,-57.35527420043945,-330.29742431640625,87135.5,-19216.482421875,492.78167724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.0058746337890625,0.01110076904296875,0.01453399658203125,0.01171112060546875,0.01739501953125,0.0074005126953125,0.0208282470703125,0.0069427490234375,0.02655029296875,0.01331329345703125,0.00835418701171875,-7.62939453125e-05,0.00911712646484375,0.00370025634765625,0.02552032470703125,0.098419189453125,0.09979248046875,0.103912353515625,0.10040283203125,0.096588134765625,0.101318359375,0.104217529296875,0.0958251953125,0.097198486328125,0.104522705078125,0.097808837890625,0.09552001953125,3.197021484375,-0.65582275390625,-0.836181640625,-1.02783203125,8.307586669921875,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2317370176315308,63.07853317260742,-449.6662292480469,-92217.6640625,-22964.57421875,577.9312133789062,0.017254777252674103,-58.02735137939453,-330.3653259277344,87298.2421875,-19286.48828125,448.3583068847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00560760498046875,-0.0074005126953125,-0.00797271728515625,-0.00698089599609375,-0.00896453857421875,-0.00316619873046875,-0.01220703125,-0.0022125244140625,-0.01476287841796875,-0.00164031982421875,-0.002899169921875,0.00209808349609375,-0.00621795654296875,-0.002899169921875,-0.015869140625,0.09765625,0.1068115234375,0.101318359375,0.099945068359375,0.100250244140625,0.102691650390625,0.095367431640625,0.092926025390625,0.10955810546875,0.0885009765625,0.101318359375,0.099639892578125,-0.628509521484375,0.721435546875,0.89996337890625,0.686187744140625,4.6489739418029785,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,62.434085845947266,-450.4062194824219,-92228.0859375,-23091.41015625,764.2316284179688,0.08871078491210938,-58.5145149230957,-329.6329345703125,87575.890625,-19271.453125,468.4434509277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.005950927734375,-0.01125335693359375,-0.01453399658203125,-0.01007080078125,-0.01705169677734375,-0.00213623046875,-0.0189208984375,-0.005645751953125,-0.02422332763671875,-0.012664794921875,-0.00835418701171875,-3.814697265625e-05,-0.00896453857421875,-0.0054931640625,-0.02559661865234375,0.09552001953125,0.10345458984375,0.098114013671875,0.099639892578125,0.097808837890625,0.10498046875,0.08880615234375,0.10223388671875,0.10498046875,0.106353759765625,0.113983154296875,0.111236572265625,-3.041534423828125,0.9088134765625,1.03363037109375,1.634368896484375,2.8196678161621094,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.043309450149536,62.34477615356445,-447.41143798828125,-91458.109375,-22884.880859375,829.5281982421875,0.41788917779922485,-58.18695831298828,-330.6802673339844,87650.015625,-19269.86328125,433.3389587402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0046539306640625,0.0067901611328125,0.00789642333984375,0.009002685546875,0.0113677978515625,0.00484466552734375,0.01194000244140625,0.0035858154296875,0.0185394287109375,0.0031280517578125,0.0019073486328125,-0.00232696533203125,0.00518798828125,0.00614166259765625,0.01468658447265625,0.091400146484375,0.11016845703125,0.0994873046875,0.102996826171875,0.09613037109375,0.102996826171875,0.10101318359375,0.09307861328125,0.095977783203125,0.101165771484375,0.101165771484375,0.105133056640625,1.32171630859375,-0.6646728515625,-0.86273193359375,-0.463409423828125,12.271082878112793,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0263540744781494,62.07720184326172,-447.57989501953125,-91721.7109375,-22670.732421875,788.973388671875,0.45207273960113525,-57.955989837646484,-332.4593811035156,88141.1796875,-19414.08203125,498.4352111816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00690460205078125,0.01316070556640625,0.01739501953125,0.01087188720703125,0.01850128173828125,0.0055694580078125,0.02010345458984375,0.005340576171875,0.0244903564453125,0.01129150390625,0.00885009765625,0.003814697265625,0.01087188720703125,0.0074005126953125,0.02597808837890625,0.098724365234375,0.10833740234375,0.09490966796875,0.10467529296875,0.097808837890625,0.102081298828125,0.106964111328125,0.094146728515625,0.107421875,0.096435546875,0.10284423828125,0.102386474609375,3.135986328125,-0.9747314453125,-0.67352294921875,-0.826568603515625,8.917354583740234,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3663806915283203,62.66712951660156,-445.1072082519531,-91174.421875,-22291.6796875,843.8323364257812,0.185905322432518,-58.300758361816406,-333.72216796875,88299.484375,-19683.51171875,441.6319580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00331878662109375,-0.006561279296875,-0.00720977783203125,-0.00579833984375,-0.0113677978515625,-0.00110626220703125,-0.01312255859375,-0.0014495849609375,-0.01667022705078125,-0.00400543212890625,0.0,0.00080108642578125,-0.004119873046875,-0.00217437744140625,-0.01560211181640625,0.10406494140625,0.10040283203125,0.09979248046875,0.09552001953125,0.10162353515625,0.097503662109375,0.09033203125,0.116729736328125,0.09765625,0.10467529296875,0.098876953125,0.104827880859375,-0.933685302734375,0.682373046875,1.0406494140625,0.747528076171875,-6.631746292114258,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1108107566833496,62.561126708984375,-445.0067138671875,-91020.6015625,-22178.90234375,776.90234375,0.6843437552452087,-58.140899658203125,-334.83642578125,88530.34375,-19597.498046875,465.9930725097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.007781982421875,-0.01056671142578125,-0.01392364501953125,-0.00858306884765625,-0.0176239013671875,-0.00640869140625,-0.0202178955078125,-0.0067901611328125,-0.0251007080078125,-0.0113677978515625,-0.010528564453125,-0.0031280517578125,-0.00911712646484375,-0.00141143798828125,-0.0254058837890625,0.1080322265625,0.0921630859375,0.09429931640625,0.097808837890625,0.102081298828125,0.09521484375,0.0994873046875,0.101470947265625,0.09613037109375,0.105743408203125,0.098114013671875,0.107574462890625,-2.93182373046875,1.0528564453125,0.704345703125,1.0418701171875,1.2952462434768677,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.077004909515381,62.38290023803711,-444.36676025390625,-90814.09375,-22407.423828125,920.231201171875,0.612564206123352,-58.70880126953125,-335.817626953125,88769.671875,-19523.48046875,578.804443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00286102294921875,0.00698089599609375,0.00797271728515625,0.00865936279296875,0.0115203857421875,0.00274658203125,0.01171112060546875,0.0041961669921875,0.01537322998046875,0.00560760498046875,-0.0020599365234375,-0.00087738037109375,0.003204345703125,0.00286102294921875,0.01605987548828125,0.103302001953125,0.09918212890625,0.10528564453125,0.102691650390625,0.1043701171875,0.101165771484375,0.10498046875,0.09765625,0.0958251953125,0.1068115234375,0.0921630859375,0.089874267578125,1.0369873046875,-0.60516357421875,-0.9674072265625,-0.61492919921875,8.612470626831055,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.796267509460449,62.35222625732422,-443.593994140625,-91031.3515625,-22433.6953125,766.876953125,0.9122371673583984,-58.79722213745117,-336.3319396972656,89444.7734375,-19955.521484375,605.8580932617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00820159912109375,0.01125335693359375,0.01377105712890625,0.01068115234375,0.0176239013671875,0.00614166259765625,0.0197601318359375,0.00823974609375,0.0250244140625,0.01514434814453125,0.01079559326171875,0.0019073486328125,0.0091552734375,0.00308990478515625,0.0261688232421875,0.10284423828125,0.09368896484375,0.105438232421875,0.093994140625,0.103759765625,0.106353759765625,0.1043701171875,0.09765625,0.101165771484375,0.095977783203125,0.102691650390625,0.10833740234375,2.967987060546875,-0.57525634765625,-0.5462646484375,-0.705718994140625,11.661314010620117,1.2499618530273438
