,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.008498191833496,-3.2893717288970947,-782.8659057617188,-228136.453125,98791.796875,2172.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00823974609375,-0.0121307373046875,-0.015716552734375,-0.00995635986328125,-0.01720428466796875,-0.00553131103515625,-0.02288818359375,-0.0063323974609375,-0.02391815185546875,-0.01125335693359375,-0.01018524169921875,0.000762939453125,-0.01186370849609375,-0.00293731689453125,-0.0278472900390625,0.12786865234375,0.107269287109375,0.100250244140625,0.10589599609375,0.092315673828125,0.110321044921875,0.115966796875,0.11016845703125,0.155487060546875,0.111236572265625,0.090484619140625,0.095062255859375,-1.88873291015625,0.91033935546875,1.06964111328125,1.372833251953125,1.9050148725509644,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.169998168945312,-3.2978248596191406,-780.9818115234375,-228096.984375,98694.015625,2098.335205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00377655029296875,-0.0048828125,-0.0066375732421875,-0.0054168701171875,-0.01117706298828125,-0.00308990478515625,-0.0101470947265625,-0.0028228759765625,-0.018157958984375,-0.00209808349609375,-0.00614166259765625,0.0025177001953125,-0.004119873046875,-0.00141143798828125,-0.0139617919921875,0.106353759765625,0.102996826171875,0.0982666015625,0.101776123046875,0.110015869140625,0.102386474609375,0.09063720703125,0.10223388671875,0.117950439453125,0.103912353515625,0.101776123046875,0.090789794921875,-2.93701171875,0.99517822265625,0.39520263671875,1.3165283203125,7.088048458099365,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.152931213378906,-2.7165417671203613,-780.5614624023438,-227678.109375,98218.0859375,2135.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00888824462890625,0.013427734375,0.01590728759765625,0.01232147216796875,0.0197601318359375,0.00698089599609375,0.02269744873046875,0.00553131103515625,0.02838134765625,0.01171112060546875,0.0083160400390625,0.0,0.01094818115234375,0.00293731689453125,0.02788543701171875,0.09521484375,0.1171875,0.1068115234375,0.099639892578125,0.10772705078125,0.1019287109375,0.09796142578125,0.107574462890625,0.0726318359375,0.090179443359375,0.0994873046875,0.094146728515625,2.496795654296875,-0.78155517578125,-1.01043701171875,-0.98785400390625,12.880851745605469,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.199235916137695,-2.7116830348968506,-783.3192138671875,-227631.03125,97999.0625,2185.078857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00316619873046875,0.00492095947265625,0.00644683837890625,0.006256103515625,0.0110626220703125,0.0041961669921875,0.00957489013671875,0.00476837158203125,0.018157958984375,0.0038909912109375,0.0054168701171875,-0.0020599365234375,0.0031280517578125,0.00087738037109375,0.013885498046875,0.09002685546875,0.1141357421875,0.09002685546875,0.1025390625,0.107574462890625,0.10101318359375,0.095367431640625,0.101165771484375,0.047454833984375,0.108184814453125,0.099639892578125,0.102691650390625,3.125152587890625,-0.91156005859375,-0.2862548828125,-1.07696533203125,9.22223949432373,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.430502891540527,-2.104745388031006,-783.9232177734375,-226944.515625,97991.3828125,1939.088134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00995635986328125,-0.01232147216796875,-0.01708984375,-0.01129150390625,-0.01983642578125,-0.00576019287109375,-0.0217437744140625,-0.0077056884765625,-0.026397705078125,-0.009918212890625,-0.00659942626953125,0.00064849853515625,-0.0112152099609375,-0.0035858154296875,-0.030670166015625,0.11322021484375,0.106353759765625,0.10528564453125,0.1116943359375,0.092315673828125,0.10833740234375,0.085296630859375,0.102081298828125,0.066070556640625,0.117950439453125,0.087890625,0.1123046875,-2.352142333984375,1.06842041015625,1.1962890625,1.2542724609375,2.2098991870880127,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.663463592529297,-1.9349713325500488,-781.1998291015625,-227197.484375,97440.0859375,1939.3211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00080108642578125,-0.005950927734375,-0.00629425048828125,-0.0058746337890625,-0.00949859619140625,-0.0028228759765625,-0.01140594482421875,-0.0032806396484375,-0.01766204833984375,0.00118255615234375,-0.005340576171875,0.00400543212890625,-0.0051116943359375,-0.00164031982421875,-0.012054443359375,0.101318359375,0.1104736328125,0.103607177734375,0.098876953125,0.116119384765625,0.09918212890625,0.101470947265625,0.103759765625,0.1220703125,0.088653564453125,0.091552734375,0.095367431640625,-2.91412353515625,1.400146484375,0.46234130859375,1.31378173828125,2.8196678161621094,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,-1.5065479278564453,-779.71826171875,-226358.671875,96784.8125,1951.6485595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0093841552734375,0.01148223876953125,0.01678466796875,0.01125335693359375,0.01972198486328125,0.00667572021484375,0.02193450927734375,0.008697509765625,0.0269317626953125,0.01461029052734375,0.0081634521484375,0.00019073486328125,0.0116729736328125,0.0031280517578125,0.030059814453125,0.096435546875,0.106964111328125,0.102691650390625,0.10498046875,0.103607177734375,0.09857177734375,0.1092529296875,0.0994873046875,0.10498046875,0.097198486328125,0.089111328125,0.07904052734375,2.497711181640625,-0.55572509765625,-1.03607177734375,-0.98663330078125,15.01504135131836,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.037656784057617,-1.5152168273925781,-776.711669921875,-225878.859375,96612.796875,1614.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00347137451171875,0.0063323974609375,0.010223388671875,0.0057220458984375,0.01087188720703125,0.00110626220703125,0.00949859619140625,0.00247955322265625,0.01697540283203125,0.00461578369140625,0.00591278076171875,-0.00171661376953125,0.005645751953125,0.0020599365234375,0.01369476318359375,0.10833740234375,0.1025390625,0.105743408203125,0.100860595703125,0.11383056640625,0.099029541015625,0.1031494140625,0.097808837890625,0.07354736328125,0.054473876953125,0.1092529296875,0.084381103515625,3.140716552734375,-0.7830810546875,-0.135498046875,-1.046600341796875,9.52712345123291,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.413219451904297,-0.952477216720581,-775.6177368164062,-224798.265625,96260.7578125,1468.3502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0080108642578125,-0.01125335693359375,-0.01598358154296875,-0.01220703125,-0.0199127197265625,-0.00606536865234375,-0.02277374267578125,-0.0070953369140625,-0.02704620361328125,-0.01163482666015625,-0.01056671142578125,-0.00030517578125,-0.010223388671875,-0.00354766845703125,-0.0292205810546875,0.090179443359375,0.101165771484375,0.099029541015625,0.09918212890625,0.098876953125,0.097198486328125,0.094451904296875,0.102081298828125,0.116119384765625,0.090789794921875,0.098114013671875,0.08209228515625,-2.508697509765625,0.8966064453125,0.87890625,0.815887451171875,2.2098991870880127,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.851642608642578,-0.9088549017906189,-772.5784301757812,-224275.0625,95660.9921875,1518.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.003814697265625,-0.00591278076171875,-0.006256103515625,-0.003662109375,-0.0103759765625,-0.0014495849609375,-0.00919342041015625,-0.00110626220703125,-0.0167083740234375,-0.00400543212890625,-0.00492095947265625,0.0017547607421875,-0.0048828125,-0.00335693359375,-0.01262664794921875,0.12176513671875,0.118560791015625,0.081024169921875,0.102081298828125,0.112457275390625,0.09796142578125,0.10101318359375,0.106353759765625,0.084686279296875,0.191192626953125,0.09979248046875,0.0909423828125,-2.89398193359375,1.02142333984375,0.58135986328125,1.32568359375,6.17339563369751,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.673155307769775,-1.1322697401046753,-771.5934448242188,-223877.078125,94946.84375,1480.534912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0090789794921875,0.012359619140625,0.0160980224609375,0.0116729736328125,0.019989013671875,0.00537872314453125,0.023651123046875,0.00659942626953125,0.02773284912109375,0.011444091796875,0.0089263916015625,0.001068115234375,0.0109100341796875,0.00492095947265625,0.02956390380859375,0.10589599609375,0.105133056640625,0.104217529296875,0.1116943359375,0.0921630859375,0.099334716796875,0.094757080078125,0.09429931640625,0.139312744140625,0.1275634765625,0.08819580078125,0.094757080078125,2.62451171875,-0.8294677734375,-0.7269287109375,-0.87921142578125,15.319926261901855,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.727178573608398,-0.6504474878311157,-769.333740234375,-222893.25,94564.484375,1427.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00255584716796875,0.0054168701171875,0.0070953369140625,0.00675201416015625,0.009613037109375,0.0031280517578125,0.0107574462890625,0.00499725341796875,0.01865386962890625,0.00186920166015625,0.0079345703125,-0.0043487548828125,0.0046539306640625,0.0029754638671875,0.01316070556640625,0.086822509765625,0.08392333984375,0.1043701171875,0.1129150390625,0.105743408203125,0.1007080078125,0.102691650390625,0.10711669921875,0.05828857421875,0.09765625,0.09063720703125,0.103759765625,3.17108154296875,-0.8782958984375,-0.0897216796875,-1.285552978515625,10.746661186218262,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.200877666473389,-0.543663740158081,-765.3045043945312,-222676.0625,94203.75,1343.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.0057220458984375,-0.0130462646484375,-0.0145721435546875,-0.0115203857421875,-0.0176239013671875,-0.00850677490234375,-0.02185821533203125,-0.00690460205078125,-0.0258636474609375,-0.012054443359375,-0.01010894775390625,-0.00247955322265625,-0.0107574462890625,-0.00598907470703125,-0.028076171875,0.11688232421875,0.092010498046875,0.10101318359375,0.10223388671875,0.0982666015625,0.09918212890625,0.10650634765625,0.10467529296875,0.09765625,0.076446533203125,0.116424560546875,0.1116943359375,-2.30316162109375,0.9698486328125,0.8697509765625,0.9149169921875,-9.375704765319824,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1385369300842285,-0.2941361665725708,-764.1401977539062,-221618.15625,93582.4453125,1381.2626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00377655029296875,-0.0049591064453125,-0.00537872314453125,-0.0038909912109375,-0.0095367431640625,-0.0023651123046875,-0.00946044921875,-0.0046539306640625,-0.01811981201171875,-0.003204345703125,-0.0055694580078125,0.00423431396484375,-0.00324249267578125,0.00072479248046875,-0.0115966796875,0.105438232421875,0.137786865234375,0.1104736328125,0.10162353515625,0.09796142578125,0.10986328125,0.095672607421875,0.1007080078125,0.114288330078125,0.10284423828125,0.1019287109375,0.104217529296875,-2.891845703125,1.2872314453125,0.3857421875,1.54083251953125,1.2952462434768677,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.665824890136719,-0.6060100197792053,-762.4800415039062,-221127.390625,92902.4609375,1164.4815673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.008697509765625,0.01224517822265625,0.018157958984375,0.0109100341796875,0.02086639404296875,0.00514984130859375,0.0232696533203125,0.00659942626953125,0.0250244140625,0.013885498046875,0.0089263916015625,0.00324249267578125,0.01194000244140625,0.00400543212890625,0.03055572509765625,0.103912353515625,0.104217529296875,0.105438232421875,0.10528564453125,0.09979248046875,0.106353759765625,0.127410888671875,0.101165771484375,0.1019287109375,0.107421875,0.101776123046875,0.102691650390625,2.492828369140625,-0.694580078125,-0.911865234375,-0.638427734375,9.52712345123291,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9702420234680176,-0.6508762836456299,-762.0911254882812,-220740.453125,92124.734375,906.9678344726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00331878662109375,0.00457763671875,0.0064849853515625,0.00499725341796875,0.01041412353515625,0.00347137451171875,0.00949859619140625,0.002899169921875,0.01861572265625,0.0023651123046875,0.00946044921875,-0.00324249267578125,0.0038909912109375,0.00072479248046875,0.0122833251953125,0.101318359375,0.099029541015625,0.106048583984375,0.09765625,0.087890625,0.100555419921875,0.073394775390625,0.106964111328125,0.097503662109375,0.118560791015625,0.09796142578125,0.095062255859375,3.14788818359375,-0.96649169921875,-0.09124755859375,-1.1212158203125,10.746661186218262,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.62259840965271,-0.8552178144454956,-759.4441528320312,-220667.265625,91465.7109375,807.1497192382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00850677490234375,-0.0127410888671875,-0.01598358154296875,-0.01216888427734375,-0.01735687255859375,-0.0067901611328125,-0.02094268798828125,-0.00957489013671875,-0.02414703369140625,-0.01407623291015625,-0.01102447509765625,-0.0012969970703125,-0.0099945068359375,-0.00499725341796875,-0.02925872802734375,0.09124755859375,0.055084228515625,0.1043701171875,0.102081298828125,0.093994140625,0.09552001953125,0.08941650390625,0.103912353515625,0.060272216796875,0.100555419921875,0.09521484375,0.117034912109375,-2.10906982421875,0.80230712890625,0.73944091796875,1.0015869140625,1.2952462434768677,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3370532989501953,-1.016666293144226,-758.94775390625,-220528.65625,91075.921875,611.5977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00457763671875,-0.004119873046875,-0.00518798828125,-0.00308990478515625,-0.0091552734375,-0.0019073486328125,-0.0087738037109375,-0.0051116943359375,-0.017852783203125,-0.00209808349609375,-0.0054931640625,0.00553131103515625,-0.002593994140625,-0.00011444091796875,-0.0106048583984375,0.11322021484375,0.13641357421875,0.096282958984375,0.09918212890625,0.13580322265625,0.095062255859375,0.09979248046875,0.101776123046875,0.03173828125,0.09124755859375,0.094757080078125,0.12237548828125,-2.932891845703125,1.280517578125,0.55694580078125,1.430816650390625,5.868511199951172,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3262815475463867,-1.2460122108459473,-758.66650390625,-220179.1875,90970.59375,704.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.0093841552734375,0.01316070556640625,0.0165557861328125,0.0133514404296875,0.02010345458984375,0.00614166259765625,0.02300262451171875,0.00701904296875,0.02719879150390625,0.01209259033203125,0.01239776611328125,0.00171661376953125,0.0121307373046875,0.0049591064453125,0.03086090087890625,0.087432861328125,0.09674072265625,0.10284423828125,0.098876953125,0.083770751953125,0.103302001953125,0.09246826171875,0.10284423828125,0.09368896484375,0.12725830078125,0.09033203125,0.124969482421875,2.42462158203125,-0.71624755859375,-0.579833984375,-0.8282470703125,12.575966835021973,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9186923503875732,-1.9334837198257446,-757.7156372070312,-220171.71875,90640.53125,680.7101440429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00446319580078125,0.00492095947265625,0.00858306884765625,0.00507354736328125,0.01110076904296875,0.00156402587890625,0.00926971435546875,0.00270843505859375,0.0167083740234375,0.00202178955078125,0.00568389892578125,-0.00232696533203125,0.00568389892578125,0.00274658203125,0.01194000244140625,0.099945068359375,0.118865966796875,0.095977783203125,0.098876953125,0.124664306640625,0.0970458984375,0.105743408203125,0.0970458984375,0.173797607421875,0.091552734375,0.10772705078125,0.128631591796875,3.128509521484375,-1.08184814453125,-0.137939453125,-1.18804931640625,9.832008361816406,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.147369146347046,-2.9046452045440674,-759.191650390625,-220734.046875,90486.453125,487.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.00701904296875,-0.01476287841796875,-0.01689910888671875,-0.0133514404296875,-0.01842498779296875,-0.0063323974609375,-0.02410888671875,-0.00713348388671875,-0.0238037109375,-0.012969970703125,-0.00743865966796875,-0.002593994140625,-0.008697509765625,-0.00720977783203125,-0.02777099609375,0.105743408203125,0.09429931640625,0.1031494140625,0.10467529296875,0.066375732421875,0.10040283203125,0.118255615234375,0.093231201171875,0.140228271484375,0.117950439453125,0.099029541015625,0.11322021484375,-1.93023681640625,0.81329345703125,0.87982177734375,1.085205078125,0.6854775547981262,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5410587787628174,-3.307025671005249,-759.7994384765625,-220921.859375,90075.765625,433.56231689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00335693359375,-0.00415802001953125,-0.0057220458984375,-0.0054168701171875,-0.01117706298828125,-0.00270843505859375,-0.00904083251953125,-0.00324249267578125,-0.0176239013671875,0.0016021728515625,-0.0052642822265625,0.00591278076171875,-0.00278472900390625,-0.0025177001953125,-0.01224517822265625,0.11260986328125,0.110321044921875,0.10467529296875,0.106964111328125,0.10345458984375,0.095977783203125,0.10406494140625,0.105743408203125,0.10528564453125,0.102996826171875,0.112762451171875,0.114593505859375,-2.884674072265625,1.30096435546875,0.5926513671875,1.63360595703125,3.429436445236206,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.953385591506958,-4.4195709228515625,-759.056884765625,-220910.03125,89762.5234375,172.3533172607422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00865936279296875,0.0138092041015625,0.0180816650390625,0.013427734375,0.01789093017578125,0.0072479248046875,0.02368927001953125,0.00774383544921875,0.02529144287109375,0.012969970703125,0.009613037109375,0.00034332275390625,0.0104522705078125,0.0061798095703125,0.02933502197265625,0.104522705078125,0.09765625,0.109405517578125,0.103607177734375,0.0946044921875,0.1007080078125,0.110931396484375,0.09979248046875,0.012969970703125,0.0872802734375,0.113525390625,0.12176513671875,2.299346923828125,-0.6732177734375,-0.9197998046875,-0.8642578125,15.319926261901855,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.178295373916626,-4.216941833496094,-759.2040405273438,-221045.484375,89619.2421875,-23.244962692260742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00499725341796875,0.0058746337890625,0.0067138671875,0.00415802001953125,0.0098419189453125,0.00148773193359375,0.0087738037109375,0.00316619873046875,0.016937255859375,0.00518798828125,0.00499725341796875,-0.002593994140625,0.00316619873046875,0.001678466796875,0.0109100341796875,0.09033203125,0.0811767578125,0.084686279296875,0.09429931640625,0.102081298828125,0.095977783203125,0.100250244140625,0.11016845703125,0.106048583984375,0.10833740234375,0.09521484375,0.11566162109375,3.030548095703125,-1.0345458984375,-0.46295166015625,-1.178131103515625,9.832008361816406,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2063158750534058,-5.043202877044678,-761.0289916992188,-221694.3125,89194.75,-88.4638442993164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00988006591796875,-0.01270294189453125,-0.01483917236328125,-0.01033782958984375,-0.01903533935546875,-0.00530242919921875,-0.0215911865234375,-0.0077056884765625,-0.02685546875,-0.0124359130859375,-0.00705718994140625,-0.00301361083984375,-0.00980377197265625,-0.00408172607421875,-0.02819061279296875,0.10406494140625,0.124359130859375,0.08148193359375,0.097808837890625,0.095977783203125,0.099029541015625,0.0970458984375,0.10772705078125,0.161895751953125,0.105438232421875,0.09124755859375,0.113677978515625,-2.372589111328125,0.90240478515625,1.14227294921875,1.016082763671875,2.2098991870880127,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9906678795814514,-4.714567184448242,-760.6385498046875,-221532.140625,88643.046875,-274.53741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0006103515625,-0.0048828125,-0.0057220458984375,-0.0046539306640625,-0.0093841552734375,-0.003509521484375,-0.0086212158203125,-0.00217437744140625,-0.017547607421875,-0.00064849853515625,-0.0003814697265625,0.00576019287109375,-0.00194549560546875,-0.00152587890625,-0.01194000244140625,0.110931396484375,0.094146728515625,0.110321044921875,0.1025390625,0.105133056640625,0.116729736328125,0.10406494140625,0.090789794921875,0.121917724609375,0.103912353515625,0.100555419921875,0.126953125,-2.90863037109375,1.3165283203125,0.9393310546875,1.387786865234375,-2.363365888595581,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26763153076171875,-5.141432762145996,-759.6528930664062,-221293.8125,88201.328125,-322.69183349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.00789642333984375,0.013427734375,0.0159454345703125,0.01354217529296875,0.01888275146484375,0.00659942626953125,0.0229644775390625,0.00720977783203125,0.0261688232421875,0.01537322998046875,0.0077056884765625,0.00247955322265625,0.00850677490234375,0.00614166259765625,0.02895355224609375,0.100250244140625,0.104522705078125,0.100250244140625,0.103302001953125,0.104522705078125,0.108489990234375,0.104522705078125,0.102081298828125,0.01739501953125,0.096435546875,0.08819580078125,0.121307373046875,2.393035888671875,-0.4931640625,-0.85418701171875,-1.00006103515625,13.490619659423828,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4837396442890167,-5.061606407165527,-760.3963623046875,-221525.71875,88016.703125,-567.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00244140625,0.00484466552734375,0.006103515625,0.005035400390625,0.01132965087890625,0.00278472900390625,0.00888824462890625,0.00118255615234375,0.017547607421875,0.00049591064453125,0.0064849853515625,-0.00396728515625,0.004119873046875,0.002899169921875,0.0121307373046875,0.102691650390625,0.091552734375,0.10009765625,0.09674072265625,0.107574462890625,0.100555419921875,0.10345458984375,0.09857177734375,0.0213623046875,0.0958251953125,0.11138916015625,0.090484619140625,3.07220458984375,-1.0772705078125,-0.135498046875,-1.21246337890625,11.051545143127441,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9718573689460754,-5.160113334655762,-761.4346313476562,-221896.15625,87739.3515625,-823.2047729492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.008087158203125,-0.012664794921875,-0.01544952392578125,-0.01262664794921875,-0.01705169677734375,-0.00713348388671875,-0.02231597900390625,-0.00732421875,-0.0240325927734375,-0.0112152099609375,-0.0101470947265625,0.00049591064453125,-0.01125335693359375,-0.006256103515625,-0.02841949462890625,0.1165771484375,0.0921630859375,0.093994140625,0.099945068359375,0.110931396484375,0.098114013671875,0.11810302734375,0.104522705078125,0.14862060546875,0.101165771484375,0.09613037109375,0.08544921875,-2.133941650390625,1.02386474609375,1.0003662109375,1.19598388671875,2.5147836208343506,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1084939241409302,-5.108883380889893,-762.5155029296875,-222236.40625,87689.3515625,-998.6471557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00362396240234375,-0.00499725341796875,-0.00640869140625,-0.00461578369140625,-0.00957489013671875,-0.0023651123046875,-0.00823974609375,-0.00087738037109375,-0.01583099365234375,-0.00217437744140625,-0.00644683837890625,0.00213623046875,-0.00476837158203125,-0.0016021728515625,-0.01068115234375,0.099639892578125,0.048675537109375,0.112762451171875,0.093536376953125,0.1263427734375,0.096282958984375,0.07965087890625,0.108795166015625,0.14923095703125,0.08026123046875,0.09857177734375,0.078582763671875,-2.920379638671875,1.14532470703125,0.262451171875,1.317291259765625,4.039205074310303,1.2499618530273438
