,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003309190273284912,-12.983287811279297,-771.6337890625,234969.078125,-5563.60009765625,-626.4293823242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00774383544921875,-0.00911712646484375,-0.01079559326171875,-0.0075531005859375,-0.01125335693359375,-0.00400543212890625,-0.01644134521484375,-0.00553131103515625,-0.0083160400390625,-0.0142669677734375,-0.01255035400390625,-0.00492095947265625,-0.0069427490234375,-0.006103515625,-0.0208282470703125,-0.028228759765625,0.098114013671875,0.061187744140625,0.075531005859375,0.091705322265625,0.132598876953125,0.13824462890625,0.10406494140625,0.106353759765625,0.104522705078125,0.1214599609375,0.08453369140625,0.15045166015625,0.1300048828125,0.3900146484375,-0.15716552734375,-0.5340597629547119,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005890205502510071,-11.660808563232422,-772.660888671875,235157.78125,-5214.18017578125,-684.4473266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0037384033203125,-0.01026153564453125,-0.01201629638671875,-0.0074005126953125,-0.0087738037109375,-0.0038909912109375,-0.01922607421875,-0.0064849853515625,-0.0074005126953125,-0.0160980224609375,-0.01071929931640625,-0.0048065185546875,-0.005950927734375,-0.0020599365234375,-0.0209808349609375,0.048065185546875,-0.3570556640625,0.077972412109375,0.07843017578125,0.220947265625,0.08026123046875,0.067596435546875,0.170440673828125,0.0927734375,0.111083984375,-0.02410888671875,0.1123046875,0.09796142578125,0.1031494140625,0.28411865234375,0.01983642578125,-1.1438285112380981,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4423213303089142,-11.220535278320312,-769.8889770507812,235332.21875,-4725.43701171875,-832.9224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00743865966796875,0.0101470947265625,0.0128936767578125,0.00782012939453125,0.0104522705078125,0.00545501708984375,0.01834869384765625,0.00644683837890625,0.006103515625,0.0151824951171875,0.01110076904296875,0.0069427490234375,0.007476806640625,0.003662109375,0.02040863037109375,0.077667236328125,0.540313720703125,0.016937255859375,0.12969970703125,0.082550048828125,0.05767822265625,0.119171142578125,0.14068603515625,0.10894775390625,0.162506103515625,0.135955810546875,0.133056640625,0.195465087890625,0.106201171875,0.1806640625,-0.409088134765625,9.832008361816406,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6235906481742859,-11.653905868530273,-769.1861572265625,235419.34375,-3961.1171875,-1040.1021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.006866455078125,0.009918212890625,0.01361846923828125,0.009765625,0.010528564453125,0.00308990478515625,0.016632080078125,0.005340576171875,0.00457763671875,0.01499176025390625,0.00949859619140625,0.00728607177734375,0.00705718994140625,0.0046539306640625,0.02197265625,0.419464111328125,0.135955810546875,0.195770263671875,0.100250244140625,0.276641845703125,0.151824951171875,0.1116943359375,0.085906982421875,0.034027099609375,0.001983642578125,0.1300048828125,0.095062255859375,0.153045654296875,0.09246826171875,0.301513671875,-0.1953125,4.039205074310303,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7076124548912048,-10.685547828674316,-767.7871704101562,235827.375,-3605.220947265625,-1571.8621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0077056884765625,-0.01056671142578125,-0.01110076904296875,-0.009918212890625,-0.0089263916015625,-0.0060272216796875,-0.01491546630859375,-0.00545501708984375,-0.005645751953125,-0.01399993896484375,-0.011444091796875,-0.00362396240234375,-0.0072479248046875,-0.00335693359375,-0.02227783203125,0.2679443359375,-0.02899169921875,-0.101165771484375,0.089111328125,-0.12451171875,0.0994873046875,0.1080322265625,0.069122314453125,0.135040283203125,0.09063720703125,0.069427490234375,0.120849609375,0.126800537109375,0.1068115234375,0.30181884765625,0.22735595703125,0.6854775547981262,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08656477928161621,-11.30303955078125,-764.647705078125,235597.328125,-2951.3974609375,-2019.84814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0022125244140625,-0.008392333984375,-0.0103759765625,-0.00762939453125,-0.01155853271484375,-0.006866455078125,-0.01766204833984375,-0.005340576171875,-0.0072479248046875,-0.01293182373046875,-0.01209259033203125,-0.00408172607421875,-0.0089263916015625,-0.0017547607421875,-0.01911163330078125,-0.167694091796875,0.088653564453125,0.239105224609375,0.084228515625,0.337982177734375,0.098876953125,0.090179443359375,0.18280029296875,0.107421875,0.0970458984375,0.08758544921875,0.090484619140625,0.095062255859375,0.09429931640625,0.31585693359375,0.258026123046875,-1.4487128257751465,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2668851613998413,-10.51327896118164,-763.2454833984375,236211.234375,-2495.828125,-2583.631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00141143798828125,0.00835418701171875,0.01056671142578125,0.008392333984375,0.0106048583984375,0.005035400390625,0.01644134521484375,0.00576019287109375,0.00640869140625,0.0141143798828125,0.0102996826171875,0.00988006591796875,0.00743865966796875,0.00469207763671875,0.02086639404296875,-0.21575927734375,0.15899658203125,-0.146026611328125,0.1171875,-0.41595458984375,0.082855224609375,0.06744384765625,0.168609619140625,0.10955810546875,0.095977783203125,0.1055908203125,0.06256103515625,0.23712158203125,0.08209228515625,0.369873046875,0.26702880859375,10.136892318725586,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4443442225456238,-8.569563865661621,-767.0611572265625,237620.15625,-1636.70361328125,-3058.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00782012939453125,0.00827789306640625,0.01422882080078125,0.0102996826171875,0.012359619140625,0.00583648681640625,0.0177764892578125,0.00705718994140625,0.007171630859375,0.0157928466796875,0.0116729736328125,0.007476806640625,0.007171630859375,0.00274658203125,0.0211334228515625,0.0921630859375,-0.2655029296875,0.231781005859375,0.121612548828125,0.140380859375,0.04302978515625,0.150299072265625,0.099029541015625,0.018463134765625,0.110015869140625,0.103759765625,0.07171630859375,0.129852294921875,0.0860595703125,0.2252197265625,0.39031982421875,5.868511199951172,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26367947459220886,-5.655844211578369,-768.4794311523438,239639.65625,-1565.089599609375,-3116.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.005950927734375,-0.00736236572265625,-0.01094818115234375,-0.007781982421875,-0.00965118408203125,-0.0064849853515625,-0.0151824951171875,-0.00629425048828125,-0.00698089599609375,-0.0128173828125,-0.00988006591796875,-0.00530242919921875,-0.00736236572265625,-0.00301361083984375,-0.02071380615234375,0.2239990234375,0.167999267578125,0.0714111328125,0.1092529296875,0.10894775390625,0.101165771484375,0.119781494140625,0.05462646484375,0.08514404296875,0.115814208984375,0.08148193359375,0.0958251953125,0.11505126953125,0.084228515625,0.206298828125,0.449371337890625,0.6854775547981262,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5916634798049927,-3.4539105892181396,-769.5335083007812,240707.453125,-1345.3486328125,-3173.2255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.005645751953125,-0.010833740234375,-0.01232147216796875,-0.00774383544921875,-0.01041412353515625,-0.0048828125,-0.01739501953125,-0.00400543212890625,-0.00579833984375,-0.011444091796875,-0.0118255615234375,-0.005035400390625,-0.00640869140625,-0.00408172607421875,-0.02185821533203125,0.048828125,0.265655517578125,0.124969482421875,0.103302001953125,0.222015380859375,0.077667236328125,0.076904296875,0.1605224609375,0.157928466796875,0.10986328125,0.166473388671875,0.09521484375,0.147705078125,0.0994873046875,-0.06103515625,0.3546142578125,3.734320878982544,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.129058837890625,-2.557774066925049,-770.2320556640625,241191.71875,-1318.382080078125,-3053.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00705718994140625,0.0078582763671875,0.012359619140625,0.00537872314453125,0.0107574462890625,0.005950927734375,0.01667022705078125,0.006103515625,0.00614166259765625,0.01567840576171875,0.01049041748046875,0.011138916015625,0.0055694580078125,0.00446319580078125,0.02079010009765625,0.299072265625,0.159454345703125,0.345458984375,0.08941650390625,-0.011444091796875,0.084686279296875,0.089874267578125,-0.01220703125,0.086517333984375,0.107879638671875,0.033721923828125,0.114593505859375,0.11627197265625,0.11566162109375,0.35003662109375,0.6512451171875,8.917354583740234,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.196347951889038,-1.4085675477981567,-769.8611450195312,242048.078125,-1314.1019287109375,-2906.083251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00629425048828125,0.011138916015625,0.0122833251953125,0.010223388671875,0.0102996826171875,0.00789642333984375,0.01926422119140625,0.004425048828125,0.0054931640625,0.01430511474609375,0.01461029052734375,0.0040435791015625,0.00789642333984375,0.00240325927734375,0.02132415771484375,-0.0836181640625,-0.023040771484375,0.005035400390625,0.090484619140625,0.21148681640625,0.111083984375,0.08819580078125,0.054168701171875,0.099945068359375,0.1177978515625,0.107574462890625,0.10650634765625,0.10833740234375,0.18341064453125,0.7354736328125,0.404205322265625,4.344089508056641,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9312856197357178,-0.9743981957435608,-768.8319091796875,242155.28125,-747.2733764648438,-2993.91064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00736236572265625,-0.00820159912109375,-0.01140594482421875,-0.00732421875,-0.0106048583984375,-0.0051116943359375,-0.01621246337890625,-0.00244140625,-0.00885009765625,-0.01285552978515625,-0.01041412353515625,-0.00782012939453125,-0.006256103515625,-0.00461578369140625,-0.0194549560546875,0.4754638671875,0.00946044921875,0.0897216796875,0.137481689453125,-0.118408203125,0.095977783203125,0.09674072265625,0.102386474609375,0.106048583984375,0.082550048828125,0.088653564453125,0.14556884765625,0.101318359375,0.184326171875,0.2874755859375,0.40557861328125,-1.1438285112380981,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.190603494644165,0.7919235229492188,-771.2484741210938,243379.609375,-791.1204833984375,-2963.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0045013427734375,-0.0091552734375,-0.01190185546875,-0.008544921875,-0.0092315673828125,-0.00705718994140625,-0.017242431640625,-0.008392333984375,-0.0067901611328125,-0.0154876708984375,-0.013427734375,-0.00751495361328125,-0.00652313232421875,-0.00164031982421875,-0.0218963623046875,-0.119476318359375,0.278167724609375,0.131988525390625,0.11627197265625,0.249481201171875,0.10040283203125,0.09735107421875,0.11749267578125,0.097503662109375,0.08636474609375,0.149078369140625,0.06500244140625,0.091094970703125,0.1824951171875,0.2447509765625,0.22216796875,0.3805932104587555,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3156814575195312,3.880047082901001,-771.9822998046875,244730.75,-432.1080017089844,-2846.482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00530242919921875,0.0098419189453125,0.01178741455078125,0.0095367431640625,0.00988006591796875,0.006561279296875,0.01667022705078125,0.00766754150390625,0.006866455078125,0.0135040283203125,0.0070953369140625,0.0057220458984375,0.00835418701171875,0.0037384033203125,0.02178192138671875,0.052032470703125,0.01617431640625,0.128173828125,0.08270263671875,0.1422119140625,0.110931396484375,0.116729736328125,0.140380859375,0.09765625,0.09185791015625,0.13031005859375,0.076141357421875,0.129547119140625,0.16632080078125,-0.623779296875,0.317840576171875,12.271082878112793,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1375365257263184,6.267674446105957,-772.6683349609375,245651.578125,22.203594207763672,-2519.039794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0072479248046875,0.00934600830078125,0.01316070556640625,0.01026153564453125,0.01209259033203125,0.007476806640625,0.01842498779296875,0.0089263916015625,0.00640869140625,0.0164031982421875,0.011138916015625,0.00690460205078125,0.00850677490234375,0.00240325927734375,0.02254486083984375,0.068206787109375,0.1849365234375,0.123443603515625,0.095367431640625,0.1031494140625,0.09918212890625,0.1373291015625,0.1190185546875,0.109710693359375,0.113525390625,0.127410888671875,0.07659912109375,0.1043701171875,0.1129150390625,-0.17425537109375,0.273284912109375,3.734320878982544,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3394391536712646,6.9806904792785645,-772.3104248046875,245417.0,732.7320556640625,-2694.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00675201416015625,-0.00888824462890625,-0.00946044921875,-0.009613037109375,-0.0091552734375,-0.00629425048828125,-0.01369476318359375,-0.0078582763671875,-0.00667572021484375,-0.01285552978515625,-0.00843048095703125,-0.00560760498046875,-0.00858306884765625,-0.00118255615234375,-0.02178192138671875,0.216522216796875,0.084381103515625,-0.01678466796875,0.09246826171875,0.13092041015625,0.09674072265625,0.117645263671875,0.094757080078125,0.081024169921875,0.10162353515625,0.138702392578125,0.09033203125,0.07598876953125,0.10284423828125,0.3985595703125,0.299072265625,0.3805932104587555,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0554521083831787,8.38491153717041,-771.6295776367188,245016.390625,1530.0450439453125,-2876.791748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00720977783203125,-0.0099945068359375,-0.013427734375,-0.0093841552734375,-0.012664794921875,-0.00492095947265625,-0.01918792724609375,-0.0041961669921875,-0.0074005126953125,-0.01369476318359375,-0.00644683837890625,-0.0045013427734375,-0.00667572021484375,-0.00286102294921875,-0.0222015380859375,-0.20965576171875,0.086517333984375,0.24322509765625,0.09918212890625,-0.083770751953125,0.108642578125,0.092620849609375,0.0994873046875,0.10406494140625,0.120849609375,0.067901611328125,0.137786865234375,0.10345458984375,0.09674072265625,0.6207275390625,0.590362548828125,-2.058481454849243,1.2499618530273438
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.709585666656494,8.569517135620117,-771.2667236328125,245260.65625,2257.208251953125,-3232.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00553131103515625,0.00888824462890625,0.01007080078125,0.00957489013671875,0.0115966796875,0.0054931640625,0.015716552734375,0.00530242919921875,0.006866455078125,0.01331329345703125,0.0160980224609375,0.00591278076171875,0.01117706298828125,0.00408172607421875,0.021209716796875,0.13946533203125,0.333099365234375,-0.101470947265625,0.129547119140625,-0.015411376953125,0.065155029296875,0.07659912109375,0.14556884765625,0.238494873046875,0.0732421875,0.052490234375,0.112762451171875,0.099639892578125,0.14068603515625,1.1712646484375,0.364227294921875,7.392932891845703,1.2499618530273438
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.795180320739746,8.571980476379395,-771.9695434570312,245193.125,2952.736328125,-3293.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0090789794921875,0.01129150390625,0.01384735107421875,0.01026153564453125,0.011749267578125,0.00659942626953125,0.01708984375,0.0028228759765625,0.00637054443359375,0.01529693603515625,0.0128173828125,0.00560760498046875,0.00751495361328125,0.00499725341796875,0.023345947265625,0.0567626953125,0.11505126953125,0.060577392578125,0.081787109375,0.28411865234375,0.132598876953125,0.095062255859375,0.128173828125,0.12969970703125,0.102996826171875,0.075225830078125,0.103912353515625,0.065155029296875,0.150146484375,0.960693359375,0.342559814453125,4.6489739418029785,1.2499618530273438
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.005678176879883,9.099596977233887,-769.8841552734375,245031.265625,3586.1162109375,-3473.777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00560760498046875,-0.0084686279296875,-0.01007080078125,-0.00728607177734375,-0.00988006591796875,-0.00644683837890625,-0.0159454345703125,-0.00423431396484375,-0.00743865966796875,-0.01316070556640625,-0.01354217529296875,-0.00732421875,-0.00736236572265625,-0.00446319580078125,-0.01964569091796875,0.290985107421875,-0.02166748046875,-0.0634765625,0.10833740234375,0.071258544921875,0.051422119140625,0.0885009765625,0.127716064453125,0.12725830078125,0.093231201171875,0.136871337890625,0.070648193359375,0.102386474609375,0.14495849609375,0.4296875,-0.048980712890625,3.734320878982544,1.2499618530273438
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.333756446838379,9.184196472167969,-769.874267578125,245356.59375,3579.067626953125,-3561.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00408172607421875,-0.0075531005859375,-0.01140594482421875,-0.00804901123046875,-0.0091552734375,-0.0054168701171875,-0.015869140625,-0.00530242919921875,-0.0061798095703125,-0.0151824951171875,-0.0193023681640625,-0.0064849853515625,-0.00965118408203125,-0.002593994140625,-0.022735595703125,-0.036163330078125,0.366058349609375,0.39825439453125,0.109405517578125,0.28961181640625,0.128936767578125,0.10955810546875,0.163421630859375,0.09765625,0.11077880859375,0.102081298828125,0.1239013671875,0.23651123046875,0.1361083984375,-0.440673828125,0.168304443359375,-2.058481454849243,1.2499618530273438
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.43012809753418,9.272480964660645,-774.0537109375,246414.75,4089.10791015625,-3501.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00492095947265625,0.0095367431640625,0.01216888427734375,0.00640869140625,0.00980377197265625,0.0038909912109375,0.01621246337890625,0.00579833984375,0.00736236572265625,0.013580322265625,0.0128173828125,0.00728607177734375,0.00537872314453125,0.005340576171875,0.01888275146484375,-0.092926025390625,-0.219879150390625,0.286102294921875,0.1251220703125,0.31097412109375,0.08453369140625,0.096893310546875,-0.1214599609375,0.10498046875,0.090179443359375,0.047760009765625,0.10040283203125,0.099639892578125,0.12969970703125,0.1806640625,0.029449462890625,9.832008361816406,1.2499618530273438
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.986649036407471,9.89202880859375,-778.227294921875,247701.84375,4118.08056640625,-2969.571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00614166259765625,0.00911712646484375,0.01323699951171875,0.00850677490234375,0.01209259033203125,0.00438690185546875,0.016021728515625,0.00705718994140625,0.00667572021484375,0.0180816650390625,0.0133514404296875,0.009765625,0.00812530517578125,0.00278472900390625,0.020904541015625,0.53680419921875,0.28533935546875,0.076751708984375,0.10711669921875,0.068206787109375,0.091094970703125,0.106658935546875,0.1715087890625,0.058441162109375,0.07659912109375,0.11871337890625,0.047607421875,0.052032470703125,0.1275634765625,0.43121337890625,0.389251708984375,1.600130558013916,1.2499618530273438
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.271551132202148,11.212772369384766,-781.4013671875,248946.296875,3926.617919921875,-2408.766845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.008544921875,-0.0087738037109375,-0.00873565673828125,-0.008392333984375,-0.008087158203125,-0.00598907470703125,-0.01300811767578125,-0.00682830810546875,-0.00614166259765625,-0.01369476318359375,-0.0150299072265625,-0.00476837158203125,-0.008087158203125,-0.0019073486328125,-0.02166748046875,0.0555419921875,-0.003662109375,-0.075836181640625,0.0579833984375,-0.261077880859375,0.12664794921875,0.1361083984375,0.125732421875,0.10589599609375,0.118865966796875,0.1611328125,0.12054443359375,0.061492919921875,0.108642578125,-0.24169921875,0.233612060546875,-0.22917544841766357,1.2499618530273438
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.298465728759766,11.484615325927734,-783.169189453125,249928.890625,4272.65625,-2281.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00392913818359375,-0.008544921875,-0.0133514404296875,-0.00942230224609375,-0.01216888427734375,-0.007171630859375,-0.01949310302734375,-0.00579833984375,-0.0067138671875,-0.0145721435546875,-0.01445770263671875,-0.00751495361328125,-0.007781982421875,-0.0012969970703125,-0.02239227294921875,0.271453857421875,0.38421630859375,0.137786865234375,0.110626220703125,0.216827392578125,0.068206787109375,0.091400146484375,0.112152099609375,0.091552734375,0.0927734375,0.08056640625,0.105438232421875,0.08880615234375,0.1239013671875,-0.594482421875,0.173492431640625,-2.9731345176696777,1.2499618530273438
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647542476654053,12.09863567352295,-788.6937866210938,250493.015625,4425.51708984375,-1992.5198974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00621795654296875,0.008544921875,0.0095367431640625,0.00934600830078125,0.00823974609375,0.00728607177734375,0.01514434814453125,0.0046539306640625,0.00629425048828125,0.0119781494140625,0.00988006591796875,0.00591278076171875,0.01102447509765625,0.00164031982421875,0.02124786376953125,0.17486572265625,-0.381927490234375,0.163116455078125,0.099945068359375,0.327911376953125,0.11627197265625,0.08453369140625,0.213470458984375,0.076751708984375,0.09857177734375,0.052337646484375,0.087127685546875,0.088043212890625,0.13153076171875,-0.4046630859375,0.107574462890625,8.002701759338379,1.2499618530273438
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.09686279296875,11.570140838623047,-789.781005859375,250922.390625,4637.43310546875,-2107.275146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0058746337890625,0.0113677978515625,0.01316070556640625,0.00881195068359375,0.01110076904296875,0.00621795654296875,0.0183868408203125,0.00301361083984375,0.00545501708984375,0.0146484375,0.010223388671875,0.00736236572265625,0.00896453857421875,0.00629425048828125,0.02193450927734375,-0.122833251953125,0.311126708984375,0.011749267578125,0.09033203125,-0.0396728515625,0.076141357421875,0.12542724609375,-0.06072998046875,0.099334716796875,0.10528564453125,0.0927734375,0.098876953125,0.05096435546875,0.1123046875,-0.40283203125,0.145721435546875,3.734320878982544,1.2499618530273438
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.887744903564453,10.960867881774902,-791.5326538085938,251220.375,5168.0078125,-2138.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00667572021484375,-0.00827789306640625,-0.01049041748046875,-0.006866455078125,-0.00946044921875,-0.005950927734375,-0.01575469970703125,-0.00453948974609375,-0.0067138671875,-0.01468658447265625,-0.00843048095703125,-0.00667572021484375,-0.00713348388671875,-0.0029754638671875,-0.01956939697265625,-0.055694580078125,0.16265869140625,0.186920166015625,0.106658935546875,-0.229949951171875,0.151519775390625,0.07080078125,-0.031280517578125,0.12603759765625,0.09429931640625,0.17059326171875,0.117645263671875,0.07843017578125,0.09796142578125,-0.086669921875,0.015869140625,1.2952462434768677,1.2499618530273438
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.42136287689209,9.898163795471191,-792.2249755859375,250881.28125,5488.548828125,-2374.537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00263214111328125,-0.00995635986328125,-0.01251220703125,-0.0099945068359375,-0.01155853271484375,-0.00553131103515625,-0.0170135498046875,-0.00614166259765625,-0.0072479248046875,-0.0142669677734375,-0.0130462646484375,-0.0054168701171875,-0.0067138671875,-0.00293731689453125,-0.02178192138671875,0.230712890625,-0.04974365234375,0.03021240234375,0.103759765625,0.2215576171875,0.125885009765625,0.07781982421875,0.1031494140625,0.09124755859375,0.088958740234375,0.09429931640625,0.090789794921875,0.0616455078125,0.0946044921875,-0.48187255859375,0.09429931640625,-3.5829031467437744,1.2499618530273438
