,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.109121322631836,12.261054992675781,-776.2958374023438,-244110.59375,106203.578125,8303.0341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.003814697265625,0.00446319580078125,0.00415802001953125,0.00453948974609375,0.0025177001953125,0.0029754638671875,0.00766754150390625,0.00244140625,-0.0011444091796875,0.012054443359375,0.0115203857421875,0.00476837158203125,0.0025177001953125,0.00194549560546875,0.0101470947265625,0.10101318359375,0.10009765625,0.088653564453125,0.09857177734375,0.1141357421875,0.089111328125,0.137786865234375,0.127716064453125,0.061187744140625,0.04638671875,0.04425048828125,0.11993408203125,-0.219879150390625,0.3302001953125,0.76141357421875,0.12054443359375,18.673654556274414,1.2499618530273438
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.287643432617188,11.718135833740234,-772.5977172851562,-243098.234375,106425.5234375,8229.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00926971435546875,-0.01171112060546875,-0.01617431640625,-0.012664794921875,-0.0171661376953125,-0.00621795654296875,-0.023956298828125,-0.005645751953125,-0.01987457275390625,-0.0197601318359375,-0.00980377197265625,0.0011444091796875,-0.01155853271484375,-0.003814697265625,-0.02834320068359375,0.099639892578125,0.092315673828125,0.102386474609375,0.117034912109375,0.12725830078125,0.113983154296875,0.1251220703125,0.14068603515625,0.09765625,-0.0189208984375,0.068817138671875,0.1324462890625,-1.4215087890625,-0.137939453125,1.114501953125,1.436614990234375,1.600130558013916,1.2499618530273438
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.422443389892578,11.716279029846191,-772.4114379882812,-242632.59375,106597.4609375,8228.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0019073486328125,-0.00408172607421875,-0.00438690185546875,-0.003509521484375,-0.0031280517578125,-0.00026702880859375,-0.00606536865234375,-0.001068115234375,-0.00213623046875,-0.0128173828125,-0.0093841552734375,-0.0026702880859375,-0.00335693359375,-0.001983642578125,-0.00705718994140625,0.0848388671875,0.09765625,0.1043701171875,0.11383056640625,0.106964111328125,0.10772705078125,0.14678955078125,0.08514404296875,0.133209228515625,0.24017333984375,0.086517333984375,0.12237548828125,-0.147552490234375,-0.19256591796875,-0.3216552734375,0.44891357421875,4.6489739418029785,1.2499618530273438
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.927376747131348,10.830253601074219,-768.8944091796875,-241834.171875,106770.2265625,8051.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.00797271728515625,0.01434326171875,0.01712799072265625,0.0128173828125,0.01857757568359375,0.0045013427734375,0.0237274169921875,0.00850677490234375,0.02460479736328125,0.0214385986328125,0.0046539306640625,-0.0011444091796875,0.01041412353515625,0.00598907470703125,0.029144287109375,0.09429931640625,0.095672607421875,0.099639892578125,0.096588134765625,0.11505126953125,0.10009765625,0.116729736328125,0.102996826171875,0.030517578125,0.097808837890625,0.0848388671875,0.11505126953125,2.77191162109375,-0.0830078125,-1.36474609375,-1.67724609375,13.490619659423828,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.19875717163086,9.940876007080078,-767.2796630859375,-241070.109375,106636.5859375,8008.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00499725341796875,0.0043487548828125,0.00568389892578125,0.0037384033203125,0.0054931640625,0.00339508056640625,0.0070953369140625,0.003662109375,0.01232147216796875,0.010833740234375,0.00644683837890625,-0.00179290771484375,0.0030517578125,0.001068115234375,0.00804901123046875,0.095977783203125,0.100250244140625,0.105438232421875,0.1019287109375,0.157012939453125,0.095977783203125,0.094146728515625,0.118560791015625,0.135650634765625,0.215606689453125,0.1007080078125,0.099029541015625,1.9464111328125,0.33355712890625,0.0738525390625,-0.752105712890625,10.441776275634766,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.970930099487305,9.715213775634766,-766.596435546875,-240852.890625,106849.671875,7922.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.009307861328125,-0.01194000244140625,-0.0170135498046875,-0.01255035400390625,-0.0193023681640625,-0.00629425048828125,-0.02193450927734375,-0.00911712646484375,-0.02696990966796875,-0.01384735107421875,7.62939453125e-05,0.00354766845703125,-0.01216888427734375,-0.00606536865234375,-0.0302886962890625,0.102386474609375,0.0872802734375,0.09368896484375,0.102996826171875,0.03570556640625,0.1007080078125,0.09552001953125,0.10284423828125,0.14190673828125,0.2166748046875,0.038909912109375,0.080413818359375,-2.864227294921875,1.058349609375,2.286376953125,2.065887451171875,1.600130558013916,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.105690956115723,8.602100372314453,-764.815185546875,-240551.859375,107171.3671875,7671.10205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00179290771484375,-0.00507354736328125,-0.004730224609375,-0.00385284423828125,-0.00804901123046875,-0.0005340576171875,-0.005645751953125,-0.00133514404296875,-0.018157958984375,-0.005950927734375,-0.0063323974609375,0.00244140625,-0.00217437744140625,-0.00278472900390625,-0.006561279296875,0.104217529296875,0.108489990234375,0.1104736328125,0.098876953125,0.113067626953125,0.09613037109375,0.09002685546875,0.097198486328125,-0.03021240234375,0.030059814453125,0.14862060546875,0.078125,-2.573699951171875,0.34820556640625,0.0006103515625,1.30767822265625,3.1245522499084473,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.98132610321045,7.7108330726623535,-765.1517944335938,-240204.984375,107033.984375,7656.07080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.009002685546875,0.013427734375,0.01861572265625,0.01064300537109375,0.02033233642578125,0.0054168701171875,0.02429962158203125,0.0074005126953125,0.02880096435546875,0.0078582763671875,0.002288818359375,-0.00736236572265625,0.01220703125,0.00171661376953125,0.031585693359375,0.098419189453125,0.09979248046875,0.104827880859375,0.101776123046875,0.09033203125,0.097198486328125,0.090179443359375,0.084686279296875,0.089874267578125,0.205841064453125,0.123138427734375,0.07598876953125,2.997894287109375,-1.6888427734375,-1.876220703125,-2.2613525390625,12.880851745605469,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.016410827636719,7.845648288726807,-764.8240966796875,-239938.3125,107377.8828125,7640.51025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.003204345703125,0.0054168701171875,0.0046539306640625,0.00690460205078125,0.011444091796875,0.00232696533203125,0.0054168701171875,0.00202178955078125,0.019073486328125,0.0026702880859375,0.007171630859375,-0.00148773193359375,0.00438690185546875,0.00209808349609375,0.00888824462890625,0.108642578125,0.097808837890625,0.107879638671875,0.10528564453125,0.097198486328125,0.096435546875,0.09063720703125,0.096282958984375,0.322723388671875,0.120086669921875,0.108184814453125,0.068817138671875,2.81768798828125,-0.6256103515625,-0.11474609375,-0.985260009765625,11.966197967529297,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.41669750213623,7.573838710784912,-765.504150390625,-239917.5,107736.859375,7568.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.00957489013671875,-0.01346588134765625,-0.01811981201171875,-0.01194000244140625,-0.02147674560546875,-0.0049591064453125,-0.02330780029296875,-0.00743865966796875,-0.027618408203125,-0.00446319580078125,-0.00278472900390625,0.00408172607421875,-0.01140594482421875,-0.003814697265625,-0.031890869140625,0.105438232421875,0.07171630859375,0.092315673828125,0.096588134765625,0.08514404296875,0.103607177734375,0.1007080078125,0.102081298828125,0.16143798828125,0.07415771484375,0.10406494140625,0.065460205078125,-2.791900634765625,1.97723388671875,1.72210693359375,2.002410888671875,1.2952462434768677,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.816911697387695,7.534996509552002,-763.7745361328125,-239347.609375,108041.109375,7554.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00133514404296875,-0.0041961669921875,-0.00682830810546875,-0.0045013427734375,-0.009765625,-7.62939453125e-05,-0.00621795654296875,-0.00217437744140625,-0.017547607421875,0.003509521484375,-0.003204345703125,0.0046539306640625,-0.0043487548828125,-0.001983642578125,-0.0074005126953125,0.09796142578125,0.10650634765625,0.101776123046875,0.100860595703125,0.086212158203125,0.09979248046875,0.07415771484375,0.0994873046875,0.098114013671875,0.103759765625,0.119781494140625,0.077972412109375,-2.6031494140625,1.44989013671875,0.5035400390625,1.554107666015625,2.8196678161621094,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.729988098144531,7.74957275390625,-763.2407836914062,-239119.546875,108391.1875,7730.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.009307861328125,0.0138092041015625,0.01827239990234375,0.01262664794921875,0.020294189453125,0.0054168701171875,0.02285003662109375,0.007476806640625,0.028839111328125,0.0052642822265625,0.0091552734375,-0.00286102294921875,0.013427734375,0.00308990478515625,0.03276824951171875,0.10345458984375,0.07659912109375,0.1055908203125,0.119171142578125,0.023193359375,0.10986328125,0.101776123046875,0.0872802734375,0.08819580078125,0.1239013671875,0.11962890625,0.088348388671875,3.1988525390625,-1.8292236328125,-1.28143310546875,-1.567535400390625,17.149232864379883,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.086793899536133,7.397823333740234,-762.0003051757812,-238772.5625,108636.515625,7566.81689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00148773193359375,0.00431060791015625,0.00713348388671875,0.00415802001953125,0.01132965087890625,0.0019073486328125,0.00690460205078125,0.001373291015625,0.0168609619140625,-0.00240325927734375,0.005340576171875,-0.00324249267578125,0.00453948974609375,0.001678466796875,0.01087188720703125,0.111541748046875,0.09918212890625,0.106353759765625,0.10894775390625,0.05340576171875,0.101318359375,0.135955810546875,0.098876953125,0.09918212890625,0.09033203125,0.11932373046875,0.111846923828125,2.88848876953125,-1.33514404296875,-0.015869140625,-1.350860595703125,10.441776275634766,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.318652153015137,7.0055975914001465,-760.7496337890625,-238032.890625,108919.546875,7791.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.0078582763671875,-0.01110076904296875,-0.01758575439453125,-0.01117706298828125,-0.01983642578125,-0.00530242919921875,-0.022125244140625,-0.008087158203125,-0.02407073974609375,-0.00518798828125,-0.0081634521484375,-0.00232696533203125,-0.0107574462890625,-0.0041961669921875,-0.03223419189453125,0.091552734375,0.10589599609375,0.10284423828125,0.114898681640625,0.13427734375,0.10498046875,0.08575439453125,0.086517333984375,0.077056884765625,0.06195068359375,0.107574462890625,0.133819580078125,-2.2314453125,2.14874267578125,1.156005859375,1.144866943359375,5.258742332458496,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.854118347167969,6.81717586517334,-758.489990234375,-237179.359375,108598.9453125,7716.9423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00415802001953125,-0.00507354736328125,-0.00530242919921875,-0.00461578369140625,-0.006866455078125,-0.00125885009765625,-0.005035400390625,-0.0028228759765625,-0.01369476318359375,0.00217437744140625,-0.00530242919921875,0.00026702880859375,-0.00385284423828125,0.00110626220703125,-0.00957489013671875,0.10406494140625,0.10406494140625,0.100250244140625,0.10833740234375,0.09429931640625,0.1092529296875,0.0927734375,0.102996826171875,0.080108642578125,0.12939453125,0.0738525390625,0.130615234375,-2.019500732421875,1.6082763671875,0.47088623046875,0.926055908203125,4.039205074310303,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.897604942321777,6.325586318969727,-755.9869384765625,-236679.96875,108703.515625,7755.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0075531005859375,0.01270294189453125,0.01720428466796875,0.01251220703125,0.01529693603515625,0.007476806640625,0.02216339111328125,0.00858306884765625,0.01255035400390625,0.00957489013671875,0.01186370849609375,0.00804901123046875,0.010986328125,0.00553131103515625,0.03021240234375,0.10650634765625,0.069732666015625,0.10345458984375,0.11749267578125,0.10009765625,0.114593505859375,0.100555419921875,0.087432861328125,0.04791259765625,-0.0347900390625,0.10833740234375,0.11474609375,0.6005859375,-1.5020751953125,-0.54412841796875,-0.29327392578125,13.795504570007324,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.15442943572998,5.436954498291016,-753.8897705078125,-235918.40625,108453.1171875,7685.021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0040435791015625,0.0046539306640625,0.0067901611328125,0.00553131103515625,0.00537872314453125,0.0,0.00579833984375,0.0023651123046875,0.00354766845703125,7.62939453125e-05,0.00881195068359375,0.00308990478515625,0.00408172607421875,0.00171661376953125,0.0099945068359375,0.09368896484375,0.112152099609375,0.108184814453125,0.10162353515625,0.092010498046875,0.100860595703125,0.105438232421875,0.108489990234375,0.0933837890625,0.18218994140625,0.095367431640625,0.094757080078125,0.498809814453125,-1.37908935546875,0.26519775390625,-0.366668701171875,8.612470626831055,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.15151309967041,4.068089485168457,-752.2955322265625,-235533.40625,108480.5390625,7553.73828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00850677490234375,-0.01140594482421875,-0.01712799072265625,-0.0104522705078125,-0.0138092041015625,-0.0069427490234375,-0.02338409423828125,-0.00637054443359375,-0.00469207763671875,-0.01300811767578125,-0.01499176025390625,-0.00965118408203125,-0.01094818115234375,-0.003204345703125,-0.030059814453125,0.09674072265625,0.090789794921875,0.084381103515625,0.10009765625,0.086212158203125,0.092620849609375,0.099639892578125,0.0994873046875,0.11016845703125,0.138702392578125,0.074920654296875,0.068359375,0.845184326171875,0.91033935546875,0.22613525390625,0.034637451171875,0.3805932104587555,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.571549415588379,3.6974689960479736,-751.236572265625,-235008.984375,108194.9765625,7507.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.00194549560546875,-0.0055694580078125,-0.00698089599609375,-0.00457763671875,-0.004425048828125,-0.00423431396484375,-0.00759124755859375,0.0006866455078125,0.003509521484375,-0.0029754638671875,-0.01007080078125,-0.00518798828125,-0.00423431396484375,-0.002288818359375,-0.01190185546875,0.118255615234375,0.119171142578125,0.106658935546875,0.105438232421875,0.090484619140625,0.10589599609375,0.136260986328125,0.089569091796875,0.106201171875,0.09674072265625,0.13427734375,0.05889892578125,0.408172607421875,0.76751708984375,-0.201416015625,0.16510009765625,2.2098991870880127,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.07378101348877,2.8610472679138184,-747.7171020507812,-234519.796875,107888.84375,7331.14306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0084686279296875,0.01140594482421875,0.01827239990234375,0.01125335693359375,0.0115203857421875,0.00804901123046875,0.02216339111328125,0.0077056884765625,-0.004119873046875,0.01880645751953125,0.01514434814453125,0.011444091796875,0.011444091796875,0.0048828125,0.0289154052734375,0.10650634765625,0.100555419921875,0.10650634765625,0.10101318359375,0.10101318359375,0.098876953125,0.05096435546875,0.10223388671875,0.1171875,0.061492919921875,0.131683349609375,0.045166015625,-1.583404541015625,-0.14007568359375,0.1849365234375,0.202178955078125,15.319926261901855,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.070855140686035,2.5817532539367676,-746.4277954101562,-234126.609375,107684.8671875,7242.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0028228759765625,0.00461578369140625,0.0054931640625,0.005340576171875,0.00270843505859375,0.00461578369140625,0.00823974609375,0.00331878662109375,-0.0038909912109375,0.00396728515625,0.0102996826171875,0.00514984130859375,0.00324249267578125,0.00247955322265625,0.012054443359375,0.10162353515625,0.0848388671875,0.110321044921875,0.09796142578125,0.1129150390625,0.097808837890625,0.108642578125,0.099334716796875,0.0482177734375,0.071868896484375,0.14404296875,0.04486083984375,-0.798797607421875,-0.65521240234375,0.6341552734375,0.053863525390625,11.966197967529297,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.757102966308594,2.4433398246765137,-746.111083984375,-233846.28125,107463.4140625,7066.55517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0063323974609375,-0.01102447509765625,-0.01461029052734375,-0.009918212890625,-0.01071929931640625,-0.007171630859375,-0.02262115478515625,-0.00804901123046875,0.00255584716796875,-0.0213623046875,-0.0139617919921875,-0.0104522705078125,-0.00980377197265625,-0.00453948974609375,-0.02780914306640625,0.088043212890625,0.116729736328125,0.091094970703125,0.102996826171875,0.08270263671875,0.089874267578125,0.092926025390625,0.104522705078125,0.104217529296875,0.128173828125,0.10772705078125,0.062713623046875,1.59576416015625,-0.042724609375,0.113525390625,-0.050506591796875,3.429436445236206,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.397087097167969,1.6043472290039062,-746.2064208984375,-233748.859375,107257.390625,6918.52197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0020599365234375,-0.00453948974609375,-0.0054168701171875,-0.0040435791015625,-0.0034332275390625,-0.00148773193359375,-0.00766754150390625,0.0003814697265625,0.00392913818359375,-0.005645751953125,-0.01232147216796875,-0.00476837158203125,-0.0034332275390625,-0.00225067138671875,-0.01003265380859375,0.12237548828125,0.104827880859375,0.097198486328125,0.1055908203125,0.094757080078125,0.107879638671875,0.110321044921875,0.101776123046875,0.14007568359375,0.12603759765625,0.10101318359375,0.063323974609375,0.724029541015625,0.56121826171875,-0.48858642578125,0.40130615234375,0.6854775547981262,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.22508716583252,1.2445814609527588,-745.3798828125,-233773.25,106935.6328125,6671.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00759124755859375,0.0131988525390625,0.016021728515625,0.0128173828125,0.01293182373046875,0.0092315673828125,0.02277374267578125,0.00728607177734375,0.00637054443359375,0.0208282470703125,0.01194000244140625,0.006256103515625,0.01003265380859375,0.00759124755859375,0.027923583984375,0.100860595703125,0.08636474609375,0.088043212890625,0.106201171875,0.07659912109375,0.099029541015625,0.143585205078125,0.102081298828125,0.09368896484375,0.1092529296875,0.08819580078125,0.059661865234375,-0.221710205078125,0.30914306640625,-0.38665771484375,-0.329437255859375,13.185735702514648,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.871624946594238,1.6142785549163818,-745.0396118164062,-233834.625,106404.3984375,6465.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00133514404296875,0.0031280517578125,0.00782012939453125,0.005340576171875,0.00148773193359375,0.0020599365234375,0.00797271728515625,0.00270843505859375,-0.00732421875,0.01010894775390625,0.00988006591796875,0.00576019287109375,0.0035858154296875,0.001678466796875,0.0080108642578125,0.09063720703125,0.111846923828125,0.09613037109375,0.090789794921875,0.115814208984375,0.09735107421875,0.166168212890625,0.095977783203125,0.067291259765625,0.045928955078125,0.0946044921875,0.07568359375,-0.514068603515625,0.24017333984375,0.39337158203125,-0.08514404296875,10.746661186218262,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,1.105671763420105,-747.132080078125,-233765.25,106294.8515625,6366.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00774383544921875,-0.0112152099609375,-0.01621246337890625,-0.01102447509765625,-0.01712799072265625,-0.0054931640625,-0.02346038818359375,-0.00782012939453125,-0.01678466796875,-0.019683837890625,-0.00934600830078125,0.00030517578125,-0.0112152099609375,-0.0028228759765625,-0.03055572509765625,0.08331298828125,0.091400146484375,0.0933837890625,0.09674072265625,0.1171875,0.0970458984375,0.099639892578125,0.09674072265625,0.107879638671875,0.040130615234375,0.097198486328125,0.0823974609375,-1.3427734375,-0.1239013671875,0.882568359375,1.26129150390625,0.9903618693351746,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.597366333007812,0.7095870971679688,-746.7647094726562,-234011.53125,105972.5625,6172.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00308990478515625,-0.00385284423828125,-0.00408172607421875,-0.00133514404296875,-0.005035400390625,-0.0012969970703125,-0.00762939453125,-0.00110626220703125,-0.0051116943359375,-0.00835418701171875,-0.0041961669921875,-0.00057220458984375,-0.00095367431640625,0.00091552734375,-0.00759124755859375,0.09429931640625,0.094757080078125,0.1123046875,0.115203857421875,0.15716552734375,0.09796142578125,0.091094970703125,0.10101318359375,-0.00213623046875,0.066986083984375,0.102691650390625,0.08331298828125,-0.69915771484375,0.2197265625,0.2374267578125,0.654754638671875,2.5147836208343506,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.286892890930176,0.7523228526115417,-748.9110717773438,-234526.828125,105879.3359375,5971.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00888824462890625,0.01354217529296875,0.0176239013671875,0.0133514404296875,0.0222015380859375,0.00598907470703125,0.02407073974609375,0.00606536865234375,0.02788543701171875,0.01544952392578125,0.00823974609375,-0.00362396240234375,0.0115966796875,0.004730224609375,0.0299835205078125,0.11016845703125,0.09552001953125,0.095062255859375,0.098419189453125,0.063323974609375,0.0946044921875,0.108489990234375,0.096893310546875,0.1885986328125,0.132904052734375,0.095062255859375,0.091094970703125,2.75665283203125,-0.21728515625,-1.1614990234375,-1.61895751953125,2.2098991870880127,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.780072212219238,0.798577070236206,-750.5216674804688,-235061.203125,105759.609375,5836.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00396728515625,0.004425048828125,0.00583648681640625,0.00225067138671875,0.0045013427734375,0.00087738037109375,0.00598907470703125,0.004119873046875,0.0128173828125,0.00820159912109375,0.0067901611328125,-0.00385284423828125,0.001983642578125,-0.001220703125,0.00827789306640625,0.10345458984375,0.108642578125,0.09765625,0.0982666015625,-0.030059814453125,0.101776123046875,0.086822509765625,0.094757080078125,-0.027313232421875,0.11932373046875,0.082550048828125,0.087738037109375,1.97479248046875,0.05035400390625,0.074462890625,-0.98388671875,9.832008361816406,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.447023391723633,0.7704511880874634,-751.5523681640625,-235669.3125,105785.0625,5882.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0090789794921875,-0.01190185546875,-0.016937255859375,-0.012359619140625,-0.019683837890625,-0.00514984130859375,-0.0235748291015625,-0.00690460205078125,-0.02841949462890625,-0.01007080078125,-0.00446319580078125,0.00919342041015625,-0.012054443359375,-0.0023651123046875,-0.0310516357421875,0.0982666015625,0.106048583984375,0.111083984375,0.10772705078125,0.091094970703125,0.10406494140625,0.079803466796875,0.11138916015625,0.204620361328125,0.196533203125,0.076446533203125,0.116729736328125,-2.846832275390625,1.2335205078125,1.788330078125,2.278900146484375,0.07570888102054596,1.2499618530273438
