,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.069937229156494,-139.90155029296875,-883.4242553710938,159404.828125,-48906.2109375,10203.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.003814697265625,0.0041961669921875,0.00568389892578125,0.00469207763671875,0.00576019287109375,0.00232696533203125,0.0093841552734375,0.00423431396484375,0.0030517578125,0.01129150390625,0.01323699951171875,0.00217437744140625,0.003662109375,0.0011444091796875,0.01132965087890625,0.02227783203125,0.068511962890625,0.0701904296875,0.076751708984375,0.071563720703125,0.072784423828125,0.0762939453125,0.07568359375,0.07415771484375,0.07049560546875,0.0921630859375,0.070343017578125,0.076141357421875,-0.12176513671875,-0.742340087890625,-1.52801513671875,-4.600378513336182,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.854911804199219,-140.30758666992188,-884.644775390625,159131.328125,-48223.30859375,9938.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.01125335693359375,0.0150299072265625,0.0225830078125,0.0173187255859375,0.01766204833984375,0.01308441162109375,0.03078460693359375,0.009765625,0.01064300537109375,0.030670166015625,0.0316619873046875,0.0220489501953125,0.013580322265625,0.00995635986328125,0.0379180908203125,0.107879638671875,0.08636474609375,0.07781982421875,0.078887939453125,0.077056884765625,0.0811767578125,0.08575439453125,0.0830078125,0.09033203125,0.0830078125,0.065155029296875,0.07659912109375,0.084381103515625,0.69000244140625,1.311187744140625,0.9722900390625,4.205377578735352,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.420210838317871,-139.74253845214844,-882.2364501953125,159018.953125,-47683.4375,9724.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0009918212890625,-0.00568389892578125,-0.00354766845703125,-0.0040435791015625,-0.0067138671875,-0.0008392333984375,-0.00873565673828125,-0.00431060791015625,-0.003662109375,-0.0107574462890625,-0.01262664794921875,-0.0043487548828125,0.0,-0.00080108642578125,-0.011749267578125,0.0958251953125,0.075225830078125,0.072174072265625,0.0689697265625,0.07080078125,0.069732666015625,0.0811767578125,0.07598876953125,0.06805419921875,0.069580078125,0.076446533203125,0.078277587890625,0.076446533203125,0.10345458984375,1.001434326171875,1.61773681640625,2.9474122524261475,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.17821741104126,-139.4248504638672,-881.2933349609375,158862.046875,-47467.47265625,9460.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00911712646484375,-0.0160980224609375,-0.02166748046875,-0.014495849609375,-0.0193023681640625,-0.01220703125,-0.03124237060546875,-0.00865936279296875,-0.0106048583984375,-0.0308990478515625,-0.02986907958984375,-0.0202178955078125,-0.011749267578125,-0.00865936279296875,-0.0360107421875,0.060882568359375,0.07568359375,0.070037841796875,0.07232666015625,0.0750732421875,0.0738525390625,0.08575439453125,0.079345703125,0.07476806640625,0.078125,0.079345703125,0.0701904296875,0.07720947265625,-0.56396484375,-0.98358154296875,-0.556640625,-3.3424131870269775,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.32058048248291,-138.8939666748047,-880.280029296875,158422.828125,-46988.82421875,9258.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.0031280517578125,0.00354766845703125,0.0067901611328125,0.00629425048828125,0.0051116943359375,0.00171661376953125,0.0087738037109375,0.0031280517578125,0.0025177001953125,0.010986328125,0.0116729736328125,0.00308990478515625,0.00457763671875,0.00286102294921875,0.011138916015625,0.0518798828125,0.079345703125,0.071258544921875,0.069580078125,0.069580078125,0.070953369140625,0.07843017578125,0.079345703125,0.0836181640625,0.08026123046875,0.07476806640625,0.07049560546875,0.075836181640625,-0.001068115234375,-0.662841796875,-1.207122802734375,-3.97139573097229,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8492419719696045,-138.7878875732422,-877.83544921875,158091.609375,-46229.6796875,9350.693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0130462646484375,0.01735687255859375,0.021209716796875,0.0159454345703125,0.02079010009765625,0.012664794921875,0.02979278564453125,0.00885009765625,0.01132965087890625,0.03082275390625,0.03124237060546875,0.01861572265625,0.01476287841796875,0.00812530517578125,0.0366973876953125,0.077972412109375,0.078887939453125,0.06988525390625,0.07537841796875,-0.01251220703125,0.075836181640625,0.07781982421875,0.07171630859375,0.0750732421875,0.07659912109375,0.08941650390625,0.07293701171875,0.074920654296875,0.846710205078125,1.2518310546875,0.66070556640625,2.9474122524261475,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7085986137390137,-138.3203582763672,-877.7332763671875,157676.015625,-45999.08203125,9130.80859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00244140625,-0.0035858154296875,-0.00698089599609375,-0.002899169921875,-0.0049591064453125,-0.00194549560546875,-0.00885009765625,-0.0019073486328125,-0.00415802001953125,-0.01251220703125,-0.01529693603515625,-0.00324249267578125,-0.00423431396484375,-0.001220703125,-0.01010894775390625,0.07781982421875,0.0738525390625,0.067291259765625,0.070343017578125,0.087432861328125,0.077972412109375,0.074462890625,0.06927490234375,0.08209228515625,0.07171630859375,0.086212158203125,0.072174072265625,0.077362060546875,-0.03387451171875,0.80963134765625,1.336212158203125,5.14885139465332,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.345367670059204,-138.2064208984375,-875.90771484375,157284.96875,-45770.07421875,8982.2841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00896453857421875,-0.014801025390625,-0.02170562744140625,-0.01354217529296875,-0.0177001953125,-0.01331329345703125,-0.02986907958984375,-0.00904083251953125,-0.0109100341796875,-0.0296783447265625,-0.03162384033203125,-0.0194549560546875,-0.013275146484375,-0.00621795654296875,-0.03795623779296875,0.084075927734375,0.0732421875,0.07354736328125,0.07537841796875,0.0860595703125,0.0750732421875,0.074462890625,0.06988525390625,0.07904052734375,0.07720947265625,0.059051513671875,0.06927490234375,0.076141357421875,-0.361175537109375,-1.1810302734375,-0.275115966796875,-3.656904458999634,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1680731773376465,-137.99234008789062,-876.3036499023438,157405.359375,-45325.609375,8836.751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.0022125244140625,0.005950927734375,0.0061798095703125,0.00396728515625,0.00583648681640625,0.0041961669921875,0.00988006591796875,0.00335693359375,0.00629425048828125,0.01495361328125,0.0151824951171875,0.0057220458984375,0.00392913818359375,0.00156402587890625,0.010986328125,0.054168701171875,0.080108642578125,0.084991455078125,0.0811767578125,0.095977783203125,0.08087158203125,0.08392333984375,0.0860595703125,0.07568359375,0.07720947265625,0.085296630859375,0.08697509765625,0.084381103515625,0.053558349609375,-0.644989013671875,-1.014404296875,-0.8264830708503723,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7669219970703125,-137.87855529785156,-875.0404663085938,157193.6875,-45301.015625,8737.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.01277923583984375,0.01743316650390625,0.01972198486328125,0.0164794921875,0.01865386962890625,0.01148223876953125,0.03040313720703125,0.00888824462890625,0.0130462646484375,0.02895355224609375,0.02696990966796875,0.01674652099609375,0.01514434814453125,0.0072479248046875,0.0350189208984375,0.1019287109375,0.078582763671875,0.072021484375,0.07476806640625,0.078582763671875,0.08331298828125,0.111083984375,0.07720947265625,0.08087158203125,0.0732421875,0.07354736328125,0.07598876953125,0.078277587890625,0.601043701171875,1.142120361328125,0.46905517578125,9.866220474243164,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7416703701019287,-138.04678344726562,-875.6722412109375,156772.328125,-45111.17578125,8839.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.001068115234375,-0.0048828125,-0.00598907470703125,-0.00255584716796875,-0.00606536865234375,-0.005340576171875,-0.0084686279296875,-0.0025177001953125,-0.00396728515625,-0.012664794921875,-0.0128936767578125,-0.00354766845703125,-0.00301361083984375,-0.00225067138671875,-0.01140594482421875,0.045623779296875,0.083160400390625,0.07904052734375,0.0799560546875,0.08453369140625,0.084075927734375,0.068359375,0.07598876953125,0.07354736328125,0.072021484375,0.076141357421875,0.070037841796875,0.075836181640625,0.025177001953125,0.81329345703125,1.3739013671875,6.092325210571289,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.677966833114624,-137.83982849121094,-877.3851928710938,157168.28125,-44876.14453125,8693.6865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.01125335693359375,-0.01720428466796875,-0.0202178955078125,-0.0146484375,-0.01926422119140625,-0.01194000244140625,-0.02933502197265625,-0.00736236572265625,-0.01068115234375,-0.02902984619140625,-0.02941131591796875,-0.01850128173828125,-0.01354217529296875,-0.00701904296875,-0.0366973876953125,0.09429931640625,0.074462890625,0.07965087890625,0.07232666015625,0.06866455078125,0.0799560546875,0.06927490234375,0.0775146484375,0.0738525390625,0.078125,0.07659912109375,0.075225830078125,0.07781982421875,-0.351715087890625,-0.85784912109375,-0.22491455078125,-3.97139573097229,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.08009672164917,-137.8125762939453,-878.367919921875,157221.25,-44764.4765625,8664.275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00293731689453125,0.006561279296875,0.0057220458984375,0.005035400390625,0.0061798095703125,0.00423431396484375,0.010986328125,0.00202178955078125,0.0048065185546875,0.0135040283203125,0.01941680908203125,0.00553131103515625,0.003204345703125,0.00614166259765625,0.0110626220703125,0.09918212890625,0.073699951171875,0.07720947265625,0.069580078125,0.00152587890625,0.079345703125,0.07659912109375,0.07415771484375,0.07232666015625,0.08636474609375,0.079193115234375,0.080108642578125,0.07659912109375,0.259246826171875,-0.67138671875,-1.322479248046875,-5.229361057281494,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4597206115722656,-137.37278747558594,-877.1332397460938,157502.984375,-45229.640625,8694.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.010833740234375,0.01766204833984375,0.0211334228515625,0.0141143798828125,0.01934051513671875,0.01232147216796875,0.02971649169921875,0.0086212158203125,0.01079559326171875,0.03047943115234375,0.03040313720703125,0.01842498779296875,0.01232147216796875,0.00560760498046875,0.03772735595703125,0.072479248046875,0.066070556640625,0.07049560546875,0.07537841796875,0.065155029296875,0.078125,0.078125,0.074462890625,0.078125,0.0750732421875,0.04547119140625,0.071258544921875,0.07720947265625,0.572509765625,1.2591552734375,0.618896484375,1.06046462059021,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9757089614868164,-138.62452697753906,-879.9901733398438,157652.296875,-44962.99609375,8926.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00263214111328125,-0.00484466552734375,-0.00659942626953125,-0.003204345703125,-0.0066375732421875,-0.004119873046875,-0.00820159912109375,-0.003509521484375,-0.00431060791015625,-0.0127410888671875,-0.0182342529296875,-0.0058746337890625,-0.00377655029296875,-0.0006866455078125,-0.01338958740234375,0.061798095703125,0.07598876953125,0.071563720703125,0.0799560546875,0.0543212890625,0.08270263671875,0.0836181640625,0.07537841796875,0.08270263671875,0.0653076171875,0.069122314453125,0.073394775390625,0.0762939453125,-0.15838623046875,0.735931396484375,1.36260986328125,4.834360122680664,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.129108428955078,-139.11468505859375,-881.2904052734375,157632.046875,-45057.234375,8980.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.01071929931640625,-0.01621246337890625,-0.02254486083984375,-0.0154876708984375,-0.01617431640625,-0.0116729736328125,-0.030517578125,-0.0066375732421875,-0.0112152099609375,-0.02704620361328125,-0.028533935546875,-0.0170135498046875,-0.01232147216796875,-0.005035400390625,-0.03681182861328125,0.08453369140625,0.079498291015625,0.068206787109375,0.081634521484375,0.113372802734375,0.088348388671875,0.0830078125,0.08453369140625,0.09490966796875,0.0787353515625,0.08270263671875,0.084686279296875,0.083770751953125,-0.28839111328125,-0.996551513671875,0.167083740234375,-2.398939371109009,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.572785377502441,-139.78065490722656,-880.8780517578125,157344.03125,-45276.35546875,9323.3291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00576019287109375,0.00461578369140625,0.0061798095703125,0.00675201416015625,0.00377655029296875,0.00446319580078125,0.0099945068359375,0.00392913818359375,0.00392913818359375,0.01220703125,0.0171661376953125,0.00453948974609375,0.00598907470703125,0.00286102294921875,0.01163482666015625,0.0970458984375,0.079193115234375,0.072174072265625,0.078582763671875,0.0872802734375,0.073089599609375,0.07568359375,0.07568359375,0.08056640625,0.07476806640625,0.077667236328125,0.07781982421875,0.07659912109375,-0.066986083984375,-0.663909912109375,-1.139373779296875,-5.229361057281494,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.064152717590332,-140.9851837158203,-881.0034790039062,157236.96875,-45312.7109375,9485.33984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0113677978515625,0.0164031982421875,0.01953125,0.0156402587890625,0.018768310546875,0.012664794921875,0.0313568115234375,0.00720977783203125,0.01087188720703125,0.028228759765625,0.02994537353515625,0.01682281494140625,0.0122833251953125,0.006866455078125,0.037384033203125,0.0604248046875,0.079345703125,0.072784423828125,0.06805419921875,0.09368896484375,0.064849853515625,0.08453369140625,0.08575439453125,0.07965087890625,0.07476806640625,0.080413818359375,0.071563720703125,0.07568359375,0.421295166015625,1.10748291015625,0.51910400390625,7.350290298461914,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8386054039001465,-141.80543518066406,-879.225830078125,157059.453125,-45333.9375,9779.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00499725341796875,-0.00476837158203125,-0.005645751953125,-0.00446319580078125,-0.0075531005859375,-0.00087738037109375,-0.01064300537109375,-0.00408172607421875,-0.00339508056640625,-0.0115966796875,-0.0176239013671875,-0.00598907470703125,-0.003814697265625,-0.0048828125,-0.01064300537109375,0.0640869140625,0.072174072265625,0.077972412109375,0.08880615234375,0.020751953125,0.070648193359375,0.07965087890625,0.07232666015625,0.0653076171875,0.079345703125,0.080413818359375,0.076141357421875,0.07415771484375,0.083770751953125,0.8514404296875,1.54754638671875,4.205377578735352,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.733503818511963,-142.6161346435547,-877.9930419921875,156507.40625,-45327.6328125,9747.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.01068115234375,-0.01537322998046875,-0.02017974853515625,-0.0131988525390625,-0.0197601318359375,-0.0107574462890625,-0.028228759765625,-0.00957489013671875,-0.0096893310546875,-0.02735137939453125,-0.02696990966796875,-0.02025604248046875,-0.01308441162109375,-0.006103515625,-0.03795623779296875,0.10589599609375,0.07904052734375,0.077667236328125,0.077362060546875,0.108184814453125,0.07293701171875,0.07598876953125,0.06988525390625,0.07904052734375,0.072021484375,0.08026123046875,0.076751708984375,0.07659912109375,-0.0201416015625,-1.110992431640625,-0.78704833984375,-3.97139573097229,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.435296058654785,-142.83937072753906,-876.4011840820312,156377.0,-44943.4609375,10077.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0032806396484375,0.0060272216796875,0.00720977783203125,0.004730224609375,0.00644683837890625,0.0048828125,0.010223388671875,0.00400543212890625,0.0042724609375,0.0124359130859375,0.01739501953125,0.0079345703125,0.004730224609375,0.00209808349609375,0.0133514404296875,0.065460205078125,0.07843017578125,0.068206787109375,0.08026123046875,0.09490966796875,0.074310302734375,0.07110595703125,0.07781982421875,0.0701904296875,0.07598876953125,0.0811767578125,0.08026123046875,0.07720947265625,0.164947509765625,-0.664520263671875,-1.163482666015625,-1.1409742832183838,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.04080867767334,-142.91213989257812,-872.2716064453125,155824.234375,-44890.59375,10055.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.010986328125,0.01438140869140625,0.02227783203125,0.0167083740234375,0.01796722412109375,0.0084686279296875,0.0293731689453125,0.011444091796875,0.0115966796875,0.02819061279296875,0.02643585205078125,0.01865386962890625,0.0156402587890625,0.00823974609375,0.03643035888671875,0.07965087890625,0.084228515625,0.073394775390625,0.07110595703125,0.012664794921875,0.07110595703125,0.10589599609375,0.072021484375,0.07171630859375,0.07781982421875,0.074005126953125,0.07476806640625,0.07537841796875,0.40924072265625,1.309356689453125,0.634765625,2.318429708480835,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.329931259155273,-142.72784423828125,-870.3446044921875,155092.09375,-44599.25390625,10162.0224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0032806396484375,-0.00514984130859375,-0.00640869140625,-0.00438690185546875,-0.00598907470703125,-0.0018310546875,-0.0122833251953125,-0.00278472900390625,-0.0031280517578125,-0.0115966796875,-0.0185394287109375,-0.0031280517578125,-0.00400543212890625,-0.0041961669921875,-0.01232147216796875,0.073394775390625,0.0836181640625,0.082855224609375,0.081024169921875,0.1025390625,0.07232666015625,0.12542724609375,0.09246826171875,0.0811767578125,0.07965087890625,0.07781982421875,0.0848388671875,0.083160400390625,0.073699951171875,0.66253662109375,1.6888427734375,4.519868850708008,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.252602577209473,-142.02880859375,-866.8541259765625,154730.3125,-44736.921875,10089.185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0115203857421875,-0.01575469970703125,-0.02044677734375,-0.0142669677734375,-0.0203704833984375,-0.01033782958984375,-0.02895355224609375,-0.0086212158203125,-0.01132965087890625,-0.0312042236328125,-0.0272369384765625,-0.02086639404296875,-0.0121307373046875,-0.0070953369140625,-0.0362396240234375,0.053863525390625,0.07965087890625,0.07843017578125,0.08941650390625,0.09124755859375,0.0640869140625,0.0543212890625,0.07110595703125,0.07476806640625,0.078125,0.074462890625,0.071868896484375,0.074615478515625,-0.56884765625,-1.11785888671875,-0.62896728515625,2.632920980453491,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.282942771911621,-141.9404296875,-864.203857421875,154361.25,-44406.7890625,10002.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.005340576171875,0.00518798828125,0.0087738037109375,0.00583648681640625,0.0043487548828125,0.00339508056640625,0.01178741455078125,0.00316619873046875,0.0043487548828125,0.0136566162109375,0.01758575439453125,0.0075531005859375,0.0069427490234375,0.00301361083984375,0.01331329345703125,0.05584716796875,0.07415771484375,0.078277587890625,0.074005126953125,0.075836181640625,0.068817138671875,0.0787353515625,0.0738525390625,0.096435546875,0.079345703125,0.065765380859375,0.07843017578125,0.07476806640625,0.124053955078125,-0.208740234375,-1.11053466796875,-3.656904458999634,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.297917366027832,-140.60069274902344,-858.9717407226562,153249.390625,-44140.93359375,10049.8955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.01148223876953125,0.0167083740234375,0.01983642578125,0.01537322998046875,0.02079010009765625,0.01194000244140625,0.02895355224609375,0.0095367431640625,0.00988006591796875,0.02960205078125,0.02780914306640625,0.02109527587890625,0.010986328125,0.00720977783203125,0.03894805908203125,0.07781982421875,0.07537841796875,0.078887939453125,0.0750732421875,0.06439208984375,0.074920654296875,0.04058837890625,0.07965087890625,0.05859375,0.0823974609375,0.082244873046875,0.07568359375,0.07476806640625,0.673675537109375,1.016693115234375,0.708770751953125,2.9474122524261475,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.120415687561035,-139.45257568359375,-854.72314453125,152511.46875,-43889.8671875,9924.0732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00400543212890625,-0.00675201416015625,-0.0038909912109375,-0.00476837158203125,-0.00823974609375,-0.00263214111328125,-0.01087188720703125,-0.00274658203125,-0.00507354736328125,-0.0116729736328125,-0.0160980224609375,-0.0067901611328125,-0.00507354736328125,-0.00446319580078125,-0.01110076904296875,0.0897216796875,0.066680908203125,0.071868896484375,0.0738525390625,0.064239501953125,0.076904296875,0.078125,0.0726318359375,0.0433349609375,0.074462890625,0.068206787109375,0.065460205078125,0.07354736328125,0.221710205078125,0.34820556640625,1.14288330078125,1.06046462059021,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.127718925476074,-138.25270080566406,-853.4733276367188,151910.5625,-43652.328125,9679.5966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0077056884765625,-0.0159454345703125,-0.01995086669921875,-0.01560211181640625,-0.01708984375,-0.01049041748046875,-0.02948760986328125,-0.00732421875,-0.01148223876953125,-0.02819061279296875,-0.02864837646484375,-0.01842498779296875,-0.0125885009765625,-0.0069427490234375,-0.035858154296875,0.07598876953125,0.07232666015625,0.08087158203125,0.0738525390625,0.064697265625,0.075836181640625,0.072021484375,0.07904052734375,0.04730224609375,0.07232666015625,0.090484619140625,0.075225830078125,0.075836181640625,-0.47119140625,-1.304931640625,-0.50262451171875,-5.229361057281494,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.662192344665527,-137.24464416503906,-850.0695190429688,151819.84375,-43363.45703125,9588.0322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00560760498046875,0.00606536865234375,0.007781982421875,0.0054931640625,0.0072479248046875,0.00461578369140625,0.011444091796875,0.0034332275390625,0.00270843505859375,0.0135040283203125,0.018768310546875,0.0051116943359375,0.0079345703125,0.001983642578125,0.0140380859375,0.068206787109375,0.075531005859375,0.071258544921875,0.080108642578125,0.064544677734375,0.084075927734375,0.0762939453125,0.07171630859375,0.06744384765625,0.07598876953125,0.070648193359375,0.06805419921875,0.0750732421875,0.2105712890625,-0.24566650390625,-1.041412353515625,-2.398939371109009,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.854100227355957,-136.07504272460938,-846.0510864257812,150683.921875,-43451.1015625,9573.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0127410888671875,0.01605987548828125,0.021514892578125,0.0136566162109375,0.0174713134765625,0.0146484375,0.03017425537109375,0.0089263916015625,0.0112152099609375,0.03009796142578125,0.0334930419921875,0.0206756591796875,0.014190673828125,0.00400543212890625,0.03582000732421875,0.113372802734375,0.088043212890625,0.07904052734375,0.08941650390625,0.073699951171875,0.0885009765625,0.08392333984375,0.087890625,0.1300048828125,0.07843017578125,0.090484619140625,0.075836181640625,0.08514404296875,0.664825439453125,1.642913818359375,1.141357421875,0.7459733486175537,1.2499618530273438
