,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0940608978271484,4.800014495849609,-59.79947280883789,-12154.462890625,-3529.09912109375,-862.7158813476562,8.393072128295898,-92.1669692993164,-707.4071655273438,191590.609375,-65913.8984375,8468.6826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0032806396484375,-0.01064300537109375,0.0026702880859375,0.00049591064453125,-0.020294189453125,-0.007476806640625,-0.0030517578125,-0.003814697265625,-0.0023651123046875,-0.0038909912109375,0.0096893310546875,0.0147247314453125,0.02033233642578125,0.0103759765625,0.000762939453125,0.082244873046875,0.08514404296875,0.078125,0.07598876953125,0.0836181640625,0.082855224609375,0.0872802734375,0.087890625,0.0482177734375,0.10284423828125,0.344390869140625,0.319671630859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.335198879241943,6.816716194152832,-68.79652404785156,-14615.4189453125,-4712.73388671875,-1509.0654296875,7.448558807373047,-91.87168884277344,-702.056640625,190002.078125,-65099.67578125,8335.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0028228759765625,-0.0093841552734375,-0.00011444091796875,0.0008392333984375,-0.018310546875,-0.0084686279296875,-0.0046539306640625,-0.0025177001953125,0.000152587890625,-0.0020599365234375,0.01163482666015625,0.0156402587890625,0.0202178955078125,0.01026153564453125,0.0009918212890625,0.07781982421875,0.076751708984375,0.078277587890625,0.076141357421875,0.074462890625,0.074005126953125,0.07110595703125,0.0823974609375,0.12237548828125,0.10772705078125,0.262451171875,0.288848876953125,-5.0,-5.0,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.577730178833008,9.09164810180664,-84.12486267089844,-17619.412109375,-6015.16845703125,-1936.6090087890625,6.762524604797363,-91.3279800415039,-695.362548828125,188036.359375,-63960.21484375,8029.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00324249267578125,-0.00988006591796875,0.000152587890625,0.0023651123046875,-0.01956939697265625,-0.00888824462890625,-0.00308990478515625,-0.00217437744140625,-0.000152587890625,-0.00286102294921875,0.008544921875,0.01522064208984375,0.02105712890625,0.0095367431640625,0.00118255615234375,0.081634521484375,0.0762939453125,0.08056640625,0.06866455078125,0.081939697265625,0.077056884765625,0.08453369140625,0.0787353515625,0.0982666015625,0.09796142578125,0.2252197265625,0.31890869140625,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.754162311553955,12.19881534576416,-100.77859497070312,-20979.875,-7552.22119140625,-2165.77099609375,6.091841697692871,-90.7081298828125,-688.1248168945312,185723.28125,-62699.3828125,7759.9990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00186920166015625,-0.00823974609375,0.0026702880859375,0.0028228759765625,-0.0185394287109375,-0.01079559326171875,-0.00499725341796875,-0.0046539306640625,-0.00019073486328125,-0.0016021728515625,0.011138916015625,0.01491546630859375,0.02117156982421875,0.00965118408203125,0.00091552734375,0.072784423828125,0.079345703125,0.072479248046875,0.067901611328125,0.079193115234375,0.0750732421875,0.08514404296875,0.0738525390625,0.06561279296875,0.07965087890625,0.327606201171875,0.299835205078125,-5.0,4.430999755859375,-5.0,-5.0,-3.465940237045288,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.416119575500488,15.206144332885742,-116.65631866455078,-24656.111328125,-8943.5341796875,-2357.836669921875,5.152342319488525,-90.07395935058594,-677.9478759765625,183100.5625,-61192.703125,7572.39990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00263214111328125,-0.01033782958984375,-0.00095367431640625,0.002593994140625,-0.01651763916015625,-0.00823974609375,-0.00415802001953125,-0.004730224609375,-0.000762939453125,-0.00247955322265625,0.01216888427734375,0.01415252685546875,0.02033233642578125,0.0099945068359375,0.00064849853515625,0.082855224609375,0.075531005859375,0.076904296875,0.067596435546875,0.08209228515625,0.0750732421875,0.06988525390625,0.0799560546875,0.07843017578125,0.05279541015625,0.37017822265625,0.3106689453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.581535339355469,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.712195873260498,18.71019744873047,-135.49578857421875,-28551.626953125,-10584.9716796875,-2378.49609375,4.392396926879883,-89.21744537353516,-665.376953125,179824.796875,-59544.0546875,7398.86572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00217437744140625,-0.00713348388671875,0.0012969970703125,0.00194549560546875,-0.0222015380859375,-0.0069427490234375,-0.00392913818359375,-0.0014495849609375,0.000762939453125,-0.00186920166015625,0.0112152099609375,0.01476287841796875,0.0203704833984375,0.00858306884765625,0.00118255615234375,0.073699951171875,0.0738525390625,0.07537841796875,0.069122314453125,0.0830078125,0.071258544921875,0.0732421875,0.0750732421875,0.0860595703125,0.0750732421875,0.281524658203125,0.3057861328125,-5.0,-3.940277099609375,4.999847412109375,4.999847412109375,9.356307983398438,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.710066795349121,22.957298278808594,-153.4954071044922,-32558.751953125,-12140.4091796875,-2436.41455078125,3.6611320972442627,-87.9388427734375,-652.6218872070312,175969.859375,-57757.77734375,7164.57177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00400543212890625,-0.007476806640625,-0.00041961669921875,0.0006103515625,-0.01796722412109375,-0.00873565673828125,-0.00484466552734375,-0.0052642822265625,7.62939453125e-05,-0.0017547607421875,0.01079559326171875,0.01430511474609375,0.0206756591796875,0.00957489013671875,0.000762939453125,0.07781982421875,0.0787353515625,0.07781982421875,0.071563720703125,0.0787353515625,0.081024169921875,0.086669921875,0.07659912109375,0.07537841796875,0.069580078125,0.362396240234375,0.300140380859375,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2095947265625,26.983348846435547,-173.3708038330078,-36321.44921875,-13497.8076171875,-2617.939453125,2.9023711681365967,-86.51658630371094,-635.7984008789062,171493.53125,-55617.9296875,6891.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00274658203125,-0.01079559326171875,-0.00095367431640625,0.00156402587890625,-0.016326904296875,-0.00545501708984375,-0.00347137451171875,-0.00255584716796875,0.001678466796875,-0.00217437744140625,0.009002685546875,0.0140380859375,0.0206756591796875,0.0092315673828125,0.0009918212890625,0.0750732421875,0.08087158203125,0.072479248046875,0.07781982421875,0.079498291015625,0.07598876953125,0.0775146484375,0.06988525390625,0.07904052734375,0.0811767578125,0.305938720703125,0.313873291015625,-5.0,4.3243408203125,-5.0,-5.0,-2.757963180541992,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.419659614562988,31.633821487426758,-191.143310546875,-40233.11328125,-15121.7021484375,-3016.533203125,2.395191192626953,-84.80387115478516,-618.0875854492188,166431.296875,-53122.57421875,6664.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00278472900390625,-0.00850677490234375,0.00041961669921875,0.0023651123046875,-0.015716552734375,-0.00934600830078125,-0.00438690185546875,-0.00301361083984375,0.000457763671875,-0.0029754638671875,0.008697509765625,0.0146484375,0.02063751220703125,0.0099945068359375,0.00110626220703125,0.078125,0.080413818359375,0.076446533203125,0.08575439453125,0.083160400390625,0.0848388671875,0.07659912109375,0.08331298828125,0.08026123046875,0.06927490234375,0.33935546875,0.319366455078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.41090726852417,36.58754348754883,-209.4230194091797,-43799.86328125,-16380.0791015625,-3291.542724609375,1.3648263216018677,-83.055908203125,-597.738037109375,160755.671875,-50516.83984375,6323.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00186920166015625,-0.00911712646484375,0.00030517578125,0.00339508056640625,-0.02422332763671875,-0.00499725341796875,-0.004119873046875,-0.00392913818359375,0.00156402587890625,-0.00438690185546875,0.0078582763671875,0.01506805419921875,0.0206756591796875,0.007781982421875,0.0003814697265625,0.077667236328125,0.0726318359375,0.079498291015625,0.08056640625,0.077972412109375,0.07049560546875,0.08514404296875,0.06866455078125,0.06072998046875,0.089111328125,0.352020263671875,0.27008056640625,-5.0,-4.113922119140625,4.999847412109375,4.999847412109375,8.648330688476562,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.923245429992676,40.78223419189453,-225.03089904785156,-47371.09375,-17789.181640625,-3697.663330078125,0.4599752426147461,-81.08245849609375,-575.398681640625,154627.75,-47629.640625,5965.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.003814697265625,-0.00972747802734375,0.000152587890625,0.00377655029296875,-0.0182342529296875,-0.0099945068359375,-0.00507354736328125,-0.00278472900390625,0.002899169921875,-0.003509521484375,0.00812530517578125,0.01407623291015625,0.0201416015625,0.0089263916015625,0.00110626220703125,0.07568359375,0.081939697265625,0.08148193359375,0.086669921875,0.0811767578125,0.076904296875,0.069580078125,0.08636474609375,0.0787353515625,0.07965087890625,0.269775390625,0.313720703125,-5.0,-5.0,-5.0,-5.0,-1.6566659212112427,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.875641822814941,45.06825637817383,-243.95272827148438,-51234.4296875,-19183.1171875,-3915.8388671875,-0.4091324806213379,-78.62786865234375,-551.3944091796875,148004.015625,-44518.9375,5516.14306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00354766845703125,-0.01003265380859375,0.00186920166015625,-0.000152587890625,-0.01556396484375,-0.01064300537109375,-0.0022125244140625,-0.00484466552734375,0.00194549560546875,-0.00446319580078125,0.009002685546875,0.01445770263671875,0.0201416015625,0.0084686279296875,0.00091552734375,0.0750732421875,0.0799560546875,0.0738525390625,0.077362060546875,0.0775146484375,0.0701904296875,0.07965087890625,0.07568359375,0.07568359375,0.067138671875,0.229644775390625,0.3057861328125,-5.0,4.705047607421875,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.882707118988037,49.759456634521484,-262.1573486328125,-54916.10546875,-20302.484375,-4110.4892578125,-1.4839892387390137,-75.4908676147461,-525.2188720703125,140825.0625,-41208.56640625,5100.8447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00213623046875,-0.00843048095703125,0.001220703125,0.001068115234375,-0.015106201171875,-0.0084686279296875,-0.00507354736328125,-0.00026702880859375,0.00148773193359375,-0.00370025634765625,0.00885009765625,0.01667022705078125,0.02040863037109375,0.00789642333984375,0.0011444091796875,0.077056884765625,0.076751708984375,0.088653564453125,0.08331298828125,0.084075927734375,0.081787109375,0.0714111328125,0.07965087890625,0.07720947265625,0.07720947265625,0.302734375,0.28106689453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.165581703186035,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0124711990356445,55.12525177001953,-283.1949768066406,-59291.421875,-22201.251953125,-4330.52392578125,-2.640997886657715,-72.96580505371094,-499.0741882324219,133525.578125,-38037.578125,4567.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00377655029296875,-0.00885009765625,0.001220703125,0.001220703125,-0.02094268798828125,-0.005645751953125,-0.00377655029296875,-0.00461578369140625,0.00019073486328125,-0.004730224609375,0.0086212158203125,0.0124359130859375,0.02017974853515625,0.0095367431640625,0.001068115234375,0.076904296875,0.078582763671875,0.134735107421875,0.088348388671875,0.07049560546875,0.089263916015625,0.0836181640625,0.07080078125,0.08819580078125,0.07720947265625,0.344085693359375,0.307464599609375,-5.0,-3.69049072265625,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5158796310424805,60.60028839111328,-305.5638427734375,-63977.5390625,-24052.884765625,-4643.552734375,-3.2740485668182373,-70.10382080078125,-471.1190185546875,125744.0625,-34732.3515625,4108.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00049591064453125,-0.0070953369140625,0.00019073486328125,0.00152587890625,-0.0208282470703125,-0.00865936279296875,-0.00316619873046875,-0.0031280517578125,0.0002288818359375,-0.00362396240234375,0.009613037109375,0.0152587890625,0.0206756591796875,0.00926971435546875,0.0011444091796875,0.0848388671875,0.08636474609375,0.015106201171875,0.0927734375,0.12298583984375,0.094757080078125,0.09063720703125,0.0714111328125,0.08148193359375,0.0872802734375,0.489349365234375,0.340728759765625,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0491671562194824,66.25790405273438,-327.54901123046875,-68651.03125,-26015.59765625,-4986.42333984375,-3.9313249588012695,-66.92239379882812,-443.78485107421875,118161.3125,-31360.974609375,3827.569580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00125885009765625,-0.00812530517578125,0.0003814697265625,0.00331878662109375,-0.0191497802734375,-0.00728607177734375,-0.003814697265625,-0.0028228759765625,-0.0002288818359375,-0.00270843505859375,0.00766754150390625,0.0150299072265625,0.02063751220703125,0.00896453857421875,0.00080108642578125,0.072021484375,0.077972412109375,0.0738525390625,0.080718994140625,0.033721923828125,0.069580078125,0.07720947265625,0.07110595703125,0.081787109375,0.09185791015625,0.21514892578125,0.297088623046875,-5.0,4.373626708984375,-5.0,-5.0,-1.578001856803894,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4556925296783447,71.89453125,-353.8194885253906,-73667.890625,-27834.8359375,-5453.09423828125,-4.249610900878906,-63.74527359008789,-416.82965087890625,110602.6875,-28333.080078125,3381.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0031280517578125,-0.00629425048828125,0.00202178955078125,0.0008392333984375,-0.01598358154296875,-0.010223388671875,-0.00461578369140625,-0.0042724609375,0.0002288818359375,-0.003204345703125,0.0080108642578125,0.01483917236328125,0.02147674560546875,0.0101470947265625,0.00110626220703125,0.07476806640625,0.084381103515625,0.045166015625,0.08087158203125,0.116424560546875,0.06988525390625,0.0762939453125,0.08331298828125,0.07415771484375,0.06988525390625,0.288543701171875,0.310516357421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5115842819213867,77.76275634765625,-378.2077941894531,-79272.1796875,-30504.138671875,-5739.11279296875,-4.5177741050720215,-60.45838928222656,-387.64111328125,102347.21875,-25153.19921875,3164.33642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00080108642578125,-0.0091552734375,0.00331878662109375,0.00263214111328125,-0.01743316650390625,-0.00812530517578125,-0.00518798828125,-0.00469207763671875,0.00080108642578125,-0.005645751953125,0.009613037109375,0.0147247314453125,0.02105712890625,0.01010894775390625,0.0009918212890625,0.07537841796875,0.080413818359375,0.11627197265625,0.083160400390625,0.101318359375,0.0665283203125,0.0799560546875,0.0836181640625,0.06500244140625,0.08148193359375,0.36773681640625,0.291290283203125,-5.0,-3.438873291015625,4.999847412109375,4.999847412109375,7.861690044403076,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.090651035308838,83.12686157226562,-404.5838623046875,-84899.734375,-32977.015625,-6359.50927734375,-4.661700248718262,-57.258567810058594,-357.8436279296875,94122.625,-22267.828125,2913.674072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00339508056640625,-0.00919342041015625,0.0012969970703125,0.00347137451171875,-0.02109527587890625,-0.00957489013671875,-0.00568389892578125,-0.00392913818359375,0.00171661376953125,-0.0022125244140625,0.0081634521484375,0.0152587890625,0.02079010009765625,0.009765625,0.0009918212890625,0.08270263671875,0.083160400390625,0.08056640625,0.0830078125,-0.013885498046875,0.088348388671875,0.08270263671875,0.06744384765625,0.089111328125,0.08087158203125,0.34393310546875,0.314483642578125,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.384877681732178,88.26207733154297,-431.7206726074219,-90523.859375,-35506.15234375,-6984.3349609375,-4.8957037925720215,-53.711639404296875,-327.28546142578125,85536.8046875,-19414.193359375,2697.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.0023651123046875,-0.00705718994140625,0.0037384033203125,0.00148773193359375,-0.02048492431640625,-0.01033782958984375,-0.00492095947265625,-0.00652313232421875,0.00049591064453125,-0.0026702880859375,0.00762939453125,0.0151824951171875,0.020904541015625,0.009002685546875,0.00072479248046875,0.07537841796875,0.069732666015625,0.053863525390625,0.087738037109375,0.26153564453125,0.0787353515625,0.0732421875,0.0732421875,0.05889892578125,0.07354736328125,0.198822021484375,0.305023193359375,-5.0,3.6669921875,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.42401123046875,94.34899139404297,-457.9684753417969,-96481.7578125,-38129.71875,-7518.72998046875,-4.182318210601807,-50.144920349121094,-294.1624755859375,76396.8515625,-16534.974609375,2597.728271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.001220703125,-0.0057220458984375,0.00335693359375,0.0040435791015625,-0.01613616943359375,-0.0074005126953125,-0.0035858154296875,-0.00164031982421875,-0.00049591064453125,-0.00244140625,0.00720977783203125,0.01392364501953125,0.02040863037109375,0.009613037109375,0.00080108642578125,0.074310302734375,0.0811767578125,0.078887939453125,0.08758544921875,-0.103759765625,0.082244873046875,0.08056640625,0.07720947265625,0.10040283203125,0.1129150390625,0.258941650390625,0.288543701171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.962986946105957,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.280281066894531,99.44892883300781,-485.7394714355469,-101860.4296875,-40506.52734375,-8020.66552734375,-3.647054672241211,-46.238746643066406,-261.7148132324219,67974.84375,-14115.017578125,2421.92041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,-0.0005340576171875,-0.00782012939453125,0.0048065185546875,0.00019073486328125,-0.0173187255859375,-0.00934600830078125,-0.003814697265625,-0.0046539306640625,0.00171661376953125,-0.0022125244140625,0.008544921875,0.0142669677734375,0.021514892578125,0.00789642333984375,0.001373291015625,0.085906982421875,0.086517333984375,0.114288330078125,0.077056884765625,0.39093017578125,0.07110595703125,0.07659912109375,0.06866455078125,0.04608154296875,0.06683349609375,0.292816162109375,0.327606201171875,-5.0,-3.4222412109375,4.999847412109375,4.999847412109375,8.097681999206543,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.498706817626953,104.10791015625,-512.8309326171875,-107552.2265625,-43098.99609375,-8500.9580078125,-3.169189691543579,-42.21026611328125,-229.48291015625,59273.21875,-11950.046875,2387.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,-0.00354766845703125,-0.0063323974609375,0.00308990478515625,0.00148773193359375,-0.0208282470703125,-0.0080108642578125,-0.00537872314453125,-0.00186920166015625,0.0006103515625,-0.0011444091796875,0.008544921875,0.015869140625,0.02117156982421875,0.0101470947265625,0.00164031982421875,0.079498291015625,0.078277587890625,0.05767822265625,0.070648193359375,-0.0494384765625,0.081787109375,0.0726318359375,0.06805419921875,0.07843017578125,0.0799560546875,0.26092529296875,0.29510498046875,-5.0,-5.0,-5.0,-5.0,-1.578001856803894,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3662519454956055,108.81047058105469,-539.6588134765625,-113005.9609375,-45882.44140625,-8961.427734375,-2.4389286041259766,-38.58195495605469,-198.89682006835938,50895.5625,-9680.412109375,2333.863037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.002593994140625,-0.00827789306640625,0.00438690185546875,0.00194549560546875,-0.02079010009765625,-0.00621795654296875,-0.00507354736328125,-0.0040435791015625,0.0025177001953125,-0.00270843505859375,0.0090789794921875,0.0127410888671875,0.0206756591796875,0.00858306884765625,0.000457763671875,0.079498291015625,0.074310302734375,0.0543212890625,0.073699951171875,-0.292816162109375,0.079345703125,0.103759765625,0.07965087890625,0.07354736328125,0.06591796875,0.276947021484375,0.267181396484375,-5.0,3.78997802734375,-5.0,-5.0,-2.600635051727295,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.284651756286621,113.2965087890625,-565.1622314453125,-117974.5703125,-47901.7734375,-9224.482421875,-1.8931139707565308,-34.81755065917969,-168.98208618164062,43282.3203125,-7700.90283203125,2116.1455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00026702880859375,-0.00606536865234375,0.001983642578125,-0.00019073486328125,-0.01667022705078125,-0.008697509765625,-0.00469207763671875,-0.00301361083984375,0.00278472900390625,-0.0067138671875,0.00881195068359375,0.01399993896484375,0.02002716064453125,0.010223388671875,0.0011444091796875,0.0775146484375,0.084075927734375,0.077972412109375,0.07965087890625,0.305023193359375,0.084381103515625,0.04058837890625,0.06683349609375,0.0653076171875,0.0811767578125,0.330810546875,0.30120849609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.095355033874512,118.109619140625,-588.5139770507812,-123333.2578125,-50398.04296875,-9520.57421875,-2.1683177947998047,-30.723400115966797,-142.5172882080078,35959.37109375,-5891.12158203125,1832.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.0020599365234375,-0.00396728515625,0.002593994140625,-0.0006866455078125,-0.0164794921875,-0.009307861328125,-0.00522613525390625,-0.00415802001953125,0.001068115234375,-0.00263214111328125,0.00736236572265625,0.0154876708984375,0.019989013671875,0.00957489013671875,0.001678466796875,0.0726318359375,0.08544921875,0.086517333984375,0.067901611328125,0.100860595703125,0.070648193359375,0.07598876953125,0.08026123046875,0.07781982421875,0.08026123046875,0.330963134765625,0.292205810546875,-5.0,-3.3056640625,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.758155822753906,122.78260803222656,-612.3212890625,-128513.8671875,-52550.79296875,-9801.53125,-2.749992847442627,-27.246906280517578,-118.10713958740234,29669.251953125,-4235.8798828125,1418.23583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,0.0009918212890625,-0.00751495361328125,0.0054931640625,0.00133514404296875,-0.02056121826171875,-0.00865936279296875,-0.0032806396484375,-0.0019073486328125,0.00125885009765625,-0.0060272216796875,0.00904083251953125,0.0136566162109375,0.020904541015625,0.01068115234375,0.00072479248046875,0.07965087890625,0.07965087890625,0.079498291015625,0.070343017578125,0.04364013671875,0.084228515625,0.0885009765625,0.0799560546875,0.09307861328125,0.0897216796875,0.3167724609375,0.339508056640625,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.235888481140137,127.15235137939453,-634.9806518554688,-132951.65625,-54667.59375,-10058.65625,-3.6864893436431885,-24.042943954467773,-97.50949096679688,24260.75,-2943.824951171875,835.0426635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00091552734375,-0.00484466552734375,0.00308990478515625,-0.000152587890625,-0.018768310546875,-0.0095367431640625,-0.00499725341796875,-0.00400543212890625,0.001220703125,-0.00713348388671875,0.01007080078125,0.0151824951171875,0.02056121826171875,0.00885009765625,0.0012969970703125,0.081787109375,0.076446533203125,0.072174072265625,0.063934326171875,0.09246826171875,0.07904052734375,0.19134521484375,0.079345703125,0.0885009765625,0.0909423828125,0.337982177734375,0.294647216796875,-5.0,3.650970458984375,-5.0,-5.0,-1.81399405002594,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.025576591491699,131.2001190185547,-655.501953125,-136966.0,-56384.6953125,-10356.58984375,-4.4160380363464355,-21.305322647094727,-79.6065673828125,19756.220703125,-1717.138916015625,301.3857116699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00186920166015625,-0.0058746337890625,0.00316619873046875,-0.000762939453125,-0.018310546875,-0.0087738037109375,-0.00423431396484375,-0.003662109375,0.0,-0.00148773193359375,0.00926971435546875,0.0145721435546875,0.02017974853515625,0.008544921875,0.0003814697265625,0.08453369140625,0.08544921875,0.080108642578125,0.073089599609375,-0.01251220703125,0.08209228515625,0.0225830078125,0.08331298828125,0.08636474609375,0.0933837890625,0.3265380859375,0.342254638671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,19.425312042236328,1.2499618530273438
