,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7517505884170532,-1.9272699356079102,-826.9911499023438,-277661.1875,35838.0390625,547.0185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.0014495849609375,0.00316619873046875,0.0045013427734375,0.00232696533203125,0.0031280517578125,0.0008392333984375,0.00278472900390625,0.00247955322265625,0.0019073486328125,0.003509521484375,0.00141143798828125,0.0006103515625,0.0022125244140625,-0.000152587890625,0.00644683837890625,0.108642578125,0.10711669921875,0.105743408203125,0.112457275390625,0.13641357421875,0.104217529296875,0.11505126953125,0.10772705078125,0.08331298828125,0.086669921875,0.10040283203125,0.092926025390625,0.107421875,0.125885009765625,0.11749267578125,0.100555419921875,9.917315483093262,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5015916228294373,-2.2955424785614014,-828.8034057617188,-278171.8125,35868.671875,411.5124816894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.010223388671875,-0.013275146484375,-0.01720428466796875,-0.01094818115234375,-0.01621246337890625,-0.00675201416015625,-0.02399444580078125,-0.00949859619140625,-0.00823974609375,-0.02208709716796875,-0.0136566162109375,-0.01010894775390625,-0.009765625,-0.006103515625,-0.02880096435546875,0.10894775390625,0.069580078125,0.10406494140625,0.10009765625,0.064697265625,0.09979248046875,0.10955810546875,0.10284423828125,0.011138916015625,0.099639892578125,0.0799560546875,0.0927734375,0.1019287109375,0.12847900390625,0.11810302734375,0.107574462890625,-4.441437244415283,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10124731063842773,-2.763042449951172,-828.3644409179688,-278358.59375,35542.515625,226.5167999267578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0006103515625,-0.0014495849609375,-0.0032806396484375,-0.0018310546875,3.814697265625e-05,-0.0014495849609375,-0.00301361083984375,-0.0029754638671875,-3.814697265625e-05,-0.0016021728515625,-0.00247955322265625,-0.00095367431640625,-0.00270843505859375,-0.0006866455078125,-0.0048828125,0.10833740234375,0.10009765625,0.100250244140625,0.10528564453125,0.126495361328125,0.103912353515625,0.01129150390625,0.107879638671875,0.087738037109375,0.0213623046875,0.104522705078125,0.10101318359375,0.103912353515625,0.08575439453125,0.10711669921875,0.0335693359375,-8.413006782531738,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36297696828842163,-3.3869552612304688,-829.3518676757812,-279401.09375,35680.32421875,141.35179138183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00885009765625,0.01346588134765625,0.01800537109375,0.0122833251953125,0.015411376953125,0.00896453857421875,0.02307891845703125,0.00766754150390625,0.010528564453125,0.02094268798828125,0.01689910888671875,0.00873565673828125,0.0118255615234375,0.00492095947265625,0.03101348876953125,0.108489990234375,0.118255615234375,0.097808837890625,0.106964111328125,0.121612548828125,0.103607177734375,0.19683837890625,0.0921630859375,0.28961181640625,0.147857666015625,0.100250244140625,0.123138427734375,0.106964111328125,0.138702392578125,0.1068115234375,0.119476318359375,8.389788627624512,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,-4.066171169281006,-829.4856567382812,-279926.375,35487.48828125,291.9681701660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.002288818359375,0.00293731689453125,0.004119873046875,0.00152587890625,0.00095367431640625,-3.814697265625e-05,0.0032806396484375,0.00274658203125,0.0,0.00423431396484375,0.00225067138671875,0.00049591064453125,0.0003814697265625,0.00186920166015625,0.0058746337890625,0.10284423828125,0.071868896484375,0.09918212890625,0.1019287109375,0.078277587890625,0.09857177734375,0.106048583984375,0.102081298828125,0.20233154296875,0.12115478515625,0.102691650390625,0.109405517578125,0.104217529296875,0.1141357421875,0.100250244140625,0.0848388671875,9.917315483093262,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3631398379802704,-4.2869954109191895,-830.0573120117188,-280655.3125,35798.6015625,453.1649169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00873565673828125,-0.0124359130859375,-0.01689910888671875,-0.0122833251953125,-0.0146484375,-0.00701904296875,-0.024566650390625,-0.00690460205078125,-0.0090789794921875,-0.02056121826171875,-0.01605987548828125,-0.0090789794921875,-0.01087188720703125,-0.00514984130859375,-0.02994537353515625,0.102081298828125,0.18218994140625,0.10528564453125,0.107421875,0.10833740234375,0.0982666015625,0.1220703125,0.105133056640625,0.117950439453125,0.266876220703125,0.094451904296875,0.100860595703125,0.105133056640625,0.13580322265625,0.1055908203125,0.0775146484375,-1.386383295059204,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6924996376037598,-5.553658962249756,-832.3104858398438,-281267.125,35779.26171875,595.846923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00026702880859375,-0.00240325927734375,-0.00194549560546875,-0.00030517578125,-0.00125885009765625,-0.00202178955078125,-0.00545501708984375,-0.00118255615234375,-3.814697265625e-05,-0.000762939453125,-0.00213623046875,-0.00110626220703125,-0.00095367431640625,-0.0016021728515625,-0.0025177001953125,0.106353759765625,0.11199951171875,0.1068115234375,0.103759765625,0.09552001953125,0.10528564453125,0.098724365234375,0.1007080078125,0.091400146484375,0.044403076171875,0.10650634765625,0.105438232421875,0.103912353515625,0.11383056640625,0.100555419921875,0.076446533203125,-4.135931968688965,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,-6.321785926818848,-832.25244140625,-282196.6875,35930.984375,906.505126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0072479248046875,0.01369476318359375,0.01735687255859375,0.01293182373046875,0.01506805419921875,0.0051116943359375,0.02445220947265625,0.00507354736328125,0.00980377197265625,0.02040863037109375,0.01758575439453125,0.01018524169921875,0.011444091796875,0.0057220458984375,0.029754638671875,0.1129150390625,0.096282958984375,0.091705322265625,0.106964111328125,0.1123046875,0.096588134765625,0.10528564453125,0.092315673828125,0.074920654296875,-0.035552978515625,0.09429931640625,0.1043701171875,0.103759765625,0.10711669921875,0.092620849609375,0.075531005859375,5.029229164123535,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,-6.747555255889893,-832.4190063476562,-283006.6875,36724.76171875,1162.4923095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0028228759765625,0.00209808349609375,0.0031280517578125,0.00125885009765625,0.0030517578125,0.0052642822265625,0.00400543212890625,0.00072479248046875,0.00057220458984375,0.00453948974609375,0.003204345703125,0.00240325927734375,0.003204345703125,0.00030517578125,0.004425048828125,0.0982666015625,0.077362060546875,0.10284423828125,0.113677978515625,0.1324462890625,0.1165771484375,0.10528564453125,0.104217529296875,0.08575439453125,0.222930908203125,0.106658935546875,0.10101318359375,0.10467529296875,0.09857177734375,0.09674072265625,0.085906982421875,7.16776704788208,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8755247592926025,-7.596853733062744,-833.613525390625,-283335.9375,36843.5546875,1485.8753662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0081634521484375,-0.01384735107421875,-0.016021728515625,-0.0135040283203125,-0.01346588134765625,-0.01140594482421875,-0.02407073974609375,-0.0074005126953125,-0.008697509765625,-0.01926422119140625,-0.01750946044921875,-0.00885009765625,-0.012664794921875,-0.0038909912109375,-0.030670166015625,0.11566162109375,0.084381103515625,0.102386474609375,0.10162353515625,0.1507568359375,0.1043701171875,0.107269287109375,0.1123046875,0.09613037109375,-0.1312255859375,0.102081298828125,0.099029541015625,0.107574462890625,0.11627197265625,0.09124755859375,0.106048583984375,-1.99739408493042,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,-7.521200656890869,-833.3959350585938,-283475.0625,37017.61328125,1585.005126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.00030517578125,-0.00057220458984375,-0.003204345703125,-0.00247955322265625,-0.00331878662109375,0.001068115234375,-0.00370025634765625,-0.00171661376953125,-0.00213623046875,-0.00308990478515625,-0.0017547607421875,-0.00202178955078125,0.0003814697265625,0.00019073486328125,-0.0042724609375,0.093994140625,0.119171142578125,0.108184814453125,0.102691650390625,0.08026123046875,0.106964111328125,0.109710693359375,0.102996826171875,0.10589599609375,0.06011962890625,0.100860595703125,0.096588134765625,0.103759765625,0.1153564453125,0.088348388671875,0.081939697265625,-4.135931968688965,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.227225303649902,-7.329222202301025,-832.906982421875,-283330.5,37198.40625,1720.36865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00972747802734375,0.01285552978515625,0.0186920166015625,0.0135040283203125,0.0164031982421875,0.00957489013671875,0.02246856689453125,0.00865936279296875,0.00782012939453125,0.0222015380859375,0.0156402587890625,0.01262664794921875,0.01201629638671875,0.0043487548828125,0.03055572509765625,0.0927734375,0.167694091796875,0.104827880859375,0.1092529296875,0.060272216796875,0.109405517578125,0.1068115234375,0.105133056640625,0.10711669921875,0.11322021484375,0.10009765625,0.111236572265625,0.10498046875,0.113067626953125,0.085601806640625,0.084075927734375,4.11271333694458,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.748549461364746,-6.87004280090332,-832.2559204101562,-283341.75,37461.63671875,1831.1563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00194549560546875,0.0022125244140625,0.003662109375,0.00064849853515625,0.0029754638671875,0.00179290771484375,0.004425048828125,0.00141143798828125,0.0012969970703125,0.00499725341796875,0.00057220458984375,0.00133514404296875,0.00270843505859375,0.0035858154296875,0.0041961669921875,0.097808837890625,0.10955810546875,0.10772705078125,0.10284423828125,0.124969482421875,0.106048583984375,0.110931396484375,0.105743408203125,0.10955810546875,0.15533447265625,0.12603759765625,0.11077880859375,0.1025390625,0.09368896484375,0.081329345703125,0.097808837890625,8.695293426513672,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.208696365356445,-6.417388916015625,-828.6966552734375,-282880.0625,37703.328125,1964.2603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00759124755859375,-0.01316070556640625,-0.01617431640625,-0.0112152099609375,-0.0154876708984375,-0.00637054443359375,-0.02475738525390625,-0.00728607177734375,-0.0087738037109375,-0.01842498779296875,-0.0162506103515625,-0.00919342041015625,-0.01087188720703125,-0.0054931640625,-0.03082275390625,0.10711669921875,0.099029541015625,0.102996826171875,0.108489990234375,0.10162353515625,0.111083984375,0.05279541015625,0.098114013671875,0.0958251953125,0.121002197265625,0.086517333984375,0.106658935546875,0.105133056640625,0.184326171875,0.077056884765625,0.10772705078125,-0.7753725647926331,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.538240432739258,-5.868241786956787,-826.4410400390625,-282185.15625,37904.31640625,1935.541748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.000762939453125,-0.0029754638671875,-0.0029754638671875,-0.00255584716796875,-0.001373291015625,-0.00152587890625,-0.002288818359375,-0.00026702880859375,-0.00362396240234375,-0.00335693359375,-0.0041961669921875,0.00091552734375,-0.0003814697265625,-0.000457763671875,-0.00484466552734375,0.103302001953125,0.088348388671875,0.099945068359375,0.098724365234375,0.047454833984375,0.10009765625,0.11810302734375,0.100555419921875,0.105743408203125,0.135040283203125,0.104827880859375,0.0982666015625,0.106353759765625,0.075836181640625,0.084075927734375,0.099945068359375,-3.2194156646728516,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1942057609558105,-5.8899054527282715,-824.9490966796875,-281421.15625,37800.6875,1730.733154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00835418701171875,0.01430511474609375,0.0182342529296875,0.01251220703125,0.0124359130859375,0.00926971435546875,0.02330780029296875,0.00843048095703125,0.00827789306640625,0.0213623046875,0.01453399658203125,0.01026153564453125,0.009918212890625,0.0051116943359375,0.03055572509765625,0.1068115234375,0.09613037109375,0.102081298828125,0.1092529296875,0.085601806640625,0.106964111328125,0.130157470703125,0.1165771484375,-0.05035400390625,0.24871826171875,0.083465576171875,0.111236572265625,0.10223388671875,0.0537109375,0.088043212890625,0.119476318359375,9.000799179077148,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.216316223144531,-5.176978588104248,-823.262451171875,-280861.25,37183.09375,1728.872802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.0016021728515625,0.003204345703125,0.00377655029296875,0.00179290771484375,0.00278472900390625,0.0014495849609375,0.004425048828125,0.00194549560546875,0.00217437744140625,0.00213623046875,0.003662109375,0.00030517578125,0.00209808349609375,0.00335693359375,0.0048065185546875,0.103759765625,0.098724365234375,0.110321044921875,0.09857177734375,0.099945068359375,0.10589599609375,0.099029541015625,0.09490966796875,0.43853759765625,-0.06439208984375,0.135498046875,0.10345458984375,0.10650634765625,0.04364013671875,0.096435546875,0.11810302734375,15.416412353515625,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.720672130584717,-5.4097371101379395,-819.0242919921875,-280389.5,37099.1015625,1566.9171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00957489013671875,-0.01293182373046875,-0.0173187255859375,-0.0128936767578125,-0.01285552978515625,-0.0075531005859375,-0.024566650390625,-0.00621795654296875,-0.010528564453125,-0.0205230712890625,-0.01522064208984375,-0.0087738037109375,-0.011138916015625,-0.00347137451171875,-0.02979278564453125,0.10040283203125,0.102081298828125,0.104827880859375,0.103912353515625,0.10833740234375,0.09857177734375,0.092620849609375,0.09796142578125,0.18524169921875,0.080718994140625,0.118255615234375,0.10406494140625,0.101776123046875,0.0567626953125,0.102691650390625,0.12451171875,-2.6084048748016357,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.952465295791626,-5.169563293457031,-819.7005615234375,-280283.75,36714.5625,1269.53076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00091552734375,-0.00152587890625,-0.00194549560546875,-0.00095367431640625,-0.00392913818359375,-0.00186920166015625,-0.0035858154296875,-0.0009918212890625,-0.00041961669921875,-0.00385284423828125,-0.004425048828125,-0.00095367431640625,-0.001373291015625,0.00133514404296875,-0.00354766845703125,0.10406494140625,0.0872802734375,0.096282958984375,0.102691650390625,0.1104736328125,0.1031494140625,0.13519287109375,0.109405517578125,0.0347900390625,0.11199951171875,0.102386474609375,0.10101318359375,0.1055908203125,0.109100341796875,0.102691650390625,0.120391845703125,-5.052448272705078,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3279531002044678,-5.188991546630859,-817.657958984375,-280132.4375,36554.91796875,1209.495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.009613037109375,0.01331329345703125,0.0168609619140625,0.0135040283203125,0.0138092041015625,0.01007080078125,0.02349853515625,0.00835418701171875,0.00850677490234375,0.021514892578125,0.01598358154296875,0.00896453857421875,0.01331329345703125,0.00377655029296875,0.030670166015625,0.102386474609375,0.109710693359375,0.09674072265625,0.1080322265625,0.107574462890625,0.106201171875,0.091400146484375,0.11016845703125,0.10986328125,0.114288330078125,0.094146728515625,0.104827880859375,0.106048583984375,0.070953369140625,0.11016845703125,0.128631591796875,8.389788627624512,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1378962993621826,-5.615215301513672,-818.978271484375,-280248.53125,36001.4921875,1040.0303955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0026702880859375,0.003204345703125,0.00324249267578125,0.00194549560546875,0.0006103515625,0.000457763671875,0.0029754638671875,0.00217437744140625,0.00133514404296875,0.00499725341796875,0.00141143798828125,0.0006103515625,0.00202178955078125,0.0003814697265625,0.0061798095703125,0.101470947265625,0.106048583984375,0.093841552734375,0.1043701171875,0.09429931640625,0.104827880859375,0.09368896484375,0.107269287109375,-0.080413818359375,0.110015869140625,0.107879638671875,0.1080322265625,0.10711669921875,0.1348876953125,0.117034912109375,0.107421875,0.7521542906761169,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5949854850769043,-6.087953090667725,-817.9959106445312,-280417.09375,35679.33203125,805.5884399414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.01003265380859375,-0.0115966796875,-0.01758575439453125,-0.011749267578125,-0.01384735107421875,-0.00774383544921875,-0.02208709716796875,-0.0080108642578125,-0.007781982421875,-0.0220489501953125,-0.0150299072265625,-0.0119781494140625,-0.0115203857421875,-0.0054168701171875,-0.02964019775390625,0.113067626953125,0.10955810546875,0.10589599609375,0.100860595703125,0.1287841796875,0.10772705078125,0.1055908203125,0.1055908203125,0.428009033203125,0.175323486328125,0.121612548828125,0.10040283203125,0.1068115234375,0.0848388671875,0.11810302734375,0.10498046875,-2.6084048748016357,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0979866981506348,-6.784976959228516,-819.3336181640625,-280910.0625,35333.2265625,679.0687255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00034332275390625,-0.00194549560546875,-0.00316619873046875,-0.001983642578125,-0.00232696533203125,-3.814697265625e-05,-0.0032806396484375,-3.814697265625e-05,-0.0034332275390625,-0.0030517578125,-0.00133514404296875,-0.0012969970703125,0.00034332275390625,-0.00141143798828125,-0.00423431396484375,0.1055908203125,0.101318359375,0.104827880859375,0.103302001953125,0.084228515625,0.1068115234375,0.089111328125,0.102386474609375,0.155181884765625,0.136260986328125,0.0897216796875,0.103607177734375,0.1019287109375,0.12054443359375,0.115509033203125,0.117645263671875,-4.441437244415283,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,-7.654294967651367,-819.69873046875,-281237.28125,35235.21484375,400.8582763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00751495361328125,0.01384735107421875,0.016632080078125,0.01201629638671875,0.01495361328125,0.0074005126953125,0.0247955322265625,0.00732421875,0.009613037109375,0.02040863037109375,0.0164031982421875,0.01026153564453125,0.0130462646484375,0.0070953369140625,0.03021240234375,0.106353759765625,0.091094970703125,0.112457275390625,0.109405517578125,0.11993408203125,0.111541748046875,0.071258544921875,0.100250244140625,-0.0335693359375,0.070343017578125,0.121002197265625,0.110626220703125,0.103302001953125,0.073394775390625,0.112152099609375,0.13275146484375,5.945745468139648,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9379504919052124,-8.00291919708252,-821.07861328125,-282054.75,34742.6015625,224.98570251464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.0029754638671875,0.00278472900390625,0.00339508056640625,0.00148773193359375,0.00179290771484375,0.0005340576171875,0.00362396240234375,0.002288818359375,0.0003814697265625,0.0029754638671875,0.002899169921875,0.00011444091796875,0.00255584716796875,0.001068115234375,0.0045013427734375,0.106353759765625,0.09979248046875,0.102081298828125,0.1080322265625,0.0830078125,0.106658935546875,0.1043701171875,0.1068115234375,0.081024169921875,-0.0042724609375,0.072021484375,0.101318359375,0.106048583984375,0.107879638671875,0.120391845703125,0.097503662109375,7.778777599334717,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11827480792999268,-8.305699348449707,-823.4348754882812,-283047.1875,34710.47265625,206.81114196777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00804901123046875,-0.0138092041015625,-0.015716552734375,-0.01373291015625,-0.014190673828125,-0.007476806640625,-0.02307891845703125,-0.00701904296875,-0.009307861328125,-0.01926422119140625,-0.0168609619140625,-0.00789642333984375,-0.01338958740234375,-0.00225067138671875,-0.02964019775390625,0.102386474609375,0.059051513671875,0.099029541015625,0.10589599609375,0.115509033203125,0.1055908203125,0.1507568359375,0.10955810546875,0.07720947265625,0.14251708984375,0.111846923828125,0.10833740234375,0.104522705078125,0.15899658203125,0.12603759765625,0.110015869140625,1.363165020942688,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0873143672943115,-8.904653549194336,-825.701416015625,-284044.5,34578.984375,238.55245971679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0017547607421875,-0.0026702880859375,-0.002288818359375,-0.001678466796875,-0.00217437744140625,-0.0037384033203125,-0.0048065185546875,0.0005340576171875,-0.0014495849609375,-0.0023651123046875,-0.001373291015625,-0.00057220458984375,-0.00255584716796875,-0.0023651123046875,-0.00392913818359375,0.108489990234375,0.196380615234375,0.110321044921875,0.103302001953125,0.089874267578125,0.10650634765625,0.120391845703125,0.10040283203125,0.073394775390625,0.09124755859375,0.11566162109375,0.111846923828125,0.10833740234375,0.083770751953125,0.13275146484375,0.0982666015625,-4.441437244415283,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4727184772491455,-9.528486251831055,-828.84033203125,-284756.875,34600.12890625,331.9291076660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0064849853515625,0.013885498046875,0.0173187255859375,0.0121307373046875,0.01583099365234375,0.00885009765625,0.02471923828125,0.0054168701171875,0.01041412353515625,0.01850128173828125,0.01705169677734375,0.0099945068359375,0.010986328125,0.005645751953125,0.0301361083984375,0.1031494140625,0.0811767578125,0.0994873046875,0.1055908203125,0.123443603515625,0.103607177734375,0.112152099609375,0.097198486328125,0.0537109375,0.15411376953125,0.08636474609375,0.104522705078125,0.103759765625,0.102081298828125,0.126953125,0.09674072265625,6.556756019592285,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2033894062042236,-8.894773483276367,-830.9600830078125,-285515.9375,34694.64453125,505.2378845214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004425048828125,0.00274658203125,0.00324249267578125,0.000762939453125,0.000762939453125,0.006561279296875,0.0045013427734375,0.00202178955078125,0.00080108642578125,0.0045013427734375,0.00225067138671875,0.0,0.00244140625,0.00339508056640625,0.00553131103515625,0.099945068359375,0.11566162109375,0.10162353515625,0.10650634765625,0.072479248046875,0.10284423828125,0.107574462890625,0.101470947265625,-0.047149658203125,0.382843017578125,0.1202392578125,0.1092529296875,0.105438232421875,0.1348876953125,0.1287841796875,0.08331298828125,4.11271333694458,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3281803131103516,-9.020281791687012,-832.3734130859375,-285960.71875,34329.62109375,382.1958312988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.004425048828125,-0.01483917236328125,-0.01544952392578125,-0.01224517822265625,-0.01049041748046875,-0.01026153564453125,-0.023193359375,-0.00629425048828125,-0.00865936279296875,-0.018310546875,-0.0164031982421875,-0.0090789794921875,-0.01129150390625,-0.0052642822265625,-0.0301361083984375,0.0909423828125,0.08819580078125,0.1080322265625,0.1092529296875,0.161285400390625,0.106964111328125,0.1068115234375,0.098876953125,0.55694580078125,-0.07537841796875,0.098419189453125,0.100860595703125,0.104827880859375,0.12969970703125,0.12786865234375,0.09063720703125,0.1411435604095459,1.2499618530273438
