,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8532164096832275,1.7616311311721802,-518.8013916015625,182878.59375,-23246.205078125,-2682.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00396728515625,0.00759124755859375,0.01190185546875,0.00965118408203125,0.0112152099609375,0.006103515625,0.018463134765625,0.00400543212890625,0.006103515625,0.04100799560546875,0.0086212158203125,0.00545501708984375,0.0046539306640625,0.00278472900390625,0.01819610595703125,0.268096923828125,0.080413818359375,0.264129638671875,0.318756103515625,-0.055389404296875,0.1214599609375,0.041046142578125,0.0860595703125,0.104217529296875,0.30242919921875,0.141143798828125,0.078277587890625,0.096435546875,3.38043212890625,0.09979248046875,0.097808837890625,10.705081939697266
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.617730140686035,2.7189786434173584,-516.395263671875,182625.859375,-23150.99609375,-3178.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00484466552734375,-0.0086212158203125,-0.01384735107421875,-0.00820159912109375,-0.013275146484375,-0.00308990478515625,-0.01750946044921875,-0.00530242919921875,-0.008544921875,0.00064849853515625,-0.01430511474609375,-0.00835418701171875,-0.00850677490234375,-0.00537872314453125,-0.0252532958984375,-0.096893310546875,0.19439697265625,0.42388916015625,0.061798095703125,0.196990966796875,0.145263671875,0.10711669921875,0.113067626953125,0.08453369140625,0.15716552734375,0.342864990234375,0.066680908203125,0.09490966796875,3.16162109375,0.0958251953125,0.09674072265625,-1.2455867528915405
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.145225524902344,3.0122804641723633,-517.0196533203125,182540.53125,-22956.69921875,-3362.77587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00560760498046875,-0.00858306884765625,-0.00804901123046875,-0.00732421875,-0.00728607177734375,-0.0075531005859375,-0.0191497802734375,-0.00682830810546875,-0.0051116943359375,-0.04093170166015625,-0.01163482666015625,-0.00537872314453125,-0.00743865966796875,-0.0014495849609375,-0.017547607421875,-0.034027099609375,-0.04119873046875,0.06195068359375,-0.140838623046875,0.081329345703125,-0.09735107421875,0.15960693359375,0.116119384765625,0.0726318359375,0.0128173828125,0.13824462890625,0.09918212890625,0.094757080078125,-3.09967041015625,0.09918212890625,0.096588134765625,2.2138173580169678
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.902281761169434,3.3839282989501953,-515.4390258789062,182459.703125,-22658.890625,-3329.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00576019287109375,0.012359619140625,0.01331329345703125,0.01178741455078125,0.0116729736328125,0.00652313232421875,0.0170135498046875,0.00518798828125,0.00797271728515625,-0.00091552734375,0.01178741455078125,0.009307861328125,0.00751495361328125,0.0060272216796875,0.0243377685546875,0.250396728515625,0.073089599609375,0.457611083984375,0.10040283203125,0.285186767578125,0.0738525390625,0.14373779296875,0.08544921875,0.091400146484375,0.087432861328125,-0.1397705078125,0.078887939453125,0.09796142578125,-3.0218505859375,0.09674072265625,0.094757080078125,7.560169219970703
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1315436363220215,3.7095108032226562,-517.021728515625,182789.796875,-23164.705078125,-3385.932861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00499725341796875,0.0087738037109375,0.011138916015625,0.008544921875,0.008087158203125,0.005035400390625,0.01766204833984375,0.0045013427734375,0.005340576171875,0.0388336181640625,0.0084686279296875,0.00530242919921875,0.00659942626953125,0.0029754638671875,0.016937255859375,0.092010498046875,-0.06805419921875,-0.053253173828125,-0.092010498046875,-0.272674560546875,0.084228515625,0.134735107421875,0.178070068359375,0.11077880859375,0.099334716796875,0.292816162109375,0.106048583984375,0.099639892578125,3.38287353515625,0.0970458984375,0.0958251953125,4.729747772216797
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.21145486831665,4.085180759429932,-517.354248046875,182880.875,-22948.482421875,-3323.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0060272216796875,-0.01026153564453125,-0.01468658447265625,-0.00942230224609375,-0.0118255615234375,-0.0064849853515625,-0.02124786376953125,-0.00335693359375,-0.007476806640625,0.001068115234375,-0.01323699951171875,-0.00732421875,-0.010223388671875,-0.00579833984375,-0.02410888671875,0.082855224609375,0.349578857421875,-0.095672607421875,0.32501220703125,0.1971435546875,0.134124755859375,0.04302978515625,0.0518798828125,0.085601806640625,0.230255126953125,-0.389556884765625,0.1019287109375,0.0982666015625,3.15673828125,0.09552001953125,0.095672607421875,-1.2455867528915405
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.04318904876709,4.24828577041626,-517.5126953125,183469.375,-22895.673828125,-3121.68798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0038909912109375,-0.00820159912109375,-0.00972747802734375,-0.00911712646484375,-0.00835418701171875,-0.00431060791015625,-0.01842498779296875,-0.003814697265625,-0.0054168701171875,-0.0373077392578125,-0.009765625,-0.00431060791015625,-0.00705718994140625,-0.00057220458984375,-0.0164794921875,0.082855224609375,-0.206298828125,0.157928466796875,0.059356689453125,0.08331298828125,0.11260986328125,0.11444091796875,0.077362060546875,0.087890625,0.06622314453125,0.064239501953125,0.060272216796875,0.0970458984375,-3.09814453125,0.09918212890625,0.09674072265625,3.4717824459075928
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.688577175140381,5.122657775878906,-518.42138671875,183481.109375,-23227.6796875,-3057.429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00614166259765625,0.0101470947265625,0.0147247314453125,0.009002685546875,0.0130462646484375,0.0063323974609375,0.02002716064453125,0.004119873046875,0.00629425048828125,-0.00102996826171875,0.0140380859375,0.00865936279296875,0.01087188720703125,0.00621795654296875,0.02532958984375,0.2532958984375,-0.072174072265625,0.14617919921875,0.200347900390625,0.070343017578125,0.056304931640625,0.06134033203125,0.033111572265625,0.098876953125,0.086822509765625,0.178070068359375,0.077362060546875,0.09674072265625,-3.02093505859375,0.0982666015625,0.09613037109375,11.648555755615234
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3124237060546875,5.4887895584106445,-519.5206909179688,184065.390625,-23334.140625,-2883.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00713348388671875,0.0075531005859375,0.0109100341796875,0.008392333984375,0.00759124755859375,0.0066375732421875,0.01819610595703125,0.00614166259765625,0.00606536865234375,0.04032135009765625,0.00743865966796875,0.00286102294921875,0.0067138671875,0.002593994140625,0.018463134765625,0.138702392578125,0.098419189453125,0.1446533203125,-0.006103515625,0.20782470703125,0.1007080078125,0.090789794921875,0.172271728515625,0.099029541015625,0.008544921875,0.140228271484375,0.109710693359375,0.096282958984375,3.3807373046875,0.09857177734375,0.098876953125,4.100765228271484
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.379502058029175,5.904870510101318,-521.300048828125,184430.125,-23511.79296875,-2584.5146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0080108642578125,-0.01178741455078125,-0.01361846923828125,-0.01010894775390625,-0.0139617919921875,-0.0063323974609375,-0.019073486328125,-0.003662109375,-0.00881195068359375,0.00164031982421875,-0.01323699951171875,-0.0066375732421875,-0.00720977783203125,-0.003204345703125,-0.0247955322265625,-0.0164794921875,0.26336669921875,0.405120849609375,0.18890380859375,-0.1861572265625,0.05462646484375,0.05035400390625,0.055084228515625,0.080413818359375,0.161590576171875,0.12359619140625,0.088348388671875,0.09765625,3.150634765625,0.09857177734375,0.093841552734375,-3.76151704788208
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.741696357727051,5.76581335067749,-522.2651977539062,184762.40625,-23695.046875,-2315.674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00476837158203125,-0.00667572021484375,-0.00881195068359375,-0.0069427490234375,-0.00732421875,-0.00339508056640625,-0.01583099365234375,-0.0026702880859375,-0.0046539306640625,-0.037078857421875,-0.01049041748046875,-0.00759124755859375,-0.00896453857421875,-0.00091552734375,-0.01750946044921875,-0.001373291015625,0.001068115234375,-0.065765380859375,-0.000457763671875,0.0909423828125,0.18646240234375,0.141754150390625,0.111541748046875,0.1104736328125,0.25543212890625,0.12237548828125,0.10162353515625,0.100860595703125,-3.09906005859375,0.0970458984375,0.098876953125,-0.6166041493415833
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5520877838134766,5.484118461608887,-520.9019165039062,184774.046875,-23912.21484375,-2261.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0077056884765625,0.01220703125,0.013885498046875,0.0112152099609375,0.0115203857421875,0.00560760498046875,0.01781463623046875,0.00751495361328125,0.005950927734375,-0.00030517578125,0.01285552978515625,0.00728607177734375,0.00823974609375,0.0058746337890625,0.0244903564453125,0.119781494140625,0.021514892578125,0.350494384765625,0.060577392578125,0.232696533203125,0.121612548828125,0.098724365234375,0.099334716796875,0.066070556640625,-0.1458740234375,0.141754150390625,0.143280029296875,0.096435546875,-3.016357421875,0.09735107421875,0.094757080078125,10.39059066772461
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5766406059265137,5.206969261169434,-520.5850830078125,184726.28125,-24024.81640625,-2229.353759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00942230224609375,0.00823974609375,0.009613037109375,0.00720977783203125,0.00774383544921875,0.0023651123046875,0.01819610595703125,0.00457763671875,0.00644683837890625,0.04016876220703125,0.0096893310546875,0.00568389892578125,0.00835418701171875,0.00545501708984375,0.017547607421875,0.19256591796875,0.110931396484375,0.02044677734375,0.1141357421875,0.39825439453125,0.034332275390625,0.107574462890625,0.06195068359375,0.103607177734375,0.27984619140625,0.305328369140625,0.11322021484375,0.0982666015625,3.38165283203125,0.0970458984375,0.0982666015625,3.4717824459075928
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9274559020996094,4.681049346923828,-519.9492797851562,184094.828125,-23756.26171875,-2378.002197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00865936279296875,-0.0110626220703125,-0.01399993896484375,-0.0084686279296875,-0.01430511474609375,-0.00579833984375,-0.02094268798828125,-0.00606536865234375,-0.0074005126953125,-3.814697265625e-05,-0.01277923583984375,-0.00919342041015625,-0.0092315673828125,-0.00263214111328125,-0.0244140625,0.006256103515625,0.23193359375,0.1776123046875,0.035552978515625,-0.0469970703125,-0.029754638671875,0.148773193359375,0.119476318359375,0.110015869140625,-0.05126953125,-0.18402099609375,0.081024169921875,0.093536376953125,3.14697265625,0.09552001953125,0.0958251953125,2.2138173580169678
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3827669620513916,4.143315315246582,-518.7776489257812,183802.5,-23670.63671875,-2613.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00431060791015625,-0.00576019287109375,-0.00820159912109375,-0.0077056884765625,-0.00942230224609375,-0.0043487548828125,-0.0189208984375,-0.00347137451171875,-0.005950927734375,-0.039215087890625,-0.0086212158203125,-0.00579833984375,-0.0058746337890625,-0.0022125244140625,-0.01556396484375,0.044097900390625,0.14556884765625,-0.105133056640625,0.1434326171875,-0.0775146484375,0.11260986328125,0.12481689453125,0.0616455078125,0.09796142578125,0.22216796875,0.050201416015625,0.073394775390625,0.099334716796875,-3.101806640625,0.09521484375,0.09429931640625,-0.6166041493415833
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.154038906097412,3.7133359909057617,-519.158203125,183815.046875,-23928.29296875,-2790.4306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.010833740234375,0.0106048583984375,0.01415252685546875,0.01010894775390625,0.0119781494140625,0.00835418701171875,0.0146484375,0.00888824462890625,0.00701904296875,0.00225067138671875,0.0115203857421875,0.00881195068359375,0.010223388671875,0.005340576171875,0.02582550048828125,0.102386474609375,0.027618408203125,0.1885986328125,0.10894775390625,0.048370361328125,0.097198486328125,0.061492919921875,0.078277587890625,0.1165771484375,0.096435546875,0.003509521484375,0.0836181640625,0.098876953125,-3.00872802734375,0.09918212890625,0.0970458984375,4.100765228271484
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346828460693359,4.051513671875,-517.7769775390625,183083.375,-23942.1171875,-2999.393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00629425048828125,0.00774383544921875,0.01087188720703125,0.004119873046875,0.00850677490234375,0.0041961669921875,0.01834869384765625,0.00522613525390625,0.0028228759765625,0.04093170166015625,0.01064300537109375,0.0080108642578125,0.00713348388671875,0.00377655029296875,0.0174713134765625,0.2972412109375,0.02899169921875,-0.096893310546875,0.051116943359375,0.14068603515625,0.2044677734375,0.043182373046875,0.072174072265625,0.1080322265625,0.23712158203125,0.146026611328125,0.09124755859375,0.098876953125,3.3807373046875,0.09857177734375,0.097503662109375,2.8427999019622803
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.960357666015625,3.429718255996704,-517.093505859375,183108.875,-23428.92578125,-3265.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00568389892578125,-0.01209259033203125,-0.013580322265625,-0.01148223876953125,-0.0127410888671875,-0.00736236572265625,-0.01590728759765625,-0.0061798095703125,-0.0058746337890625,-0.0002288818359375,-0.01186370849609375,-0.009765625,-0.008544921875,-0.00362396240234375,-0.025177001953125,0.04241943359375,0.14129638671875,0.3021240234375,0.08056640625,0.356292724609375,0.0543212890625,0.111083984375,0.109710693359375,0.1092529296875,0.074615478515625,0.2642822265625,0.094146728515625,0.093841552734375,3.1390380859375,0.09674072265625,0.095977783203125,0.955852210521698
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.152517795562744,3.267902374267578,-518.4183349609375,182918.046875,-23383.08203125,-3293.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00537872314453125,-0.007781982421875,-0.00835418701171875,-0.0083160400390625,-0.009918212890625,-0.0061798095703125,-0.01842498779296875,-0.0026702880859375,-0.005950927734375,-0.0379180908203125,-0.00934600830078125,-0.00484466552734375,-0.004425048828125,-0.00072479248046875,-0.01495361328125,-0.06439208984375,-0.14190673828125,0.389862060546875,0.04425048828125,-0.1708984375,0.10772705078125,0.118408203125,0.097198486328125,0.068359375,0.103759765625,-0.039520263671875,0.074462890625,0.09552001953125,-3.101806640625,0.098876953125,0.09552001953125,0.955852210521698
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0529327392578125,2.734405994415283,-518.8111572265625,182889.90625,-23826.07421875,-3295.607666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0063323974609375,0.01056671142578125,0.01529693603515625,0.00904083251953125,0.01499176025390625,0.00453948974609375,0.0170135498046875,0.0055694580078125,0.007781982421875,0.001220703125,0.01361846923828125,0.0101470947265625,0.00988006591796875,0.0038909912109375,0.0261688232421875,0.154571533203125,0.182037353515625,-0.132598876953125,0.1153564453125,0.1446533203125,0.048370361328125,0.059356689453125,0.085906982421875,0.10284423828125,0.064544677734375,0.098114013671875,0.098419189453125,0.09490966796875,-3.0126953125,0.09857177734375,0.09735107421875,11.648555755615234
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.046000003814697,2.1232099533081055,-516.744384765625,182874.421875,-23705.224609375,-3287.553466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00507354736328125,0.010986328125,0.01056671142578125,0.00728607177734375,0.00766754150390625,0.0030517578125,0.01697540283203125,0.003814697265625,0.00514984130859375,0.03856658935546875,0.0091552734375,0.00392913818359375,0.00537872314453125,0.0042724609375,0.017242431640625,0.3021240234375,0.1776123046875,-0.40618896484375,0.276641845703125,0.051727294921875,0.13397216796875,0.02105712890625,0.027008056640625,0.087738037109375,0.135498046875,0.148773193359375,0.124664306640625,0.098419189453125,3.38409423828125,0.09765625,0.09613037109375,5.358730316162109
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.165956020355225,1.695290207862854,-518.1138305664062,183131.984375,-24074.767578125,-2999.754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00499725341796875,-0.01232147216796875,-0.014495849609375,-0.01129150390625,-0.0136566162109375,-0.00598907470703125,-0.01880645751953125,-0.00728607177734375,-0.006103515625,-0.00301361083984375,-0.01148223876953125,-0.00949859619140625,-0.0090789794921875,-0.0051116943359375,-0.0258636474609375,0.13458251953125,-0.22125244140625,0.186767578125,0.028076171875,0.3204345703125,0.0152587890625,0.13214111328125,0.077667236328125,0.06103515625,-0.184326171875,0.036468505859375,0.117645263671875,0.0933837890625,3.14178466796875,0.093994140625,0.09613037109375,-12.881763458251953
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.456324338912964,2.1332459449768066,-518.1543579101562,183443.09375,-24142.810546875,-2995.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.0051116943359375,-0.00732421875,-0.0075531005859375,-0.0063323974609375,-0.00843048095703125,-0.004119873046875,-0.01781463623046875,-0.00396728515625,-0.00507354736328125,-0.03749847412109375,-0.009307861328125,-0.00354766845703125,-0.0061798095703125,-0.00186920166015625,-0.0156402587890625,-0.052337646484375,0.140838623046875,0.48431396484375,-0.009918212890625,0.03387451171875,0.069427490234375,0.2001953125,0.18829345703125,0.111541748046875,0.404815673828125,0.10498046875,0.023040771484375,0.096893310546875,-3.0999755859375,0.096435546875,0.095672607421875,1.5848348140716553
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.275660753250122,2.5679380893707275,-518.8262939453125,183422.140625,-24369.69140625,-2935.087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00568389892578125,0.011138916015625,0.0140380859375,0.0118255615234375,0.01255035400390625,0.00762939453125,0.01773834228515625,0.007171630859375,0.0075531005859375,0.001983642578125,0.0139617919921875,0.01003265380859375,0.0090789794921875,0.005340576171875,0.026092529296875,-0.01190185546875,0.417633056640625,0.39703369140625,-0.131072998046875,0.010986328125,0.01678466796875,0.16021728515625,0.15838623046875,0.09521484375,0.095672607421875,0.11688232421875,0.061187744140625,0.10009765625,-3.00537109375,0.09735107421875,0.0970458984375,12.277538299560547
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3984460830688477,3.0944995880126953,-518.45166015625,183270.4375,-24321.1953125,-2848.667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00392913818359375,0.0067138671875,0.007781982421875,0.00675201416015625,0.00919342041015625,0.0058746337890625,0.01983642578125,0.00400543212890625,0.005035400390625,0.03925323486328125,0.00843048095703125,0.00400543212890625,0.00560760498046875,0.0017547607421875,0.0164031982421875,0.127410888671875,-0.344390869140625,-0.18310546875,0.352783203125,0.277557373046875,0.015716552734375,-0.001220703125,0.02471923828125,0.11199951171875,-0.001220703125,0.3765869140625,0.143890380859375,0.099945068359375,3.382568359375,0.09735107421875,0.095977783203125,7.874660491943359
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3983912467956543,3.1827666759490967,-517.804443359375,183196.5625,-24726.39453125,-2876.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00881195068359375,-0.01041412353515625,-0.01556396484375,-0.00946044921875,-0.013580322265625,-0.0061798095703125,-0.01865386962890625,-0.00514984130859375,-0.00835418701171875,0.0003814697265625,-0.01293182373046875,-0.00659942626953125,-0.00946044921875,-0.00392913818359375,-0.02620697021484375,0.250396728515625,-0.0860595703125,-0.036773681640625,0.15869140625,0.059051513671875,0.128326416015625,0.0689697265625,0.052642822265625,0.0885009765625,-0.03509521484375,0.29205322265625,0.133514404296875,0.095977783203125,3.131103515625,0.0927734375,0.095367431640625,-0.9310954213142395
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9547600746154785,3.895481586456299,-518.4778442382812,183157.53125,-24591.44140625,-2731.5810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00476837158203125,-0.00885009765625,-0.009002685546875,-0.006256103515625,-0.0086212158203125,-0.003662109375,-0.0183868408203125,-0.00301361083984375,-0.00457763671875,-0.0362396240234375,-0.00705718994140625,-0.00202178955078125,-0.00514984130859375,-0.00244140625,-0.0174713134765625,0.23468017578125,0.21484375,0.435943603515625,0.164794921875,0.032806396484375,0.027923583984375,0.06591796875,0.102691650390625,0.07965087890625,0.130157470703125,-0.086517333984375,0.10223388671875,0.09674072265625,-3.1011962890625,0.09979248046875,0.098876953125,0.955852210521698
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5080833435058594,4.7510986328125,-519.50146484375,183181.40625,-25073.814453125,-2640.98828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00736236572265625,0.01285552978515625,0.01575469970703125,0.00972747802734375,0.01277923583984375,0.009765625,0.01941680908203125,0.006256103515625,0.00675201416015625,0.0008392333984375,0.0112152099609375,0.0089263916015625,0.00858306884765625,0.00698089599609375,0.0243377685546875,-0.0067138671875,0.211639404296875,-0.213470458984375,-0.043182373046875,-0.0048828125,0.046844482421875,0.130462646484375,0.0909423828125,0.095977783203125,0.34942626953125,0.114593505859375,0.053253173828125,0.096588134765625,-3.00445556640625,0.0958251953125,0.09490966796875,5.987712860107422
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0704927444458008,5.107814788818359,-518.1292724609375,183809.5625,-25515.546875,-2523.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0064849853515625,0.0075531005859375,0.0095367431640625,0.00652313232421875,0.00659942626953125,0.00293731689453125,0.0145721435546875,0.0070953369140625,0.0054168701171875,0.0399017333984375,0.0092315673828125,0.00484466552734375,0.00843048095703125,0.00316619873046875,0.01705169677734375,0.09002685546875,0.08758544921875,0.369720458984375,0.0384521484375,0.078887939453125,0.067291259765625,0.145721435546875,0.057373046875,0.107269287109375,0.009918212890625,0.12847900390625,0.082855224609375,0.0994873046875,3.3807373046875,0.10040283203125,0.098419189453125,4.729747772216797
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005854810122400522,5.658417224884033,-520.2705078125,183785.046875,-25634.634765625,-2280.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.008087158203125,-0.010833740234375,-0.01605987548828125,-0.0103759765625,-0.0139617919921875,-0.00621795654296875,-0.0212860107421875,-0.0067138671875,-0.0091552734375,-0.0014495849609375,-0.0139617919921875,-0.00797271728515625,-0.00896453857421875,-0.0032806396484375,-0.0251007080078125,0.206298828125,-0.028228759765625,0.106964111328125,0.060577392578125,0.014495849609375,0.139923095703125,0.084686279296875,0.053253173828125,0.105133056640625,0.023651123046875,0.01800537109375,0.072784423828125,0.09552001953125,3.13140869140625,0.09521484375,0.095367431640625,-1.5600780248641968
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6238486170768738,6.017316818237305,-519.1658325195312,184090.171875,-26240.056640625,-1956.8153076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00156402587890625,-0.00606536865234375,-0.00850677490234375,-0.0066375732421875,-0.008087158203125,-0.00637054443359375,-0.01712799072265625,-0.00370025634765625,-0.0030517578125,-0.03692626953125,-0.00946044921875,-0.00347137451171875,-0.00560760498046875,0.0006866455078125,-0.016021728515625,0.01068115234375,0.29937744140625,0.21484375,0.025634765625,0.3729248046875,0.19378662109375,0.107574462890625,0.181732177734375,0.100860595703125,0.140380859375,0.1318359375,0.099945068359375,0.10101318359375,-3.09906005859375,0.098876953125,0.09796142578125,0.3268696665763855
