,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2589036226272583,55.716453552246094,-403.4497375488281,-74266.0703125,-38482.84765625,-3083.880615234375,0.36466458439826965,-57.26178741455078,-412.0375671386719,103695.3359375,-42011.40234375,2731.333740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.0023651123046875,0.00286102294921875,0.00377655029296875,0.00308990478515625,0.0029754638671875,0.00362396240234375,0.0040435791015625,-0.00011444091796875,0.00232696533203125,0.0042724609375,0.00354766845703125,0.0014495849609375,0.0020599365234375,-0.0011444091796875,0.005340576171875,0.10955810546875,0.10711669921875,0.1031494140625,0.10101318359375,0.101318359375,0.099945068359375,0.09674072265625,0.101318359375,0.09735107421875,0.1031494140625,0.1055908203125,0.103302001953125,0.09918212890625,0.09490966796875,0.10772705078125,0.1080322265625,5.973788738250732,0.0006103515625
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3974204063415527,55.61737060546875,-402.70416259765625,-74357.2890625,-38350.95703125,-2957.213623046875,0.4435539245605469,-57.183349609375,-411.22308349609375,103521.8046875,-41606.33984375,2704.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0084686279296875,-0.0116729736328125,-0.01674652099609375,-0.011749267578125,-0.0162506103515625,-0.0069427490234375,-0.02490997314453125,-0.00698089599609375,-0.008697509765625,-0.0201416015625,-0.0157928466796875,-0.01087188720703125,-0.01247406005859375,-0.00537872314453125,-0.029449462890625,0.108795166015625,0.107421875,0.102081298828125,0.1043701171875,0.1031494140625,0.109405517578125,0.104522705078125,0.10406494140625,0.110321044921875,0.100250244140625,0.10040283203125,0.10223388671875,0.10345458984375,0.09521484375,0.1031494140625,0.09918212890625,-1.543782114982605,-0.00019073486328125
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4474061727523804,55.795631408691406,-402.58929443359375,-74442.6875,-38492.8125,-2859.78369140625,0.37461036443710327,-57.22261428833008,-410.8736877441406,103186.4140625,-41791.33203125,2784.066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.002593994140625,-0.00286102294921875,-0.00232696533203125,0.00030517578125,-0.0018310546875,-0.00064849853515625,-0.00362396240234375,-0.00209808349609375,-0.00164031982421875,-0.004119873046875,-0.00041961669921875,0.00091552734375,-0.00301361083984375,-0.001678466796875,-0.0041961669921875,0.107879638671875,0.104827880859375,0.104827880859375,0.1019287109375,0.10162353515625,0.10009765625,0.102386474609375,0.10589599609375,0.09674072265625,0.1043701171875,0.098114013671875,0.10040283203125,0.094146728515625,0.10345458984375,0.107421875,0.103607177734375,-4.1585893630981445,-0.00057220458984375
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.387146234512329,55.884765625,-404.8238220214844,-74448.46875,-38591.6953125,-2957.344482421875,0.37468284368515015,-57.517173767089844,-410.4461364746094,102938.4921875,-41888.390625,2807.057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0101470947265625,0.0130462646484375,0.01964569091796875,0.013427734375,0.0151824951171875,0.00865936279296875,0.0243377685546875,0.0106048583984375,0.00942230224609375,0.0218963623046875,0.015716552734375,0.01163482666015625,0.0122833251953125,0.004730224609375,0.0333404541015625,0.1055908203125,0.108184814453125,0.10711669921875,0.106201171875,0.1080322265625,0.113525390625,0.106201171875,0.10650634765625,0.10009765625,0.09613037109375,0.105743408203125,0.098114013671875,0.101165771484375,0.10009765625,0.106201171875,0.103759765625,8.588595390319824,3.814697265625e-05
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7439184784889221,55.81576919555664,-405.097412109375,-74662.0234375,-38453.45703125,-2797.8603515625,0.8282347917556763,-57.35048294067383,-409.5940246582031,103031.2109375,-41804.86328125,2985.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00156402587890625,0.00278472900390625,0.00274658203125,0.0031280517578125,0.00102996826171875,0.00385284423828125,0.00301361083984375,0.00026702880859375,0.00049591064453125,0.00370025634765625,0.00362396240234375,0.0019073486328125,0.00232696533203125,-0.0028228759765625,0.00499725341796875,0.1043701171875,0.10498046875,0.10589599609375,0.10284423828125,0.096588134765625,0.11199951171875,0.109710693359375,0.09765625,0.106048583984375,0.102081298828125,0.09979248046875,0.10101318359375,0.104522705078125,0.10040283203125,0.1043701171875,0.10345458984375,7.281192302703857,0.001220703125
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4558913707733154,56.09151840209961,-407.52960205078125,-74753.9296875,-38494.28125,-2920.84130859375,1.2219866514205933,-57.075687408447266,-408.3895263671875,102963.21875,-41531.640625,3087.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0092315673828125,-0.01323699951171875,-0.016326904296875,-0.01171112060546875,-0.014801025390625,-0.00885009765625,-0.02483367919921875,-0.00843048095703125,-0.00896453857421875,-0.02002716064453125,-0.01529693603515625,-0.00888824462890625,-0.0116729736328125,-0.0060272216796875,-0.03093719482421875,0.109100341796875,0.10528564453125,0.104217529296875,0.10009765625,0.10650634765625,0.108642578125,0.096282958984375,0.103912353515625,0.11444091796875,0.100555419921875,0.105133056640625,0.10223388671875,0.10986328125,0.10833740234375,0.10772705078125,0.102691650390625,-2.8511855602264404,-0.00133514404296875
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0502240657806396,56.07316970825195,-407.4089050292969,-74976.59375,-38812.46484375,-2752.6025390625,1.3106250762939453,-57.182579040527344,-405.7987976074219,102519.9453125,-41397.8828125,3002.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0005340576171875,-0.00301361083984375,-0.00274658203125,-0.00125885009765625,-0.0017547607421875,-0.00102996826171875,-0.00354766845703125,-0.00240325927734375,-0.001983642578125,-0.00209808349609375,-0.00125885009765625,-0.00034332275390625,-0.00164031982421875,-0.001068115234375,-0.0042724609375,0.113525390625,0.11077880859375,0.10406494140625,0.10711669921875,0.10406494140625,0.1007080078125,0.091705322265625,0.10009765625,0.10589599609375,0.109100341796875,0.10833740234375,0.101470947265625,0.102691650390625,0.0946044921875,0.10406494140625,0.107269287109375,-4.485440254211426,3.814697265625e-05
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9124590158462524,56.27178955078125,-405.3391418457031,-75220.703125,-38939.94140625,-2963.0390625,1.546590805053711,-56.909156799316406,-407.0712585449219,102286.4453125,-41274.7109375,3038.68359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00942230224609375,0.012054443359375,0.0176239013671875,0.0138092041015625,0.01529693603515625,0.0096893310546875,0.02285003662109375,0.009918212890625,0.00858306884765625,0.022125244140625,0.0164794921875,0.012054443359375,0.01300811767578125,0.00316619873046875,0.0322723388671875,0.1104736328125,0.103759765625,0.103912353515625,0.10406494140625,0.100250244140625,0.101470947265625,0.10528564453125,0.097198486328125,0.09033203125,0.103607177734375,0.110931396484375,0.10498046875,0.100555419921875,0.09613037109375,0.10467529296875,0.10772705078125,11.530254364013672,0.00133514404296875
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9431720972061157,56.895809173583984,-408.3973083496094,-75234.875,-38942.3984375,-2923.2431640625,1.5665634870529175,-57.19232177734375,-406.72198486328125,102337.953125,-41235.30078125,2949.621337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.003204345703125,0.0020599365234375,0.0020599365234375,0.0032806396484375,0.00232696533203125,0.0011444091796875,0.003814697265625,0.0022125244140625,7.62939453125e-05,0.00244140625,0.00301361083984375,0.002593994140625,0.00278472900390625,-0.0032806396484375,0.00438690185546875,0.1019287109375,0.10711669921875,0.089569091796875,0.11077880859375,0.102386474609375,0.1043701171875,0.100250244140625,0.103607177734375,0.102996826171875,0.09765625,0.107421875,0.108795166015625,0.106048583984375,0.1043701171875,0.1019287109375,0.1031494140625,7.608043193817139,0.0008392333984375
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7341837882995605,56.65621566772461,-409.29498291015625,-75280.71875,-38974.21484375,-2813.08984375,1.8022477626800537,-56.68468475341797,-406.0235595703125,102015.1796875,-41209.20703125,2907.486572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.009307861328125,-0.0140380859375,-0.01605987548828125,-0.0130462646484375,-0.01430511474609375,-0.0092315673828125,-0.02506256103515625,-0.0074005126953125,-0.0096893310546875,-0.0185394287109375,-0.01659393310546875,-0.0090789794921875,-0.01140594482421875,-0.00576019287109375,-0.030670166015625,0.106201171875,0.10650634765625,0.105438232421875,0.10772705078125,0.10162353515625,0.103607177734375,0.0982666015625,0.099029541015625,0.102081298828125,0.098876953125,0.102081298828125,0.1104736328125,0.101776123046875,0.09735107421875,0.1068115234375,0.105133056640625,-2.8511855602264404,0.00091552734375
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9126588106155396,57.15312576293945,-411.251220703125,-75460.640625,-38810.61328125,-2978.057373046875,1.8527865409851074,-56.967491149902344,-405.1654968261719,101986.7421875,-41161.734375,2956.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0019073486328125,-0.00148773193359375,-0.001220703125,-0.0006103515625,-0.00179290771484375,-3.814697265625e-05,-0.00507354736328125,-0.00110626220703125,0.00064849853515625,-0.0016021728515625,-0.00171661376953125,-0.00244140625,-0.00110626220703125,0.00133514404296875,-0.0041961669921875,0.110931396484375,0.10345458984375,0.107574462890625,0.10345458984375,0.098114013671875,0.100555419921875,0.098114013671875,0.09857177734375,0.102386474609375,0.1025390625,0.1025390625,0.103607177734375,0.101318359375,0.09368896484375,0.10711669921875,0.109100341796875,-4.485440254211426,0.00148773193359375
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9606914520263672,57.783817291259766,-411.7669677734375,-75930.7265625,-39192.203125,-2796.468994140625,1.9211121797561646,-56.5360107421875,-404.5466003417969,101428.8046875,-41196.296875,2815.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00820159912109375,0.0125885009765625,0.0170135498046875,0.01369476318359375,0.01556396484375,0.0095367431640625,0.02483367919921875,0.00835418701171875,0.009002685546875,0.021209716796875,0.0164031982421875,0.0119781494140625,0.01216888427734375,0.00492095947265625,0.0324249267578125,0.10711669921875,0.100555419921875,0.09857177734375,0.101776123046875,0.097198486328125,0.102386474609375,0.099639892578125,0.10467529296875,0.102691650390625,0.109100341796875,0.10284423828125,0.1025390625,0.101470947265625,0.1019287109375,0.106201171875,0.103759765625,8.261744499206543,0.0008392333984375
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0394805669784546,57.92442321777344,-411.1833801269531,-75731.4921875,-39093.2890625,-2884.123291015625,1.422563076019287,-56.80800247192383,-402.491455078125,101361.3359375,-41159.46484375,3075.057373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.001220703125,0.00110626220703125,0.0043487548828125,0.002593994140625,0.0023651123046875,-0.00072479248046875,0.0032806396484375,0.0052642822265625,0.00141143798828125,0.00301361083984375,0.00156402587890625,0.00171661376953125,0.00255584716796875,0.0,0.006103515625,0.110626220703125,0.105133056640625,0.103759765625,0.103759765625,0.102386474609375,0.10894775390625,0.107879638671875,0.10528564453125,0.0994873046875,0.109100341796875,0.10650634765625,0.10894775390625,0.10772705078125,0.10101318359375,0.10772705078125,0.10223388671875,8.588595390319824,-0.0009918212890625
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7032991647720337,58.407291412353516,-412.9738464355469,-75796.3046875,-39097.98046875,-2935.344482421875,1.7024834156036377,-56.65150833129883,-403.3507995605469,101614.84375,-40996.0625,2998.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0074005126953125,-0.0141143798828125,-0.016021728515625,-0.01369476318359375,-0.01552581787109375,-0.0084686279296875,-0.02475738525390625,-0.00560760498046875,-0.00957489013671875,-0.01983642578125,-0.0157928466796875,-0.01117706298828125,-0.0102996826171875,-0.0072479248046875,-0.02849578857421875,0.10498046875,0.100250244140625,0.10467529296875,0.103607177734375,0.100555419921875,0.1007080078125,0.1025390625,0.104217529296875,0.097198486328125,0.09613037109375,0.098114013671875,0.108795166015625,0.104522705078125,0.0946044921875,0.10498046875,0.10528564453125,0.7441741824150085,0.00102996826171875
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44013160467147827,58.62699890136719,-413.4913024902344,-75923.90625,-39431.8984375,-2859.552978515625,1.8732000589370728,-56.70252227783203,-401.2965393066406,100951.0859375,-40741.0,2949.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00179290771484375,-0.00148773193359375,-0.00110626220703125,-0.000152587890625,-0.0023651123046875,-0.00278472900390625,-0.005340576171875,0.00080108642578125,-0.0003814697265625,-0.00247955322265625,-0.00194549560546875,-0.00087738037109375,-0.0009918212890625,-0.0008392333984375,-0.0034332275390625,0.10009765625,0.101470947265625,0.104827880859375,0.10406494140625,0.106201171875,0.101470947265625,0.103607177734375,0.101318359375,0.114288330078125,0.1104736328125,0.10345458984375,0.1031494140625,0.104217529296875,0.09033203125,0.1055908203125,0.10223388671875,-4.812291145324707,0.0020599365234375
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7763698697090149,58.768253326416016,-412.4919128417969,-76051.109375,-39433.70703125,-2873.161865234375,2.077509641647339,-56.19312286376953,-402.53125,100943.8515625,-40794.30078125,2908.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0095367431640625,0.0139617919921875,0.01720428466796875,0.0136566162109375,0.0154876708984375,0.01010894775390625,0.02643585205078125,0.0072479248046875,0.0109100341796875,0.0191497802734375,0.01674652099609375,0.00949859619140625,0.0127410888671875,0.00461578369140625,0.03086090087890625,0.10467529296875,0.105438232421875,0.10650634765625,0.10986328125,0.10223388671875,0.10498046875,0.101318359375,0.103759765625,0.096435546875,0.103759765625,0.106658935546875,0.103607177734375,0.10406494140625,0.101318359375,0.106201171875,0.1080322265625,9.242298126220703,0.0018310546875
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4670206904411316,59.16163635253906,-413.11639404296875,-76252.8828125,-39600.3125,-2946.730712890625,2.118712902069092,-56.271217346191406,-402.1004943847656,100846.546875,-40682.56640625,2976.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00247955322265625,0.001373291015625,0.00316619873046875,0.00164031982421875,0.0032806396484375,0.00362396240234375,0.0030517578125,-0.00164031982421875,0.00026702880859375,0.0046539306640625,0.00293731689453125,0.00110626220703125,0.00019073486328125,0.0005340576171875,0.0037384033203125,0.10711669921875,0.10406494140625,0.101165771484375,0.09979248046875,0.105133056640625,0.11016845703125,0.10223388671875,0.103607177734375,0.106048583984375,0.101470947265625,0.099029541015625,0.103759765625,0.1080322265625,0.10040283203125,0.1080322265625,0.099639892578125,6.954341411590576,0.0006866455078125
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8605745434761047,59.39747619628906,-414.94482421875,-76409.9375,-39752.37109375,-2967.266357421875,2.3329591751098633,-56.40658187866211,-400.51776123046875,100837.4921875,-40773.8828125,2894.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.008087158203125,-0.01399993896484375,-0.01728057861328125,-0.011444091796875,-0.0162506103515625,-0.00659942626953125,-0.025787353515625,-0.0079345703125,-0.009613037109375,-0.02124786376953125,-0.01628875732421875,-0.01079559326171875,-0.01094818115234375,-0.00499725341796875,-0.03162384033203125,0.10467529296875,0.10406494140625,0.100250244140625,0.1031494140625,0.105438232421875,0.108795166015625,0.1043701171875,0.10772705078125,0.10284423828125,0.096588134765625,0.106201171875,0.099945068359375,0.09918212890625,0.09246826171875,0.1055908203125,0.10498046875,-4.1585893630981445,0.0005340576171875
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8182787299156189,59.29279708862305,-415.92071533203125,-76610.0078125,-39636.29296875,-2986.222900390625,2.196953058242798,-56.10499954223633,-400.4769287109375,100603.1640625,-40689.09375,2808.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0003814697265625,-0.00019073486328125,-0.00232696533203125,-0.0026702880859375,-0.000762939453125,-0.0008392333984375,-0.00286102294921875,-0.0003814697265625,0.0005340576171875,-0.00141143798828125,-0.00240325927734375,-0.00102996826171875,0.00091552734375,-0.00041961669921875,-0.00362396240234375,0.112762451171875,0.0970458984375,0.10589599609375,0.10650634765625,0.1043701171875,0.108642578125,0.10345458984375,0.100555419921875,0.10040283203125,0.10009765625,0.10650634765625,0.098724365234375,0.11260986328125,0.0933837890625,0.1068115234375,0.1043701171875,-4.812291145324707,0.00091552734375
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6456396579742432,59.638816833496094,-417.29107666015625,-76365.234375,-39296.05078125,-2984.384033203125,1.857771635055542,-55.79338073730469,-399.61419677734375,100472.8125,-40721.62109375,2894.2255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00812530517578125,0.01453399658203125,0.01800537109375,0.01277923583984375,0.01552581787109375,0.0110626220703125,0.02613067626953125,0.0066375732421875,0.0095367431640625,0.0200653076171875,0.01834869384765625,0.01094818115234375,0.01125335693359375,0.00667572021484375,0.03139495849609375,0.118255615234375,0.10772705078125,0.098876953125,0.106658935546875,0.10986328125,0.108795166015625,0.104217529296875,0.104827880859375,0.10040283203125,0.100555419921875,0.103912353515625,0.10284423828125,0.103759765625,0.09307861328125,0.108642578125,0.105438232421875,8.588595390319824,-0.00026702880859375
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8284714818000793,59.984764099121094,-416.273193359375,-76155.59375,-39649.3671875,-3021.81884765625,2.19683575630188,-56.006370544433594,-400.2297668457031,100244.3046875,-40805.27734375,2842.084716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0012969970703125,0.00133514404296875,0.00209808349609375,0.00202178955078125,0.0016021728515625,0.00152587890625,0.0026702880859375,-0.00030517578125,0.00019073486328125,0.00335693359375,0.0031280517578125,0.00091552734375,-0.00011444091796875,0.00110626220703125,0.0035858154296875,0.108489990234375,0.098876953125,0.0994873046875,0.104522705078125,0.10894775390625,0.102081298828125,0.100250244140625,0.103302001953125,0.10009765625,0.09918212890625,0.0994873046875,0.100250244140625,0.11322021484375,0.09979248046875,0.10406494140625,0.101776123046875,8.261744499206543,7.62939453125e-05
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22506338357925415,59.68140411376953,-416.2144775390625,-76621.140625,-39705.83203125,-3186.896728515625,2.384688138961792,-56.20396423339844,-398.7724914550781,100288.9921875,-40559.3515625,2883.95947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00774383544921875,-0.01346588134765625,-0.01766204833984375,-0.01140594482421875,-0.018157958984375,-0.006561279296875,-0.025177001953125,-0.00644683837890625,-0.008697509765625,-0.02063751220703125,-0.01575469970703125,-0.01224517822265625,-0.0115203857421875,-0.00591278076171875,-0.0316619873046875,0.10986328125,0.099639892578125,0.097198486328125,0.100860595703125,0.108795166015625,0.0994873046875,0.105438232421875,0.10009765625,0.10528564453125,0.098876953125,0.11077880859375,0.1025390625,0.104827880859375,0.10467529296875,0.103759765625,0.1055908203125,-2.197483777999878,0.00186920166015625
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19977796077728271,59.8994140625,-416.7523193359375,-76296.8515625,-39796.5234375,-3040.469482421875,2.097440719604492,-55.611183166503906,-399.080322265625,100132.1953125,-40643.171875,2850.681396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00110626220703125,-0.00030517578125,-0.002899169921875,-0.0011444091796875,-0.00110626220703125,0.0005340576171875,-0.0020599365234375,-0.00274658203125,-0.00041961669921875,-0.001983642578125,-0.00049591064453125,0.001373291015625,-0.00415802001953125,-0.000457763671875,-0.00286102294921875,0.112457275390625,0.103302001953125,0.095367431640625,0.105133056640625,0.10589599609375,0.105133056640625,0.10406494140625,0.10009765625,0.100860595703125,0.11077880859375,0.108642578125,0.0970458984375,0.10284423828125,0.10986328125,0.1031494140625,0.105133056640625,-3.831738233566284,0.00064849853515625
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024983912706375122,59.963375091552734,-415.94708251953125,-76400.171875,-39958.68359375,-3050.86083984375,2.0403480529785156,-55.819305419921875,-398.423583984375,99984.484375,-40427.578125,2782.758544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0092315673828125,0.01392364501953125,0.01861572265625,0.01369476318359375,0.0151824951171875,0.00888824462890625,0.02490997314453125,0.00873565673828125,0.0106048583984375,0.0212860107421875,0.0150299072265625,0.0110626220703125,0.01068115234375,0.00560760498046875,0.031585693359375,0.101165771484375,0.1025390625,0.10406494140625,0.10162353515625,0.102081298828125,0.10009765625,0.111083984375,0.10162353515625,0.1031494140625,0.111236572265625,0.1043701171875,0.0994873046875,0.1043701171875,0.1116943359375,0.10406494140625,0.104217529296875,6.300639629364014,0.00064849853515625
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6847450733184814,59.93855285644531,-416.1310119628906,-76517.46875,-39702.6796875,-2974.974853515625,1.436675786972046,-55.97483825683594,-398.15802001953125,99845.1953125,-40342.0546875,2703.956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.001220703125,0.0025177001953125,0.00274658203125,0.00202178955078125,0.00049591064453125,0.00186920166015625,0.003204345703125,0.0005340576171875,0.0011444091796875,0.001678466796875,0.001220703125,0.00133514404296875,0.003662109375,-0.0009918212890625,0.00152587890625,0.10711669921875,0.1055908203125,0.1055908203125,0.099029541015625,0.11016845703125,0.1019287109375,0.12054443359375,0.09918212890625,0.1019287109375,0.103912353515625,0.100860595703125,0.10772705078125,0.101318359375,0.1080322265625,0.10345458984375,0.100860595703125,15.452465057373047,0.00080108642578125
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,59.649776458740234,-416.7523193359375,-76611.171875,-39806.7734375,-2889.871337890625,2.0190727710723877,-55.43065643310547,-397.33453369140625,99790.8203125,-40186.86328125,2880.203857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.009765625,-0.0119781494140625,-0.01758575439453125,-0.009765625,-0.01529693603515625,-0.0090789794921875,-0.02414703369140625,-0.008544921875,-0.00728607177734375,-0.0213623046875,-0.01628875732421875,-0.00904083251953125,-0.012359619140625,-0.00514984130859375,-0.03154754638671875,0.1068115234375,0.11016845703125,0.10589599609375,0.10040283203125,0.109100341796875,0.100250244140625,0.109710693359375,0.101470947265625,0.111846923828125,0.104827880859375,0.102691650390625,0.103759765625,0.108184814453125,0.1080322265625,0.10711669921875,0.1080322265625,-2.197483777999878,0.00118255615234375
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33523279428482056,59.593082427978516,-415.4679260253906,-76852.7109375,-40224.921875,-3146.970458984375,2.075734853744507,-55.68513488769531,-397.0273742675781,99788.7734375,-40411.79296875,2657.095947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.0019073486328125,-0.0003814697265625,-0.000152587890625,-0.0009918212890625,-0.00041961669921875,-0.00110626220703125,-0.00213623046875,0.00072479248046875,0.00091552734375,-7.62939453125e-05,-0.0020599365234375,0.0002288818359375,0.00080108642578125,0.00026702880859375,-0.0016021728515625,0.10589599609375,0.108795166015625,0.102386474609375,0.10345458984375,0.103607177734375,0.09918212890625,0.0762939453125,0.103607177734375,0.105133056640625,0.08758544921875,0.10345458984375,0.108642578125,0.10772705078125,0.11627197265625,0.10650634765625,0.096435546875,-3.831738233566284,0.00171661376953125
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,59.88479995727539,-418.475341796875,-76751.9453125,-40093.9921875,-2901.170166015625,1.752816081047058,-55.92137908935547,-396.552001953125,99453.09375,-39939.1484375,2749.3759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0087738037109375,0.01316070556640625,0.01773834228515625,0.01514434814453125,0.01617431640625,0.00865936279296875,0.02410888671875,0.0079345703125,0.0096893310546875,0.022125244140625,0.0140380859375,0.0115966796875,0.01087188720703125,0.007476806640625,0.03131866455078125,0.105743408203125,0.09918212890625,0.097808837890625,0.102081298828125,0.10528564453125,0.10589599609375,0.1202392578125,0.100250244140625,0.112457275390625,0.107879638671875,0.09979248046875,0.107879638671875,0.11199951171875,0.11199951171875,0.1043701171875,0.10406494140625,8.588595390319824,0.00118255615234375
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2350027859210968,59.72823715209961,-419.2763671875,-76708.3515625,-40121.43359375,-3013.906005859375,1.473052740097046,-55.822120666503906,-397.43017578125,99284.3203125,-40335.484375,2626.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.000457763671875,-0.000152587890625,0.0028228759765625,0.0016021728515625,0.00240325927734375,-0.00049591064453125,0.00080108642578125,0.00125885009765625,-0.00064849853515625,0.0030517578125,0.00091552734375,3.814697265625e-05,-7.62939453125e-05,3.814697265625e-05,0.0022125244140625,0.0994873046875,0.109100341796875,0.10406494140625,0.09918212890625,0.097198486328125,0.0970458984375,0.080718994140625,0.09735107421875,0.096893310546875,0.115203857421875,0.09979248046875,0.1068115234375,0.1007080078125,0.11016845703125,0.10284423828125,0.10650634765625,9.895999908447266,7.62939453125e-05
