,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1128883361816406,6.0608673095703125,-855.3090209960938,-244414.8125,-34925.2421875,535.56591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0084686279296875,-0.01003265380859375,-0.01285552978515625,-0.00957489013671875,-0.010833740234375,-0.00667572021484375,-0.01598358154296875,-0.0042724609375,-0.00518798828125,-0.01338958740234375,-0.01129150390625,-0.0066375732421875,-0.00926971435546875,-0.00331878662109375,-0.02361297607421875,0.4150390625,-0.173797607421875,0.034637451171875,0.10345458984375,-0.10498046875,0.060577392578125,0.099945068359375,0.097198486328125,0.0927734375,0.086517333984375,0.088043212890625,0.1007080078125,0.0830078125,0.12298583984375,0.111083984375,0.09552001953125,-3.504887342453003,-0.000457763671875
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1034557819366455,7.144192695617676,-854.8258056640625,-243888.96875,-34687.3125,428.8417053222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0069427490234375,0.008087158203125,0.0116729736328125,0.00812530517578125,0.00965118408203125,0.0060272216796875,0.0153350830078125,0.0074005126953125,0.0048828125,0.01453399658203125,0.00865936279296875,0.00698089599609375,0.0067901611328125,0.0028228759765625,0.0205230712890625,-0.110015869140625,0.0750732421875,0.067596435546875,0.10009765625,-0.146636962890625,0.19073486328125,0.11077880859375,0.109100341796875,0.124969482421875,0.13763427734375,0.15960693359375,0.1031494140625,0.08209228515625,0.1116943359375,0.10162353515625,0.07537841796875,-3.504887342453003,0.0023651123046875
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9387184381484985,8.199996948242188,-852.9677734375,-242694.03125,-34909.46875,440.5719909667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.007781982421875,0.01331329345703125,0.01522064208984375,0.0124359130859375,0.0113677978515625,0.00766754150390625,0.01926422119140625,0.006103515625,0.00698089599609375,0.01430511474609375,0.01132965087890625,0.00667572021484375,0.009002685546875,0.003662109375,0.0225830078125,0.012664794921875,0.8441162109375,0.136566162109375,0.1031494140625,0.381011962890625,0.193023681640625,0.139923095703125,0.09857177734375,0.103912353515625,0.098876953125,0.089569091796875,0.101470947265625,0.107879638671875,0.02777099609375,0.10223388671875,0.111541748046875,1.0710251331329346,-0.0008392333984375
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.769906222820282,9.560166358947754,-850.6798095703125,-242131.125,-34629.38671875,314.00091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00652313232421875,-0.0104522705078125,-0.008697509765625,-0.0093841552734375,-0.0081634521484375,-0.00579833984375,-0.01399993896484375,-0.0048065185546875,-0.0064849853515625,-0.00682830810546875,-0.010223388671875,-0.00492095947265625,-0.00804901123046875,-0.00152587890625,-0.02109527587890625,0.19012451171875,0.077056884765625,0.132293701171875,0.120086669921875,0.065460205078125,0.024871826171875,0.10406494140625,0.101318359375,0.063323974609375,0.096435546875,0.1055908203125,0.092010498046875,0.1171875,0.853271484375,0.108642578125,0.112457275390625,-2.524334669113159,0.000457763671875
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9714517593383789,10.170721054077148,-848.1939086914062,-241189.9375,-34477.671875,208.3524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0058746337890625,-0.0096893310546875,-0.0136566162109375,-0.01041412353515625,-0.0115966796875,-0.0069427490234375,-0.01773834228515625,-0.005645751953125,-0.0063323974609375,-0.0151824951171875,-0.01255035400390625,-0.00743865966796875,-0.00637054443359375,-0.0014495849609375,-0.02262115478515625,0.1141357421875,-0.40802001953125,-0.00518798828125,0.122833251953125,0.028076171875,0.009613037109375,0.030364990234375,0.098876953125,0.11962890625,0.091552734375,0.115203857421875,0.10589599609375,0.149688720703125,0.14251708984375,0.10589599609375,0.113067626953125,0.4173232913017273,0.00072479248046875
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9383229613304138,10.520609855651855,-846.833984375,-240438.484375,-34369.5546875,326.71124267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00461578369140625,0.0093841552734375,0.0106048583984375,0.00942230224609375,0.00926971435546875,0.00423431396484375,0.01476287841796875,0.00553131103515625,0.0048828125,0.01476287841796875,0.011138916015625,0.00579833984375,0.00827789306640625,0.0028228759765625,0.02040863037109375,0.0946044921875,-0.163116455078125,0.2032470703125,0.110626220703125,0.08148193359375,0.0714111328125,0.10498046875,0.09979248046875,0.108795166015625,0.09796142578125,0.0634765625,0.123443603515625,0.081329345703125,0.14984130859375,0.108642578125,-0.05035400390625,10.222850799560547,-0.00141143798828125
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46615490317344666,10.418214797973633,-843.3936767578125,-239839.453125,-34247.265625,257.3835754394531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0060272216796875,0.00965118408203125,0.013275146484375,0.009765625,0.0116729736328125,0.006561279296875,0.019683837890625,0.0077056884765625,0.0092315673828125,0.01743316650390625,0.01232147216796875,0.00713348388671875,0.00896453857421875,0.0017547607421875,0.02285003662109375,-0.3436279296875,0.09735107421875,0.027618408203125,0.09765625,0.061492919921875,0.117034912109375,0.118408203125,0.10711669921875,0.13031005859375,0.099029541015625,0.11810302734375,0.137939453125,0.142974853515625,0.1068115234375,0.10711669921875,0.115814208984375,-0.8900803327560425,0.00049591064453125
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012802690267562866,10.527538299560547,-841.6680297851562,-239151.625,-34090.09375,348.594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.005645751953125,-0.0070953369140625,-0.0113677978515625,-0.0063323974609375,-0.0098419189453125,-0.00598907470703125,-0.0145721435546875,-0.00637054443359375,-0.0054931640625,-0.01041412353515625,-0.00946044921875,-0.0066375732421875,-0.00644683837890625,-0.00179290771484375,-0.02071380615234375,0.247650146484375,0.201568603515625,0.05462646484375,0.09613037109375,0.19195556640625,0.157470703125,0.115814208984375,0.10406494140625,0.098876953125,0.13580322265625,0.17486572265625,0.1104736328125,0.110931396484375,0.55328369140625,0.10498046875,0.06866455078125,1.3978760242462158,0.001373291015625
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38999179005622864,10.652298927307129,-842.5966186523438,-238797.0625,-33921.2421875,535.1054077148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00766754150390625,-0.01007080078125,-0.01129150390625,-0.0090789794921875,-0.01056671142578125,-0.00598907470703125,-0.01667022705078125,-0.00453948974609375,-0.00614166259765625,-0.01247406005859375,-0.0119781494140625,-0.006866455078125,-0.00873565673828125,-0.00362396240234375,-0.0217437744140625,0.140533447265625,0.542755126953125,0.13916015625,0.09124755859375,0.13641357421875,0.1513671875,0.13427734375,0.09429931640625,0.098114013671875,0.01617431640625,0.11138916015625,0.1116943359375,0.146636962890625,0.17730712890625,0.1019287109375,0.0982666015625,-2.524334669113159,0.0002288818359375
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22409725189208984,9.970126152038574,-842.8681640625,-238876.546875,-33956.61328125,556.264404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0074005126953125,0.00736236572265625,0.012969970703125,0.0089263916015625,0.00995635986328125,0.00614166259765625,0.01476287841796875,0.004730224609375,0.00522613525390625,0.01430511474609375,0.009613037109375,0.00789642333984375,0.00591278076171875,0.00385284423828125,0.0197601318359375,0.415496826171875,0.37139892578125,0.11077880859375,0.107879638671875,0.127410888671875,0.06134033203125,0.09918212890625,0.102996826171875,0.12298583984375,0.117645263671875,0.09918212890625,0.097503662109375,0.122222900390625,0.12786865234375,0.10711669921875,0.099029541015625,6.954341411590576,0.00171661376953125
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7345988750457764,9.73980712890625,-839.9934692382812,-238677.21875,-33200.3828125,537.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00423431396484375,0.01007080078125,0.01331329345703125,0.01026153564453125,0.01247406005859375,0.00751495361328125,0.01983642578125,0.00579833984375,0.00732421875,0.01483917236328125,0.0107574462890625,0.00751495361328125,0.00751495361328125,0.0034332275390625,0.0222015380859375,-0.244598388671875,0.11810302734375,0.116119384765625,0.10589599609375,-0.14404296875,0.067596435546875,0.079193115234375,0.113067626953125,0.105438232421875,0.091094970703125,0.102691650390625,0.076751708984375,0.083770751953125,0.103759765625,0.11260986328125,0.097808837890625,2.0515778064727783,-0.00072479248046875
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8710118532180786,8.95841121673584,-840.3049926757812,-238057.671875,-32943.84375,661.7164916992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.0038909912109375,-0.0086212158203125,-0.011444091796875,-0.0086212158203125,-0.007476806640625,-0.00579833984375,-0.014190673828125,-0.0052642822265625,-0.005035400390625,-0.01495361328125,-0.01056671142578125,-0.0066375732421875,-0.006866455078125,-0.0023651123046875,-0.0206756591796875,0.13458251953125,0.0701904296875,0.044097900390625,0.1214599609375,0.185699462890625,0.122833251953125,0.08148193359375,0.10589599609375,0.140228271484375,0.133819580078125,0.0225830078125,0.095367431640625,0.177001953125,0.0860595703125,0.103759765625,0.077056884765625,-1.543782114982605,0.00030517578125
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9586747884750366,9.05939769744873,-836.15087890625,-237329.875,-32797.73828125,786.218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00560760498046875,-0.00995635986328125,-0.012359619140625,-0.007476806640625,-0.01033782958984375,-0.00362396240234375,-0.01834869384765625,-0.00408172607421875,-0.00621795654296875,-0.01537322998046875,-0.011444091796875,-0.00698089599609375,-0.0077056884765625,-0.00652313232421875,-0.023345947265625,0.045318603515625,-0.228424072265625,0.0762939453125,0.108795166015625,0.33416748046875,0.13885498046875,0.121002197265625,0.098114013671875,0.109100341796875,0.108642578125,0.099639892578125,0.07354736328125,0.019989013671875,0.04913330078125,0.10528564453125,0.08148193359375,-3.504887342453003,0.0012969970703125
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4166148900985718,8.980683326721191,-834.2535400390625,-236632.484375,-32885.0078125,775.3372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00469207763671875,0.00957489013671875,0.0112152099609375,0.0084686279296875,0.0093841552734375,0.00400543212890625,0.01773834228515625,0.00431060791015625,0.00537872314453125,0.01728057861328125,0.012359619140625,0.0066375732421875,0.00827789306640625,0.004119873046875,0.01979827880859375,-0.008392333984375,0.0079345703125,0.113067626953125,0.12054443359375,0.26824951171875,0.025482177734375,0.085601806640625,0.10955810546875,0.11077880859375,0.065460205078125,0.131072998046875,0.122528076171875,-0.295562744140625,0.80963134765625,0.10467529296875,0.085296630859375,6.627490520477295,-0.00484466552734375
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,8.667354583740234,-836.462158203125,-236404.375,-32469.87890625,720.1615600585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00766754150390625,0.011749267578125,0.0136566162109375,0.0095367431640625,0.01049041748046875,0.005645751953125,0.0173187255859375,0.005035400390625,0.0084686279296875,0.01499176025390625,0.01171112060546875,0.00743865966796875,0.0091552734375,0.00576019287109375,0.02407073974609375,0.54931640625,0.634307861328125,0.110931396484375,0.117645263671875,0.28900146484375,-0.054931640625,0.1348876953125,0.10498046875,0.08026123046875,0.16448974609375,0.03387451171875,0.12542724609375,0.3216552734375,0.09490966796875,0.1055908203125,0.089569091796875,0.4173232913017273,0.0014495849609375
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1039097309112549,8.868756294250488,-835.8014526367188,-236711.4375,-32291.6640625,763.9990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00385284423828125,-0.00896453857421875,-0.01018524169921875,-0.00865936279296875,-0.00957489013671875,-0.0048065185546875,-0.01483917236328125,-0.00614166259765625,-0.00591278076171875,-0.0145721435546875,-0.0109100341796875,-0.00736236572265625,-0.0075531005859375,-0.003204345703125,-0.0193023681640625,-0.05584716796875,-0.14617919921875,0.051116943359375,0.069732666015625,0.22735595703125,0.2197265625,0.1470947265625,0.0970458984375,0.147705078125,0.140533447265625,0.14068603515625,0.121002197265625,0.064239501953125,0.0634765625,0.1043701171875,0.0909423828125,-4.812291145324707,0.00087738037109375
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2710462808609009,8.690078735351562,-837.8313598632812,-237165.046875,-32873.70703125,763.9559326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00804901123046875,-0.0092315673828125,-0.012664794921875,-0.00823974609375,-0.010528564453125,-0.00522613525390625,-0.01544952392578125,-0.00499725341796875,-0.0055694580078125,-0.01556396484375,-0.01190185546875,-0.00820159912109375,-0.00881195068359375,-0.00377655029296875,-0.02254486083984375,-0.087432861328125,-0.435028076171875,0.11627197265625,0.1165771484375,-0.064697265625,0.130157470703125,0.081634521484375,0.106201171875,0.11444091796875,0.107574462890625,0.27435302734375,0.10650634765625,0.07904052734375,0.13946533203125,0.106201171875,0.10650634765625,-3.1780364513397217,0.00141143798828125
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,8.34485149383545,-841.495361328125,-237811.5,-32659.17578125,811.284912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00400543212890625,0.01132965087890625,0.0110626220703125,0.0104522705078125,0.010223388671875,0.0054168701171875,0.016326904296875,0.0054168701171875,0.00701904296875,0.01270294189453125,0.010986328125,0.007171630859375,0.00762939453125,0.0030517578125,0.02197265625,0.246734619140625,0.9368896484375,0.153656005859375,0.09613037109375,0.0115966796875,0.149383544921875,0.121307373046875,0.10162353515625,0.0909423828125,0.11474609375,0.1324462890625,0.0970458984375,0.12908935546875,0.048828125,0.10498046875,0.172119140625,9.895999908447266,-0.00011444091796875
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,8.099639892578125,-847.499267578125,-238886.046875,-33040.24609375,701.3384399414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.006866455078125,0.00957489013671875,0.012969970703125,0.0077056884765625,0.01171112060546875,0.0077056884765625,0.01766204833984375,0.0046539306640625,0.005950927734375,0.01461029052734375,0.01041412353515625,0.00606536865234375,0.00885009765625,0.007171630859375,0.02292633056640625,0.115966796875,-0.626220703125,0.101470947265625,0.107421875,-0.0164794921875,0.17181396484375,0.123291015625,0.10498046875,0.09002685546875,0.096893310546875,0.080413818359375,0.092315673828125,0.079345703125,0.07354736328125,0.10345458984375,0.09857177734375,5.32008695602417,-0.0006866455078125
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46874505281448364,8.021736145019531,-849.9285278320312,-239893.609375,-33582.29296875,752.3841552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0063323974609375,-0.0074005126953125,-0.01178741455078125,-0.0075531005859375,-0.008697509765625,-0.00606536865234375,-0.01590728759765625,-0.0052642822265625,-0.00701904296875,-0.01369476318359375,-0.01056671142578125,-0.0078582763671875,-0.00591278076171875,-0.003509521484375,-0.0208282470703125,0.1995849609375,0.353546142578125,0.072784423828125,0.134735107421875,0.019073486328125,-0.02349853515625,0.0592041015625,0.103607177734375,0.095977783203125,0.105133056640625,0.072174072265625,0.113677978515625,-0.0439453125,0.09002685546875,0.10498046875,0.103759765625,-2.524334669113159,0.00286102294921875
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17923232913017273,7.330772876739502,-852.0450439453125,-240949.359375,-34094.62890625,660.2261352539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.006561279296875,-0.00934600830078125,-0.01209259033203125,-0.00652313232421875,-0.0112152099609375,-0.00499725341796875,-0.01689910888671875,-0.00316619873046875,-0.006103515625,-0.01369476318359375,-0.0093841552734375,-0.00751495361328125,-0.00881195068359375,-0.004425048828125,-0.02254486083984375,0.020294189453125,0.79681396484375,0.16448974609375,0.106048583984375,0.07049560546875,0.055389404296875,0.09521484375,0.10772705078125,0.1123046875,0.1007080078125,0.088348388671875,0.1031494140625,0.113067626953125,0.1361083984375,0.108642578125,0.107421875,-9.388203620910645,0.000762939453125
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14484341442584991,7.263633728027344,-855.7093505859375,-241687.328125,-34255.09765625,605.4812622070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00652313232421875,0.00885009765625,0.01354217529296875,0.00698089599609375,0.0119781494140625,0.0041961669921875,0.017242431640625,0.0045013427734375,0.0077056884765625,0.01613616943359375,0.0109100341796875,0.00911712646484375,0.00518798828125,0.004425048828125,0.01956939697265625,0.41412353515625,-0.048980712890625,0.095977783203125,0.103607177734375,0.05889892578125,0.07110595703125,0.148468017578125,0.098114013671875,0.1055908203125,0.104522705078125,0.03753662109375,0.095672607421875,0.110931396484375,0.2642822265625,0.10467529296875,0.110931396484375,9.895999908447266,3.814697265625e-05
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5908595323562622,6.5736870765686035,-856.1542358398438,-241958.546875,-34648.29296875,520.5230712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0089263916015625,0.01117706298828125,0.0139617919921875,0.01018524169921875,0.012664794921875,0.00843048095703125,0.01750946044921875,0.00457763671875,0.0067138671875,0.015411376953125,0.0122833251953125,0.00614166259765625,0.00743865966796875,0.00293731689453125,0.02223968505859375,0.112762451171875,-0.134429931640625,0.071258544921875,0.1043701171875,0.340423583984375,0.15960693359375,0.084075927734375,0.103912353515625,0.11474609375,0.121002197265625,0.03509521484375,0.117950439453125,0.09307861328125,0.1397705078125,0.1055908203125,0.06622314453125,1.724726915359497,0.0012969970703125
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19016194343566895,6.863040924072266,-856.3746337890625,-241841.59375,-34671.57421875,586.5127563476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00591278076171875,-0.0074005126953125,-0.01209259033203125,-0.00682830810546875,-0.01087188720703125,-0.00347137451171875,-0.01628875732421875,-0.0038909912109375,-0.006256103515625,-0.0136566162109375,-0.0103759765625,-0.00751495361328125,-0.00701904296875,-0.0032806396484375,-0.0202178955078125,0.017547607421875,-0.00518798828125,0.08941650390625,0.10986328125,0.16998291015625,0.175628662109375,0.120697021484375,0.100250244140625,0.097808837890625,0.11199951171875,0.111083984375,0.098876953125,0.09796142578125,0.23590087890625,0.1055908203125,0.102691650390625,-2.197483777999878,0.00080108642578125
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0555342435836792,7.308692932128906,-856.7747802734375,-241715.015625,-34642.484375,627.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00446319580078125,-0.00728607177734375,-0.0115966796875,-0.0084686279296875,-0.00949859619140625,-0.004119873046875,-0.01911163330078125,-0.0052642822265625,-0.0081634521484375,-0.0177764892578125,-0.0121307373046875,-0.0080108642578125,-0.0081634521484375,-0.0026702880859375,-0.02140045166015625,0.30426025390625,0.0787353515625,0.118408203125,0.10345458984375,0.101165771484375,0.188446044921875,0.07232666015625,0.100860595703125,0.1055908203125,0.10498046875,0.108184814453125,0.0762939453125,0.117034912109375,-0.16082763671875,0.10467529296875,0.088043212890625,-6.119694709777832,0.00026702880859375
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20020613074302673,7.352223873138428,-856.0691528320312,-241786.15625,-34885.65234375,579.8074951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00640869140625,0.00873565673828125,0.0116729736328125,0.0080108642578125,0.01110076904296875,0.00514984130859375,0.0177001953125,0.0058746337890625,0.0055694580078125,0.01323699951171875,0.01125335693359375,0.00644683837890625,0.00751495361328125,0.00469207763671875,0.02048492431640625,0.083465576171875,0.1824951171875,0.073699951171875,0.1025390625,0.0665283203125,0.1116943359375,0.09765625,0.102081298828125,0.10894775390625,0.102386474609375,0.13153076171875,0.084228515625,0.162353515625,0.13427734375,0.10528564453125,0.06866455078125,8.915447235107422,0.00080108642578125
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.330385684967041,-856.4996948242188,-241726.6875,-34828.99609375,586.8439331054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.0042724609375,0.00946044921875,0.0128173828125,0.00843048095703125,0.01079559326171875,0.0063323974609375,0.0174713134765625,0.0066375732421875,0.00797271728515625,0.0154876708984375,0.01247406005859375,0.00522613525390625,0.00896453857421875,0.00499725341796875,0.02277374267578125,-0.0982666015625,-0.1922607421875,0.079193115234375,0.098419189453125,-0.0439453125,0.089263916015625,0.11322021484375,0.10833740234375,0.107421875,0.08209228515625,0.11810302734375,0.11138916015625,0.222320556640625,0.05767822265625,0.106201171875,-0.16387939453125,1.3978760242462158,-0.00446319580078125
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05803230404853821,7.284461498260498,-857.4728393554688,-241545.5625,-34900.109375,593.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00370025634765625,-0.008087158203125,-0.010833740234375,-0.0081634521484375,-0.00919342041015625,-0.00675201416015625,-0.0159454345703125,-0.00560760498046875,-0.00579833984375,-0.015869140625,-0.00980377197265625,-0.00591278076171875,-0.00843048095703125,-0.0020599365234375,-0.0214385986328125,-0.0335693359375,-0.05157470703125,0.108642578125,0.115203857421875,0.530242919921875,0.13397216796875,0.079498291015625,0.10467529296875,0.11962890625,0.119171142578125,0.095062255859375,0.101165771484375,0.029449462890625,-0.00885009765625,0.10406494140625,0.1287841796875,-2.197483777999878,-0.0006866455078125
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2028689980506897,7.465385437011719,-857.5693359375,-241844.28125,-34720.65625,500.0537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0035858154296875,-0.0096893310546875,-0.01068115234375,-0.0083160400390625,-0.01163482666015625,-0.0060272216796875,-0.01873016357421875,-0.00423431396484375,-0.00732421875,-0.01434326171875,-0.01216888427734375,-0.00766754150390625,-0.0074005126953125,-0.003814697265625,-0.02063751220703125,0.327911376953125,0.06317138671875,0.102996826171875,0.124359130859375,0.1507568359375,0.002288818359375,0.060577392578125,0.10711669921875,0.111846923828125,0.124053955078125,0.102691650390625,0.13824462890625,0.098724365234375,0.135498046875,0.106201171875,0.118408203125,-3.504887342453003,-0.00125885009765625
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46756720542907715,6.795405864715576,-858.4953002929688,-241837.875,-34925.609375,436.9758605957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00522613525390625,0.00957489013671875,0.0122833251953125,0.0081634521484375,0.0102996826171875,0.00560760498046875,0.01590728759765625,0.004425048828125,0.00736236572265625,0.01468658447265625,0.0122833251953125,0.00774383544921875,0.0086212158203125,0.004730224609375,0.0208282470703125,0.04913330078125,-0.1495361328125,0.1519775390625,0.092315673828125,-0.099639892578125,0.091552734375,0.156097412109375,0.105438232421875,0.096282958984375,0.1043701171875,0.110931396484375,0.1507568359375,0.092620849609375,0.15777587890625,0.10589599609375,0.12908935546875,8.915447235107422,0.000762939453125
