,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.407750606536865,21.658687591552734,-172.6141357421875,-49128.91015625,12796.5947265625,5073.97802734375,10.300263404846191,-20.742570877075195,-329.6506042480469,97700.453125,7980.84765625,2076.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.006866455078125,-0.01186370849609375,-0.01422882080078125,-0.0098419189453125,-0.01178741455078125,-0.003662109375,-0.02010345458984375,-0.0038909912109375,-0.007781982421875,-0.0292205810546875,-0.009918212890625,-0.008392333984375,-0.01125335693359375,-0.00640869140625,-0.0250244140625,0.092620849609375,0.1123046875,0.100250244140625,0.096282958984375,0.082244873046875,0.091400146484375,0.0970458984375,0.09124755859375,0.092926025390625,0.101776123046875,0.097503662109375,0.09735107421875,0.0946044921875,-0.550537109375,0.09490966796875,0.0933837890625,-3.1325345039367676
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.411149501800537,21.68870735168457,-171.95896911621094,-49592.5625,12961.845703125,5080.490234375,10.707359313964844,-20.55905532836914,-330.65972900390625,98016.140625,7665.46337890625,2138.2041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00423431396484375,0.00659942626953125,0.0095367431640625,0.0074005126953125,0.008544921875,0.00518798828125,0.011138916015625,0.00606536865234375,0.00400543212890625,-0.00762939453125,0.00888824462890625,0.00606536865234375,0.00743865966796875,0.002288818359375,0.01739501953125,0.095367431640625,0.073699951171875,0.102386474609375,0.09429931640625,0.087127685546875,0.099029541015625,0.09307861328125,0.0927734375,0.095367431640625,0.097503662109375,0.1458740234375,0.08941650390625,0.096282958984375,-3.09326171875,0.09490966796875,0.10040283203125,7.874660491943359
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.232883453369141,22.351253509521484,-172.351806640625,-49890.796875,13366.8896484375,5221.64306640625,10.048172950744629,-20.32416534423828,-330.3376770019531,97624.46875,7622.42919921875,2340.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00514984130859375,0.01010894775390625,0.01491546630859375,0.01117706298828125,0.0162506103515625,0.006866455078125,0.02216339111328125,0.00675201416015625,0.008544921875,0.038909912109375,0.01178741455078125,0.0072479248046875,0.0079345703125,0.0046539306640625,0.025177001953125,0.097198486328125,0.09735107421875,0.091094970703125,0.097198486328125,0.093841552734375,0.0982666015625,0.085601806640625,0.0933837890625,0.096893310546875,0.091552734375,0.065155029296875,0.07904052734375,0.093231201171875,2.0416259765625,0.10345458984375,0.09674072265625,2.8427999019622803
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.090348243713379,22.549991607666016,-172.6636962890625,-49518.7109375,13450.611328125,5161.20166015625,10.822715759277344,-20.41266632080078,-329.29095458984375,97681.9609375,7660.48388671875,2373.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0061798095703125,-0.00621795654296875,-0.01003265380859375,-0.005950927734375,-0.008697509765625,-0.0032806396484375,-0.01132965087890625,-0.00701904296875,-0.0028228759765625,0.00701904296875,-0.0077056884765625,-0.0049591064453125,-0.00701904296875,-0.0019073486328125,-0.0174713134765625,0.101318359375,0.11871337890625,0.095062255859375,0.09307861328125,0.100555419921875,0.093994140625,0.09429931640625,0.094757080078125,0.093841552734375,0.086517333984375,0.0927734375,0.09368896484375,0.09490966796875,3.2489013671875,0.10223388671875,0.09857177734375,2.8427999019622803
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.768406867980957,23.07414436340332,-173.6943359375,-49827.5859375,13456.443359375,5228.05078125,10.489095687866211,-20.600082397460938,-328.9425964355469,97689.4375,7409.212890625,2256.694580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0074005126953125,-0.01117706298828125,-0.014801025390625,-0.00942230224609375,-0.01262664794921875,-0.00522613525390625,-0.01972198486328125,-0.00568389892578125,-0.0080108642578125,-0.0334930419921875,-0.01220703125,-0.00926971435546875,-0.0074005126953125,-0.00522613525390625,-0.02414703369140625,0.0927734375,0.080413818359375,0.09063720703125,0.092315673828125,0.126800537109375,0.09674072265625,0.08941650390625,0.08819580078125,0.08270263671875,0.0921630859375,0.099334716796875,0.090484619140625,0.093994140625,-0.80352783203125,0.0946044921875,0.0933837890625,-1.5600780248641968
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85052490234375,22.828243255615234,-172.70498657226562,-49942.6796875,13523.94140625,5371.7548828125,10.719549179077148,-20.57895278930664,-329.59912109375,97622.65625,7635.80322265625,2285.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00514984130859375,0.00640869140625,0.01003265380859375,0.0078582763671875,0.00720977783203125,0.0057220458984375,0.00865936279296875,0.00644683837890625,0.00446319580078125,-0.00865936279296875,0.009307861328125,0.003662109375,0.0067138671875,0.0002288818359375,0.01789093017578125,0.099029541015625,0.08331298828125,0.096282958984375,0.10009765625,0.0970458984375,0.09368896484375,0.09246826171875,0.103759765625,0.099945068359375,0.096282958984375,0.087432861328125,0.087738037109375,0.098724365234375,-3.10028076171875,0.09796142578125,0.09735107421875,7.245677947998047
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.497366428375244,23.073732376098633,-172.9998321533203,-49609.01171875,13940.0673828125,5371.8642578125,10.035340309143066,-20.821971893310547,-329.9627685546875,97691.390625,7503.04541015625,2255.086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0063323974609375,0.01209259033203125,0.0174713134765625,0.010833740234375,0.01186370849609375,0.00469207763671875,0.02101898193359375,0.0067901611328125,0.00629425048828125,0.03681182861328125,0.01190185546875,0.00782012939453125,0.01068115234375,0.007171630859375,0.027008056640625,0.086517333984375,0.11505126953125,0.0946044921875,0.0897216796875,0.0390625,0.0872802734375,0.101470947265625,0.1092529296875,0.093231201171875,0.098876953125,0.09490966796875,0.086822509765625,0.097503662109375,1.51702880859375,0.0982666015625,0.09429931640625,3.1572911739349365
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.493682861328125,22.999401092529297,-173.39645385742188,-49733.94140625,13550.72265625,5463.2265625,10.382912635803223,-21.105148315429688,-328.6107482910156,97400.84375,7337.56591796875,2278.629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00370025634765625,-0.005645751953125,-0.00888824462890625,-0.00499725341796875,-0.00820159912109375,-0.0055694580078125,-0.00988006591796875,-0.00453948974609375,-0.00278472900390625,0.00766754150390625,-0.00728607177734375,-0.00598907470703125,-0.00591278076171875,-0.004730224609375,-0.01781463623046875,0.096588134765625,0.1214599609375,0.0885009765625,0.0927734375,0.051116943359375,0.093841552734375,0.092315673828125,0.0958251953125,0.099639892578125,0.09490966796875,0.096588134765625,0.095062255859375,0.093231201171875,3.25103759765625,0.0933837890625,0.094146728515625,-10.365833282470703
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.013622283935547,23.600419998168945,-171.99862670898438,-49965.16796875,13785.9482421875,5433.41845703125,10.444951057434082,-20.417524337768555,-330.2523193359375,97352.8125,7404.41357421875,2135.498291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00858306884765625,-0.010223388671875,-0.01506805419921875,-0.01255035400390625,-0.01232147216796875,-0.00514984130859375,-0.02010345458984375,-0.00675201416015625,-0.0072479248046875,-0.03147125244140625,-0.01312255859375,-0.00759124755859375,-0.009765625,-0.00598907470703125,-0.025482177734375,0.091400146484375,0.091705322265625,0.0970458984375,0.089874267578125,0.12908935546875,0.089111328125,0.0933837890625,0.097198486328125,0.08270263671875,0.1019287109375,0.099029541015625,0.0885009765625,0.095672607421875,-1.01806640625,0.0958251953125,0.092620849609375,0.955852210521698
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207366943359375,23.94498062133789,-174.1331024169922,-49924.15625,13837.576171875,5663.89306640625,10.11690902709961,-20.763320922851562,-329.2041931152344,97681.078125,7112.87841796875,2194.46533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00301361083984375,0.00720977783203125,0.008544921875,0.0084686279296875,0.00732421875,0.00659942626953125,0.01239776611328125,0.0040435791015625,0.005340576171875,-0.00926971435546875,0.011138916015625,0.0046539306640625,0.006866455078125,0.00255584716796875,0.0185394287109375,0.092010498046875,0.0714111328125,0.09552001953125,0.09613037109375,0.11199951171875,0.092010498046875,0.096282958984375,0.08941650390625,0.09735107421875,0.0958251953125,0.09674072265625,0.09765625,0.097503662109375,-3.096923828125,0.096435546875,0.096282958984375,10.076099395751953
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.312450408935547,23.22941017150879,-175.06727600097656,-49633.6484375,13788.8232421875,5776.37744140625,10.09720230102539,-20.83997917175293,-328.9319763183594,96982.078125,6995.6279296875,1998.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00690460205078125,0.01064300537109375,0.01537322998046875,0.0131988525390625,0.0138092041015625,0.007476806640625,0.02166748046875,0.0074005126953125,0.00843048095703125,0.034332275390625,0.01270294189453125,0.00659942626953125,0.00835418701171875,0.00324249267578125,0.026092529296875,0.08575439453125,0.09307861328125,0.093536376953125,0.103302001953125,0.098114013671875,0.09857177734375,0.09674072265625,0.094146728515625,0.09368896484375,0.100860595703125,0.1007080078125,0.10040283203125,0.095672607421875,1.1822509765625,0.09765625,0.100555419921875,5.673221588134766
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.862638473510742,24.397525787353516,-174.7281494140625,-50214.20703125,14269.9189453125,5860.875,10.197713851928711,-20.438385009765625,-328.853271484375,96890.859375,6824.2353515625,2108.208251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00339508056640625,-0.00835418701171875,-0.00789642333984375,-0.00659942626953125,-0.00820159912109375,-0.00225067138671875,-0.01293182373046875,-0.0038909912109375,-0.00637054443359375,0.0101470947265625,-0.0101470947265625,-0.00507354736328125,-0.00553131103515625,-0.00423431396484375,-0.01689910888671875,0.09033203125,0.1336669921875,0.0982666015625,0.08697509765625,0.08941650390625,0.09521484375,0.0885009765625,0.092315673828125,0.098114013671875,0.09033203125,0.102386474609375,0.09674072265625,0.09490966796875,3.2623291015625,0.09002685546875,0.090789794921875,-0.6166041493415833
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.556012153625488,24.336694717407227,-175.81869506835938,-50094.46484375,13954.650390625,5868.9228515625,9.681735038757324,-20.920034408569336,-328.1542663574219,97234.9140625,7070.4677734375,2220.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00812530517578125,-0.01049041748046875,-0.01194000244140625,-0.008697509765625,-0.0116729736328125,-0.00690460205078125,-0.02231597900390625,-0.00698089599609375,-0.008392333984375,-0.0328826904296875,-0.01461029052734375,-0.00858306884765625,-0.00835418701171875,0.00148773193359375,-0.02422332763671875,0.099029541015625,0.103912353515625,0.0933837890625,0.097198486328125,0.114898681640625,0.09765625,0.098724365234375,0.100555419921875,0.101470947265625,0.093994140625,0.0994873046875,0.087738037109375,0.0958251953125,-0.97259521484375,0.09918212890625,0.092010498046875,0.012378391809761524
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.470823287963867,24.867382049560547,-175.80096435546875,-50443.86328125,14186.9755859375,5904.0234375,9.93560791015625,-20.68799591064453,-327.2042541503906,97016.9453125,6876.0439453125,2110.742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00308990478515625,0.0078582763671875,0.0104522705078125,0.00640869140625,0.00865936279296875,0.0023651123046875,0.01251220703125,0.00278472900390625,0.00732421875,-0.00835418701171875,0.00873565673828125,0.00762939453125,0.00537872314453125,0.0046539306640625,0.01735687255859375,0.100250244140625,0.099334716796875,0.103912353515625,0.101776123046875,0.108795166015625,0.099639892578125,0.095672607421875,0.09613037109375,0.100555419921875,0.09368896484375,0.106658935546875,0.098876953125,0.099334716796875,-3.09173583984375,0.10040283203125,0.096588134765625,-0.9310954213142395
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.368846893310547,24.85468864440918,-176.55642700195312,-50767.4921875,14241.248046875,5841.3984375,9.770853042602539,-20.83551025390625,-327.1384582519531,96719.828125,6853.345703125,2213.752685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00675201416015625,0.01003265380859375,0.01285552978515625,0.00972747802734375,0.012969970703125,0.00942230224609375,0.02246856689453125,0.00858306884765625,0.00743865966796875,0.038299560546875,0.0113677978515625,0.00835418701171875,0.0084686279296875,0.00171661376953125,0.024566650390625,0.093231201171875,0.08758544921875,0.093536376953125,0.086669921875,0.094757080078125,0.09368896484375,0.092010498046875,0.092010498046875,0.097808837890625,0.093994140625,0.0762939453125,0.099945068359375,0.095977783203125,1.71295166015625,0.1025390625,0.095367431640625,4.729747772216797
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.53833293914795,25.626466751098633,-175.8665313720703,-50527.02734375,14188.767578125,5956.20751953125,9.585063934326172,-20.583232879638672,-329.1146240234375,96716.9921875,6558.453125,2075.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00370025634765625,-0.00606536865234375,-0.00934600830078125,-0.00682830810546875,-0.01018524169921875,-0.003509521484375,-0.0113677978515625,-0.0035858154296875,-0.005035400390625,0.00766754150390625,-0.00827789306640625,-0.00675201416015625,-0.0049591064453125,-0.00457763671875,-0.01384735107421875,0.09765625,0.079193115234375,0.09124755859375,0.09063720703125,0.0830078125,0.096282958984375,0.09002685546875,0.092315673828125,0.100555419921875,0.091400146484375,0.087890625,0.101776123046875,0.09521484375,3.265380859375,0.09735107421875,0.09521484375,0.955852210521698
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.546679496765137,25.054399490356445,-175.51307678222656,-50480.6171875,14411.982421875,6125.40283203125,10.082449913024902,-20.516727447509766,-327.103515625,96831.1796875,6984.23876953125,1971.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0093841552734375,-0.01186370849609375,-0.01361846923828125,-0.00888824462890625,-0.01102447509765625,-0.0055694580078125,-0.01972198486328125,-0.00644683837890625,-0.00682830810546875,-0.03284454345703125,-0.01384735107421875,-0.01018524169921875,-0.01071929931640625,-0.00286102294921875,-0.024871826171875,0.093231201171875,0.106048583984375,0.08697509765625,0.09368896484375,0.0933837890625,0.09429931640625,0.09765625,0.093841552734375,0.094451904296875,0.093231201171875,0.106201171875,0.110015869140625,0.097503662109375,-0.91400146484375,0.09368896484375,0.09429931640625,-1.874569296836853
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.546440124511719,25.03232765197754,-176.64273071289062,-50402.28515625,14698.3740234375,6217.35986328125,10.015461921691895,-20.34044075012207,-327.1725158691406,96739.0390625,7021.3408203125,2099.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0035858154296875,0.00843048095703125,0.0079345703125,0.00698089599609375,0.00965118408203125,0.00301361083984375,0.01377105712890625,0.00316619873046875,0.006103515625,-0.00965118408203125,0.00881195068359375,0.00537872314453125,0.0061798095703125,0.0060272216796875,0.01628875732421875,0.0970458984375,0.09979248046875,0.095367431640625,0.1043701171875,0.069427490234375,0.102081298828125,0.098114013671875,0.094757080078125,0.095367431640625,0.09521484375,0.101318359375,0.10650634765625,0.0994873046875,-3.08990478515625,0.09735107421875,0.099029541015625,8.189151763916016
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.760708808898926,25.032094955444336,-175.9193878173828,-50085.484375,14699.8984375,6248.06103515625,10.037834167480469,-20.393339157104492,-326.49224853515625,96632.6796875,6859.453125,2025.1397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0081634521484375,0.010986328125,0.0139617919921875,0.0119781494140625,0.01377105712890625,0.0093841552734375,0.0229644775390625,0.0054931640625,0.00766754150390625,0.0351715087890625,0.0145721435546875,0.00736236572265625,0.0084686279296875,0.0032806396484375,0.02593994140625,0.0921630859375,0.0885009765625,0.095062255859375,0.096893310546875,0.11505126953125,0.099945068359375,0.098419189453125,0.09368896484375,0.09368896484375,0.083465576171875,0.100555419921875,0.073394775390625,0.097503662109375,1.56982421875,0.0946044921875,0.09674072265625,4.100765228271484
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.74721908569336,25.313034057617188,-176.9249725341797,-50792.27734375,14983.7236328125,6410.150390625,9.5990629196167,-20.243885040283203,-326.805908203125,96878.65625,6547.36376953125,2192.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00370025634765625,-0.0079345703125,-0.0077056884765625,-0.0054931640625,-0.0084686279296875,-0.0040435791015625,-0.0125885009765625,-0.0030517578125,-0.00644683837890625,0.0092315673828125,-0.00736236572265625,-0.0043487548828125,-0.005035400390625,-0.00457763671875,-0.0171661376953125,0.091400146484375,0.084228515625,0.098114013671875,0.096588134765625,0.12542724609375,0.0921630859375,0.0946044921875,0.088348388671875,0.0872802734375,0.09033203125,0.1031494140625,0.08819580078125,0.0946044921875,3.265380859375,0.09490966796875,0.0927734375,2.2138173580169678
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.859743118286133,25.139419555664062,-174.5813446044922,-50397.6484375,14807.6767578125,6309.61962890625,9.940242767333984,-20.4952449798584,-328.166015625,96907.3203125,6839.19921875,2000.2041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0078582763671875,-0.01201629638671875,-0.01434326171875,-0.00972747802734375,-0.01209259033203125,-0.00576019287109375,-0.02124786376953125,-0.0048065185546875,-0.00629425048828125,-0.03082275390625,-0.01377105712890625,-0.0106048583984375,-0.0079345703125,-0.0060272216796875,-0.02475738525390625,0.093231201171875,0.065155029296875,0.094146728515625,0.099029541015625,0.090484619140625,0.09857177734375,0.09185791015625,0.0921630859375,0.08880615234375,0.09613037109375,0.086212158203125,0.085601806640625,0.095977783203125,-0.75347900390625,0.0982666015625,0.0994873046875,-0.6166041493415833
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.550251960754395,25.209735870361328,-175.08367919921875,-50274.0546875,14996.8349609375,6486.8505859375,9.767608642578125,-20.490631103515625,-328.1654357910156,97112.34375,6501.94580078125,2076.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00606536865234375,0.00675201416015625,0.010986328125,0.00518798828125,0.0099945068359375,0.002593994140625,0.0115966796875,0.0048065185546875,0.0041961669921875,-0.0058746337890625,0.0060272216796875,0.00598907470703125,0.007171630859375,0.0040435791015625,0.01728057861328125,0.105743408203125,0.098724365234375,0.098724365234375,0.09979248046875,0.089874267578125,0.103759765625,0.0970458984375,0.1129150390625,0.103302001953125,0.099945068359375,0.097808837890625,0.07049560546875,0.098419189453125,-3.0963134765625,0.098876953125,0.0994873046875,9.132625579833984
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.774862289428711,25.3878173828125,-175.13934326171875,-50146.015625,14927.904296875,6654.67626953125,10.000465393066406,-20.98731231689453,-329.2124328613281,97310.4765625,6356.251953125,2134.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0083160400390625,0.0122833251953125,0.01377105712890625,0.00965118408203125,0.01251220703125,0.00560760498046875,0.02277374267578125,0.005950927734375,0.0078582763671875,0.0357818603515625,0.0128936767578125,0.0107574462890625,0.01071929931640625,0.0049591064453125,0.0250244140625,0.08209228515625,0.129852294921875,0.10101318359375,0.098114013671875,0.091094970703125,0.08697509765625,0.09307861328125,0.09429931640625,0.10040283203125,0.098419189453125,0.1251220703125,0.079345703125,0.097198486328125,1.49688720703125,0.09613037109375,0.095977783203125,5.987712860107422
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.066194534301758,25.03592300415039,-172.39031982421875,-49652.625,14859.2734375,6689.982421875,9.861440658569336,-20.741117477416992,-329.5418701171875,97487.8046875,6458.93798828125,2132.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.005035400390625,-0.00644683837890625,-0.00873565673828125,-0.00701904296875,-0.00885009765625,-0.00492095947265625,-0.010986328125,-0.00392913818359375,-0.003204345703125,0.00701904296875,-0.008087158203125,-0.0063323974609375,-0.00621795654296875,-0.0012969970703125,-0.01781463623046875,0.0982666015625,0.095672607421875,0.0921630859375,0.099639892578125,0.13763427734375,0.093536376953125,0.097503662109375,0.092010498046875,0.096435546875,0.088348388671875,0.08544921875,0.093536376953125,0.0921630859375,3.2623291015625,0.0927734375,0.093536376953125,2.8427999019622803
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.259208679199219,24.763463973999023,-172.03768920898438,-49434.23828125,15259.7978515625,6714.19970703125,10.039070129394531,-20.83412742614746,-330.2393798828125,97654.546875,6175.0341796875,2109.638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00690460205078125,-0.012359619140625,-0.01476287841796875,-0.00980377197265625,-0.01178741455078125,-0.00392913818359375,-0.01972198486328125,-0.0054168701171875,-0.00675201416015625,-0.033111572265625,-0.01148223876953125,-0.00762939453125,-0.0087738037109375,-0.00667572021484375,-0.026397705078125,0.08941650390625,0.10498046875,0.093536376953125,0.09307861328125,0.088958740234375,0.098419189453125,0.09368896484375,0.097198486328125,0.097198486328125,0.084381103515625,0.085601806640625,0.101470947265625,0.097198486328125,-0.9722900390625,0.09429931640625,0.09796142578125,-0.6166041493415833
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.764506340026855,24.619949340820312,-170.21295166015625,-49035.83203125,15032.3984375,6918.8427734375,10.13293743133545,-20.573997497558594,-331.6744384765625,98015.2421875,6400.3408203125,2284.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0038909912109375,0.00713348388671875,0.01049041748046875,0.005950927734375,0.0078582763671875,0.0046539306640625,0.01285552978515625,0.0045013427734375,0.00576019287109375,-0.0072479248046875,0.00782012939453125,0.00751495361328125,0.0045013427734375,0.0064849853515625,0.0173187255859375,0.10162353515625,0.102081298828125,0.093231201171875,0.099029541015625,0.023040771484375,0.103607177734375,0.097198486328125,0.082855224609375,0.09918212890625,0.10223388671875,0.098114013671875,0.09857177734375,0.0970458984375,-3.09417724609375,0.0994873046875,0.09918212890625,14.1644868850708
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.62619400024414,24.006481170654297,-170.15240478515625,-48501.2109375,14945.884765625,6804.591796875,10.467872619628906,-20.39224624633789,-332.70172119140625,98064.3046875,6360.8994140625,2310.989990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00614166259765625,0.01194000244140625,0.01476287841796875,0.01239776611328125,0.01293182373046875,0.00640869140625,0.02368927001953125,0.00614166259765625,0.00820159912109375,0.03337860107421875,0.01232147216796875,0.0058746337890625,0.00835418701171875,0.003814697265625,0.02559661865234375,0.101470947265625,0.107574462890625,0.090179443359375,0.0946044921875,0.0994873046875,0.09368896484375,0.096893310546875,0.092926025390625,0.096588134765625,0.099639892578125,0.101165771484375,0.101165771484375,0.095977783203125,1.285400390625,0.098876953125,0.094146728515625,5.044239044189453
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.384408950805664,23.744644165039062,-168.75894165039062,-48227.24609375,15271.4873046875,6916.205078125,10.556583404541016,-20.308887481689453,-333.7082824707031,98281.1328125,6253.0302734375,2401.710205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00579833984375,-0.0058746337890625,-0.0103759765625,-0.00415802001953125,-0.00827789306640625,-0.00316619873046875,-0.01239776611328125,-0.00469207763671875,-0.00392913818359375,0.0075531005859375,-0.00736236572265625,-0.0058746337890625,-0.00621795654296875,-0.00179290771484375,-0.018310546875,0.09979248046875,0.07049560546875,0.098724365234375,0.09796142578125,0.049591064453125,0.0927734375,0.0970458984375,0.099029541015625,0.09674072265625,0.0982666015625,0.13519287109375,0.09765625,0.095367431640625,3.27301025390625,0.09979248046875,0.09674072265625,3.4717824459075928
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.616050720214844,23.850563049316406,-167.07470703125,-47622.15234375,14770.982421875,6997.173828125,11.146454811096191,-20.07999038696289,-334.7956237792969,98716.03125,5950.48828125,2433.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0054168701171875,-0.00957489013671875,-0.01201629638671875,-0.00988006591796875,-0.01293182373046875,-0.0064849853515625,-0.02208709716796875,-0.00766754150390625,-0.00850677490234375,-0.03177642822265625,-0.01239776611328125,-0.00782012939453125,-0.00579833984375,-0.00225067138671875,-0.02532958984375,0.09735107421875,0.0653076171875,0.092926025390625,0.094757080078125,0.152435302734375,0.09521484375,0.0946044921875,0.099639892578125,0.09063720703125,0.08758544921875,0.0726318359375,0.096282958984375,0.096588134765625,-0.70892333984375,0.09521484375,0.096435546875,-0.6166041493415833
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.6841459274292,23.430747985839844,-164.8932342529297,-47255.74609375,15059.70703125,6945.08740234375,11.287309646606445,-20.734647750854492,-335.8424377441406,99207.15625,5883.32373046875,2550.350341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00732421875,0.00682830810546875,0.01117706298828125,0.00782012939453125,0.00762939453125,0.0067138671875,0.00988006591796875,0.00774383544921875,0.00415802001953125,-0.007171630859375,0.00835418701171875,0.00560760498046875,0.00728607177734375,0.00232696533203125,0.01941680908203125,0.09979248046875,0.12054443359375,0.08941650390625,0.09429931640625,0.193939208984375,0.10162353515625,0.093231201171875,0.100860595703125,0.095062255859375,0.098876953125,0.129241943359375,0.102386474609375,0.09918212890625,-3.089599609375,0.0982666015625,0.096588134765625,8.503643035888672
