,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
215,0.3625000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5926594734191895,4.672384738922119,-918.1188354492188,-287641.28125,48538.21875,-111.23999786376953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.01079559326171875,-0.012054443359375,-0.0171661376953125,-0.01155853271484375,-0.0179290771484375,-0.00980377197265625,-0.0244140625,-0.0090789794921875,-0.0142669677734375,-0.0319671630859375,-0.01438140869140625,-0.0269317626953125,-0.01201629638671875,-0.0052642822265625,-0.0284576416015625,-0.15472412109375,-0.243682861328125,0.222930908203125,0.142974853515625,0.13916015625,0.1336669921875,0.10894775390625,0.103759765625,0.090179443359375,0.07415771484375,0.064697265625,0.103759765625,-0.926971435546875,-1.2249755859375,0.545654296875,-1.90093994140625,-1.732913613319397
216,0.3630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5074639320373535,4.878259658813477,-916.0396118164062,-286758.4375,47767.2109375,-315.78521728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,-0.00102996826171875,0.00232696533203125,0.00492095947265625,0.00213623046875,0.0038909912109375,0.0006866455078125,0.00408172607421875,0.0003814697265625,0.002899169921875,-0.0041961669921875,-0.00034332275390625,-0.00125885009765625,0.0030517578125,0.00244140625,0.0046539306640625,0.08697509765625,0.1141357421875,0.18402099609375,0.1116943359375,0.01708984375,0.066680908203125,0.101318359375,0.057830810546875,0.10284423828125,0.05157470703125,0.049285888671875,0.063323974609375,-0.086822509765625,-2.21282958984375,0.2178955078125,-1.5087890625,-2.342682361602783
217,0.3635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.20383358001709,6.458254814147949,-915.2388305664062,-285722.75,47161.56640625,-608.2684936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0080108642578125,0.01430511474609375,0.01873016357421875,0.0133514404296875,0.0153350830078125,0.01194000244140625,0.02521514892578125,0.0081634521484375,0.0146484375,0.035858154296875,0.01171112060546875,0.025177001953125,0.01220703125,0.0051116943359375,0.0295257568359375,0.2239990234375,0.32012939453125,0.05645751953125,-0.005950927734375,-0.12847900390625,0.07171630859375,0.08819580078125,0.120849609375,0.0555419921875,0.120086669921875,0.1287841796875,0.0823974609375,1.124420166015625,1.43463134765625,-0.509033203125,1.687469482421875,7.413616180419922
218,0.3640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.939250946044922,8.09737491607666,-911.0543823242188,-284074.84375,46535.20703125,-823.0811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.00110626220703125,-0.000762939453125,-0.00347137451171875,-0.00202178955078125,-0.001678466796875,0.0008392333984375,-0.0049591064453125,0.0005340576171875,-0.002288818359375,0.00293731689453125,-0.00324249267578125,-0.0006866455078125,-0.0012969970703125,-0.00202178955078125,-0.00522613525390625,0.03753662109375,0.080413818359375,-0.03265380859375,0.004119873046875,0.334930419921875,0.13671875,0.085906982421875,0.107574462890625,0.097503662109375,0.097198486328125,0.106964111328125,0.10894775390625,0.41168212890625,2.11181640625,-0.4168701171875,1.482086181640625,9.547806739807129
219,0.3645000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.409807205200195,10.555283546447754,-908.2731323242188,-282483.5625,46211.16796875,-838.491943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.01056671142578125,-0.0121307373046875,-0.01712799072265625,-0.01346588134765625,-0.017852783203125,-0.00949859619140625,-0.02574920654296875,-0.00904083251953125,-0.0138092041015625,-0.0319671630859375,-0.01361846923828125,-0.02483367919921875,-0.0119781494140625,-0.0042724609375,-0.03063201904296875,-0.0128173828125,-0.27191162109375,0.263519287109375,0.08819580078125,0.0421142578125,0.079345703125,0.075225830078125,0.044403076171875,0.098876953125,0.105133056640625,0.086669921875,0.123291015625,-0.723419189453125,-1.18438720703125,0.5816650390625,-1.77337646484375,-3.8671038150787354
220,0.3650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.001880168914795,11.930266380310059,-904.5985107421875,-280975.0,45644.58203125,-899.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.00179290771484375,0.0031280517578125,0.00308990478515625,0.00244140625,0.00362396240234375,0.00186920166015625,0.00286102294921875,0.0018310546875,0.00408172607421875,-0.003204345703125,0.00263214111328125,0.00339508056640625,0.00400543212890625,-0.00171661376953125,0.0072479248046875,0.177764892578125,0.28045654296875,0.111236572265625,0.130767822265625,0.035400390625,0.0946044921875,0.077972412109375,0.070953369140625,0.1324462890625,0.15350341796875,0.081634521484375,0.0543212890625,-0.321197509765625,-2.12371826171875,0.45867919921875,-1.086273193359375,0.40127673745155334
221,0.3655000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,13.001116752624512,-903.0293579101562,-280527.46875,45329.60546875,-956.751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0099945068359375,0.01293182373046875,0.0170135498046875,0.01178741455078125,0.01499176025390625,0.01094818115234375,0.02574920654296875,0.00637054443359375,0.0135040283203125,0.03505706787109375,0.0118255615234375,0.0237274169921875,0.01251220703125,0.0035858154296875,0.02895355224609375,0.088653564453125,-0.097808837890625,0.06988525390625,0.198211669921875,0.08544921875,0.140838623046875,0.121307373046875,0.1025390625,0.06591796875,0.017242431640625,0.11871337890625,-0.001068115234375,0.883026123046875,1.53839111328125,-0.40374755859375,1.985015869140625,6.803847789764404
222,0.3660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.454758644104004,11.726494789123535,-901.01318359375,-279931.625,45050.84375,-1083.524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0014495849609375,-0.00041961669921875,-0.001220703125,-0.000762939453125,-0.0029754638671875,-0.00026702880859375,-0.0011444091796875,-0.00263214111328125,-0.002288818359375,0.00606536865234375,-0.0020599365234375,0.00064849853515625,-0.00385284423828125,0.0003814697265625,-0.00640869140625,0.326080322265625,0.186614990234375,0.014801025390625,0.010986328125,0.08514404296875,0.07415771484375,0.1348876953125,0.146331787109375,0.114593505859375,0.120391845703125,0.12847900390625,0.111083984375,0.581207275390625,2.24700927734375,-0.21331787109375,1.74041748046875,6.803847789764404
223,0.3665000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5436859130859375,9.817121505737305,-899.499267578125,-279799.96875,44934.8359375,-1193.7589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00621795654296875,-0.01354217529296875,-0.01689910888671875,-0.009765625,-0.01537322998046875,-0.0110626220703125,-0.02544403076171875,-0.00457763671875,-0.01556396484375,-0.03040313720703125,-0.00965118408203125,-0.02437591552734375,-0.0096893310546875,-0.005340576171875,-0.02956390380859375,0.015869140625,0.044403076171875,-0.020904541015625,0.07781982421875,0.19989013671875,0.08758544921875,0.0897216796875,0.132293701171875,0.116119384765625,0.090484619140625,0.094146728515625,0.1568603515625,-0.67047119140625,-1.016845703125,0.7391357421875,-1.461181640625,-1.1231448650360107
224,0.3670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.333414077758789,6.901682376861572,-898.5913696289062,-279869.9375,44677.07421875,-1175.5023193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,3.814697265625e-05,0.00232696533203125,0.00308990478515625,0.0011444091796875,0.00202178955078125,3.814697265625e-05,0.00385284423828125,0.00179290771484375,0.0012969970703125,-0.00194549560546875,0.002593994140625,-0.00274658203125,0.000762939453125,0.00274658203125,0.005645751953125,0.03662109375,0.07568359375,-0.12664794921875,0.097503662109375,0.119171142578125,0.08270263671875,0.06378173828125,0.058746337890625,0.087738037109375,0.036468505859375,0.0933837890625,0.173797607421875,-0.225372314453125,-1.84295654296875,0.1806640625,-1.767730712890625,-2.647566556930542
225,0.3675000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0072810649871826,5.043008327484131,-900.0014038085938,-280435.09375,44276.19140625,-1682.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0087738037109375,0.01270294189453125,0.01735687255859375,0.01186370849609375,0.01636505126953125,0.01312255859375,0.02376556396484375,0.009307861328125,0.01434326171875,0.03143310546875,0.01224517822265625,0.0241851806640625,0.0099945068359375,0.00354766845703125,0.03086090087890625,0.05706787109375,-0.018310546875,0.389556884765625,0.09246826171875,0.094757080078125,0.066070556640625,0.09063720703125,0.0421142578125,0.0927734375,0.14190673828125,0.06195068359375,0.142364501953125,0.940093994140625,1.29913330078125,-0.5352783203125,1.894683837890625,2.5354671478271484
226,0.3680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8981341123580933,4.164437770843506,-899.8482055664062,-280836.59375,43643.52734375,-2134.817138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.0005340576171875,0.00049591064453125,-0.0018310546875,-0.0006103515625,-0.00194549560546875,0.00026702880859375,-0.00102996826171875,-0.00396728515625,-0.000152587890625,0.00820159912109375,-0.00247955322265625,0.003662109375,-0.0002288818359375,-0.00041961669921875,-0.0060272216796875,0.001068115234375,0.085601806640625,0.344390869140625,0.163116455078125,0.076141357421875,0.11505126953125,0.10040283203125,0.082855224609375,0.1116943359375,0.10894775390625,0.093231201171875,0.07049560546875,0.567169189453125,2.40997314453125,-0.08087158203125,1.998138427734375,9.852691650390625
227,0.3685000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7014822363853455,3.0426244735717773,-899.0919799804688,-281311.46875,43662.26171875,-2487.50341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0086212158203125,-0.0115203857421875,-0.0160980224609375,-0.01270294189453125,-0.0152587890625,-0.00980377197265625,-0.02696990966796875,-0.006256103515625,-0.01407623291015625,-0.03177642822265625,-0.01239776611328125,-0.02292633056640625,-0.01132965087890625,-0.00579833984375,-0.028228759765625,0.13427734375,0.28839111328125,0.071563720703125,0.150299072265625,0.073089599609375,0.142822265625,0.08514404296875,0.102081298828125,0.098419189453125,0.118408203125,0.13671875,0.083465576171875,-0.59722900390625,-1.10931396484375,0.52093505859375,-1.4630126953125,0.09639240801334381
228,0.3690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.635377883911133,-899.3966674804688,-281546.6875,43215.16015625,-2666.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00030517578125,0.00247955322265625,0.00335693359375,0.001220703125,0.000457763671875,0.00209808349609375,0.00308990478515625,0.0019073486328125,-0.00049591064453125,-0.00583648681640625,0.00308990478515625,-0.007781982421875,0.001373291015625,0.00270843505859375,0.0043487548828125,0.19073486328125,0.254364013671875,0.00457763671875,0.059051513671875,-0.0701904296875,0.094451904296875,0.110015869140625,0.11077880859375,0.093841552734375,0.197601318359375,0.092315673828125,0.12603759765625,-0.658111572265625,-2.09014892578125,0.2032470703125,-1.99920654296875,-2.95245099067688
229,0.3695000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06536604464054108,1.4766074419021606,-897.9249877929688,-281633.5,42991.9453125,-2693.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.01155853271484375,0.01392364501953125,0.01674652099609375,0.013427734375,0.01720428466796875,0.008087158203125,0.02666473388671875,0.00782012939453125,0.0145721435546875,0.032806396484375,0.01056671142578125,0.0240325927734375,0.01049041748046875,0.0055694580078125,0.02899169921875,-0.07110595703125,0.037689208984375,0.13031005859375,0.08331298828125,0.2655029296875,0.113983154296875,0.08575439453125,0.139312744140625,0.10345458984375,0.0469970703125,0.14678955078125,0.11444091796875,1.116790771484375,1.09527587890625,-0.44525146484375,1.679229736328125,8.633153915405273
230,0.3700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46959391236305237,0.6861181855201721,-895.7710571289062,-281481.1875,42976.75390625,-2426.372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,-0.00064849853515625,-0.00263214111328125,0.00034332275390625,-0.0012969970703125,-0.001373291015625,-0.0005340576171875,-0.00118255615234375,-0.00041961669921875,-0.00087738037109375,0.00789642333984375,-0.00041961669921875,0.00988006591796875,-0.00335693359375,-0.00244140625,-0.00213623046875,0.10009765625,0.12908935546875,0.084686279296875,0.094451904296875,0.27099609375,0.103607177734375,0.087127685546875,0.094146728515625,0.096893310546875,0.04058837890625,0.079498291015625,0.0750732421875,0.840606689453125,2.4749755859375,0.028076171875,2.3431396484375,8.023386001586914
231,0.3705000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6593961715698242,-0.5735324025154114,-894.4512329101562,-281870.46875,43046.69140625,-2318.013427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.00850677490234375,-0.01316070556640625,-0.01598358154296875,-0.01300811767578125,-0.0146484375,-0.01094818115234375,-0.02643585205078125,-0.0061798095703125,-0.015869140625,-0.0310516357421875,-0.012054443359375,-0.02529144287109375,-0.0121307373046875,-0.0051116943359375,-0.03002166748046875,0.027313232421875,-0.2459716796875,0.0274658203125,0.185699462890625,0.109405517578125,0.123138427734375,0.11810302734375,0.079498291015625,0.09246826171875,0.06072998046875,0.059967041015625,0.01922607421875,-0.797271728515625,-1.01165771484375,0.567626953125,-1.838531494140625,0.09639240801334381
232,0.3710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9972057342529297,-1.7782078981399536,-892.9927368164062,-282007.53125,43117.765625,-2185.335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-7.62939453125e-05,0.0012969970703125,0.0022125244140625,0.00244140625,0.00385284423828125,-0.0009918212890625,0.00164031982421875,0.00209808349609375,0.00156402587890625,-0.006256103515625,-0.001678466796875,-0.00545501708984375,0.0014495849609375,0.000152587890625,0.003509521484375,0.1177978515625,0.4327392578125,0.034027099609375,0.040435791015625,-0.087127685546875,0.02960205078125,0.106658935546875,0.079803466796875,0.111846923828125,0.2716064453125,0.114288330078125,0.086212158203125,-0.44586181640625,-2.16552734375,0.0567626953125,-2.175750732421875,-0.20849192142486572
233,0.3715000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.92369544506073,-3.715904712677002,-889.5061645507812,-281521.53125,42953.58984375,-1824.55419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.01094818115234375,0.01331329345703125,0.0170135498046875,0.01461029052734375,0.015411376953125,0.011444091796875,0.02532958984375,0.0081634521484375,0.01468658447265625,0.032196044921875,0.0113677978515625,0.02384185791015625,0.013427734375,0.001068115234375,0.0302886962890625,0.169219970703125,-0.00885009765625,0.16845703125,0.023651123046875,0.2728271484375,0.137481689453125,0.05950927734375,0.10589599609375,0.108184814453125,0.010986328125,0.128021240234375,0.113372802734375,1.10687255859375,1.31744384765625,-0.5755615234375,1.6778564453125,10.76734447479248
234,0.3720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.111158609390259,-4.517883777618408,-882.4635620117188,-280132.78125,42834.3984375,-1207.2213134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,-0.0020599365234375,-0.0006866455078125,-0.001220703125,-0.0017547607421875,-0.00316619873046875,0.00041961669921875,-0.00102996826171875,-0.0005340576171875,-0.003204345703125,0.00751495361328125,-0.00049591064453125,0.012664794921875,-0.00133514404296875,-0.00026702880859375,-0.0030517578125,0.032958984375,0.0213623046875,0.085906982421875,0.10162353515625,0.044097900390625,0.097503662109375,0.10467529296875,0.08331298828125,0.080718994140625,0.061187744140625,0.05401611328125,0.09796142578125,0.384979248046875,2.29888916015625,-0.1580810546875,2.78839111328125,8.633153915405273
235,0.3725000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0442116260528564,-4.428521633148193,-874.5407104492188,-278555.625,42066.5625,-1227.3485107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.01071929931640625,-0.01499176025390625,-0.01522064208984375,-0.0127410888671875,-0.01758575439453125,-0.0098419189453125,-0.0261688232421875,-0.0064849853515625,-0.0154876708984375,-0.03086090087890625,-0.0135040283203125,-0.02391815185546875,-0.01140594482421875,-0.00682830810546875,-0.0281524658203125,0.20233154296875,-0.006561279296875,-0.116729736328125,0.11016845703125,-0.28076171875,0.04730224609375,0.097808837890625,0.087890625,0.1055908203125,0.128936767578125,0.07598876953125,0.098876953125,-0.944061279296875,-1.04278564453125,0.2880859375,-1.51031494140625,-1.732913613319397
236,0.3730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7450660467147827,-4.089086055755615,-871.6048583984375,-277833.0625,41570.1484375,-1333.0709228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.0054931640625,0.00308990478515625,0.001068115234375,0.00301361083984375,0.00133514404296875,-7.62939453125e-05,0.00125885009765625,0.00057220458984375,3.814697265625e-05,-0.0104522705078125,0.003204345703125,-0.01148223876953125,0.0019073486328125,0.00156402587890625,0.0030517578125,0.195465087890625,0.183868408203125,0.124053955078125,0.098114013671875,0.76934814453125,0.10162353515625,0.096588134765625,0.123748779296875,0.0909423828125,0.0885009765625,0.084991455078125,0.083770751953125,-0.95794677734375,-2.491455078125,0.4364013671875,-2.335968017578125,-2.342682361602783
237,0.3735000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3852897882461548,-4.2498369216918945,-867.9183959960938,-277785.0,40535.5078125,-1557.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00705718994140625,0.0140380859375,0.0188446044921875,0.0113677978515625,0.01739501953125,0.00995635986328125,0.02513885498046875,0.0092315673828125,0.01682281494140625,0.03284454345703125,0.01544952392578125,0.02628326416015625,0.0109100341796875,0.0055694580078125,0.0311279296875,0.00213623046875,0.166473388671875,0.204925537109375,0.145111083984375,-0.03875732421875,0.133056640625,0.108795166015625,0.09918212890625,0.09796142578125,0.076446533203125,0.061798095703125,0.10040283203125,1.120758056640625,1.37939453125,-0.2215576171875,1.989898681640625,0.7061610817909241
238,0.3740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9887498021125793,-4.524428844451904,-867.3678588867188,-277866.0625,40104.62890625,-2001.7537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,-0.0011444091796875,-0.00057220458984375,-0.001983642578125,-0.001373291015625,0.0006103515625,0.0043487548828125,0.00019073486328125,-0.00110626220703125,0.004730224609375,0.01277923583984375,-0.00049591064453125,0.01132965087890625,-0.00049591064453125,0.001220703125,-0.0034332275390625,0.207672119140625,0.04058837890625,0.06317138671875,0.1031494140625,0.0286865234375,0.108642578125,0.09735107421875,0.082244873046875,0.108795166015625,0.136871337890625,0.081024169921875,0.129241943359375,1.039886474609375,2.884521484375,-0.21575927734375,2.7032470703125,7.413616180419922
239,0.3745000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7946994304656982,-5.258693695068359,-865.9556884765625,-278122.3125,39771.625,-2061.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.0077056884765625,-0.01331329345703125,-0.016326904296875,-0.0116729736328125,-0.01552581787109375,-0.01033782958984375,-0.02368927001953125,-0.00823974609375,-0.01323699951171875,-0.0308990478515625,-0.0150299072265625,-0.02277374267578125,-0.011444091796875,-0.00408172607421875,-0.02902984619140625,0.0811767578125,0.37567138671875,-0.088958740234375,0.04913330078125,0.010528564453125,0.06866455078125,0.072021484375,0.094451904296875,0.177001953125,0.158233642578125,0.113677978515625,0.11077880859375,-0.699462890625,-1.00250244140625,0.37841796875,-1.4447021484375,0.09639240801334381
240,0.3750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.993634581565857,-6.446466445922852,-865.2908935546875,-278054.25,39128.48828125,-2150.54248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00164031982421875,0.0016021728515625,0.0006103515625,0.001373291015625,0.00232696533203125,-0.00087738037109375,-0.00030517578125,0.001983642578125,0.0005340576171875,-0.01186370849609375,0.0023651123046875,-0.01003265380859375,0.00415802001953125,0.00057220458984375,0.0022125244140625,0.14678955078125,0.1104736328125,0.085906982421875,0.10528564453125,0.143585205078125,0.130157470703125,0.097808837890625,0.12542724609375,0.034637451171875,0.066375732421875,0.133056640625,0.099029541015625,-0.55511474609375,-2.57568359375,0.44647216796875,-2.372283935546875,-2.647566556930542
241,0.3755000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9434950351715088,-7.526429653167725,-863.2071533203125,-277863.09375,38882.6796875,-2004.649169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.009002685546875,0.0144195556640625,0.015411376953125,0.013427734375,0.01628875732421875,0.01262664794921875,0.02613067626953125,0.0061798095703125,0.015411376953125,0.03185272216796875,0.01338958740234375,0.0278472900390625,0.01285552978515625,0.0048065185546875,0.031280517578125,0.1519775390625,0.1336669921875,0.220489501953125,0.1190185546875,0.124359130859375,0.093841552734375,0.09735107421875,0.103759765625,0.12176513671875,0.0823974609375,0.07568359375,0.05523681640625,0.828857421875,1.11480712890625,-0.22796630859375,2.176055908203125,6.803847789764404
242,0.3760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,-8.299176216125488,-861.8759155273438,-277389.75,38478.13671875,-1833.170654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0011444091796875,-0.00041961669921875,0.00049591064453125,-0.00110626220703125,-0.0023651123046875,0.00247955322265625,-0.00102996826171875,0.001068115234375,-0.00091552734375,0.01251220703125,-0.0002288818359375,0.01079559326171875,-0.0003814697265625,-0.00072479248046875,-0.00202178955078125,-0.148162841796875,0.068206787109375,0.102691650390625,0.174102783203125,0.117034912109375,0.128021240234375,0.127410888671875,0.109100341796875,0.02716064453125,-0.00213623046875,0.078277587890625,0.037994384765625,0.845489501953125,2.705078125,-0.3192138671875,2.745361328125,10.76734447479248
243,0.3765000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3591270446777344,-8.932827949523926,-858.0308227539062,-277119.375,38444.71875,-2015.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00843048095703125,-0.0133514404296875,-0.01659393310546875,-0.01251220703125,-0.0157928466796875,-0.01087188720703125,-0.02399444580078125,-0.00865936279296875,-0.0135040283203125,-0.03223419189453125,-0.014801025390625,-0.02285003662109375,-0.0148773193359375,-0.00461578369140625,-0.030059814453125,0.2166748046875,0.09185791015625,0.11260986328125,0.020751953125,0.068359375,0.078125,0.1043701171875,0.089263916015625,0.0970458984375,0.100555419921875,0.10528564453125,0.08514404296875,-0.66009521484375,-1.2054443359375,0.28167724609375,-1.500701904296875,-0.5133762359619141
244,0.3770000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.51806640625,-9.516798973083496,-857.9514770507812,-276920.125,38433.83984375,-2032.244384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00072479248046875,0.001220703125,0.002899169921875,0.00041961669921875,0.0029754638671875,-0.000762939453125,0.00030517578125,0.000152587890625,-0.0008392333984375,-0.00942230224609375,0.00362396240234375,-0.00995635986328125,-0.00041961669921875,-0.00011444091796875,0.0049591064453125,0.12847900390625,0.0970458984375,0.15045166015625,0.070953369140625,0.0421142578125,0.1287841796875,0.09490966796875,0.092926025390625,0.109405517578125,0.147857666015625,0.098876953125,0.09979248046875,-0.500030517578125,-2.62603759765625,0.63262939453125,-2.528839111328125,-2.342682361602783
245,0.3775000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.002986431121826,-10.160865783691406,-855.6026000976562,-277084.96875,38297.6484375,-2065.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00942230224609375,0.012969970703125,0.01743316650390625,0.01163482666015625,0.0167083740234375,0.01224517822265625,0.025482177734375,0.0093841552734375,0.01781463623046875,0.0342559814453125,0.01422882080078125,0.02330780029296875,0.009918212890625,0.0064849853515625,0.0301361083984375,0.242767333984375,0.091552734375,0.01617431640625,0.089111328125,0.068359375,0.078125,0.071258544921875,0.075531005859375,0.10467529296875,0.150909423828125,0.056610107421875,0.138092041015625,1.3531494140625,1.62506103515625,-0.30120849609375,1.450042724609375,5.584310531616211
