,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.521097183227539,-12.723450660705566,-782.3595581054688,239662.890625,-8968.2724609375,3181.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.006103515625,-0.01483917236328125,0.001373291015625,0.0020599365234375,-0.020904541015625,-0.00789642333984375,-0.00316619873046875,-0.00453948974609375,0.0023651123046875,-0.00255584716796875,0.00934600830078125,0.0157928466796875,0.02086639404296875,0.00789642333984375,0.00091552734375,0.07415771484375,0.079345703125,0.0653076171875,0.077667236328125,0.044097900390625,-2.648162841796875,-0.0897216796875,0.06561279296875,0.2459716796875,0.08392333984375,0.34027099609375,0.26763916015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.35901927947998,-13.127761840820312,-777.9415893554688,239177.953125,-8994.8095703125,3235.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0052642822265625,-0.01651763916015625,-0.00148773193359375,0.00171661376953125,-0.017547607421875,-0.00957489013671875,-0.00545501708984375,-0.00274658203125,0.002288818359375,-0.0048065185546875,0.012359619140625,0.01438140869140625,0.02044677734375,0.00850677490234375,0.00080108642578125,0.0823974609375,0.077056884765625,0.089569091796875,0.079803466796875,-0.0274658203125,-2.360992431640625,0.1287841796875,0.08636474609375,0.0897216796875,0.08331298828125,0.30853271484375,0.30975341796875,-5.0,-5.0,3.967437744140625,-0.10162353515625,11.086917877197266,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.80077075958252,-12.231527328491211,-776.806396484375,237973.984375,-8829.876953125,3228.589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0067901611328125,-0.01415252685546875,-0.00011444091796875,0.00446319580078125,-0.0177001953125,-0.00919342041015625,-0.0041961669921875,-0.00408172607421875,0.001983642578125,-0.004425048828125,0.01026153564453125,0.01590728759765625,0.0208282470703125,0.0096893310546875,0.0009918212890625,0.074920654296875,0.11444091796875,0.078277587890625,0.057373046875,0.085601806640625,-2.10052490234375,0.09368896484375,0.0799560546875,0.0628662109375,0.0640869140625,0.303192138671875,0.311126708984375,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.617181777954102,-12.198143005371094,-773.886962890625,236730.859375,-8501.58203125,3221.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00682830810546875,-0.0174713134765625,-0.00080108642578125,0.00247955322265625,-0.01983642578125,-0.0090789794921875,-0.0029754638671875,-0.00396728515625,0.0025177001953125,-0.002899169921875,0.0090789794921875,0.0153350830078125,0.02117156982421875,0.00797271728515625,0.0009918212890625,0.07476806640625,0.0732421875,0.074920654296875,0.084991455078125,0.09918212890625,-1.903076171875,0.07415771484375,0.08148193359375,0.15106201171875,0.05401611328125,0.2642822265625,0.334930419921875,4.999847412109375,4.999847412109375,-2.588958740234375,-0.18646240234375,-1.578001856803894,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.435930252075195,-11.96565055847168,-770.923095703125,235481.125,-8498.9833984375,3193.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00598907470703125,-0.01644134521484375,0.001220703125,0.00316619873046875,-0.01689910888671875,-0.00881195068359375,-0.0042724609375,-0.00308990478515625,0.00240325927734375,-0.00545501708984375,0.00888824462890625,0.01338958740234375,0.0202178955078125,0.00911712646484375,0.001068115234375,0.077972412109375,0.082855224609375,0.074462890625,0.09674072265625,-0.002899169921875,-1.62078857421875,0.08209228515625,0.068359375,0.150146484375,0.08544921875,0.321502685546875,0.3515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.288407802581787,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.628754615783691,-11.842714309692383,-767.4052124023438,234178.0,-8234.419921875,3090.322509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.006866455078125,-0.0140380859375,0.001678466796875,0.0012969970703125,-0.01796722412109375,-0.00614166259765625,-0.00415802001953125,-0.0045013427734375,0.00278472900390625,-0.00278472900390625,0.0086212158203125,0.01728057861328125,0.02147674560546875,0.00782012939453125,0.00102996826171875,0.079498291015625,0.0640869140625,0.078887939453125,0.085906982421875,0.047607421875,-1.346282958984375,0.07415771484375,0.07904052734375,0.10284423828125,0.0628662109375,0.293121337890625,0.28778076171875,-5.0,-5.0,3.194122314453125,-0.865936279296875,10.85092544555664,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.554579734802246,-11.901382446289062,-763.6708374023438,233431.65625,-7775.9736328125,3127.022705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.0078582763671875,-0.01911163330078125,0.00202178955078125,0.00240325927734375,-0.019073486328125,-0.0098419189453125,-0.00247955322265625,-0.00232696533203125,0.001983642578125,-0.00339508056640625,0.0099945068359375,0.01605987548828125,0.02105712890625,0.0075531005859375,0.0009918212890625,0.0897216796875,0.070037841796875,0.083465576171875,0.066070556640625,0.172119140625,-1.10015869140625,0.06927490234375,0.08697509765625,0.1025390625,0.074462890625,0.313720703125,0.277557373046875,-5.0,-5.0,-5.0,-5.0,0.9392492771148682,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.62478256225586,-12.088918685913086,-760.4449462890625,232071.21875,-7597.85693359375,3062.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00514984130859375,-0.01399993896484375,0.0005340576171875,0.001068115234375,-0.0171661376953125,-0.0067901611328125,-0.0054931640625,-0.0034332275390625,0.0038909912109375,-0.004119873046875,0.0098419189453125,0.014190673828125,0.0197601318359375,0.00789642333984375,0.0009918212890625,0.082244873046875,0.071258544921875,0.06591796875,0.060577392578125,0.308837890625,-0.88897705078125,0.21881103515625,0.09307861328125,-0.30120849609375,0.07171630859375,0.296783447265625,0.2911376953125,4.999847412109375,4.999847412109375,-2.61749267578125,-0.811920166015625,-1.1060172319412231,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.428787231445312,-11.962173461914062,-756.7166137695312,230889.140625,-7390.85205078125,3083.0517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00659942626953125,-0.01476287841796875,0.00385284423828125,0.00118255615234375,-0.0177001953125,-0.00732421875,-0.0054931640625,-0.00415802001953125,0.00244140625,-0.00286102294921875,0.00804901123046875,0.01495361328125,0.02132415771484375,0.0077056884765625,0.0012969970703125,0.086212158203125,0.083160400390625,0.078277587890625,0.09796142578125,0.03326416015625,-0.694732666015625,0.20233154296875,0.06439208984375,0.1104736328125,0.0885009765625,0.3753662109375,0.35552978515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.280517578125,-11.573687553405762,-753.4832763671875,229529.1875,-7142.76611328125,3084.187744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00576019287109375,-0.016937255859375,0.00057220458984375,0.00125885009765625,-0.02017974853515625,-0.00934600830078125,-0.00354766845703125,-0.00396728515625,0.00148773193359375,-0.00431060791015625,0.0109100341796875,0.01239776611328125,0.0214385986328125,0.00606536865234375,0.001373291015625,0.06378173828125,0.07476806640625,0.072174072265625,0.09796142578125,0.0372314453125,-0.5389404296875,-0.13824462890625,0.087890625,-0.0274658203125,0.07598876953125,0.300750732421875,0.322418212890625,-5.0,-5.0,2.2760009765625,-0.750732421875,9.434971809387207,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.299142837524414,-11.865976333618164,-751.3674926757812,228147.5625,-6887.58984375,2984.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.007781982421875,-0.01384735107421875,-0.00049591064453125,0.00102996826171875,-0.018310546875,-0.006866455078125,-0.004119873046875,-0.00621795654296875,0.002288818359375,-0.00438690185546875,0.00904083251953125,0.0140380859375,0.02025604248046875,0.0092315673828125,0.0016021728515625,0.092926025390625,0.069732666015625,0.082550048828125,0.0836181640625,0.0030517578125,-0.39215087890625,0.03997802734375,0.089111328125,0.33843994140625,0.0787353515625,0.283660888671875,0.252532958984375,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.085395812988281,-11.971025466918945,-748.0774536132812,227394.0625,-6494.1806640625,2835.46533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01495361328125,0.006866455078125,-0.01789093017578125,-0.00026702880859375,0.00286102294921875,-0.0183868408203125,-0.00919342041015625,-0.002899169921875,-0.00446319580078125,0.0012969970703125,-0.003814697265625,0.00972747802734375,0.0156402587890625,0.02105712890625,0.00904083251953125,0.001373291015625,0.082855224609375,0.0775146484375,0.074462890625,0.072479248046875,0.17578125,-0.2679443359375,0.08453369140625,0.08758544921875,0.08392333984375,0.03997802734375,0.321502685546875,0.309295654296875,4.999847412109375,4.999847412109375,-2.695770263671875,-1.903228759765625,-2.5219709873199463,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.595032691955566,-12.272541046142578,-745.532958984375,226271.5,-6161.28076171875,2604.78369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015716552734375,0.006103515625,-0.0159454345703125,0.00049591064453125,0.00324249267578125,-0.01827239990234375,-0.00919342041015625,-0.00423431396484375,-0.00392913818359375,0.002288818359375,-0.00423431396484375,0.0077056884765625,0.015106201171875,0.0215911865234375,0.0074005126953125,0.00057220458984375,0.07781982421875,0.088653564453125,0.074615478515625,0.06927490234375,0.1239013671875,-0.161590576171875,0.1129150390625,0.0799560546875,0.19500732421875,0.10589599609375,0.30181884765625,0.307159423828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,16.357410430908203,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.109687805175781,-12.025057792663574,-743.627197265625,225312.09375,-5827.74853515625,2406.9228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.006866455078125,-0.01708984375,-0.00072479248046875,0.00156402587890625,-0.01827239990234375,-0.00827789306640625,-0.0031280517578125,-0.00362396240234375,0.003204345703125,-0.00141143798828125,0.008087158203125,0.01659393310546875,0.02079010009765625,0.00782012939453125,0.00110626220703125,0.073089599609375,0.1171875,0.07476806640625,0.084991455078125,0.0830078125,3.3380126953125,0.10406494140625,0.07843017578125,0.1434326171875,0.10040283203125,0.285797119140625,0.294647216796875,-5.0,-5.0,2.60406494140625,0.261383056640625,10.37894058227539,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.68916130065918,-11.98066520690918,-740.4732055664062,224169.96875,-5425.1904296875,2337.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00579833984375,-0.01697540283203125,-7.62939453125e-05,0.001983642578125,-0.01956939697265625,-0.0079345703125,-0.0026702880859375,-0.002593994140625,0.0037384033203125,-0.00091552734375,0.0102996826171875,0.0139617919921875,0.02166748046875,0.00835418701171875,0.00095367431640625,0.076141357421875,0.07965087890625,0.073699951171875,0.07415771484375,0.029449462890625,3.33953857421875,0.296630859375,0.06134033203125,-0.0555419921875,0.0775146484375,0.283355712890625,0.344085693359375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.094535827636719,-12.28138542175293,-738.6107788085938,223454.640625,-5469.48095703125,2226.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.00621795654296875,-0.01689910888671875,0.00091552734375,0.00141143798828125,-0.01873016357421875,-0.00812530517578125,-0.00385284423828125,-0.00064849853515625,0.00171661376953125,-0.0035858154296875,0.0092315673828125,0.01628875732421875,0.02048492431640625,0.00820159912109375,0.000762939453125,0.078125,0.095367431640625,0.08026123046875,0.092620849609375,0.0921630859375,3.340911865234375,0.12237548828125,0.08026123046875,0.050048828125,0.0665283203125,0.4010009765625,0.34698486328125,4.999847412109375,4.999847412109375,-1.642608642578125,0.2581787109375,-2.364642858505249,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.818058013916016,-12.133146286010742,-736.553955078125,222758.984375,-5027.20849609375,2028.543701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00759124755859375,-0.01674652099609375,-0.0008392333984375,0.002288818359375,-0.01922607421875,-0.0089263916015625,-0.0084686279296875,-0.00225067138671875,0.0019073486328125,-0.00396728515625,0.00980377197265625,0.01583099365234375,0.02071380615234375,0.00812530517578125,0.00118255615234375,0.077667236328125,0.084686279296875,0.07049560546875,0.0628662109375,0.081329345703125,3.33892822265625,-0.064697265625,0.08148193359375,0.02410888671875,0.08148193359375,0.333099365234375,0.29449462890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.041651725769043,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.86182975769043,-12.538609504699707,-735.9994506835938,222173.890625,-4729.0078125,1931.2802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0151824951171875,0.00591278076171875,-0.01312255859375,0.0034332275390625,-0.00072479248046875,-0.01682281494140625,-0.007171630859375,-0.0028228759765625,-0.00438690185546875,0.00213623046875,-0.00362396240234375,0.0084686279296875,0.01384735107421875,0.02040863037109375,0.0091552734375,0.0017547607421875,0.085906982421875,0.042877197265625,0.073394775390625,0.07568359375,0.085906982421875,3.21075439453125,0.05828857421875,0.06439208984375,0.04364013671875,0.0921630859375,0.28656005859375,0.3271484375,-5.0,-5.0,3.451995849609375,0.206451416015625,11.244246482849121,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.17660903930664,-12.371047973632812,-734.801513671875,222056.796875,-4824.966796875,1863.824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.00713348388671875,-0.016021728515625,-0.00030517578125,0.00247955322265625,-0.017852783203125,-0.0074005126953125,-0.0038909912109375,-0.00347137451171875,0.00217437744140625,-0.00316619873046875,0.0096893310546875,0.01506805419921875,0.02063751220703125,0.0080108642578125,0.0009918212890625,0.0732421875,0.07598876953125,0.083770751953125,0.087890625,0.078277587890625,2.882080078125,0.10711669921875,0.06439208984375,0.08453369140625,0.1116943359375,0.303192138671875,0.31585693359375,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.170356750488281,-12.198786735534668,-735.3134765625,221366.90625,-4712.234375,1813.7138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00690460205078125,-0.01953125,-0.0008392333984375,0.00202178955078125,-0.01865386962890625,-0.008087158203125,-0.0040435791015625,-0.00453948974609375,0.00301361083984375,-0.00316619873046875,0.0104522705078125,0.013580322265625,0.02105712890625,0.009613037109375,0.000457763671875,0.068206787109375,0.07659912109375,0.081329345703125,0.09552001953125,0.08392333984375,2.58697509765625,0.0830078125,0.0604248046875,0.0555419921875,0.0811767578125,0.34820556640625,0.31341552734375,4.999847412109375,4.999847412109375,-2.804718017578125,-1.3690185546875,3.9284849166870117,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.42176628112793,-12.41497802734375,-735.014404296875,221133.1875,-4409.60107421875,1736.9808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00640869140625,-0.01678466796875,0.00049591064453125,0.00232696533203125,-0.01903533935546875,-0.0077056884765625,-0.00469207763671875,-0.0048065185546875,0.00225067138671875,-0.0025177001953125,0.0084686279296875,0.0145721435546875,0.020294189453125,0.00713348388671875,0.00118255615234375,0.078887939453125,0.067901611328125,0.075531005859375,0.0994873046875,0.0872802734375,2.32269287109375,0.028076171875,0.0830078125,0.1544189453125,-0.01190185546875,0.309295654296875,0.395050048828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.300276756286621,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.826592445373535,-13.07446002960205,-733.9618530273438,221412.15625,-4441.7802734375,1604.1033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00705718994140625,-0.01598358154296875,0.000457763671875,0.002899169921875,-0.01644134521484375,-0.01010894775390625,-0.0040435791015625,-0.00316619873046875,0.00244140625,-0.0045013427734375,0.01026153564453125,0.01430511474609375,0.020751953125,0.007781982421875,0.0011444091796875,0.08270263671875,0.073699951171875,0.07965087890625,0.0750732421875,0.04364013671875,1.982421875,0.2850341796875,0.0787353515625,0.01800537109375,0.14190673828125,0.300750732421875,0.236968994140625,-5.0,-5.0,3.943023681640625,1.25640869140625,9.277644157409668,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.754507064819336,-12.677634239196777,-732.7056884765625,221255.203125,-4151.10498046875,1519.5364990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.0067138671875,-0.01766204833984375,0.000152587890625,0.00335693359375,-0.01934051513671875,-0.00942230224609375,-0.0018310546875,-0.00591278076171875,0.0017547607421875,-0.00308990478515625,0.01018524169921875,0.01468658447265625,0.0208282470703125,0.0095367431640625,0.00072479248046875,0.09246826171875,0.082244873046875,0.080718994140625,0.079345703125,0.0616455078125,1.682891845703125,0.0482177734375,0.07415771484375,0.1080322265625,0.12603759765625,0.35400390625,0.290069580078125,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.403219223022461,-12.409259796142578,-733.223876953125,221280.921875,-3820.08642578125,1365.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.0074005126953125,-0.01430511474609375,0.00217437744140625,0.002593994140625,-0.01918792724609375,-0.00843048095703125,-0.0055694580078125,-0.003662109375,0.0002288818359375,-0.0029754638671875,0.00934600830078125,0.012359619140625,0.02132415771484375,0.00637054443359375,0.00125885009765625,0.083465576171875,0.06988525390625,0.070648193359375,0.075836181640625,0.07354736328125,1.40869140625,0.30517578125,0.0665283203125,0.00946044921875,0.1092529296875,0.297393798828125,0.2301025390625,4.999847412109375,4.999847412109375,-3.26904296875,-2.177581787109375,-1.9713222980499268,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.850229740142822,-11.857999801635742,-734.8052978515625,221776.125,-3842.519775390625,1321.01416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0077056884765625,-0.01583099365234375,0.00087738037109375,0.0051116943359375,-0.01934051513671875,-0.00873565673828125,-0.0055694580078125,-0.0014495849609375,0.00274658203125,-0.00423431396484375,0.00942230224609375,0.01399993896484375,0.02147674560546875,0.00766754150390625,0.00057220458984375,0.063629150390625,0.081634521484375,0.072784423828125,0.070343017578125,0.088958740234375,1.1749267578125,-0.02655029296875,0.0762939453125,0.0970458984375,0.02166748046875,0.286102294921875,0.29510498046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.392383575439453,-10.853199005126953,-736.0115966796875,222288.796875,-3596.637939453125,1213.6622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.008087158203125,-0.01308441162109375,0.00072479248046875,0.0048065185546875,-0.01544952392578125,-0.01018524169921875,-0.00629425048828125,-0.0041961669921875,0.0012969970703125,-0.0016021728515625,0.0086212158203125,0.014190673828125,0.02109527587890625,0.00820159912109375,0.0008392333984375,0.067596435546875,0.070343017578125,0.07843017578125,0.077667236328125,0.080108642578125,0.972137451171875,0.10040283203125,0.10498046875,0.08148193359375,0.1318359375,0.311279296875,0.368804931640625,-5.0,-5.0,3.83941650390625,2.401123046875,9.749628067016602,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.603867053985596,-9.661096572875977,-738.3011474609375,223000.53125,-3595.412109375,1139.4755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0074005126953125,-0.018310546875,0.00186920166015625,0.0034332275390625,-0.0177001953125,-0.01026153564453125,-0.00476837158203125,-0.00118255615234375,0.002288818359375,-0.00392913818359375,0.00873565673828125,0.0150299072265625,0.0209808349609375,0.00965118408203125,0.00087738037109375,0.094757080078125,0.075836181640625,0.0830078125,0.0732421875,0.06195068359375,0.79254150390625,0.20416259765625,0.08514404296875,0.0689697265625,0.11474609375,0.318450927734375,0.332489013671875,-5.0,-5.0,-5.0,-5.0,2.4338669776916504,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.387152671813965,-8.702098846435547,-738.4508666992188,223751.03125,-3670.26953125,1097.823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0061798095703125,-0.01735687255859375,0.00179290771484375,0.001983642578125,-0.01903533935546875,-0.0079345703125,-0.0032806396484375,-0.00415802001953125,0.00232696533203125,-0.00209808349609375,0.0080108642578125,0.01636505126953125,0.02086639404296875,0.0075531005859375,0.00064849853515625,0.077972412109375,0.05615234375,0.066680908203125,0.06927490234375,0.066680908203125,0.631256103515625,0.00518798828125,0.07965087890625,0.052490234375,0.06591796875,0.281982421875,0.285186767578125,4.9871826171875,4.999847412109375,-4.181976318359375,-2.3065185546875,-1.6566659212112427,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.492077350616455,-7.9968037605285645,-738.9202880859375,224374.25,-3778.37158203125,931.5894165039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.0067901611328125,-0.015411376953125,0.001983642578125,0.0009918212890625,-0.0167083740234375,-0.00942230224609375,-0.005035400390625,-0.00621795654296875,0.00148773193359375,-0.002593994140625,0.008087158203125,0.01476287841796875,0.0211334228515625,0.0079345703125,0.0009918212890625,0.07171630859375,0.092010498046875,0.083465576171875,0.0750732421875,0.078582763671875,-1.160888671875,0.09796142578125,0.087890625,0.09979248046875,0.05615234375,0.30670166015625,0.292510986328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2145233154296875,-7.325952529907227,-741.9471435546875,224804.03125,-3654.745361328125,950.2137451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00591278076171875,-0.0182342529296875,-0.00152587890625,0.00476837158203125,-0.01918792724609375,-0.00736236572265625,-0.00457763671875,-0.00194549560546875,0.00202178955078125,-0.00301361083984375,0.01071929931640625,0.0142669677734375,0.02063751220703125,0.0083160400390625,0.00133514404296875,0.081634521484375,0.089111328125,0.09521484375,0.0732421875,0.121002197265625,-2.63519287109375,0.1361083984375,0.07568359375,-0.17913818359375,0.0762939453125,0.33233642578125,0.400543212890625,-5.0,-5.0,4.27001953125,3.3099365234375,10.92958927154541,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4591755867004395,-6.411985397338867,-744.3223266601562,226002.859375,-3701.6494140625,595.3307495117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014801025390625,0.00698089599609375,-0.01682281494140625,-0.00095367431640625,0.0026702880859375,-0.0182342529296875,-0.00946044921875,-0.00637054443359375,-0.00518798828125,0.00255584716796875,-0.00339508056640625,0.00911712646484375,0.015106201171875,0.02094268798828125,0.0078582763671875,0.0016021728515625,0.0811767578125,0.089263916015625,0.082855224609375,0.054168701171875,0.0909423828125,0.952911376953125,0.07476806640625,0.07354736328125,0.1898193359375,0.023193359375,0.31341552734375,0.23223876953125,-5.0,-5.0,-5.0,-5.0,1.7258902788162231,1.2499618530273438
