,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.830357551574707,14.979636192321777,-664.8335571289062,-232345.765625,-4432.669921875,-4372.796875,-7.6624627113342285,-3.831021785736084,-66.7535629272461,21657.140625,4745.078125,-3406.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00621795654296875,0.0069427490234375,0.00827789306640625,0.0061798095703125,0.011138916015625,0.00057220458984375,0.01064300537109375,0.0016021728515625,0.0153350830078125,-0.0011444091796875,-0.003662109375,-0.00732421875,0.0061798095703125,0.003814697265625,0.0156402587890625,0.11260986328125,0.0347900390625,0.14862060546875,0.10498046875,0.11871337890625,0.103302001953125,0.107879638671875,0.092620849609375,0.199127197265625,0.127716064453125,0.1177978515625,0.106201171875,2.955322265625,-2.81829833984375,-2.801513671875,-2.81158447265625,96.3720703125,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.19880199432373,15.68695068359375,-667.8404541015625,-234125.734375,-4727.712890625,-4244.97314453125,-7.895259857177734,-3.720627546310425,-62.454193115234375,20340.138671875,4018.682861328125,-3386.393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00789642333984375,-0.01026153564453125,-0.01430511474609375,-0.006866455078125,-0.0174713134765625,-0.0006103515625,-0.01750946044921875,-0.0054168701171875,-0.02696990966796875,0.008544921875,0.01056671142578125,0.01758575439453125,-0.00904083251953125,-0.0018310546875,-0.025634765625,0.10284423828125,0.11993408203125,0.0787353515625,0.11077880859375,0.11016845703125,0.1116943359375,0.1104736328125,0.110626220703125,0.12542724609375,0.11383056640625,0.088653564453125,0.100555419921875,-3.03436279296875,3.39202880859375,3.3990478515625,3.3758544921875,91.87471008300781,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.847949028015137,15.859417915344238,-671.2255249023438,-235565.859375,-4155.2431640625,-4547.4931640625,-7.917742729187012,-3.455737829208374,-56.911712646484375,18745.646484375,3710.551513671875,-3221.501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00385284423828125,-0.00644683837890625,-0.00789642333984375,-0.0046539306640625,-0.01010894775390625,-0.001983642578125,-0.01338958740234375,-0.00690460205078125,-0.01689910888671875,0.00026702880859375,0.004119873046875,0.00736236572265625,-0.0040435791015625,-0.0025177001953125,-0.01544952392578125,0.111236572265625,0.112457275390625,0.08880615234375,0.106658935546875,0.104827880859375,0.111236572265625,0.106353759765625,0.1129150390625,0.1776123046875,0.115814208984375,0.034027099609375,0.1025390625,-2.825927734375,2.9205322265625,2.9193115234375,2.95135498046875,96.3720703125,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.652721405029297,16.293365478515625,-677.2836303710938,-236986.84375,-4084.197998046875,-4490.75,-7.906578540802002,-2.7661447525024414,-50.73835372924805,16739.65625,3197.209716796875,-3130.511962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00873565673828125,0.0102996826171875,0.0156402587890625,0.00926971435546875,0.01789093017578125,0.0028228759765625,0.0189208984375,0.0055694580078125,0.0281524658203125,-0.0064849853515625,-0.0090789794921875,-0.01697540283203125,0.01010894775390625,0.00400543212890625,0.0263214111328125,0.12847900390625,0.12451171875,0.111083984375,0.1092529296875,0.108642578125,0.115203857421875,0.11322021484375,0.135345458984375,0.140380859375,0.11993408203125,0.152435302734375,0.120391845703125,3.372955322265625,-3.04534912109375,-3.04595947265625,-3.024749755859375,105.3667984008789,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.902366638183594,16.32847785949707,-683.286865234375,-238500.484375,-4292.22216796875,-4441.66552734375,-7.823642730712891,-2.814948081970215,-45.82856750488281,15059.0673828125,2891.1064453125,-3150.66748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0051116943359375,0.00759124755859375,0.01117706298828125,0.00762939453125,0.0115966796875,0.001983642578125,0.01155853271484375,0.00331878662109375,0.01552581787109375,-0.00286102294921875,-0.00385284423828125,-0.0096893310546875,0.00476837158203125,0.00026702880859375,0.01544952392578125,0.106658935546875,0.102386474609375,0.106201171875,0.110321044921875,0.096588134765625,0.1104736328125,0.106048583984375,0.077362060546875,0.1641845703125,0.120086669921875,0.115814208984375,0.11016845703125,2.958526611328125,-2.816162109375,-2.80487060546875,-2.818145751953125,101.190673828125,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.896464347839355,17.18447494506836,-685.522216796875,-239967.28125,-4506.79345703125,-4402.08740234375,-7.817996978759766,-2.396083354949951,-40.80567932128906,13047.6376953125,2420.994384765625,-3142.900634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0091552734375,-0.00919342041015625,-0.01384735107421875,-0.008087158203125,-0.01682281494140625,-0.0034332275390625,-0.0164794921875,-0.0054931640625,-0.02651214599609375,0.00713348388671875,0.00904083251953125,0.016021728515625,-0.00965118408203125,-0.003662109375,-0.02468109130859375,0.1031494140625,0.094451904296875,0.11474609375,0.112152099609375,0.126953125,0.11505126953125,0.111846923828125,0.1214599609375,0.12420654296875,0.1025390625,0.096282958984375,0.114898681640625,-3.034515380859375,3.39691162109375,3.4014892578125,3.376922607421875,95.7295913696289,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.480080604553223,17.475494384765625,-687.7119140625,-241216.75,-4191.82373046875,-4315.955078125,-8.072681427001953,-2.136932373046875,-33.89038848876953,11122.5556640625,2048.51318359375,-3059.753173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00507354736328125,-0.00652313232421875,-0.00705718994140625,-0.00476837158203125,-0.00957489013671875,-0.0029754638671875,-0.01125335693359375,-0.0048828125,-0.0167083740234375,0.00064849853515625,0.00263214111328125,0.00835418701171875,-0.0069427490234375,-0.001983642578125,-0.01598358154296875,0.082244873046875,0.16448974609375,0.162200927734375,0.11322021484375,0.1007080078125,0.106201171875,0.105743408203125,0.11810302734375,0.0421142578125,0.117645263671875,0.1019287109375,0.111236572265625,-2.82623291015625,2.9266357421875,2.921142578125,2.94921875,95.4083480834961,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.200643539428711,18.09347152709961,-691.8558349609375,-242004.53125,-3930.265869140625,-4325.18310546875,-7.901061058044434,-1.8126401901245117,-28.60759925842285,9005.7294921875,1490.05419921875,-2913.155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.0089263916015625,0.01102447509765625,0.0138092041015625,0.0087738037109375,0.01941680908203125,0.0009918212890625,0.0173187255859375,0.00682830810546875,0.0281524658203125,-0.0046539306640625,-0.010528564453125,-0.01232147216796875,0.00885009765625,0.005035400390625,0.0257110595703125,0.1080322265625,0.12664794921875,0.08209228515625,0.1190185546875,0.124053955078125,0.115814208984375,0.1202392578125,0.12451171875,0.216827392578125,0.11627197265625,0.120849609375,0.109405517578125,3.37554931640625,-3.0426025390625,-3.0401611328125,-3.021240234375,106.6517562866211,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27789306640625,18.877655029296875,-696.9158325195312,-243216.125,-3960.79443359375,-4388.71630859375,-7.895259857177734,-1.666516900062561,-22.694854736328125,7792.2822265625,1310.5380859375,-2796.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00606536865234375,0.00514984130859375,0.00934600830078125,0.00560760498046875,0.0115203857421875,0.00102996826171875,0.01094818115234375,0.004119873046875,0.0148773193359375,-0.00091552734375,-0.0040435791015625,-0.00598907470703125,0.005950927734375,0.00354766845703125,0.01674652099609375,0.110015869140625,0.10772705078125,0.067901611328125,0.10467529296875,0.109710693359375,0.10406494140625,0.1068115234375,0.115203857421875,0.09735107421875,0.10650634765625,0.11505126953125,0.1043701171875,2.955322265625,-2.81585693359375,-2.80303955078125,-2.819366455078125,97.0145492553711,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.117595672607422,19.888151168823242,-699.4158325195312,-243806.15625,-4097.890625,-4452.18896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0072479248046875,-0.0109100341796875,-0.011444091796875,-0.00888824462890625,-0.0171661376953125,-0.00400543212890625,-0.01529693603515625,-0.00698089599609375,-0.0286865234375,0.006256103515625,0.0106048583984375,0.01556396484375,-0.010528564453125,-0.00301361083984375,-0.0254058837890625,0.119171142578125,0.103912353515625,0.11993408203125,0.109405517578125,0.14923095703125,0.11383056640625,0.066986083984375,0.101470947265625,0.1220703125,0.087890625,0.088653564453125,0.10955810546875,-3.03192138671875,3.3984375,3.399658203125,3.373870849609375,94.765869140625,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.695980072021484,20.702550888061523,-701.5357666015625,-245023.53125,-3865.4541015625,-4281.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00499725341796875,-0.00560760498046875,-0.007476806640625,-0.00469207763671875,-0.01010894775390625,-0.0028228759765625,-0.01216888427734375,-0.00423431396484375,-0.017852783203125,0.0012969970703125,0.00339508056640625,0.00713348388671875,-0.0064849853515625,3.814697265625e-05,-0.01384735107421875,0.102081298828125,0.09002685546875,0.114288330078125,0.10894775390625,0.10986328125,0.105743408203125,0.102081298828125,0.20355224609375,0.12939453125,0.087738037109375,0.113983154296875,0.10406494140625,-2.833099365234375,2.93121337890625,2.92144775390625,2.948455810546875,94.1233901977539,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.493318557739258,21.729515075683594,-707.443603515625,-246208.453125,-3476.570068359375,-4014.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00942230224609375,0.0113677978515625,0.01483917236328125,0.0086212158203125,0.01850128173828125,0.00171661376953125,0.0174713134765625,0.0060272216796875,0.02704620361328125,-0.0046539306640625,-0.0092315673828125,-0.01453399658203125,0.00873565673828125,0.0046539306640625,0.02567291259765625,0.109405517578125,0.13427734375,0.12359619140625,0.1123046875,0.121002197265625,0.10467529296875,0.12969970703125,0.162506103515625,0.131988525390625,0.086822509765625,0.096435546875,0.109710693359375,3.373565673828125,-3.0426025390625,-3.04473876953125,-3.024139404296875,100.86943817138672,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.450416564941406,22.685272216796875,-710.9025268554688,-247102.171875,-3224.686279296875,-3880.89306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0067901611328125,0.007171630859375,0.0089263916015625,0.0064849853515625,0.01171112060546875,0.0031280517578125,0.01239776611328125,0.00484466552734375,0.01773834228515625,-0.00156402587890625,-0.0046539306640625,-0.00885009765625,0.0042724609375,0.0006866455078125,0.014801025390625,0.106964111328125,0.078277587890625,0.107421875,0.110015869140625,0.099639892578125,0.1080322265625,0.046539306640625,0.07171630859375,-0.1043701171875,0.10650634765625,0.109405517578125,0.106353759765625,2.960662841796875,-2.81494140625,-2.803955078125,-2.816619873046875,99.26323699951172,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.945919513702393,23.041522979736328,-713.5458984375,-248700.046875,-3647.817138671875,-4054.81103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.008392333984375,-0.01148223876953125,-0.0122833251953125,-0.009002685546875,-0.01617431640625,-0.0025177001953125,-0.0173187255859375,-0.00545501708984375,-0.028228759765625,0.0080108642578125,0.010528564453125,0.01605987548828125,-0.008697509765625,-0.00274658203125,-0.023193359375,0.105133056640625,0.118560791015625,0.117034912109375,0.108795166015625,0.1202392578125,0.1129150390625,0.142974853515625,0.09979248046875,0.193023681640625,0.1141357421875,0.1220703125,0.107879638671875,-3.035430908203125,3.394775390625,3.399658203125,3.375701904296875,94.44463348388672,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.28415584564209,23.35216522216797,-717.5878295898438,-249739.984375,-3460.3544921875,-3940.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00537872314453125,-0.00514984130859375,-0.00720977783203125,-0.005645751953125,-0.0109100341796875,-0.00125885009765625,-0.01461029052734375,-0.00469207763671875,-0.01644134521484375,0.00102996826171875,0.00232696533203125,0.00598907470703125,-0.00614166259765625,-0.001983642578125,-0.0145721435546875,0.10894775390625,0.103759765625,0.13153076171875,0.106353759765625,0.08880615234375,0.103759765625,0.13885498046875,0.107879638671875,0.13458251953125,0.158538818359375,0.018463134765625,0.09765625,-2.826995849609375,2.9266357421875,2.92236328125,2.95135498046875,95.4083480834961,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.404536247253418,23.014375686645508,-722.6309204101562,-251247.3125,-3293.201416015625,-3918.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0084686279296875,0.0118255615234375,0.0127410888671875,0.00946044921875,0.01773834228515625,0.00385284423828125,0.016326904296875,0.00797271728515625,0.0281524658203125,-0.00457763671875,-0.010223388671875,-0.01392364501953125,0.0098419189453125,0.00537872314453125,0.0252532958984375,0.11627197265625,0.12359619140625,0.122222900390625,0.10833740234375,0.1348876953125,0.108184814453125,0.099945068359375,0.107269287109375,0.110321044921875,0.089263916015625,0.181121826171875,0.113983154296875,3.37310791015625,-3.04534912109375,-3.04473876953125,-3.021697998046875,109.54292297363281,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.105579376220703,22.811100006103516,-728.7891235351562,-253168.875,-3449.205322265625,-3935.251220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00774383544921875,0.00621795654296875,0.0096893310546875,0.00408172607421875,0.009918212890625,0.00171661376953125,0.0101470947265625,0.0043487548828125,0.01682281494140625,-0.00019073486328125,-0.003814697265625,-0.00820159912109375,0.00652313232421875,0.001373291015625,0.0170135498046875,0.10467529296875,0.11199951171875,0.079193115234375,0.107879638671875,0.133209228515625,0.10711669921875,0.116424560546875,0.107269287109375,0.14068603515625,0.05279541015625,0.062103271484375,0.109710693359375,2.963714599609375,-2.81524658203125,-2.8057861328125,-2.816925048828125,99.26323699951172,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.557893753051758,22.20608901977539,-730.7792358398438,-254810.171875,-3690.3642578125,-4042.491943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00812530517578125,-0.00957489013671875,-0.01312255859375,-0.008392333984375,-0.018463134765625,-0.0014495849609375,-0.0168609619140625,-0.00743865966796875,-0.0267791748046875,0.0069427490234375,0.011749267578125,0.01483917236328125,-0.00835418701171875,-0.0035858154296875,-0.0238800048828125,0.1220703125,0.120697021484375,0.076751708984375,0.12176513671875,0.12115478515625,0.114593505859375,0.134735107421875,0.13275146484375,0.118408203125,0.125885009765625,0.17913818359375,0.109710693359375,-3.033599853515625,3.3935546875,3.40240478515625,3.377227783203125,90.5897445678711,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.64071273803711,21.85599136352539,-735.698974609375,-256226.109375,-3698.035400390625,-3998.854248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00705718994140625,-0.0061798095703125,-0.0087738037109375,-0.0057220458984375,-0.01155853271484375,-0.00247955322265625,-0.01178741455078125,-0.00606536865234375,-0.016632080078125,0.0020599365234375,0.00576019287109375,0.00827789306640625,-0.00514984130859375,0.0002288818359375,-0.01598358154296875,0.102996826171875,0.108642578125,0.115509033203125,0.10833740234375,0.109405517578125,0.10772705078125,0.122222900390625,0.109710693359375,0.0982666015625,0.17486572265625,0.13824462890625,0.109100341796875,-2.827911376953125,2.9302978515625,2.92144775390625,2.95257568359375,95.4083480834961,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.570601463317871,21.760591506958008,-741.9044799804688,-257753.65625,-3533.180908203125,-4166.033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0109100341796875,0.0104522705078125,0.01251220703125,0.0090789794921875,0.01766204833984375,0.0012969970703125,0.018463134765625,0.00640869140625,0.0295257568359375,-0.0061798095703125,-0.008392333984375,-0.01605987548828125,0.0098419189453125,0.00293731689453125,0.0251007080078125,0.116729736328125,0.114593505859375,0.11993408203125,0.110321044921875,0.114288330078125,0.10833740234375,0.110931396484375,0.115203857421875,0.11077880859375,0.093536376953125,0.113372802734375,0.11566162109375,3.370513916015625,-3.04168701171875,-3.0474853515625,-3.023681640625,107.29424285888672,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.035162925720215,20.964920043945312,-745.0092163085938,-258984.15625,-3444.3310546875,-4106.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00652313232421875,0.0058746337890625,0.008697509765625,0.00614166259765625,0.0109100341796875,0.00270843505859375,0.0103759765625,0.00579833984375,0.01590728759765625,-0.0009918212890625,-0.0023651123046875,-0.0072479248046875,0.0058746337890625,0.0012969970703125,0.01575469970703125,0.090789794921875,0.096588134765625,0.115814208984375,0.103759765625,0.1165771484375,0.1129150390625,0.105133056640625,0.108642578125,0.150146484375,0.113983154296875,0.0860595703125,0.1031494140625,2.965545654296875,-2.81402587890625,-2.80731201171875,-2.817535400390625,96.3720703125,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.831840515136719,21.085195541381836,-746.2691650390625,-259685.265625,-3577.15283203125,-4072.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0074005126953125,-0.010833740234375,-0.01316070556640625,-0.008544921875,-0.01750946044921875,-0.0018310546875,-0.0165557861328125,-0.007781982421875,-0.0262451171875,0.00598907470703125,0.01251220703125,0.016326904296875,-0.00621795654296875,-0.0020599365234375,-0.02468109130859375,0.1190185546875,0.12847900390625,0.126800537109375,0.11749267578125,0.07781982421875,0.118560791015625,0.1153564453125,0.186004638671875,0.13031005859375,0.1055908203125,0.11505126953125,0.111541748046875,-3.031005859375,3.40087890625,3.40545654296875,3.3782958984375,93.8021469116211,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.775111198425293,20.9196834564209,-747.604736328125,-259935.796875,-3407.0244140625,-4126.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0069427490234375,-0.0075531005859375,-0.0095367431640625,-0.0048065185546875,-0.00988006591796875,-0.000457763671875,-0.01094818115234375,-0.00354766845703125,-0.015106201171875,0.001983642578125,0.00457763671875,0.00762939453125,-0.005035400390625,-0.00324249267578125,-0.0171661376953125,0.114593505859375,0.088958740234375,0.101165771484375,0.111236572265625,0.0775146484375,0.103607177734375,0.10284423828125,-0.092010498046875,0.061798095703125,0.11199951171875,0.10833740234375,0.09735107421875,-2.83294677734375,2.92449951171875,2.92205810546875,2.950592041015625,95.4083480834961,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.501138687133789,20.49346351623535,-747.3287353515625,-260117.953125,-3331.40380859375,-3847.530517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.01155853271484375,0.011138916015625,0.01529693603515625,0.0095367431640625,0.0194549560546875,0.0023651123046875,0.0170135498046875,0.004425048828125,0.02887725830078125,-0.00797271728515625,-0.00919342041015625,-0.0164794921875,0.01003265380859375,0.003509521484375,0.02605438232421875,0.112457275390625,0.12115478515625,0.09979248046875,0.106658935546875,0.07080078125,0.116119384765625,0.117034912109375,0.090789794921875,0.125579833984375,0.14617919921875,0.11444091796875,0.11749267578125,3.370208740234375,-3.04901123046875,-3.046875,-3.027801513671875,107.29424285888672,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.220481872558594,20.2955265045166,-744.8564453125,-260110.625,-3458.997314453125,-3791.29345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00362396240234375,0.00774383544921875,0.0089263916015625,0.005950927734375,0.01132965087890625,0.00179290771484375,0.01171112060546875,0.00438690185546875,0.01811981201171875,-0.002593994140625,-0.00347137451171875,-0.00766754150390625,0.005950927734375,0.00217437744140625,0.01583099365234375,0.092315673828125,0.10986328125,0.100860595703125,0.108184814453125,0.12908935546875,0.107269287109375,0.10589599609375,0.12420654296875,0.08636474609375,0.059356689453125,0.055694580078125,0.102996826171875,2.9534912109375,-2.81982421875,-2.80853271484375,-2.8173828125,99.90571594238281,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.42426061630249,19.760587692260742,-744.830322265625,-259876.953125,-2993.3232421875,-3622.58837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00919342041015625,-0.0107574462890625,-0.0128936767578125,-0.00812530517578125,-0.01705169677734375,-0.00186920166015625,-0.0164031982421875,-0.00530242919921875,-0.0286865234375,0.00835418701171875,0.00949859619140625,0.0170135498046875,-0.01026153564453125,-0.00301361083984375,-0.025177001953125,0.1153564453125,0.116729736328125,0.130157470703125,0.11566162109375,0.127410888671875,0.11474609375,0.11962890625,0.104217529296875,0.124969482421875,0.041351318359375,0.13458251953125,0.117645263671875,-3.035736083984375,3.40118408203125,3.3990478515625,3.376312255859375,95.08711242675781,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.810715198516846,19.100421905517578,-742.6206665039062,-259510.59375,-3109.869140625,-3547.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00576019287109375,-0.006103515625,-0.00759124755859375,-0.0041961669921875,-0.01003265380859375,-0.00148773193359375,-0.00782012939453125,-0.00396728515625,-0.01506805419921875,0.00217437744140625,0.00438690185546875,0.008544921875,-0.0086212158203125,-0.0020599365234375,-0.016937255859375,0.1025390625,0.11016845703125,0.10955810546875,0.110626220703125,0.102386474609375,0.111541748046875,0.143280029296875,0.13214111328125,0.03753662109375,0.1116943359375,0.103759765625,0.103912353515625,-2.820587158203125,2.93060302734375,2.923583984375,2.953338623046875,94.44463348388672,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.642876625061035,18.17594337463379,-740.6974487304688,-258827.03125,-2717.949462890625,-3360.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.008697509765625,0.010528564453125,0.0128173828125,0.0093841552734375,0.0185394287109375,0.002288818359375,0.0173187255859375,0.00720977783203125,0.0293731689453125,-0.0066375732421875,-0.00885009765625,-0.01392364501953125,0.00919342041015625,0.0038909912109375,0.02521514892578125,0.1171875,0.11138916015625,0.139312744140625,0.11810302734375,0.110626220703125,0.11627197265625,0.12725830078125,0.115814208984375,0.2093505859375,0.107879638671875,0.138092041015625,0.1080322265625,3.37554931640625,-3.0413818359375,-3.043212890625,-3.023223876953125,108.2579574584961,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.889320373535156,17.311389923095703,-739.7976684570312,-259297.1875,-2313.98486328125,-3175.009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0061798095703125,0.00766754150390625,0.01033782958984375,0.0052642822265625,0.01140594482421875,0.002593994140625,0.01239776611328125,0.00438690185546875,0.0135040283203125,-0.00278472900390625,-0.00553131103515625,-0.0096893310546875,0.00553131103515625,0.0016021728515625,0.0167083740234375,0.113372802734375,0.108489990234375,0.138092041015625,0.102996826171875,0.11016845703125,0.11505126953125,0.128326416015625,0.120086669921875,0.153961181640625,0.129241943359375,0.08148193359375,0.101776123046875,2.967529296875,-2.8179931640625,-2.8021240234375,-2.814178466796875,100.86943817138672,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.574607849121094,15.829972267150879,-738.579345703125,-259063.71875,-1980.3297119140625,-2674.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00736236572265625,-0.00995635986328125,-0.01262664794921875,-0.00946044921875,-0.01636505126953125,-0.0041961669921875,-0.01583099365234375,-0.0057220458984375,-0.028076171875,0.0074005126953125,0.01049041748046875,0.017547607421875,-0.00926971435546875,-0.002593994140625,-0.02140045166015625,0.1177978515625,0.118408203125,0.075531005859375,0.116119384765625,0.115509033203125,0.11810302734375,0.111541748046875,0.1171875,0.127716064453125,0.1300048828125,0.143585205078125,0.1239013671875,-3.036041259765625,3.394775390625,3.3990478515625,3.375701904296875,93.15966796875,1.2499618530273438
