,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,51.05949401855469,-404.7118835449219,-105779.3984375,-7525.4267578125,447.55084228515625,-3.2144899368286133,-51.058258056640625,-415.1248474121094,101807.96875,456.72650146484375,-2336.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00911712646484375,0.0138092041015625,0.01598358154296875,0.01338958740234375,0.01544952392578125,0.0103759765625,0.02269744873046875,0.00919342041015625,0.00949859619140625,0.021514892578125,0.01598358154296875,0.00949859619140625,0.0118255615234375,0.0051116943359375,0.03025054931640625,0.070648193359375,0.09765625,0.049285888671875,0.106048583984375,0.126190185546875,0.101470947265625,0.104522705078125,0.1043701171875,0.1031494140625,0.09918212890625,0.1025390625,0.11077880859375,0.1068115234375,0.132598876953125,0.06500244140625,0.0946044921875,7.16776704788208,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8410868644714355,50.44780731201172,-405.4185485839844,-105633.4453125,-7643.3984375,390.1102600097656,-4.439681053161621,-51.39909744262695,-415.47412109375,101698.171875,677.1618041992188,-2750.844482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00202178955078125,0.0057220458984375,0.00476837158203125,0.003204345703125,0.0028228759765625,0.00118255615234375,0.00774383544921875,0.0026702880859375,0.00244140625,0.005950927734375,0.0042724609375,0.00293731689453125,0.000457763671875,0.00125885009765625,0.00667572021484375,0.04180908203125,0.106048583984375,0.139923095703125,0.1104736328125,0.123443603515625,0.095367431640625,0.1080322265625,0.101470947265625,0.10589599609375,0.092620849609375,0.13427734375,0.104522705078125,0.10894775390625,0.14190673828125,0.095367431640625,0.09124755859375,9.917315483093262,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4193624258041382,49.82789611816406,-403.7480773925781,-106182.3359375,-7658.7275390625,648.964111328125,-5.685696601867676,-51.643680572509766,-412.8425598144531,101253.828125,1022.8461303710938,-3269.229248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00949859619140625,-0.01190185546875,-0.01728057861328125,-0.0115203857421875,-0.0146484375,-0.00782012939453125,-0.0251007080078125,-0.0066375732421875,-0.00926971435546875,-0.01911163330078125,-0.01453399658203125,-0.009765625,-0.01003265380859375,-0.0048065185546875,-0.029144287109375,0.15869140625,0.09765625,0.203399658203125,0.09368896484375,0.08087158203125,0.100860595703125,0.102691650390625,0.102386474609375,0.1025390625,0.094757080078125,0.10894775390625,0.101470947265625,0.1055908203125,0.130157470703125,0.13214111328125,0.10711669921875,-4.441437244415283,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4341101348400116,49.47135543823242,-406.8948059082031,-106707.7890625,-7847.318359375,598.2993774414062,-7.032639026641846,-50.96567916870117,-415.02886962890625,100956.8515625,1583.4056396484375,-3340.319091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0029754638671875,-0.00240325927734375,-0.0041961669921875,-0.0006866455078125,-0.0030517578125,-0.00286102294921875,-0.00637054443359375,-0.00232696533203125,-0.00213623046875,-0.00217437744140625,-0.00156402587890625,-0.001220703125,-0.001678466796875,-0.00156402587890625,-0.008544921875,0.06256103515625,0.102386474609375,0.228118896484375,0.1300048828125,0.00946044921875,0.1019287109375,0.101470947265625,0.09918212890625,0.103302001953125,0.09765625,0.106353759765625,0.09796142578125,0.102081298828125,0.127716064453125,0.15899658203125,0.102691650390625,-3.52492094039917,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17447905242443085,49.36248779296875,-411.03900146484375,-107423.3828125,-8405.9912109375,888.0828247070312,-7.290454387664795,-50.98173904418945,-413.79241943359375,100878.7578125,1677.1766357421875,-3490.178466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00812530517578125,0.0125885009765625,0.01739501953125,0.01300811767578125,0.01461029052734375,0.0079345703125,0.02422332763671875,0.00732421875,0.01140594482421875,0.01995086669921875,0.0177001953125,0.0077056884765625,0.01270294189453125,0.00225067138671875,0.030670166015625,0.16143798828125,0.100555419921875,0.092315673828125,0.087890625,0.0067138671875,0.096588134765625,0.10650634765625,0.103302001953125,0.097503662109375,0.10040283203125,0.1220703125,0.1025390625,0.102996826171875,0.112152099609375,0.281219482421875,0.038299560546875,16.6384334564209,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6400861144065857,48.76603317260742,-412.1610107421875,-107556.3046875,-8082.1181640625,1036.5714111328125,-8.673637390136719,-51.29497146606445,-412.07769775390625,100387.6328125,1962.4432373046875,-3609.885498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.0043487548828125,0.0037384033203125,0.00507354736328125,0.00316619873046875,0.00438690185546875,0.0017547607421875,0.00484466552734375,0.00041961669921875,0.00026702880859375,0.0058746337890625,0.0055694580078125,0.0048065185546875,0.00118255615234375,0.0002288818359375,0.0079345703125,0.08880615234375,0.0927734375,0.0311279296875,0.12115478515625,0.445556640625,0.105743408203125,0.11016845703125,0.103302001953125,0.1202392578125,0.0927734375,0.1104736328125,0.102691650390625,0.103302001953125,0.107879638671875,0.382537841796875,0.044708251953125,5.334734916687012,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8262145519256592,48.758216857910156,-415.21649169921875,-108485.9453125,-8423.126953125,1410.3720703125,-9.225921630859375,-50.953678131103516,-412.6658020019531,100198.5078125,1987.568115234375,-3815.16748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00751495361328125,-0.01392364501953125,-0.01667022705078125,-0.01190185546875,-0.014495849609375,-0.00812530517578125,-0.02170562744140625,-0.00782012939453125,-0.00850677490234375,-0.01972198486328125,-0.01346588134765625,-0.009765625,-0.01110076904296875,-0.00446319580078125,-0.0295257568359375,0.10101318359375,0.101776123046875,0.0311279296875,0.17822265625,-0.12481689453125,0.081634521484375,0.101776123046875,0.0970458984375,0.10955810546875,0.098724365234375,0.144805908203125,0.10711669921875,0.105438232421875,0.096282958984375,0.416412353515625,0.07720947265625,-1.386383295059204,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6796084642410278,48.304832458496094,-415.30914306640625,-108658.875,-8826.2138671875,1187.67724609375,-10.10908031463623,-50.331565856933594,-410.9203796386719,99910.78125,2451.406005859375,-3882.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.00049591064453125,-0.00308990478515625,-0.0030517578125,-0.001983642578125,-0.00396728515625,-0.00209808349609375,-0.0079345703125,-0.0009918212890625,-0.0018310546875,-0.00232696533203125,-0.00152587890625,-0.00400543212890625,-0.00316619873046875,-0.0006866455078125,-0.00640869140625,0.1361083984375,0.097503662109375,0.40374755859375,0.118408203125,0.1153564453125,0.11322021484375,0.105743408203125,0.1031494140625,0.1043701171875,0.102081298828125,0.092926025390625,0.1116943359375,0.107269287109375,0.092315673828125,0.418853759765625,0.08941650390625,-5.968964099884033,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6873817443847656,48.576072692871094,-416.8126525878906,-108757.046875,-9024.6669921875,1432.26953125,-10.213471412658691,-49.383506774902344,-407.7782897949219,98934.90625,2793.894287109375,-4077.242919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.01132965087890625,0.01415252685546875,0.01697540283203125,0.013275146484375,0.01483917236328125,0.00911712646484375,0.0246429443359375,0.00835418701171875,0.00942230224609375,0.01918792724609375,0.01682281494140625,0.01026153564453125,0.0119781494140625,0.00659942626953125,0.030975341796875,0.12054443359375,0.113677978515625,0.081634521484375,0.05645751953125,0.504608154296875,0.128936767578125,0.104217529296875,0.102386474609375,0.099945068359375,0.102081298828125,0.0775146484375,0.110321044921875,0.10467529296875,0.089874267578125,0.404205322265625,0.097198486328125,9.611809730529785,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.850699543952942,48.59120559692383,-417.1654968261719,-109696.328125,-9943.189453125,1182.8685302734375,-11.007913589477539,-49.1796989440918,-404.9852600097656,98519.8125,3032.481689453125,-4086.89453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00247955322265625,0.00362396240234375,0.00568389892578125,0.00392913818359375,0.002899169921875,0.002593994140625,0.00545501708984375,0.00133514404296875,0.00232696533203125,0.0069427490234375,0.00461578369140625,0.00370025634765625,0.0017547607421875,-0.0002288818359375,0.00667572021484375,0.113067626953125,0.09735107421875,-0.224151611328125,0.215301513671875,0.153045654296875,0.095977783203125,0.11138916015625,0.100555419921875,0.099945068359375,0.11505126953125,0.14190673828125,0.105133056640625,0.104522705078125,0.084686279296875,0.390472412109375,0.1220703125,-2.3028993606567383,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2601912021636963,48.483192443847656,-420.2989501953125,-110118.046875,-10097.611328125,1232.4886474609375,-10.915276527404785,-48.22364044189453,-401.8583679199219,97463.140625,3052.0576171875,-4139.45166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00698089599609375,-0.0140380859375,-0.01495361328125,-0.01232147216796875,-0.0138092041015625,-0.00926971435546875,-0.0246429443359375,-0.0078582763671875,-0.00949859619140625,-0.01983642578125,-0.01575469970703125,-0.00888824462890625,-0.009765625,-0.00579833984375,-0.02719879150390625,0.10528564453125,0.092010498046875,0.08209228515625,0.1434326171875,0.021209716796875,0.10223388671875,0.099334716796875,0.0982666015625,0.092315673828125,0.11077880859375,0.13671875,0.111541748046875,0.1025390625,0.084991455078125,0.35736083984375,0.1397705078125,-5.663458824157715,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9738972187042236,47.87785339355469,-418.94482421875,-110599.0625,-10604.35546875,1318.4964599609375,-10.652915954589844,-47.16757583618164,-399.64361572265625,96306.671875,3169.80078125,-4104.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0020599365234375,-0.00396728515625,-0.00423431396484375,-0.003509521484375,-0.0034332275390625,-0.0030517578125,-0.00476837158203125,-0.0017547607421875,-0.0020599365234375,-0.0037384033203125,-0.00637054443359375,-0.00316619873046875,-0.00263214111328125,0.0006866455078125,-0.00766754150390625,0.102081298828125,0.100250244140625,0.189056396484375,-0.055389404296875,-0.004425048828125,0.11199951171875,0.1025390625,0.096435546875,0.099945068359375,0.11138916015625,0.117340087890625,0.110626220703125,0.103912353515625,0.072784423828125,0.333099365234375,0.12176513671875,-3.2194156646728516,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.985002875328064,47.22806167602539,-421.2853088378906,-110634.625,-10791.8828125,1141.3560791015625,-10.379161834716797,-45.55512619018555,-393.0999755859375,95136.84375,2907.366943359375,-3904.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00858306884765625,0.01293182373046875,0.0168609619140625,0.01392364501953125,0.01499176025390625,0.00946044921875,0.02536773681640625,0.008087158203125,0.00881195068359375,0.020599365234375,0.01659393310546875,0.01026153564453125,0.0110626220703125,0.0072479248046875,0.0284576416015625,0.10345458984375,0.102691650390625,0.110931396484375,-0.021820068359375,0.190582275390625,0.101470947265625,0.105438232421875,0.099029541015625,0.102081298828125,0.10498046875,0.11810302734375,0.101776123046875,0.103912353515625,0.077056884765625,0.31219482421875,0.0994873046875,7.473272323608398,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02553911879658699,46.22587585449219,-420.1685791015625,-110561.8203125,-11381.638671875,945.26318359375,-10.20924186706543,-43.3547477722168,-388.2418212890625,93906.3671875,3077.672119140625,-3789.36865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00240325927734375,0.00286102294921875,0.00431060791015625,0.00213623046875,0.00446319580078125,0.00217437744140625,0.00823974609375,0.00080108642578125,0.0022125244140625,0.005950927734375,0.00278472900390625,0.00324249267578125,0.0037384033203125,0.00209808349609375,0.0090789794921875,0.103759765625,0.09796142578125,0.020294189453125,0.049591064453125,-0.017547607421875,0.10772705078125,0.098876953125,0.097808837890625,0.114288330078125,0.104827880859375,0.10955810546875,0.10833740234375,0.10345458984375,0.080413818359375,0.308074951171875,0.09063720703125,6.862261772155762,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4388333261013031,44.778499603271484,-416.4706115722656,-109939.5,-11705.8154296875,936.8571166992188,-10.734004974365234,-41.772464752197266,-386.088623046875,92890.3671875,3285.7158203125,-3791.78369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.0051116943359375,-0.01300811767578125,-0.0157928466796875,-0.011749267578125,-0.01354217529296875,-0.00789642333984375,-0.0228118896484375,-0.00827789306640625,-0.0087738037109375,-0.01956939697265625,-0.01636505126953125,-0.00904083251953125,-0.01071929931640625,-0.0029754638671875,-0.0293731689453125,0.108795166015625,0.107269287109375,0.154876708984375,0.12908935546875,0.283966064453125,0.079498291015625,0.09765625,0.101470947265625,0.10650634765625,0.104217529296875,0.1080322265625,0.0982666015625,0.103302001953125,0.089111328125,0.2984619140625,0.075531005859375,-2.6084048748016357,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8813907504081726,42.8396110534668,-410.8048400878906,-108664.75,-11750.4208984375,632.3046264648438,-10.659990310668945,-40.179054260253906,-379.9781799316406,92203.828125,2953.678955078125,-3992.76806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00102996826171875,-0.0030517578125,-0.0043487548828125,-0.0034332275390625,-0.0042724609375,-7.62939453125e-05,-0.0058746337890625,-0.00133514404296875,-0.0025177001953125,-0.0048828125,-0.00362396240234375,-0.00423431396484375,-0.002288818359375,0.000762939453125,-0.0055694580078125,0.110626220703125,0.10406494140625,0.13580322265625,0.135498046875,0.071563720703125,0.088348388671875,0.1019287109375,0.10406494140625,0.105133056640625,0.097198486328125,0.10589599609375,0.09735107421875,0.10467529296875,0.084686279296875,0.28717041015625,0.090484619140625,-2.6084048748016357,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.095367431640625,40.454566955566406,-407.7964172363281,-107637.125,-12124.244140625,618.5977172851562,-11.52509880065918,-38.85063552856445,-377.3898010253906,91460.234375,2783.96240234375,-4025.152099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0080108642578125,0.01373291015625,0.01789093017578125,0.01399993896484375,0.0142669677734375,0.00789642333984375,0.02498626708984375,0.00873565673828125,0.00873565673828125,0.0213623046875,0.0160980224609375,0.0096893310546875,0.01148223876953125,0.00537872314453125,0.02880096435546875,0.205078125,0.09765625,0.128936767578125,0.135498046875,0.1641845703125,0.096435546875,0.107574462890625,0.104217529296875,0.10101318359375,0.096893310546875,0.096893310546875,0.106658935546875,0.1025390625,0.084381103515625,0.26824951171875,0.093231201171875,9.000799179077148,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.523598551750183,38.593467712402344,-400.06951904296875,-105848.6640625,-11669.4658203125,587.721923828125,-11.78046989440918,-37.43400573730469,-375.7724609375,90541.484375,3108.885986328125,-4259.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00293731689453125,0.0043487548828125,0.00484466552734375,0.00370025634765625,0.00331878662109375,7.62939453125e-05,0.00621795654296875,0.00217437744140625,0.003662109375,0.0054168701171875,0.00400543212890625,0.0006866455078125,0.0038909912109375,0.00080108642578125,0.00614166259765625,0.220947265625,0.09857177734375,-0.024261474609375,0.129547119140625,0.137176513671875,0.10528564453125,0.104217529296875,0.1092529296875,0.103302001953125,0.09552001953125,0.098419189453125,0.107574462890625,0.10467529296875,0.0634765625,0.238189697265625,0.099029541015625,6.251250743865967,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8955761790275574,37.4208984375,-393.02056884765625,-104012.09375,-11797.453125,508.29302978515625,-11.794960021972656,-36.035247802734375,-372.8517150878906,89881.15625,2772.37255859375,-4229.83544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00812530517578125,-0.01209259033203125,-0.01796722412109375,-0.0112152099609375,-0.0165557861328125,-0.0074005126953125,-0.02574920654296875,-0.0063323974609375,-0.00934600830078125,-0.019073486328125,-0.0151824951171875,-0.0090789794921875,-0.0102996826171875,-0.00522613525390625,-0.02986907958984375,-0.081024169921875,0.09735107421875,0.139617919921875,0.153961181640625,0.170745849609375,0.125579833984375,0.10650634765625,0.105743408203125,0.09735107421875,0.09124755859375,0.118255615234375,0.100860595703125,0.104217529296875,0.059967041015625,0.220489501953125,0.10009765625,-3.2194156646728516,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06848359853029251,35.29563903808594,-383.1181945800781,-101618.7265625,-11575.6240234375,968.93017578125,-11.092400550842285,-34.321773529052734,-370.6452331542969,89235.4453125,2512.724609375,-4080.579833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00034332275390625,-0.0035858154296875,-0.00400543212890625,-0.00308990478515625,-0.00331878662109375,-0.00255584716796875,-0.007476806640625,-0.0003814697265625,-0.00186920166015625,-0.00301361083984375,-0.0041961669921875,-0.0022125244140625,-0.003662109375,-0.0018310546875,-0.0066375732421875,-0.033721923828125,0.132293701171875,0.1214599609375,0.1171875,0.00762939453125,0.11138916015625,0.10986328125,0.113067626953125,0.106048583984375,0.10589599609375,0.110931396484375,0.1007080078125,0.105133056640625,0.059967041015625,0.177154541015625,0.1361083984375,-3.8304262161254883,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,33.52667999267578,-372.2381286621094,-98740.0234375,-11369.4140625,1293.9794921875,-10.44679069519043,-32.834678649902344,-366.19091796875,88484.6640625,2300.70361328125,-3872.094970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00728607177734375,0.0133514404296875,0.01739501953125,0.01251220703125,0.01575469970703125,0.00705718994140625,0.02506256103515625,0.0078582763671875,0.0074005126953125,0.02010345458984375,0.01537322998046875,0.01094818115234375,0.009918212890625,0.0067138671875,0.030975341796875,0.096893310546875,0.11322021484375,0.145416259765625,0.123291015625,-0.096893310546875,0.13153076171875,0.107269287109375,0.11260986328125,0.105133056640625,0.104827880859375,0.08087158203125,0.104827880859375,0.105438232421875,0.072021484375,0.160369873046875,0.1629638671875,9.306304931640625,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.607365608215332,31.363780975341797,-362.9352722167969,-95919.015625,-11031.1533203125,1724.3790283203125,-9.045024871826172,-31.160255432128906,-359.29071044921875,87513.5078125,2083.398681640625,-3544.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.0026702880859375,0.00202178955078125,0.0035858154296875,0.0051116943359375,0.0045013427734375,0.00377655029296875,0.00457763671875,0.00141143798828125,0.00133514404296875,0.00415802001953125,0.00301361083984375,0.00232696533203125,0.0035858154296875,0.00415802001953125,0.007171630859375,0.13824462890625,0.097808837890625,0.062103271484375,0.078887939453125,0.192413330078125,0.113677978515625,0.1104736328125,0.108184814453125,0.101470947265625,0.09857177734375,0.113067626953125,0.09918212890625,0.10589599609375,0.083770751953125,0.124359130859375,0.18798828125,10.528326034545898,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.318943977355957,29.389610290527344,-348.82244873046875,-93022.53125,-10449.7861328125,2221.395263671875,-7.69021463394165,-28.969512939453125,-353.6226501464844,85877.8125,1458.865478515625,-3010.050048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00904083251953125,-0.01209259033203125,-0.01735687255859375,-0.01171112060546875,-0.0152587890625,-0.00701904296875,-0.02376556396484375,-0.00743865966796875,-0.00957489013671875,-0.01750946044921875,-0.01537322998046875,-0.00823974609375,-0.010223388671875,-0.00453948974609375,-0.0301361083984375,0.121002197265625,0.101470947265625,0.121307373046875,0.09918212890625,0.078277587890625,0.1470947265625,0.10406494140625,0.10528564453125,0.099945068359375,0.105438232421875,0.10711669921875,0.093841552734375,0.101470947265625,0.090484619140625,0.13092041015625,0.218963623046875,-1.386383295059204,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,27.376262664794922,-337.15582275390625,-89720.1328125,-9908.3154296875,2520.19775390625,-5.680904388427734,-27.811132431030273,-347.33868408203125,84478.953125,1266.421142578125,-2794.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00164031982421875,-0.002288818359375,-0.002593994140625,-0.001983642578125,-0.00492095947265625,-0.00457763671875,-0.0054168701171875,-0.00240325927734375,-0.00255584716796875,-0.0054168701171875,-0.00156402587890625,-0.00102996826171875,-0.00225067138671875,-0.000152587890625,-0.00911712646484375,0.127410888671875,0.106658935546875,0.103607177734375,0.10833740234375,0.220947265625,0.086822509765625,0.10528564453125,0.107421875,0.101165771484375,0.10498046875,0.09674072265625,0.10528564453125,0.10467529296875,0.09490966796875,0.09185791015625,0.2264404296875,-2.6084048748016357,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.347975730895996,26.1119384765625,-323.73651123046875,-86146.515625,-9282.7421875,2867.027587890625,-4.974555492401123,-25.89169692993164,-337.2538757324219,81999.359375,792.87744140625,-2354.7021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0095367431640625,0.0131988525390625,0.01575469970703125,0.01251220703125,0.01495361328125,0.008544921875,0.02490997314453125,0.00568389892578125,0.01194000244140625,0.02044677734375,0.01644134521484375,0.0077056884765625,0.01110076904296875,0.0066375732421875,0.02964019775390625,0.12115478515625,0.102386474609375,0.157928466796875,0.15869140625,0.150146484375,0.1190185546875,0.10040283203125,0.106201171875,0.10406494140625,0.10284423828125,0.081939697265625,0.10406494140625,0.105438232421875,0.101318359375,0.01708984375,0.249481201171875,11.444842338562012,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.007006645202637,25.72941780090332,-312.3967590332031,-83024.390625,-9042.37890625,3154.181640625,-5.49670934677124,-25.14826774597168,-328.75537109375,79560.671875,779.5012817382812,-2382.296630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00316619873046875,0.00244140625,0.0034332275390625,0.00377655029296875,0.0029754638671875,0.0025177001953125,0.00629425048828125,0.0055694580078125,0.00244140625,0.00469207763671875,0.0017547607421875,0.00217437744140625,0.00415802001953125,-0.00041961669921875,0.00820159912109375,0.1275634765625,0.106964111328125,0.01495361328125,0.07232666015625,0.042572021484375,0.141754150390625,0.095367431640625,0.10772705078125,0.1007080078125,0.1092529296875,0.07568359375,0.0982666015625,0.108184814453125,0.11474609375,-0.069122314453125,0.2734375,5.64024019241333,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.813156127929688,24.749332427978516,-298.43707275390625,-79659.515625,-8447.0498046875,3305.04296875,-6.393817901611328,-24.458494186401367,-316.1875915527344,76807.21875,1075.6094970703125,-2351.998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00843048095703125,-0.01293182373046875,-0.01636505126953125,-0.01171112060546875,-0.015869140625,-0.00732421875,-0.02208709716796875,-0.0079345703125,-0.0079345703125,-0.01987457275390625,-0.01377105712890625,-0.0115966796875,-0.009613037109375,-0.0055694580078125,-0.0295257568359375,0.19256591796875,0.107879638671875,-0.093231201171875,0.0958251953125,-0.11505126953125,0.127410888671875,0.107421875,0.106658935546875,0.100555419921875,0.09368896484375,0.115966796875,0.095977783203125,0.104217529296875,0.119171142578125,-0.153350830078125,0.33172607421875,-0.16436180472373962,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.631937026977539,23.80099105834961,-284.9659118652344,-76017.28125,-7980.43359375,3445.3916015625,-8.253385543823242,-24.458572387695312,-306.0897216796875,73697.59375,1196.32373046875,-2744.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.00041961669921875,-0.0031280517578125,-0.0042724609375,-0.00396728515625,-0.0048828125,-0.00156402587890625,-0.0079345703125,-0.00133514404296875,-0.0023651123046875,-0.00240325927734375,-0.003814697265625,-0.00186920166015625,-0.00331878662109375,-0.001373291015625,-0.006103515625,-0.000152587890625,0.0982666015625,0.35736083984375,0.087738037109375,-0.0042724609375,0.115966796875,0.10406494140625,0.09918212890625,0.09735107421875,0.11077880859375,0.09796142578125,0.1031494140625,0.107421875,0.125274658203125,-0.16845703125,0.362091064453125,-5.3579535484313965,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.552082061767578,23.186513900756836,-274.34588623046875,-72946.734375,-7673.4306640625,3442.7890625,-9.945388793945312,-24.995037078857422,-295.3437805175781,71164.5390625,1455.4520263671875,-3098.48193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.01010894775390625,0.0139617919921875,0.01773834228515625,0.01171112060546875,0.0156402587890625,0.00690460205078125,0.02445220947265625,0.005340576171875,0.00926971435546875,0.01895904541015625,0.01514434814453125,0.0102996826171875,0.01140594482421875,0.007476806640625,0.030670166015625,0.08819580078125,0.095062255859375,0.169219970703125,0.11566162109375,0.200347900390625,0.066986083984375,0.10223388671875,0.104522705078125,0.089569091796875,0.1129150390625,0.089111328125,0.10406494140625,0.10528564453125,0.12725830078125,-0.19256591796875,0.36895751953125,9.611809730529785,1.2499618530273438
