,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.645023822784424,38.14781188964844,-321.082763671875,-70947.34375,15780.203125,5355.38818359375,1.844765543937683,-100.89952850341797,-609.8331298828125,135262.65625,8789.2890625,-4481.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0005340576171875,0.01251220703125,0.01506805419921875,0.012359619140625,0.01316070556640625,0.008544921875,0.0201416015625,0.00980377197265625,0.0077056884765625,0.0159454345703125,0.0208282470703125,0.01270294189453125,0.0101470947265625,0.0045013427734375,0.02857208251953125,0.06744384765625,0.075225830078125,0.073394775390625,0.0714111328125,0.00518798828125,0.0775146484375,0.2581787109375,0.12847900390625,0.14129638671875,0.14312744140625,0.069732666015625,0.063934326171875,-0.875701904296875,-0.20355224609375,2.78106689453125,1.741485595703125,3.0022716522216797,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.859760284423828,38.56993103027344,-342.55096435546875,-76478.7734375,16290.369140625,5734.1806640625,1.928195595741272,-95.489013671875,-581.040771484375,129256.2734375,8499.2890625,-4314.6396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00518798828125,0.012359619140625,0.016326904296875,0.01232147216796875,0.013275146484375,0.00682830810546875,0.0213623046875,0.0052642822265625,0.00705718994140625,0.01781463623046875,0.014801025390625,0.011749267578125,0.009918212890625,0.00453948974609375,0.0274658203125,0.07110595703125,0.07568359375,0.076141357421875,0.0714111328125,-0.025787353515625,0.07110595703125,0.1507568359375,0.14495849609375,0.13275146484375,0.1495361328125,0.070648193359375,0.08087158203125,-0.64544677734375,-0.118865966796875,1.797943115234375,2.39776611328125,1.6557838916778564,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.33821177482605,38.59824752807617,-364.2784118652344,-81652.84375,16403.505859375,5648.169921875,2.278275966644287,-89.80875396728516,-553.8085327148438,122832.0625,8600.6083984375,-4107.00927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,0.00011444091796875,-0.01194000244140625,-0.01399993896484375,-0.01232147216796875,-0.01190185546875,-0.00812530517578125,-0.01987457275390625,-0.008544921875,-0.006866455078125,-0.01605987548828125,-0.01926422119140625,-0.0130462646484375,-0.013275146484375,-0.00278472900390625,-0.02788543701171875,0.07659912109375,0.07843017578125,0.076904296875,0.073089599609375,0.00213623046875,0.07354736328125,0.08941650390625,0.14862060546875,0.1470947265625,0.15777587890625,0.068359375,0.08026123046875,0.9521484375,0.233306884765625,-1.64306640625,-1.736907958984375,-15.056506156921387,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.080073118209839,40.72300720214844,-386.5829162597656,-87113.5625,16780.67578125,5763.71337890625,2.2831389904022217,-83.5662841796875,-523.7643432617188,116569.3359375,8553.40625,-3911.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.005340576171875,-0.0115203857421875,-0.012664794921875,-0.0092315673828125,-0.01384735107421875,-0.00804901123046875,-0.02044677734375,-0.005035400390625,-0.0081634521484375,-0.0168609619140625,-0.01750946044921875,-0.01338958740234375,-0.0109100341796875,-0.00713348388671875,-0.0264739990234375,0.079345703125,0.077972412109375,0.071258544921875,0.0750732421875,0.128936767578125,0.074462890625,0.1824951171875,0.167236328125,0.1446533203125,0.1531982421875,0.08209228515625,0.07965087890625,0.732574462890625,0.11688232421875,-2.352142333984375,-2.723541259765625,-5.076655387878418,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.975968599319458,44.5271110534668,-410.1515808105469,-92299.9609375,16954.37109375,5871.34765625,2.41410231590271,-77.46393585205078,-496.1101989746094,109899.0,8302.525390625,-3618.00048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,-0.00179290771484375,0.0116729736328125,0.0146484375,0.01209259033203125,0.01201629638671875,0.00820159912109375,0.0212860107421875,0.00751495361328125,0.0078582763671875,0.01674652099609375,0.023193359375,0.01399993896484375,0.0109100341796875,0.00274658203125,0.02838134765625,0.076446533203125,0.073089599609375,0.07904052734375,0.0726318359375,0.136871337890625,0.0811767578125,0.146484375,0.15838623046875,0.14678955078125,0.1385498046875,0.09857177734375,0.0799560546875,-1.169891357421875,-0.066986083984375,4.0899658203125,2.41058349609375,5.616042137145996,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.40923810005188,48.836483001708984,-432.7701110839844,-97738.578125,17161.87890625,6106.17529296875,2.067678928375244,-71.5092544555664,-465.93475341796875,103721.5703125,8232.7138671875,-3435.81787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0069427490234375,0.01190185546875,0.0153350830078125,0.01255035400390625,0.0128173828125,0.0096893310546875,0.022430419921875,0.005950927734375,0.00782012939453125,0.021209716796875,0.0182342529296875,0.0154876708984375,0.0124359130859375,0.00476837158203125,0.02841949462890625,0.07659912109375,0.075836181640625,0.07568359375,0.0848388671875,0.091705322265625,0.076446533203125,0.1483154296875,0.17181396484375,0.1556396484375,0.1513671875,0.072021484375,0.081787109375,-0.388946533203125,0.3253173828125,2.7191162109375,4.325714111328125,1.5765787363052368,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4132814407348633,55.555416107177734,-460.1167907714844,-103826.1640625,17291.51953125,5984.62841796875,2.391235113143921,-65.00081634521484,-437.2890319824219,97216.109375,8185.1025390625,-3164.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00415802001953125,-0.00965118408203125,-0.01461029052734375,-0.01018524169921875,-0.014495849609375,-0.00621795654296875,-0.02208709716796875,-0.006561279296875,-0.0077056884765625,-0.01934051513671875,-0.0225067138671875,-0.0182342529296875,-0.00946044921875,-0.0061798095703125,-0.02674102783203125,0.07537841796875,0.0701904296875,0.066680908203125,0.0738525390625,0.021514892578125,0.0787353515625,0.09246826171875,0.13641357421875,0.16387939453125,0.14617919921875,0.08392333984375,0.074615478515625,0.8990478515625,-0.012054443359375,-4.238739013671875,-3.133392333984375,-3.7301673889160156,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.231168508529663,62.68547439575195,-485.20599365234375,-108993.3203125,17217.62109375,5950.9599609375,2.15580677986145,-59.786502838134766,-410.5735168457031,91243.375,8291.8916015625,-3030.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0034332275390625,-0.0104522705078125,-0.01461029052734375,-0.01125335693359375,-0.0128173828125,-0.0070953369140625,-0.02079010009765625,-0.0075531005859375,-0.0069427490234375,-0.01895904541015625,-0.0182342529296875,-0.01560211181640625,-0.01186370849609375,-0.00396728515625,-0.0279998779296875,0.07659912109375,0.074615478515625,0.069122314453125,0.076446533203125,0.12664794921875,0.0830078125,0.17333984375,0.16754150390625,0.167236328125,0.1605224609375,0.097808837890625,0.075836181640625,0.965423583984375,0.019683837890625,-2.7569580078125,-3.616180419921875,-4.680629253387451,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,70.42335510253906,-510.55572509765625,-115101.9375,17203.765625,5658.17578125,2.572612762451172,-53.515995025634766,-381.5045471191406,85066.875,8193.63671875,-2755.103759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00041961669921875,0.01056671142578125,0.01743316650390625,0.00885009765625,0.01422882080078125,0.00858306884765625,0.021209716796875,0.008392333984375,0.00759124755859375,0.01827239990234375,0.02170562744140625,0.01934051513671875,0.007476806640625,0.00499725341796875,0.02834320068359375,0.07598876953125,0.07049560546875,0.070648193359375,0.07659912109375,0.087738037109375,0.0830078125,0.14923095703125,0.15533447265625,0.1422119140625,0.1507568359375,0.082550048828125,0.068511962890625,-0.9759521484375,-0.102386474609375,4.475860595703125,4.0008544921875,5.378426551818848,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9183402061462402,78.55323791503906,-539.6838989257812,-121129.21875,17264.341796875,5284.2158203125,3.124663829803467,-48.81901931762695,-354.2859191894531,78798.0390625,7967.453125,-2295.374755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00431060791015625,0.0115203857421875,0.01613616943359375,0.0122833251953125,0.014801025390625,0.01018524169921875,0.0226593017578125,0.0072479248046875,0.00888824462890625,0.01636505126953125,0.020751953125,0.0139617919921875,0.0103759765625,0.00457763671875,0.02681732177734375,0.07171630859375,0.074310302734375,0.08056640625,0.070037841796875,0.112762451171875,0.0732421875,0.1458740234375,0.15869140625,0.15777587890625,0.1593017578125,0.053558349609375,0.079498291015625,-0.6353759765625,-0.075225830078125,3.8671875,3.4564208984375,2.527040719985962,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4230221211910248,86.68659210205078,-568.2896118164062,-127381.09375,17278.82421875,4924.45068359375,3.6571037769317627,-43.932682037353516,-327.3122253417969,72682.625,7427.4541015625,-2113.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0012969970703125,-0.01232147216796875,-0.01438140869140625,-0.01110076904296875,-0.01194000244140625,-0.00804901123046875,-0.02117156982421875,-0.00782012939453125,-0.008544921875,-0.016632080078125,-0.02445220947265625,-0.0156402587890625,-0.01064300537109375,-0.00270843505859375,-0.02696990966796875,0.079803466796875,0.07354736328125,0.074462890625,0.076446533203125,0.075225830078125,0.078277587890625,0.152587890625,0.1361083984375,0.166015625,0.17425537109375,0.063934326171875,0.07293701171875,0.8709716796875,0.146331787109375,-4.3475341796875,-3.300018310546875,-6.0271172523498535,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3666317462921143,93.99211883544922,-595.7452392578125,-133884.25,17046.853515625,4594.3203125,4.235243320465088,-39.146507263183594,-300.22650146484375,66559.703125,7536.97705078125,-1696.8492431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.003662109375,-0.01094818115234375,-0.0148773193359375,-0.011444091796875,-0.01438140869140625,-0.00888824462890625,-0.02239227294921875,-0.00820159912109375,-0.00888824462890625,-0.0171661376953125,-0.01613616943359375,-0.01445770263671875,-0.0107574462890625,-0.00335693359375,-0.02735137939453125,0.0738525390625,0.078887939453125,0.079193115234375,0.074615478515625,0.037078857421875,0.080108642578125,0.15594482421875,0.13824462890625,0.1605224609375,0.1629638671875,0.069427490234375,0.067291259765625,0.787506103515625,0.22003173828125,-1.42791748046875,-3.46923828125,-5.472681045532227,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9806616306304932,100.76802062988281,-625.4102783203125,-140404.875,17108.52734375,4540.33935546875,4.924692153930664,-35.169776916503906,-273.7055358886719,60559.0234375,7207.7900390625,-1274.1922607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00225067138671875,0.01087188720703125,0.01575469970703125,0.01068115234375,0.0141143798828125,0.00629425048828125,0.0201416015625,0.00823974609375,0.00774383544921875,0.01934051513671875,0.02338409423828125,0.01922607421875,0.00980377197265625,0.00457763671875,0.02643585205078125,0.076751708984375,0.07781982421875,0.076446533203125,0.0823974609375,-0.051727294921875,0.074920654296875,0.15472412109375,0.14801025390625,0.1483154296875,0.14251708984375,0.0799560546875,0.070953369140625,-0.771331787109375,0.07965087890625,4.70703125,3.871917724609375,6.091273307800293,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8753340244293213,106.44908905029297,-651.3633422851562,-146378.671875,16843.78515625,4201.35498046875,5.677490234375,-30.801610946655273,-245.60533142089844,54573.04296875,7094.4560546875,-870.8768920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0061798095703125,0.01171112060546875,0.01506805419921875,0.011138916015625,0.012664794921875,0.008392333984375,0.02262115478515625,0.00598907470703125,0.00682830810546875,0.01789093017578125,0.0151824951171875,0.0142669677734375,0.0127410888671875,0.00446319580078125,0.029754638671875,0.074920654296875,0.077362060546875,0.07843017578125,0.076141357421875,-0.200042724609375,0.0726318359375,0.15380859375,0.14404296875,0.1495361328125,0.14617919921875,0.071258544921875,0.080718994140625,-0.5914306640625,-0.171661376953125,1.82159423828125,3.858184814453125,-0.4827556014060974,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.124405860900879,110.8326416015625,-675.8299560546875,-151913.0625,17097.126953125,4124.62646484375,6.298465728759766,-27.046958923339844,-218.56890869140625,48934.6484375,6657.99365234375,-462.5319519042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0032806396484375,-0.010528564453125,-0.0148773193359375,-0.01087188720703125,-0.01190185546875,-0.008087158203125,-0.019683837890625,-0.00850677490234375,-0.0067138671875,-0.01682281494140625,-0.02307891845703125,-0.01598358154296875,-0.0090789794921875,-0.00354766845703125,-0.027313232421875,0.077056884765625,0.072174072265625,0.077056884765625,0.078277587890625,0.067291259765625,0.088043212890625,0.15899658203125,0.1495361328125,0.15228271484375,0.13702392578125,0.075836181640625,0.067291259765625,0.83526611328125,0.0299072265625,-4.112396240234375,-2.25372314453125,-3.0965261459350586,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9876837730407715,114.13060760498047,-698.153564453125,-157081.5625,17003.390625,4055.6611328125,7.142111778259277,-23.206077575683594,-198.74224853515625,43377.77734375,6173.61572265625,0.38007646799087524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.005645751953125,-0.0115203857421875,-0.0150299072265625,-0.010833740234375,-0.01285552978515625,-0.00701904296875,-0.02010345458984375,-0.0052642822265625,-0.00415802001953125,-0.0180816650390625,-0.01800537109375,-0.0140380859375,-0.01064300537109375,-0.00598907470703125,-0.02803802490234375,0.077667236328125,0.083160400390625,0.07537841796875,0.079345703125,0.6927490234375,0.0897216796875,0.1434326171875,0.15106201171875,0.15411376953125,0.14190673828125,0.071563720703125,0.068206787109375,0.5462646484375,0.113067626953125,-1.94000244140625,-2.44354248046875,-4.363808631896973,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.432948112487793,116.87263488769531,-718.5477294921875,-161532.21875,17076.388671875,4327.47802734375,8.074301719665527,-20.024925231933594,-174.38528442382812,38479.38671875,6002.32177734375,453.168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00057220458984375,0.01064300537109375,0.01567840576171875,0.0103759765625,0.01300811767578125,0.00782012939453125,0.0213623046875,0.00820159912109375,0.008392333984375,0.0197601318359375,0.025482177734375,0.0148773193359375,0.00911712646484375,0.00743865966796875,0.02643585205078125,0.06683349609375,0.076751708984375,0.0732421875,0.07659912109375,0.16326904296875,0.07537841796875,0.1483154296875,0.13702392578125,0.1385498046875,0.130615234375,0.07232666015625,0.070343017578125,-1.0675048828125,0.129547119140625,4.999847412109375,2.309417724609375,8.071402549743652,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7377032041549683,118.56476593017578,-736.827880859375,-165867.515625,17596.15234375,4591.71435546875,9.382156372070312,-17.069808959960938,-154.05404663085938,34224.61328125,5270.73974609375,944.5014038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00621795654296875,0.01255035400390625,0.01529693603515625,0.01117706298828125,0.01239776611328125,0.008087158203125,0.022430419921875,0.0063323974609375,0.00850677490234375,0.016021728515625,0.01678466796875,0.01560211181640625,0.01194000244140625,0.00514984130859375,0.029296875,0.079498291015625,0.0830078125,0.072479248046875,0.0714111328125,0.124969482421875,0.072174072265625,0.11749267578125,0.15625,0.13885498046875,0.14190673828125,0.074615478515625,0.0775146484375,-0.391387939453125,-0.266876220703125,2.26898193359375,3.576202392578125,2.2102200984954834,1.2499618530273438
