,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
67,0.28850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.744112014770508,7.192122459411621,-890.1221313476562,-279503.5,81746.4609375,3645.054931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0014495849609375,-0.0070953369140625,-0.00461578369140625,-0.0078582763671875,-0.009307861328125,-0.00675201416015625,-0.01186370849609375,-0.00148773193359375,-0.01262664794921875,-0.0116729736328125,-0.002288818359375,-0.0243377685546875,-0.0063323974609375,-0.00164031982421875,-0.01308441162109375,0.129547119140625,-0.095672607421875,-0.226898193359375,0.092620849609375,0.124664306640625,0.119476318359375,0.083770751953125,0.030364990234375,0.070037841796875,0.065460205078125,0.180206298828125,0.08636474609375,-0.825653076171875,0.423583984375,0.31036376953125,-1.75384521484375,-2.95245099067688
68,0.28900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.977352142333984,9.293320655822754,-889.796875,-278996.1875,82026.9765625,3851.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.003204345703125,-0.01468658447265625,-0.0151824951171875,-0.01216888427734375,-0.013580322265625,-0.009307861328125,-0.0262451171875,-0.00629425048828125,-0.01209259033203125,-0.03108978271484375,-0.0130462646484375,-0.0218963623046875,-0.01049041748046875,-0.00652313232421875,-0.0276947021484375,-0.516357421875,-0.314178466796875,-0.1220703125,0.316314697265625,0.68695068359375,-0.0360107421875,0.100860595703125,0.02288818359375,0.131683349609375,0.136871337890625,-0.07568359375,0.0604248046875,-0.6805419921875,-1.5155029296875,0.36773681640625,-1.7694091796875,-0.5133762359619141
69,0.28950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.869346618652344,11.141300201416016,-888.7529907226562,-278497.21875,82498.875,4057.8603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00030517578125,0.00568389892578125,0.00736236572265625,0.00553131103515625,0.0099945068359375,0.00701904296875,0.01438140869140625,0.004730224609375,0.012054443359375,0.01220703125,0.0041961669921875,0.02674102783203125,0.00606536865234375,0.00202178955078125,0.01277923583984375,0.8111572265625,-0.7611083984375,-0.0579833984375,0.182342529296875,-0.587310791015625,0.125274658203125,0.106964111328125,0.017242431640625,0.1507568359375,0.11932373046875,0.178375244140625,0.085906982421875,0.856170654296875,-0.14434814453125,-0.167236328125,2.2222900390625,4.05988883972168
70,0.29000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.792356491088867,13.206460952758789,-888.0330200195312,-277981.5625,82661.6953125,4158.9296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.01590728759765625,0.01293182373046875,0.01613616943359375,0.01373291015625,0.01537322998046875,0.0138092041015625,0.0241851806640625,0.00682830810546875,0.01277923583984375,0.03353118896484375,0.01377105712890625,0.02422332763671875,0.0093841552734375,0.0046539306640625,0.02689361572265625,0.08697509765625,0.5950927734375,0.807342529296875,-0.198822021484375,0.97412109375,0.2752685546875,0.088043212890625,0.126953125,0.021514892578125,0.120697021484375,0.202484130859375,0.02349853515625,1.11785888671875,1.7578125,-0.17425537109375,1.86370849609375,5.279426097869873
71,0.29050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.559947967529297,14.90755558013916,-889.8901977539062,-277369.40625,82906.7421875,4228.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00331878662109375,-0.00431060791015625,-0.00652313232421875,-0.00301361083984375,-0.0081634521484375,-0.00576019287109375,-0.00965118408203125,-0.00408172607421875,-0.01018524169921875,-0.01190185546875,-0.00308990478515625,-0.02338409423828125,-0.00518798828125,-0.0020599365234375,-0.0139617919921875,0.179901123046875,0.7635498046875,-0.150909423828125,0.227203369140625,0.2398681640625,0.089569091796875,0.121612548828125,0.2423095703125,0.167388916015625,0.067138671875,0.112457275390625,0.0238037109375,-0.6097412109375,0.58441162109375,0.4180908203125,-1.821136474609375,4.364773273468018
72,0.29100000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.649351119995117,16.13260269165039,-884.1845703125,-276478.625,82884.609375,4221.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.01216888427734375,-0.0135040283203125,-0.0142669677734375,-0.01064300537109375,-0.0164031982421875,-0.0113677978515625,-0.02410888671875,-0.0054168701171875,-0.0128936767578125,-0.0341033935546875,-0.01102447509765625,-0.0228118896484375,-0.00896453857421875,-0.00774383544921875,-0.0263214111328125,-0.48187255859375,-0.315399169921875,0.070037841796875,0.062103271484375,-0.230865478515625,0.1446533203125,0.099639892578125,0.01068115234375,0.01556396484375,0.11199951171875,0.156707763671875,0.16937255859375,-0.493621826171875,-1.97998046875,0.71685791015625,-1.827850341796875,-0.8182606101036072
73,0.29150000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.16656494140625,17.43832778930664,-886.517822265625,-276188.1875,83129.9921875,4490.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.006256103515625,0.00591278076171875,0.0086212158203125,0.00606536865234375,0.0095367431640625,0.0070953369140625,0.01033782958984375,0.003662109375,0.0142669677734375,0.01171112060546875,0.00339508056640625,0.02685546875,0.0023651123046875,0.0046539306640625,0.01220703125,0.271148681640625,0.24871826171875,0.658416748046875,0.085906982421875,0.095062255859375,0.1690673828125,0.083160400390625,0.123291015625,0.0531005859375,0.033721923828125,0.036773681640625,0.20050048828125,1.40533447265625,-0.39764404296875,-0.09796142578125,2.15545654296875,3.450119972229004
74,0.29200000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.9205265045166,18.512563705444336,-886.692138671875,-275583.9375,83412.28125,4602.31884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0104522705078125,0.01163482666015625,0.0154876708984375,0.0107574462890625,0.016326904296875,0.010223388671875,0.02460479736328125,0.00701904296875,0.0125885009765625,0.03124237060546875,0.012664794921875,0.0229644775390625,0.00843048095703125,0.003814697265625,0.02685546875,0.024261474609375,0.09033203125,-0.446014404296875,0.361480712890625,0.3973388671875,-0.05096435546875,0.1177978515625,0.154876708984375,0.092315673828125,0.1202392578125,0.132904052734375,0.17242431640625,1.24725341796875,1.5997314453125,-0.2978515625,1.815338134765625,5.584310531616211
75,0.29250000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.74691390991211,19.27361297607422,-887.10302734375,-275950.96875,83694.96875,4668.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.0078582763671875,-0.00499725341796875,-0.00904083251953125,-0.005035400390625,-0.00942230224609375,-0.00843048095703125,-0.0090789794921875,-0.00446319580078125,-0.01560211181640625,-0.0093841552734375,-0.0066375732421875,-0.02704620361328125,-0.00354766845703125,-0.00164031982421875,-0.01220703125,-0.003204345703125,0.213775634765625,0.462493896484375,-0.098876953125,-0.4931640625,0.181427001953125,0.0750732421875,0.04669189453125,0.12847900390625,0.16082763671875,0.161590576171875,0.16510009765625,-1.19598388671875,0.54473876953125,0.201416015625,-2.217864990234375,4.364773273468018
76,0.29300000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.337533950805664,19.23103904724121,-889.30712890625,-276333.34375,83648.6328125,4466.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00507354736328125,-0.01201629638671875,-0.01373291015625,-0.009765625,-0.0140380859375,-0.00820159912109375,-0.025787353515625,-0.0066375732421875,-0.0128936767578125,-0.0286102294921875,-0.01064300537109375,-0.02285003662109375,-0.00949859619140625,-0.006256103515625,-0.02674102783203125,0.01922607421875,0.5718994140625,0.612640380859375,0.050201416015625,0.238494873046875,0.16876220703125,0.10284423828125,0.189056396484375,0.118408203125,0.095062255859375,0.18646240234375,0.117034912109375,-0.87738037109375,-1.26922607421875,0.552978515625,-1.66290283203125,-0.5133762359619141
77,0.29350000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.784400939941406,19.996692657470703,-890.5950927734375,-276834.5,84062.65625,4214.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00865936279296875,0.004119873046875,0.00850677490234375,0.00514984130859375,0.01003265380859375,0.008392333984375,0.01010894775390625,0.00247955322265625,0.01331329345703125,0.0147247314453125,0.00072479248046875,0.02620697021484375,0.00247955322265625,0.00171661376953125,0.0146484375,0.177154541015625,0.078887939453125,-0.073089599609375,0.156707763671875,0.72479248046875,0.0677490234375,0.105438232421875,0.1263427734375,0.091552734375,0.060577392578125,0.052642822265625,0.05340576171875,1.231231689453125,-0.00823974609375,-0.53558349609375,1.972198486328125,4.05988883972168
78,0.29400000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.8087158203125,20.310638427734375,-893.7953491210938,-277464.75,84073.5703125,3782.585693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.005645751953125,0.01220703125,0.01636505126953125,0.01003265380859375,0.01522064208984375,0.00911712646484375,0.02193450927734375,0.0072479248046875,0.01377105712890625,0.02895355224609375,0.0118255615234375,0.02124786376953125,0.0093841552734375,0.0063323974609375,0.027313232421875,0.12359619140625,-0.40557861328125,-0.22705078125,0.110321044921875,-0.21942138671875,0.12237548828125,0.1007080078125,0.021820068359375,0.10406494140625,0.113525390625,-0.10772705078125,0.032958984375,0.84625244140625,1.23687744140625,-0.1800537109375,1.8511962890625,6.1940789222717285
79,0.29450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.470812797546387,19.697818756103516,-893.5679321289062,-277974.90625,83982.5234375,3539.302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00926971435546875,-0.00797271728515625,-0.00568389892578125,-0.0077056884765625,-0.008544921875,-0.00896453857421875,-0.01026153564453125,-0.0030517578125,-0.01190185546875,-0.01209259033203125,-0.002593994140625,-0.0222015380859375,-0.00583648681640625,-0.00087738037109375,-0.01377105712890625,-0.37506103515625,-1.145477294921875,-0.726470947265625,0.081329345703125,-0.710296630859375,-0.03173828125,0.099029541015625,-0.003204345703125,0.134735107421875,0.091552734375,0.059814453125,0.095977783203125,-0.986785888671875,0.48858642578125,0.6060791015625,-1.667022705078125,-5.696409702301025
80,0.29500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.44616985321045,19.131349563598633,-894.6282348632812,-278133.375,84039.5390625,3055.7802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,0.0052642822265625,-0.00637054443359375,-0.01552581787109375,-0.00667572021484375,-0.0154876708984375,-0.006256103515625,-0.0215911865234375,-0.00701904296875,-0.01190185546875,-0.0342559814453125,-0.01132965087890625,-0.01949310302734375,-0.00888824462890625,-0.0037384033203125,-0.02788543701171875,0.10589599609375,1.50390625,0.98388671875,0.107879638671875,1.706390380859375,0.15625,0.10223388671875,0.1959228515625,0.1007080078125,0.051727294921875,0.22918701171875,0.115509033203125,-0.782928466796875,-1.62872314453125,0.63140869140625,-1.476898193359375,0.7061610817909241
81,0.29550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.216516494750977,17.85783576965332,-896.6995239257812,-278642.15625,83747.1015625,2864.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00141143798828125,0.00537872314453125,0.00820159912109375,0.00553131103515625,0.00804901123046875,0.00858306884765625,0.00827789306640625,0.00370025634765625,0.0103759765625,0.0101470947265625,0.00141143798828125,0.0232696533203125,0.003662109375,0.0042724609375,0.0136566162109375,0.118560791015625,0.481414794921875,0.413818359375,0.147857666015625,-0.113372802734375,0.03204345703125,0.115509033203125,0.203094482421875,0.084228515625,0.1171875,0.124359130859375,0.06195068359375,0.722198486328125,-0.5615234375,-0.31219482421875,1.723175048828125,2.5354671478271484
82,0.29600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4697904586792,16.10711097717285,-896.8248901367188,-278664.71875,83782.4140625,2405.44970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00476837158203125,0.01232147216796875,0.0154876708984375,0.01064300537109375,0.01583099365234375,0.0101470947265625,0.0240325927734375,0.005035400390625,0.011444091796875,0.02994537353515625,0.01155853271484375,0.0218963623046875,0.0098419189453125,0.00461578369140625,0.02696990966796875,0.143280029296875,0.048370361328125,-0.1263427734375,0.07354736328125,-0.1904296875,0.247955322265625,0.10101318359375,0.07568359375,0.106964111328125,0.071258544921875,0.022735595703125,0.04119873046875,0.664215087890625,1.30889892578125,-0.29052734375,1.673736572265625,12.596650123596191
83,0.29650000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.074223518371582,13.897784233093262,-898.8428955078125,-279980.75,83912.125,1887.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00293731689453125,-0.00823974609375,-0.00598907470703125,-0.0067901611328125,-0.0095367431640625,-0.00640869140625,-0.011444091796875,-0.00347137451171875,-0.010986328125,-0.012054443359375,-0.00278472900390625,-0.02201080322265625,-0.00457763671875,-0.00301361083984375,-0.012054443359375,0.130462646484375,-0.38909912109375,-0.210418701171875,0.06011962890625,0.01220703125,0.056610107421875,0.077667236328125,0.006103515625,0.11077880859375,0.1348876953125,0.015869140625,0.0164794921875,-0.828399658203125,0.42236328125,0.5279541015625,-1.56890869140625,6.803847789764404
84,0.29700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.863984107971191,11.191755294799805,-901.3418579101562,-280488.1875,83803.7734375,1312.0701904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00423431396484375,-0.01201629638671875,-0.01598358154296875,-0.0115203857421875,-0.015106201171875,-0.01010894775390625,-0.02197265625,-0.00576019287109375,-0.0102996826171875,-0.028533935546875,-0.01445770263671875,-0.02227783203125,-0.0103759765625,-0.00484466552734375,-0.028228759765625,0.214996337890625,-0.3253173828125,-0.214080810546875,0.194854736328125,0.045928955078125,-0.011444091796875,0.1092529296875,0.057220458984375,0.0762939453125,0.09185791015625,0.087127685546875,0.082855224609375,-0.476226806640625,-0.85601806640625,0.20263671875,-1.9091796875,0.09639240801334381
85,0.29750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.462527751922607,8.124645233154297,-904.5661010742188,-281569.96875,83732.65625,672.3067626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00560760498046875,0.006866455078125,0.00667572021484375,0.0067901611328125,0.00972747802734375,0.00774383544921875,0.01163482666015625,0.00446319580078125,0.01308441162109375,0.0116729736328125,0.00164031982421875,0.02246856689453125,0.0043487548828125,0.00133514404296875,0.01438140869140625,0.178070068359375,0.342559814453125,0.45135498046875,0.07965087890625,-0.09033203125,0.095672607421875,0.086822509765625,0.121307373046875,0.105133056640625,0.1385498046875,0.1446533203125,0.225372314453125,1.244049072265625,-0.478515625,-0.284423828125,1.6363525390625,3.145235776901245
86,0.29800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,6.545724391937256,-907.3616943359375,-282696.9375,84055.453125,131.38267517089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0095367431640625,0.01293182373046875,0.0167083740234375,0.0133514404296875,0.0152587890625,0.00957489013671875,0.0243377685546875,0.00701904296875,0.0125885009765625,0.03299713134765625,0.01186370849609375,0.0232696533203125,0.01056671142578125,0.007171630859375,0.02788543701171875,-0.04730224609375,0.284576416015625,0.086212158203125,0.00762939453125,0.4718017578125,0.128936767578125,0.071258544921875,0.133056640625,0.115814208984375,0.108489990234375,0.196685791015625,0.1971435546875,0.79742431640625,1.7401123046875,-0.34759521484375,2.05841064453125,7.71850061416626
87,0.29850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0766983032226562,5.33030366897583,-908.8303833007812,-283500.375,83929.609375,-322.5451965332031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00385284423828125,-0.00476837158203125,-0.0060272216796875,-0.00568389892578125,-0.00797271728515625,-0.00499725341796875,-0.01331329345703125,-0.00213623046875,-0.01338958740234375,-0.0128936767578125,0.00080108642578125,-0.02140045166015625,-0.00392913818359375,-0.00240325927734375,-0.01220703125,0.1708984375,0.317230224609375,0.221710205078125,0.127716064453125,-0.036468505859375,0.05157470703125,0.100860595703125,0.091705322265625,0.114898681640625,0.1214599609375,0.031890869140625,0.10406494140625,-0.872344970703125,0.3363037109375,0.83892822265625,-1.393585205078125,2.2305827140808105
88,0.29900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,4.852757453918457,-911.1744995117188,-284203.6875,83775.125,-806.6002197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00946044921875,-0.01277923583984375,-0.01644134521484375,-0.0113677978515625,-0.0145721435546875,-0.01041412353515625,-0.02330780029296875,-0.008392333984375,-0.01491546630859375,-0.030059814453125,-0.01140594482421875,-0.02231597900390625,-0.01255035400390625,-0.0060272216796875,-0.028076171875,0.0518798828125,-0.16082763671875,-0.07110595703125,0.008392333984375,-0.118865966796875,0.194854736328125,0.092010498046875,0.030670166015625,0.101318359375,0.0653076171875,0.00457763671875,0.082855224609375,-0.923614501953125,-1.3360595703125,0.40618896484375,-1.901092529296875,-1.732913613319397
89,0.29950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6567835211753845,4.027724266052246,-912.0690307617188,-284836.84375,83979.4609375,-1222.5084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.008392333984375,0.00396728515625,0.00751495361328125,0.0051116943359375,0.0066375732421875,0.01026153564453125,0.01026153564453125,0.0025177001953125,0.01148223876953125,0.0116729736328125,0.00034332275390625,0.02033233642578125,0.0054168701171875,0.00080108642578125,0.01407623291015625,0.0640869140625,0.106048583984375,-0.200653076171875,0.212860107421875,0.77239990234375,-0.03265380859375,0.094757080078125,0.07537841796875,0.130767822265625,0.262451171875,0.08575439453125,0.103302001953125,1.06964111328125,-0.350341796875,-0.52764892578125,1.528778076171875,4.05988883972168
90,0.30000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7381468415260315,3.9706192016601562,-912.6824951171875,-284599.96875,84300.4765625,-1222.5126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0067901611328125,0.01277923583984375,0.016021728515625,0.01346588134765625,0.01575469970703125,0.00972747802734375,0.0260162353515625,0.0055694580078125,0.01068115234375,0.03238677978515625,0.013885498046875,0.02445220947265625,0.00850677490234375,0.00492095947265625,0.02735137939453125,-0.0042724609375,0.084686279296875,0.664520263671875,-0.0048828125,-0.10711669921875,0.120086669921875,0.103302001953125,0.119171142578125,0.149688720703125,0.0323486328125,0.181732177734375,0.0811767578125,0.71746826171875,1.7218017578125,-0.264892578125,1.93756103515625,11.07222843170166
91,0.30050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2919396758079529,4.432233810424805,-910.5300903320312,-284497.65625,84877.3203125,-1067.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.005035400390625,-0.00553131103515625,-0.00782012939453125,-0.00396728515625,-0.00942230224609375,-0.00743865966796875,-0.00946044921875,-0.00408172607421875,-0.008544921875,-0.01071929931640625,-0.00186920166015625,-0.0222015380859375,-0.00457763671875,-0.003814697265625,-0.01155853271484375,0.2752685546875,0.122222900390625,-0.067901611328125,0.08697509765625,-0.052337646484375,0.153045654296875,0.10223388671875,0.132598876953125,-0.030059814453125,0.068817138671875,0.11016845703125,-0.01129150390625,-0.298614501953125,0.4937744140625,0.58868408203125,-1.63726806640625,5.584310531616211
92,0.30100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4757640361785889,4.237481117248535,-908.8606567382812,-283940.21875,84986.5625,-660.8052368164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0102996826171875,-0.0124359130859375,-0.01491546630859375,-0.0112152099609375,-0.013275146484375,-0.0102996826171875,-0.023956298828125,-0.00751495361328125,-0.013275146484375,-0.02933502197265625,-0.01445770263671875,-0.0213623046875,-0.0113677978515625,-0.00537872314453125,-0.02685546875,0.07720947265625,-0.351715087890625,0.063323974609375,0.16448974609375,0.107269287109375,0.1123046875,0.11505126953125,0.125274658203125,0.0341796875,0.073394775390625,0.071258544921875,0.05706787109375,-0.795745849609375,-1.34613037109375,0.394287109375,-1.716156005859375,-0.20849192142486572
93,0.30150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6678407192230225,3.4591517448425293,-906.450439453125,-283428.34375,85594.1015625,45.74359893798828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00446319580078125,0.00568389892578125,0.00812530517578125,0.00499725341796875,0.00782012939453125,0.00675201416015625,0.00949859619140625,0.00438690185546875,0.01239776611328125,0.009613037109375,0.00347137451171875,0.02376556396484375,0.00293731689453125,0.0030517578125,0.01049041748046875,0.06561279296875,0.2703857421875,0.269012451171875,-0.0030517578125,0.116119384765625,0.068817138671875,0.0933837890625,0.086822509765625,0.091094970703125,0.0897216796875,0.099945068359375,0.138702392578125,1.00311279296875,-0.3302001953125,-0.19805908203125,1.805572509765625,5.889194965362549
94,0.30200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.910036325454712,2.043485641479492,-905.6480712890625,-283161.1875,86050.265625,302.9143371582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00576019287109375,0.0130462646484375,0.01743316650390625,0.01255035400390625,0.01445770263671875,0.008697509765625,0.0231170654296875,0.0095367431640625,0.01434326171875,0.03017425537109375,0.0124359130859375,0.02429962158203125,0.01155853271484375,0.00637054443359375,0.02841949462890625,-0.04119873046875,0.349273681640625,0.117034912109375,0.094757080078125,-0.2740478515625,0.075836181640625,0.074920654296875,0.0628662109375,0.114288330078125,0.085601806640625,0.06195068359375,0.147705078125,0.919036865234375,1.259765625,-0.1947021484375,2.15301513671875,6.1940789222717285
95,0.30250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,1.1438010931015015,-903.9169311523438,-283083.34375,86542.359375,600.733642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,0.0037384033203125,-0.00537872314453125,-0.0057220458984375,-0.00640869140625,-0.00713348388671875,-0.0048065185546875,-0.00946044921875,-0.0060272216796875,-0.009307861328125,-0.0121307373046875,-0.00453948974609375,-0.02178192138671875,-0.00576019287109375,0.0005340576171875,-0.01239776611328125,0.19561767578125,0.16754150390625,0.050048828125,0.105743408203125,1.14410400390625,0.117340087890625,0.097503662109375,0.091094970703125,0.111846923828125,0.11566162109375,0.05584716796875,0.0604248046875,-0.653533935546875,0.311279296875,0.1495361328125,-1.61834716796875,7.108732223510742
96,0.30300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.76591682434082,0.05089637637138367,-902.8216552734375,-283147.0,86908.3671875,780.2879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.010223388671875,-0.01338958740234375,-0.015411376953125,-0.0110626220703125,-0.01453399658203125,-0.01064300537109375,-0.02475738525390625,-0.007476806640625,-0.01300811767578125,-0.0307464599609375,-0.01163482666015625,-0.02513885498046875,-0.0112152099609375,-0.0052642822265625,-0.02780914306640625,-0.15716552734375,-0.21148681640625,0.2301025390625,0.150909423828125,0.062255859375,0.120391845703125,0.128173828125,0.088043212890625,0.11016845703125,0.073394775390625,0.08392333984375,0.015411376953125,-0.6524658203125,-1.4080810546875,0.2960205078125,-1.97845458984375,-1.4280292987823486
97,0.30350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.751604080200195,-0.8349795341491699,-901.4451904296875,-283463.59375,87465.6484375,904.2236938476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00041961669921875,0.005645751953125,0.0057220458984375,0.0049591064453125,0.008544921875,0.00453948974609375,0.01129150390625,0.0023651123046875,0.01018524169921875,0.0141143798828125,0.004119873046875,0.02193450927734375,0.00507354736328125,0.00324249267578125,0.0122833251953125,0.34393310546875,-0.26824951171875,0.070037841796875,0.00518798828125,-0.19622802734375,0.073089599609375,0.087432861328125,0.115509033203125,0.072174072265625,0.143585205078125,0.160064697265625,0.187225341796875,0.740203857421875,-0.0531005859375,-0.157470703125,1.498870849609375,4.364773273468018
