,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8204097747802734,10.181988716125488,-505.1310119628906,-175100.46875,-8043.40478515625,-1220.840087890625,-4.827047348022461,-11.99643611907959,-212.24688720703125,77196.1484375,597.5350341796875,-3381.063232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00759124755859375,0.0089263916015625,0.0122833251953125,0.01064300537109375,0.01010894775390625,0.00614166259765625,0.0186920166015625,0.00728607177734375,0.00698089599609375,0.015411376953125,0.01312255859375,0.00820159912109375,0.00911712646484375,0.00308990478515625,0.02185821533203125,0.09979248046875,0.164337158203125,0.082244873046875,0.09857177734375,0.10498046875,0.09552001953125,0.09002685546875,0.10589599609375,0.10345458984375,0.092926025390625,0.116119384765625,0.088348388671875,0.107269287109375,0.10040283203125,0.10772705078125,0.099334716796875,0.07570888102054596,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.720374822616577,10.181922912597656,-503.44830322265625,-175064.5625,-8047.05712890625,-1203.6231689453125,-5.056514739990234,-12.142322540283203,-212.8382568359375,77297.9296875,558.5244140625,-3360.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00637054443359375,0.00827789306640625,0.01140594482421875,0.00713348388671875,0.00720977783203125,0.006256103515625,0.01537322998046875,0.00652313232421875,0.0066375732421875,0.01430511474609375,0.011138916015625,0.0069427490234375,0.00904083251953125,0.0038909912109375,0.02105712890625,0.098876953125,0.10650634765625,0.09918212890625,0.09796142578125,0.1007080078125,0.105743408203125,0.09857177734375,0.10101318359375,0.1043701171875,0.1025390625,0.1025390625,0.08880615234375,0.1007080078125,0.11444091796875,0.1007080078125,0.096588134765625,0.9903618693351746,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.515934467315674,9.825288772583008,-504.3409423828125,-175083.53125,-7957.93310546875,-1133.3280029296875,-4.759383678436279,-11.996317863464355,-212.8994140625,77274.1640625,659.8090209960938,-3368.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00457763671875,-0.0090789794921875,-0.01190185546875,-0.0101470947265625,-0.010223388671875,-0.006256103515625,-0.0194549560546875,-0.00514984130859375,-0.00652313232421875,-0.015411376953125,-0.01068115234375,-0.00858306884765625,-0.0060272216796875,-0.006866455078125,-0.021514892578125,0.1043701171875,0.1019287109375,0.09246826171875,0.098724365234375,0.09735107421875,0.100250244140625,0.099945068359375,0.097503662109375,0.09918212890625,0.097808837890625,0.096588134765625,0.103759765625,0.104217529296875,0.0909423828125,0.10284423828125,0.10284423828125,-2.363365888595581,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6367807388305664,9.82016658782959,-504.1957092285156,-175067.4375,-7878.25146484375,-1116.1466064453125,-4.686097145080566,-11.975341796875,-214.17385864257812,77406.0,729.5881958007812,-3386.2626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00415802001953125,-0.00782012939453125,-0.0098419189453125,-0.00701904296875,-0.0096893310546875,-0.0045013427734375,-0.01506805419921875,-0.00690460205078125,-0.006103515625,-0.01445770263671875,-0.01087188720703125,-0.00705718994140625,-0.007476806640625,-0.00316619873046875,-0.020294189453125,0.10009765625,0.070037841796875,0.090179443359375,0.09765625,0.09063720703125,0.091705322265625,0.099029541015625,0.096282958984375,0.095977783203125,0.1043701171875,0.128631591796875,0.106964111328125,0.10101318359375,0.13275146484375,0.10528564453125,0.097808837890625,-4.192671775817871,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2848830223083496,10.197484970092773,-504.61199951171875,-175252.28125,-8133.958984375,-1076.0703125,-4.899984359741211,-11.95457649230957,-213.5369873046875,77408.3515625,806.4327392578125,-3355.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0079345703125,0.01064300537109375,0.013580322265625,0.00988006591796875,0.01129150390625,0.00621795654296875,0.0183868408203125,0.0058746337890625,0.007781982421875,0.01575469970703125,0.0144195556640625,0.00732421875,0.01003265380859375,0.00274658203125,0.024871826171875,0.10406494140625,0.055389404296875,0.116119384765625,0.105133056640625,0.1031494140625,0.107421875,0.100555419921875,0.10711669921875,0.118408203125,0.06591796875,0.09918212890625,0.10223388671875,0.1104736328125,0.115966796875,0.10040283203125,0.09796142578125,9.52712345123291,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543097496032715,9.861559867858887,-504.69415283203125,-175303.671875,-8046.26171875,-988.630126953125,-4.685963153839111,-12.068791389465332,-214.17359924316406,77706.2734375,633.6328125,-3340.976318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00392913818359375,0.00820159912109375,0.010833740234375,0.00858306884765625,0.0098419189453125,0.0049591064453125,0.01522064208984375,0.00423431396484375,0.00576019287109375,0.01285552978515625,0.01110076904296875,0.0086212158203125,0.0083160400390625,0.00370025634765625,0.02044677734375,0.08270263671875,0.111541748046875,0.102691650390625,0.090179443359375,0.103759765625,0.102996826171875,0.10040283203125,0.099029541015625,0.088348388671875,0.08148193359375,0.071868896484375,0.089569091796875,0.10040283203125,0.05157470703125,0.11077880859375,0.098114013671875,2.5147836208343506,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.483696937561035,10.270511627197266,-505.12860107421875,-175514.40625,-7945.2529296875,-1098.4564208984375,-5.161009311676025,-11.939142227172852,-214.85247802734375,77458.90625,456.9070129394531,-3358.739501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0077056884765625,-0.00988006591796875,-0.01190185546875,-0.00926971435546875,-0.01033782958984375,-0.00751495361328125,-0.01796722412109375,-0.00446319580078125,-0.00732421875,-0.01392364501953125,-0.0141143798828125,-0.0064849853515625,-0.01007080078125,-0.00213623046875,-0.022735595703125,0.08880615234375,0.110321044921875,0.09613037109375,0.089569091796875,0.11016845703125,0.102386474609375,0.102691650390625,0.09521484375,0.09063720703125,0.0958251953125,0.08087158203125,0.111083984375,0.098724365234375,0.07476806640625,0.1068115234375,0.099945068359375,-5.4122090339660645,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8113322257995605,9.783941268920898,-504.3239440917969,-175537.6875,-8044.43359375,-1101.7281494140625,-4.936086654663086,-12.188392639160156,-213.8056182861328,77766.625,749.490966796875,-3411.093505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0023651123046875,-0.00812530517578125,-0.0103759765625,-0.007171630859375,-0.00919342041015625,-0.0063323974609375,-0.01628875732421875,-0.0054168701171875,-0.0080108642578125,-0.012054443359375,-0.0118255615234375,-0.00518798828125,-0.007171630859375,-0.00385284423828125,-0.01903533935546875,0.0958251953125,0.081939697265625,0.088043212890625,0.098724365234375,0.10467529296875,0.1007080078125,0.099029541015625,0.092926025390625,0.1068115234375,0.10650634765625,0.125274658203125,0.1177978515625,0.105133056640625,0.13336181640625,0.103759765625,0.102386474609375,-1.7535971403121948,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,9.856985092163086,-505.4644775390625,-175530.109375,-8039.5849609375,-1105.5377197265625,-4.665266990661621,-12.437525749206543,-214.74635314941406,78088.953125,761.6314697265625,-3464.996337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0054168701171875,0.01110076904296875,0.013885498046875,0.009765625,0.01251220703125,0.008087158203125,0.01834869384765625,0.005645751953125,0.00762939453125,0.015869140625,0.01201629638671875,0.00919342041015625,0.0106048583984375,0.003814697265625,0.0238037109375,0.079498291015625,0.105133056640625,0.1025390625,0.0982666015625,0.095672607421875,0.0946044921875,0.1019287109375,0.10009765625,0.106353759765625,0.092620849609375,0.08758544921875,0.101776123046875,0.10406494140625,0.1025390625,0.1019287109375,0.094451904296875,11.356430053710938,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7265987396240234,9.504498481750488,-504.3567810058594,-175432.53125,-8094.83740234375,-1069.8353271484375,-4.847139358520508,-12.095677375793457,-215.14027404785156,78100.8671875,775.5469970703125,-3370.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00675201416015625,0.008087158203125,0.01110076904296875,0.008544921875,0.01068115234375,0.00492095947265625,0.01354217529296875,0.004730224609375,0.00522613525390625,0.01262664794921875,0.01071929931640625,0.0086212158203125,0.0089263916015625,0.00377655029296875,0.02056121826171875,0.195770263671875,-0.02777099609375,0.11322021484375,0.09735107421875,0.095977783203125,0.100860595703125,0.10223388671875,0.101470947265625,0.10009765625,0.12451171875,0.07598876953125,0.097808837890625,0.108642578125,0.0836181640625,0.03875732421875,0.0994873046875,3.1245522499084473,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,9.788042068481445,-505.33587646484375,-175615.3125,-8301.9365234375,-1133.48486328125,-4.842763900756836,-12.17241096496582,-216.55380249023438,78502.25,694.1527099609375,-3382.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0034332275390625,-0.00911712646484375,-0.01239776611328125,-0.00911712646484375,-0.010528564453125,-0.0080108642578125,-0.0168609619140625,-0.006561279296875,-0.00545501708984375,-0.0160980224609375,-0.009765625,-0.0081634521484375,-0.00774383544921875,-0.00408172607421875,-0.02338409423828125,0.159149169921875,0.29205322265625,0.076904296875,0.095062255859375,0.092010498046875,0.10711669921875,0.106048583984375,0.093994140625,0.089111328125,0.087890625,0.09552001953125,0.10498046875,0.100860595703125,0.0921630859375,0.037841796875,0.099639892578125,8.002701759338379,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,9.395079612731934,-505.753662109375,-175450.9375,-8216.267578125,-1180.3494873046875,-5.169520854949951,-12.220458984375,-216.06146240234375,78213.4921875,757.9546508789062,-3387.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0079345703125,-0.00972747802734375,-0.0103759765625,-0.00820159912109375,-0.00640869140625,-0.00728607177734375,-0.01605987548828125,-0.00507354736328125,-0.0052642822265625,-0.01247406005859375,-0.00995635986328125,-0.004119873046875,-0.0055694580078125,-0.002593994140625,-0.0185394287109375,0.098876953125,0.111083984375,0.102081298828125,0.107421875,0.093536376953125,0.093536376953125,0.093841552734375,0.10467529296875,0.092315673828125,0.07843017578125,0.1287841796875,0.094757080078125,0.10162353515625,0.10711669921875,0.0396728515625,0.104522705078125,-1.1438285112380981,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9053242206573486,9.593223571777344,-504.3409423828125,-175392.046875,-8343.994140625,-1075.13232421875,-5.040335655212402,-12.184501647949219,-215.9667205810547,78634.5859375,767.6368408203125,-3470.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00728607177734375,0.00911712646484375,0.01438140869140625,0.00926971435546875,0.01293182373046875,0.00553131103515625,0.01804351806640625,0.00690460205078125,0.0074005126953125,0.01529693603515625,0.01331329345703125,0.006866455078125,0.0102996826171875,0.0012969970703125,0.0240325927734375,0.097198486328125,0.09368896484375,0.103912353515625,0.099029541015625,0.09490966796875,0.094757080078125,0.09552001953125,0.105438232421875,0.105743408203125,0.0946044921875,0.11077880859375,0.096435546875,0.097808837890625,0.1104736328125,0.052490234375,0.095367431640625,8.307586669921875,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.994647979736328,9.64258861541748,-505.3350830078125,-175650.015625,-8183.18359375,-1173.6695556640625,-5.024007320404053,-12.280418395996094,-216.90176391601562,78442.53125,813.7281494140625,-3476.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00675201416015625,0.0095367431640625,0.01251220703125,0.0080108642578125,0.01010894775390625,0.0052642822265625,0.0177001953125,0.00591278076171875,0.00675201416015625,0.015106201171875,0.010833740234375,0.00701904296875,0.0081634521484375,0.00354766845703125,0.02033233642578125,0.096588134765625,0.1019287109375,0.111541748046875,0.099639892578125,0.09674072265625,0.103759765625,0.096588134765625,0.098724365234375,0.09796142578125,0.10894775390625,0.09521484375,0.09613037109375,0.10223388671875,0.1019287109375,0.064697265625,0.099639892578125,4.953858375549316,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8889429569244385,9.177258491516113,-504.9035339355469,-175298.15625,-8178.873046875,-1156.718017578125,-4.93519401550293,-12.401080131530762,-217.1864471435547,78884.6015625,805.6298217773438,-3453.140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0055694580078125,-0.00988006591796875,-0.0119781494140625,-0.009002685546875,-0.0116729736328125,-0.00492095947265625,-0.01728057861328125,-0.0057220458984375,-0.005645751953125,-0.0153350830078125,-0.0098419189453125,-0.00911712646484375,-0.00701904296875,-0.00568389892578125,-0.0217437744140625,0.093536376953125,0.081024169921875,0.078125,0.092315673828125,0.102996826171875,0.09918212890625,0.098419189453125,0.10467529296875,0.096893310546875,0.1177978515625,0.092010498046875,0.102691650390625,0.102081298828125,0.11566162109375,0.07904052734375,0.10223388671875,-1.7535971403121948,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.713547468185425,9.361677169799805,-504.5623474121094,-175541.0625,-8121.61328125,-1133.7550048828125,-5.092679977416992,-12.574295997619629,-216.60293579101562,78761.7890625,870.1775512695312,-3400.609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00690460205078125,-0.00865936279296875,-0.0115203857421875,-0.00713348388671875,-0.00972747802734375,-0.00423431396484375,-0.01567840576171875,-0.00514984130859375,-0.00457763671875,-0.0116729736328125,-0.00881195068359375,-0.00514984130859375,-0.00560760498046875,-0.00347137451171875,-0.01918792724609375,0.09368896484375,0.061492919921875,0.094757080078125,0.106048583984375,0.10833740234375,0.10040283203125,0.102996826171875,0.098724365234375,0.109710693359375,0.109405517578125,0.103302001953125,0.08514404296875,0.107421875,0.1190185546875,0.0872802734375,0.0775146484375,0.6854775547981262,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.262582778930664,9.575961112976074,-504.40716552734375,-175380.84375,-8427.966796875,-1145.600341796875,-4.810055255889893,-12.207979202270508,-217.58621215820312,78796.0625,674.7750244140625,-3381.643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00759124755859375,0.00881195068359375,0.01377105712890625,0.0099945068359375,0.01338958740234375,0.00568389892578125,0.01964569091796875,0.0022125244140625,0.00865936279296875,0.0156402587890625,0.0124359130859375,0.0067901611328125,0.00858306884765625,0.0043487548828125,0.02307891845703125,0.09124755859375,0.11932373046875,0.091094970703125,0.1019287109375,0.094757080078125,0.10467529296875,0.097503662109375,0.095977783203125,0.107269287109375,0.100860595703125,0.113525390625,0.084991455078125,0.096282958984375,0.10101318359375,0.09674072265625,0.1025390625,15.929695129394531,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.443759918212891,9.53426456451416,-503.9107360839844,-175119.125,-8285.47265625,-1244.388916015625,-4.879093170166016,-12.067219734191895,-218.15481567382812,78881.5625,740.0503540039062,-3311.31689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00438690185546875,0.00835418701171875,0.01171112060546875,0.00885009765625,0.0080108642578125,0.00507354736328125,0.01506805419921875,0.004119873046875,0.00522613525390625,0.01483917236328125,0.0125885009765625,0.00774383544921875,0.0091552734375,0.0041961669921875,0.02044677734375,0.095672607421875,0.110626220703125,0.101165771484375,0.106048583984375,0.1025390625,0.10040283203125,0.099639892578125,0.099945068359375,0.102691650390625,0.052337646484375,0.0927734375,0.09368896484375,0.1019287109375,0.0872802734375,0.10650634765625,0.09918212890625,3.734320878982544,1.2499618530273438
