,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.187463760375977,29.824951171875,-379.8879699707031,-102877.359375,-33852.81640625,-4492.10595703125,2.456486940383911,-24.078088760375977,-283.3523254394531,81322.453125,-14760.435546875,372.09637451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00640869140625,-0.01262664794921875,-0.01678466796875,-0.01132965087890625,-0.01903533935546875,-0.0040435791015625,-0.0214385986328125,-0.00812530517578125,-0.023956298828125,-0.0028228759765625,-0.000152587890625,0.0092315673828125,-0.00911712646484375,-0.00438690185546875,-0.0293731689453125,0.120391845703125,0.119171142578125,0.044708251953125,0.110321044921875,0.071868896484375,0.112762451171875,0.112457275390625,0.10528564453125,0.108642578125,0.10955810546875,0.09796142578125,0.1123046875,-3.013916015625,3.17901611328125,3.1646728515625,3.2049560546875,100.86943817138672,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.353216171264648,29.727930068969727,-379.856689453125,-102425.1171875,-33906.26171875,-4456.7236328125,2.728881359100342,-23.432592391967773,-277.604736328125,79987.5546875,-14527.322265625,297.22149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00186920166015625,0.00335693359375,0.00408172607421875,0.00415802001953125,0.00885009765625,-0.00293731689453125,0.00354766845703125,0.00179290771484375,0.02857208251953125,-0.02109527587890625,-0.02460479736328125,-0.02742767333984375,0.00164031982421875,0.00179290771484375,0.0063323974609375,0.12054443359375,0.08544921875,0.155487060546875,0.11016845703125,0.1190185546875,0.125579833984375,0.11688232421875,0.1123046875,0.118560791015625,0.119171142578125,0.115814208984375,0.1171875,3.37432861328125,-3.0462646484375,-3.05023193359375,-3.03009033203125,92.5171890258789,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.92456340789795,28.96738052368164,-377.6596374511719,-101992.1484375,-34010.6328125,-4742.6396484375,2.6139276027679443,-22.148977279663086,-274.48736572265625,78360.6953125,-13948.68359375,402.3195495605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0090789794921875,0.01232147216796875,0.01811981201171875,0.01239776611328125,0.0186920166015625,0.00377655029296875,0.02376556396484375,0.007476806640625,0.023651123046875,0.003204345703125,-0.00270843505859375,-0.00728607177734375,0.00995635986328125,0.0030517578125,0.03055572509765625,0.10345458984375,0.050201416015625,0.100555419921875,0.113372802734375,0.153350830078125,0.10528564453125,0.106964111328125,0.11077880859375,0.109710693359375,0.111083984375,0.101318359375,0.11505126953125,3.215179443359375,-2.9833984375,-2.9803466796875,-2.99591064453125,105.3667984008789,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.451594352722168,28.96738052368164,-375.65142822265625,-101953.703125,-33665.04296875,-4875.16015625,2.6475133895874023,-21.78795623779297,-267.6131896972656,76701.6953125,-13688.791015625,336.5072326660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00019073486328125,-0.00324249267578125,-0.002899169921875,-0.001678466796875,-0.0096893310546875,0.00080108642578125,-0.00286102294921875,-0.0006103515625,-0.0289154052734375,0.02475738525390625,0.0263214111328125,0.02880096435546875,-0.0031280517578125,0.0006866455078125,-0.0074005126953125,0.093536376953125,0.234375,0.197906494140625,0.116729736328125,0.111083984375,0.111083984375,0.1104736328125,0.10650634765625,0.1123046875,0.113677978515625,0.0836181640625,0.1129150390625,-3.026123046875,3.394775390625,3.397216796875,3.37310791015625,104.403076171875,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.123329162597656,29.248750686645508,-373.83056640625,-101141.9140625,-33156.31640625,-4813.08203125,1.4885612726211548,-20.796926498413086,-263.4781799316406,75449.8046875,-13199.427734375,98.64999389648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00885009765625,-0.01323699951171875,-0.014495849609375,-0.012969970703125,-0.01918792724609375,-0.0023651123046875,-0.02147674560546875,-0.00820159912109375,-0.0250244140625,-0.002899169921875,0.00335693359375,0.00782012939453125,-0.01209259033203125,-0.0019073486328125,-0.0279998779296875,0.11505126953125,0.071868896484375,0.1544189453125,0.101470947265625,0.1055908203125,0.09796142578125,0.1141357421875,0.10162353515625,0.09979248046875,0.10772705078125,0.101318359375,0.106048583984375,-3.00933837890625,3.16741943359375,3.1658935546875,3.1939697265625,83.20122528076172,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.766413688659668,29.136655807495117,-375.00164794921875,-101093.421875,-33284.8125,-4696.140625,0.3216296136379242,-21.067441940307617,-258.88519287109375,74130.9375,-13023.40625,-267.45928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.002288818359375,0.00316619873046875,0.0034332275390625,0.00293731689453125,0.01010894775390625,-0.00370025634765625,0.0037384033203125,0.002899169921875,0.02811431884765625,-0.0234222412109375,-0.023040771484375,-0.02910614013671875,0.00499725341796875,-0.0009918212890625,0.0077056884765625,0.675201416015625,-0.049285888671875,0.089111328125,0.118560791015625,0.09429931640625,0.11749267578125,0.117034912109375,0.117340087890625,0.1165771484375,0.113677978515625,0.1116943359375,0.1171875,3.37371826171875,-3.05267333984375,-3.0499267578125,-3.0291748046875,97.65703582763672,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.512772560119629,29.197402954101562,-373.4783020019531,-100670.828125,-33192.49609375,-4691.44140625,-0.6209754943847656,-19.988405227661133,-255.55838012695312,73037.3203125,-12589.3671875,-594.1471557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00843048095703125,0.01346588134765625,0.01789093017578125,0.00919342041015625,0.01911163330078125,0.00484466552734375,0.02033233642578125,0.00698089599609375,0.025634765625,0.00316619873046875,-0.00354766845703125,-0.00865936279296875,0.01018524169921875,0.00431060791015625,0.03025054931640625,-0.3338623046875,-0.16876220703125,0.05859375,0.104522705078125,0.14923095703125,0.107269287109375,0.112457275390625,0.1129150390625,0.105438232421875,0.106201171875,0.09979248046875,0.1177978515625,3.218536376953125,-2.9852294921875,-2.9779052734375,-2.981109619140625,103.7605972290039,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.259208679199219,29.234771728515625,-372.6229248046875,-100630.1796875,-32944.72265625,-4637.5,-2.226719856262207,-18.854190826416016,-250.6359405517578,71681.8828125,-12106.986328125,-957.2943115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,7.62939453125e-05,-0.0029754638671875,-0.00400543212890625,-0.001678466796875,-0.009613037109375,0.0029754638671875,-0.002593994140625,-0.0005340576171875,-0.02681732177734375,0.0235748291015625,0.0269317626953125,0.0281524658203125,-0.0042724609375,0.0008392333984375,-0.00835418701171875,0.046234130859375,0.54534912109375,0.119781494140625,0.113983154296875,0.088958740234375,0.119171142578125,0.11383056640625,0.12054443359375,0.109710693359375,0.1019287109375,0.11077880859375,0.1141357421875,-3.02520751953125,3.397216796875,3.39599609375,3.3734130859375,105.0455551147461,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.437766075134277,29.159761428833008,-371.6187438964844,-100217.5390625,-32817.03125,-4520.40283203125,-3.240367889404297,-18.79377555847168,-244.90122985839844,70298.5390625,-12060.6103515625,-1129.637939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.00881195068359375,-0.01308441162109375,-0.016021728515625,-0.01049041748046875,-0.02010345458984375,-0.00286102294921875,-0.02124786376953125,-0.00885009765625,-0.02407073974609375,-0.00179290771484375,0.00354766845703125,0.00766754150390625,-0.0110626220703125,-0.00469207763671875,-0.02841949462890625,0.144805908203125,0.21026611328125,0.081024169921875,0.106353759765625,0.10955810546875,0.1129150390625,0.107421875,0.1019287109375,0.104522705078125,0.109100341796875,0.1165771484375,0.102996826171875,-3.007965087890625,3.16619873046875,3.1610107421875,3.19091796875,93.48091125488281,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.038603782653809,29.87284278869629,-368.5350036621094,-99233.234375,-32313.109375,-4404.15185546875,-3.6091108322143555,-17.67829132080078,-239.1506805419922,69034.109375,-11782.4599609375,-1332.5655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,3.814697265625e-05,0.00499725341796875,0.00499725341796875,0.0022125244140625,0.01216888427734375,-0.00457763671875,0.003204345703125,0.001983642578125,0.02960205078125,-0.0215911865234375,-0.0254058837890625,-0.02590179443359375,0.004119873046875,-0.000152587890625,0.00789642333984375,0.14617919921875,0.15716552734375,0.150146484375,0.11444091796875,0.11260986328125,0.113525390625,0.11871337890625,0.117034912109375,0.11688232421875,0.1129150390625,0.10772705078125,0.110015869140625,3.372039794921875,-3.05145263671875,-3.04901123046875,-3.030242919921875,95.7295913696289,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.103946685791016,29.352296829223633,-365.8381652832031,-98371.625,-31868.359375,-4188.98583984375,-3.973546028137207,-16.865076065063477,-235.54945373535156,67766.953125,-11163.6572265625,-1495.01123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00720977783203125,0.01094818115234375,0.01739501953125,0.01399993896484375,0.017242431640625,0.0046539306640625,0.0225830078125,0.0064849853515625,0.0238037109375,0.00118255615234375,-0.00152587890625,-0.00659942626953125,0.01110076904296875,0.0030517578125,0.0302886962890625,0.126190185546875,0.092926025390625,0.165252685546875,0.101776123046875,0.059814453125,0.10650634765625,0.10894775390625,0.113677978515625,0.112457275390625,0.103607177734375,0.107879638671875,0.105133056640625,3.214874267578125,-2.984619140625,-2.97332763671875,-2.9681396484375,104.72431945800781,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0153632164001465,29.726884841918945,-360.70947265625,-96976.3046875,-31161.654296875,-3900.655517578125,-4.2862772941589355,-16.441852569580078,-230.66172790527344,66197.5625,-10793.4697265625,-1570.00244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00102996826171875,-0.00457763671875,-0.0035858154296875,-0.00335693359375,-0.01007080078125,0.00232696533203125,-0.00171661376953125,-0.00186920166015625,-0.0276947021484375,0.0262451171875,0.02422332763671875,0.02796173095703125,-0.00244140625,-0.00072479248046875,-0.0092315673828125,0.509185791015625,0.108184814453125,0.0909423828125,0.10833740234375,0.121002197265625,0.116729736328125,0.115509033203125,0.109100341796875,0.11474609375,0.110015869140625,0.1165771484375,0.11627197265625,-3.02703857421875,3.39569091796875,3.39385986328125,3.36822509765625,104.403076171875,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6015777587890625,29.41303253173828,-355.8358459472656,-95519.1875,-30671.86328125,-3657.527587890625,-4.673434734344482,-16.032377243041992,-225.18704223632812,64652.7109375,-10574.396484375,-1554.6470947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.0072479248046875,-0.01064300537109375,-0.01697540283203125,-0.011444091796875,-0.0176239013671875,-0.003662109375,-0.02140045166015625,-0.00980377197265625,-0.02410888671875,-0.0011444091796875,0.0006103515625,0.00720977783203125,-0.0091552734375,-0.00209808349609375,-0.02933502197265625,-0.15716552734375,0.043487548828125,0.084228515625,0.10986328125,0.1177978515625,0.1068115234375,0.113677978515625,0.104217529296875,0.112457275390625,0.113525390625,0.10772705078125,0.11016845703125,-2.999725341796875,3.1640625,3.16131591796875,3.185882568359375,94.44463348388672,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.08167028427124,28.94975471496582,-349.3951110839844,-94220.1640625,-29770.326171875,-3213.09912109375,-4.346828460693359,-15.307841300964355,-220.48182678222656,63122.6015625,-10101.48828125,-1440.3216552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.002593994140625,0.0030517578125,0.0034332275390625,0.005950927734375,0.01007080078125,-0.00286102294921875,0.0051116943359375,0.0022125244140625,0.02834320068359375,-0.02307891845703125,-0.0235748291015625,-0.02765655517578125,0.003814697265625,0.0023651123046875,0.00690460205078125,-0.030670166015625,0.082244873046875,0.153045654296875,0.107269287109375,0.117950439453125,0.1123046875,0.108489990234375,0.104522705078125,0.11260986328125,0.106964111328125,0.110626220703125,0.115203857421875,3.374176025390625,-3.04962158203125,-3.052978515625,-3.029022216796875,96.3720703125,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2072296142578125,28.699989318847656,-344.09814453125,-92788.1953125,-29378.1796875,-2920.693115234375,-4.151590347290039,-14.98645305633545,-215.64976501464844,61781.1484375,-10066.4541015625,-1480.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00926971435546875,0.0125885009765625,0.01617431640625,0.012664794921875,0.01972198486328125,0.0040435791015625,0.02002716064453125,0.0070953369140625,0.0238800048828125,0.0034332275390625,-0.0029754638671875,-0.0078582763671875,0.0122833251953125,0.005340576171875,0.02899169921875,0.128631591796875,0.079498291015625,0.10162353515625,0.102691650390625,0.138092041015625,0.109100341796875,0.1104736328125,0.09796142578125,0.115203857421875,0.110626220703125,0.099639892578125,0.108795166015625,3.207550048828125,-2.97637939453125,-2.9669189453125,-2.969512939453125,104.08184051513672,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6792802810668945,28.44399642944336,-338.1639404296875,-91196.921875,-28391.9375,-2614.985107421875,-4.169406890869141,-14.898055076599121,-211.64183044433594,60429.54296875,-9386.6513671875,-1520.7542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00202178955078125,-0.00202178955078125,-0.0054168701171875,-0.00164031982421875,-0.0103759765625,0.0035858154296875,-0.00400543212890625,-0.00102996826171875,-0.02593994140625,0.02227783203125,0.02532958984375,0.02780914306640625,-0.0037384033203125,0.0009918212890625,-0.008697509765625,0.082244873046875,0.112152099609375,0.10162353515625,0.104522705078125,0.070343017578125,0.12115478515625,0.11932373046875,0.112762451171875,0.11138916015625,0.119781494140625,0.11688232421875,0.113525390625,-3.023834228515625,3.3929443359375,3.39813232421875,3.376312255859375,102.1543960571289,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.667712926864624,28.001346588134766,-331.6822204589844,-89261.8046875,-27907.392578125,-1993.2869873046875,-4.304059982299805,-14.573078155517578,-207.04690551757812,59375.8984375,-9416.09375,-1555.1212158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.00644683837890625,-0.01132965087890625,-0.0167083740234375,-0.01010894775390625,-0.01720428466796875,-0.00553131103515625,-0.02246856689453125,-0.00560760498046875,-0.02353668212890625,-0.00339508056640625,0.001220703125,0.00644683837890625,-0.0084686279296875,-0.00362396240234375,-0.03047943115234375,0.10772705078125,0.375518798828125,0.133819580078125,0.09796142578125,0.05096435546875,0.107269287109375,0.104827880859375,0.1104736328125,0.10894775390625,0.106658935546875,0.0933837890625,0.103607177734375,-2.99652099609375,3.15155029296875,3.15277099609375,3.18145751953125,96.3720703125,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6848053932189941,27.615997314453125,-325.3359069824219,-87551.8359375,-26753.875,-1687.5892333984375,-4.6129608154296875,-14.647180557250977,-203.62347412109375,58310.77734375,-9064.2666015625,-1435.65087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0012969970703125,0.004119873046875,0.0058746337890625,0.0032806396484375,0.0109100341796875,-0.00507354736328125,0.00446319580078125,0.0011444091796875,0.02956390380859375,-0.02162933349609375,-0.023651123046875,-0.02590179443359375,0.0029754638671875,0.00141143798828125,0.0080108642578125,0.130157470703125,0.15899658203125,0.117034912109375,0.107421875,0.128021240234375,0.10772705078125,0.109710693359375,0.1104736328125,0.115203857421875,0.116424560546875,0.100860595703125,0.102691650390625,3.370819091796875,-3.048095703125,-3.05084228515625,-3.02825927734375,98.29951477050781,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0976176261901855,26.915042877197266,-319.74249267578125,-85654.125,-26028.310546875,-1327.4481201171875,-3.989199638366699,-14.365145683288574,-199.25283813476562,57101.83203125,-8651.9033203125,-1400.6956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0072479248046875,0.01373291015625,0.0145721435546875,0.01312255859375,0.0186920166015625,0.00293731689453125,0.021820068359375,0.00885009765625,0.02407073974609375,0.00209808349609375,-0.00202178955078125,-0.00858306884765625,0.010986328125,0.0045013427734375,0.02838134765625,0.127716064453125,0.10498046875,0.123291015625,0.10223388671875,0.097198486328125,0.11199951171875,0.113067626953125,0.1104736328125,0.112152099609375,0.109405517578125,0.10223388671875,0.1153564453125,3.2049560546875,-2.96905517578125,-2.9608154296875,-2.9681396484375,100.86943817138672,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7510578632354736,26.36809539794922,-312.5068054199219,-83868.734375,-25405.515625,-858.9295043945312,-3.4858856201171875,-14.1314697265625,-194.52391052246094,56065.44921875,-8413.21875,-1312.1402587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0011444091796875,-0.004425048828125,-0.006103515625,-0.0031280517578125,-0.01071929931640625,0.00396728515625,-0.00316619873046875,-0.0005340576171875,-0.02964019775390625,0.02410888671875,0.0251007080078125,0.0255584716796875,-0.00202178955078125,-0.0011444091796875,-0.0095367431640625,0.12908935546875,0.0970458984375,0.100860595703125,0.117645263671875,0.13641357421875,0.125885009765625,0.116119384765625,0.113067626953125,0.110626220703125,0.121307373046875,0.1043701171875,0.114898681640625,-3.023223876953125,3.40301513671875,3.39996337890625,3.376617431640625,104.72431945800781,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.072652816772461,25.773218154907227,-305.43536376953125,-81760.7265625,-24183.03515625,-562.8483276367188,-2.7931957244873047,-13.909477233886719,-191.39170837402344,54773.47265625,-8404.0322265625,-1053.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00774383544921875,-0.012969970703125,-0.01483917236328125,-0.01232147216796875,-0.0185394287109375,-0.005645751953125,-0.02101898193359375,-0.00545501708984375,-0.0243377685546875,-0.00152587890625,0.000152587890625,0.00873565673828125,-0.0090789794921875,-0.0035858154296875,-0.02880096435546875,0.121612548828125,0.0775146484375,0.07965087890625,0.10101318359375,0.07415771484375,0.1104736328125,0.11016845703125,0.10406494140625,0.10711669921875,0.110015869140625,0.1031494140625,0.105438232421875,-2.99652099609375,3.14910888671875,3.14697265625,3.180694580078125,105.3667984008789,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.698993682861328,25.415014266967773,-297.8461608886719,-79355.96875,-23422.26953125,-187.05557250976562,-1.8607577085494995,-14.10274887084961,-187.78680419921875,53637.99609375,-8258.8994140625,-805.1093139648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00118255615234375,0.00507354736328125,0.00461578369140625,0.00324249267578125,0.01148223876953125,-0.001983642578125,0.0038909912109375,0.0016021728515625,0.02960205078125,-0.02071380615234375,-0.02513885498046875,-0.02307891845703125,0.00274658203125,0.00080108642578125,0.0099945068359375,0.390777587890625,0.05706787109375,0.0958251953125,0.110626220703125,0.179595947265625,0.126800537109375,0.116119384765625,0.1055908203125,0.1123046875,0.111846923828125,0.11383056640625,0.107574462890625,3.37310791015625,-3.05145263671875,-3.048095703125,-3.027801513671875,93.48091125488281,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.16107702255249,25.416770935058594,-287.5983581542969,-77512.1171875,-22692.435546875,-84.92428588867188,-1.033667802810669,-13.630337715148926,-184.1167449951172,52784.890625,-7961.01953125,-731.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.007476806640625,0.01220703125,0.01651763916015625,0.01239776611328125,0.0177764892578125,0.0030517578125,0.02197265625,0.00835418701171875,0.0238800048828125,0.00125885009765625,-0.00209808349609375,-0.00545501708984375,0.009765625,0.00244140625,0.028533935546875,0.02685546875,0.066070556640625,0.1318359375,0.1123046875,0.0933837890625,0.119781494140625,0.11322021484375,0.111541748046875,0.101470947265625,0.10894775390625,0.126800537109375,0.10650634765625,3.202056884765625,-2.96417236328125,-2.9541015625,-2.97149658203125,102.47563934326172,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084999084472656,25.313034057617188,-284.3148193359375,-76145.546875,-22052.84765625,11.844656944274902,-0.5032628774642944,-13.691558837890625,-179.400146484375,51816.2734375,-7719.1669921875,-468.76226806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0016021728515625,-0.0022125244140625,-0.00453948974609375,-0.0038909912109375,-0.01068115234375,0.004119873046875,-0.00431060791015625,0.00011444091796875,-0.0272369384765625,0.0220489501953125,0.024566650390625,0.02719879150390625,-0.00415802001953125,-0.0009918212890625,-0.008087158203125,-0.147857666015625,-0.037841796875,0.11474609375,0.115203857421875,0.04119873046875,0.12359619140625,0.1129150390625,0.114593505859375,0.125579833984375,0.112457275390625,0.11810302734375,0.114593505859375,-3.01971435546875,3.39691162109375,3.4033203125,3.37738037109375,104.08184051513672,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.589792251586914,26.354352951049805,-279.718505859375,-74675.78125,-21723.298828125,139.806884765625,-0.23707911372184753,-13.999759674072266,-178.8166961669922,51294.01171875,-7520.5537109375,-552.7686157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00652313232421875,-0.01251220703125,-0.0167083740234375,-0.0106048583984375,-0.018463134765625,-0.00408172607421875,-0.0225067138671875,-0.006866455078125,-0.0234222412109375,-0.0020599365234375,0.0006866455078125,0.0077056884765625,-0.0109100341796875,-0.00446319580078125,-0.02941131591796875,0.08514404296875,0.445556640625,0.14007568359375,0.125885009765625,0.08819580078125,0.133819580078125,0.12176513671875,0.11749267578125,0.10162353515625,0.1141357421875,0.083770751953125,0.11932373046875,-2.99407958984375,3.14544677734375,3.14483642578125,3.1781005859375,86.0923843383789,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.081038475036621,26.487306594848633,-278.12750244140625,-74560.34375,-21429.921875,373.9721984863281,-0.42898866534233093,-13.969327926635742,-178.41647338867188,51138.38671875,-7492.171875,-612.1867065429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00148773193359375,0.00476837158203125,0.00354766845703125,0.003509521484375,0.0118255615234375,-0.00194549560546875,0.003509521484375,0.00255584716796875,0.0292205810546875,-0.02231597900390625,-0.02254486083984375,-0.02532958984375,0.00152587890625,0.001983642578125,0.00949859619140625,0.659942626953125,0.200042724609375,0.122833251953125,0.135650634765625,0.121612548828125,0.1239013671875,0.1141357421875,0.113677978515625,0.119171142578125,0.110931396484375,0.102691650390625,0.102691650390625,3.373260498046875,-3.04229736328125,-3.0426025390625,-3.0255126953125,97.3357925415039,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,26.858383178710938,-278.95123291015625,-74301.9921875,-21178.22265625,452.1318054199219,-1.4799630641937256,-14.542915344238281,-179.6981201171875,51313.91796875,-7627.31103515625,-890.1478881835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00957489013671875,0.0136566162109375,0.01438140869140625,0.01312255859375,0.01918792724609375,0.004425048828125,0.020294189453125,0.005645751953125,0.0244903564453125,0.0043487548828125,-0.0022125244140625,-0.00957489013671875,0.01171112060546875,0.00499725341796875,0.0283050537109375,-0.14617919921875,0.062713623046875,0.098724365234375,0.1312255859375,0.11138916015625,0.11322021484375,0.105743408203125,0.112152099609375,0.114593505859375,0.1116943359375,0.09979248046875,0.1165771484375,3.194122314453125,-2.96722412109375,-2.95623779296875,-2.96539306640625,102.796875,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.378310203552246,28.210494995117188,-277.1877136230469,-73773.3828125,-21065.259765625,638.7805786132812,-2.3055427074432373,-15.662067413330078,-181.96556091308594,51828.66796875,-7983.09765625,-1073.8367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00091552734375,-0.0043487548828125,-0.00423431396484375,-0.001678466796875,-0.01018524169921875,0.00213623046875,-0.0029754638671875,-0.00011444091796875,-0.029754638671875,0.02346038818359375,0.02407073974609375,0.0283050537109375,-0.00308990478515625,-0.00026702880859375,-0.00843048095703125,-0.038909912109375,0.2032470703125,0.13427734375,0.141143798828125,0.1055908203125,0.101318359375,0.105743408203125,0.11566162109375,0.118560791015625,0.119476318359375,0.113525390625,0.114898681640625,-3.023223876953125,3.39752197265625,3.39752197265625,3.375244140625,103.11811828613281,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.839555740356445,28.83380889892578,-277.8948974609375,-73338.109375,-20493.123046875,610.0045776367188,-3.0748367309570312,-15.676748275756836,-184.1211395263672,52480.26953125,-7937.5732421875,-1306.4818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00682830810546875,-0.01308441162109375,-0.01598358154296875,-0.0128173828125,-0.0180816650390625,-0.003814697265625,-0.02079010009765625,-0.006103515625,-0.0257110595703125,-0.001983642578125,0.00240325927734375,0.00812530517578125,-0.010986328125,-0.00446319580078125,-0.02685546875,0.124664306640625,0.13275146484375,0.155487060546875,0.126800537109375,0.1055908203125,0.09002685546875,0.098724365234375,0.10467529296875,0.10894775390625,0.107879638671875,0.1080322265625,0.109405517578125,-2.9931640625,3.13140869140625,3.13507080078125,3.180389404296875,96.05083465576172,1.2499618530273438
