,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.259208679199219,10.89584732055664,-708.4210205078125,-217405.234375,18846.0625,-3627.3525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0087738037109375,0.01010894775390625,0.01270294189453125,0.009002685546875,0.01068115234375,0.005340576171875,0.018157958984375,0.00347137451171875,0.0052642822265625,0.013427734375,0.009307861328125,0.0086212158203125,0.0087738037109375,0.0045013427734375,0.021820068359375,0.20416259765625,0.122833251953125,0.099334716796875,0.104217529296875,0.307464599609375,0.089263916015625,0.101776123046875,0.10772705078125,-0.123291015625,0.035400390625,0.144805908203125,0.108795166015625,0.10467529296875,-0.16326904296875,0.1019287109375,0.10009765625,5.563626766204834,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.964740753173828,10.650168418884277,-707.8013916015625,-217176.0,19103.69921875,-3327.15869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00637054443359375,-0.00919342041015625,-0.01033782958984375,-0.0075531005859375,-0.00980377197265625,-0.00560760498046875,-0.0170135498046875,-0.00385284423828125,-0.00701904296875,-0.0128936767578125,-0.01132965087890625,-0.00530242919921875,-0.00736236572265625,-0.00415802001953125,-0.02063751220703125,0.126800537109375,0.1409912109375,0.0885009765625,0.1025390625,0.09002685546875,0.12664794921875,0.091400146484375,0.10467529296875,0.304718017578125,0.101470947265625,0.123748779296875,0.089263916015625,0.105438232421875,0.15533447265625,0.0927734375,0.0994873046875,4.6489739418029785,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.810108184814453,9.833293914794922,-710.626708984375,-218039.84375,19396.107421875,-3064.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00812530517578125,-0.010223388671875,-0.01232147216796875,-0.0087738037109375,-0.0115203857421875,-0.00576019287109375,-0.01712799072265625,-0.0064849853515625,-0.00476837158203125,-0.0135040283203125,-0.0084686279296875,-0.00591278076171875,-0.00812530517578125,-0.0031280517578125,-0.02254486083984375,0.1055908203125,0.076904296875,0.117950439453125,0.1007080078125,0.07598876953125,0.09918212890625,0.097198486328125,0.1043701171875,0.276336669921875,0.0830078125,0.08392333984375,0.091400146484375,0.11993408203125,0.0482177734375,0.0799560546875,0.092620849609375,-1.1438285112380981,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.125375747680664,9.708001136779785,-714.0441284179688,-218775.078125,19318.998046875,-2723.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0035858154296875,0.0093841552734375,0.01003265380859375,0.0093841552734375,0.01079559326171875,0.007476806640625,0.01667022705078125,0.005035400390625,0.00576019287109375,0.0153350830078125,0.01041412353515625,0.0061798095703125,0.0095367431640625,0.00270843505859375,0.0223541259765625,0.100250244140625,0.099639892578125,0.087432861328125,0.093231201171875,0.080108642578125,0.103607177734375,0.105743408203125,0.096282958984375,0.1824951171875,0.00274658203125,0.112457275390625,0.110015869140625,0.13580322265625,0.16937255859375,0.078125,0.102081298828125,9.22223949432373,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.040449142456055,8.980646133422852,-715.9241943359375,-219148.328125,19689.953125,-2284.746337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00881195068359375,0.01094818115234375,0.014190673828125,0.01125335693359375,0.01129150390625,0.0058746337890625,0.01720428466796875,0.00518798828125,0.00598907470703125,0.01697540283203125,0.0104522705078125,0.0052642822265625,0.006866455078125,0.0018310546875,0.02216339111328125,0.09521484375,0.08819580078125,0.0946044921875,0.091400146484375,0.095062255859375,0.118865966796875,0.103912353515625,0.1153564453125,0.13336181640625,0.145263671875,0.11199951171875,0.091552734375,0.09002685546875,0.25726318359375,0.06866455078125,0.105743408203125,5.258742332458496,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.490936279296875,7.836338043212891,-717.9865112304688,-219739.859375,19932.7578125,-2037.505615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00492095947265625,-0.00812530517578125,-0.01148223876953125,-0.0101470947265625,-0.01079559326171875,-0.00728607177734375,-0.01583099365234375,-0.00743865966796875,-0.004119873046875,-0.013885498046875,-0.01094818115234375,-0.0067901611328125,-0.00812530517578125,-0.00244140625,-0.02361297607421875,0.08941650390625,0.089569091796875,0.0982666015625,0.095367431640625,0.09918212890625,0.091094970703125,0.08819580078125,0.12725830078125,0.072479248046875,0.131378173828125,0.09613037109375,0.097198486328125,0.103302001953125,0.1031494140625,0.0616455078125,0.085601806640625,0.07570888102054596,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.523933410644531,7.3480401039123535,-720.4588623046875,-220780.015625,20615.189453125,-1713.6829833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00762939453125,-0.00957489013671875,-0.01216888427734375,-0.01033782958984375,-0.00988006591796875,-0.0081634521484375,-0.01708984375,-0.0054168701171875,-0.00453948974609375,-0.0128936767578125,-0.01125335693359375,-0.00629425048828125,-0.00823974609375,-0.0034332275390625,-0.02166748046875,0.09796142578125,0.09796142578125,0.108642578125,0.086822509765625,0.0946044921875,0.093536376953125,0.095977783203125,0.06866455078125,0.1177978515625,0.10498046875,0.084686279296875,0.0921630859375,0.139312744140625,0.0579833984375,0.079345703125,0.10528564453125,-1.1438285112380981,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,6.435777187347412,-721.277587890625,-220696.828125,20702.73828125,-1575.0821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0045013427734375,0.00919342041015625,0.01087188720703125,0.01026153564453125,0.0089263916015625,0.0080108642578125,0.0162506103515625,0.00423431396484375,0.00705718994140625,0.0107574462890625,0.01312255859375,0.005340576171875,0.010833740234375,0.00415802001953125,0.022125244140625,0.1031494140625,0.085296630859375,0.101165771484375,0.102386474609375,0.100555419921875,0.09674072265625,0.1043701171875,0.113983154296875,0.068511962890625,0.10894775390625,0.051422119140625,0.107574462890625,0.17181396484375,-0.1251220703125,0.08514404296875,0.112152099609375,10.441776275634766,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.324361801147461,5.458064079284668,-723.721435546875,-221344.5,20815.75390625,-1361.7813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00640869140625,0.0109100341796875,0.013580322265625,0.01026153564453125,0.009613037109375,0.00659942626953125,0.01918792724609375,0.0049591064453125,0.00492095947265625,0.01434326171875,0.01094818115234375,0.00720977783203125,0.00823974609375,0.0063323974609375,0.02338409423828125,0.106048583984375,0.09674072265625,0.101165771484375,0.081634521484375,0.085601806640625,0.091552734375,0.08331298828125,0.05523681640625,0.0860595703125,0.094451904296875,0.07781982421875,0.100860595703125,0.113983154296875,0.30487060546875,0.07568359375,0.111236572265625,4.6489739418029785,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7748661041259766,4.806041717529297,-726.5465698242188,-221851.8125,20880.400390625,-1276.791748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00492095947265625,-0.00885009765625,-0.01064300537109375,-0.0060272216796875,-0.01068115234375,-0.00537872314453125,-0.01659393310546875,-0.005950927734375,-0.0075531005859375,-0.0128936767578125,-0.01010894775390625,-0.00736236572265625,-0.0058746337890625,-0.00652313232421875,-0.01987457275390625,0.105438232421875,0.18798828125,0.102386474609375,0.07415771484375,0.09124755859375,0.084381103515625,0.10223388671875,0.10894775390625,0.083770751953125,0.095367431640625,0.113525390625,0.09033203125,0.11566162109375,0.1641845703125,0.08941650390625,0.10955810546875,0.6854775547981262,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.17195463180542,4.2712860107421875,-727.8269653320312,-221722.875,21189.82421875,-1081.813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00812530517578125,-0.01010894775390625,-0.01514434814453125,-0.00881195068359375,-0.01155853271484375,-0.00659942626953125,-0.0164794921875,-0.00530242919921875,-0.0069427490234375,-0.013427734375,-0.0112152099609375,-0.00553131103515625,-0.00667572021484375,-0.001220703125,-0.02223968505859375,0.0982666015625,0.07965087890625,0.085296630859375,0.0836181640625,-0.118408203125,0.08758544921875,-0.017852783203125,0.170440673828125,0.0592041015625,0.082244873046875,0.12725830078125,0.102691650390625,0.1019287109375,0.18096923828125,0.0970458984375,0.11688232421875,1.600130558013916,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.096741199493408,4.292130947113037,-727.7705078125,-221951.578125,21380.375,-1052.5235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00743865966796875,0.0080108642578125,0.01255035400390625,0.00881195068359375,0.00888824462890625,0.00331878662109375,0.0156402587890625,0.005950927734375,0.00682830810546875,0.0148773193359375,0.0110626220703125,0.00823974609375,0.00888824462890625,0.0019073486328125,0.02109527587890625,0.09063720703125,0.113983154296875,0.0994873046875,0.096588134765625,0.269622802734375,0.069580078125,0.1422119140625,0.088043212890625,-0.102996826171875,-0.04730224609375,0.084991455078125,0.109405517578125,0.087738037109375,0.33782958984375,0.10986328125,0.123443603515625,8.917354583740234,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7537457942962646,4.1822309494018555,-730.5379028320312,-221748.765625,21480.251953125,-1200.9844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.004119873046875,0.00858306884765625,0.0135040283203125,0.01140594482421875,0.01049041748046875,0.0070953369140625,0.01827239990234375,0.00698089599609375,0.00766754150390625,0.01247406005859375,0.01194000244140625,0.00659942626953125,0.0074005126953125,0.003509521484375,0.02124786376953125,0.080108642578125,0.11138916015625,0.1214599609375,0.092620849609375,0.206298828125,0.07659912109375,0.1239013671875,0.046539306640625,-0.403594970703125,0.16693115234375,0.075225830078125,0.104217529296875,0.11810302734375,-0.0738525390625,0.113525390625,0.10986328125,3.734320878982544,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.563501834869385,4.182252407073975,-731.5980834960938,-221546.71875,21247.798828125,-976.2677612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0075531005859375,-0.00797271728515625,-0.01312255859375,-0.00774383544921875,-0.0083160400390625,-0.0060272216796875,-0.0176239013671875,-0.003814697265625,-0.005645751953125,-0.01308441162109375,-0.01140594482421875,-0.007781982421875,-0.0067138671875,-0.0035858154296875,-0.02002716064453125,0.097808837890625,0.09552001953125,0.07049560546875,0.09307861328125,-0.050506591796875,0.08544921875,0.1116943359375,0.094451904296875,0.3961181640625,0.048675537109375,0.119476318359375,0.090179443359375,0.12847900390625,0.29632568359375,0.1165771484375,0.095672607421875,-1.1438285112380981,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.220274448394775,3.935415744781494,-728.7728271484375,-221064.6875,21900.087890625,-1221.5313720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00286102294921875,-0.010833740234375,-0.01190185546875,-0.00762939453125,-0.01171112060546875,-0.00701904296875,-0.02033233642578125,-0.00591278076171875,-0.007171630859375,-0.01544952392578125,-0.01232147216796875,-0.0048065185546875,-0.00823974609375,-0.00392913818359375,-0.02101898193359375,0.22491455078125,0.102386474609375,0.1251220703125,0.11444091796875,0.258331298828125,0.08209228515625,0.102996826171875,0.131072998046875,-0.1531982421875,0.01434326171875,0.125732421875,0.106353759765625,0.111236572265625,0.1739501953125,0.11993408203125,0.094451904296875,-2.363365888595581,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.876896619796753,3.8666138648986816,-730.403076171875,-220765.5625,22130.326171875,-1090.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.007171630859375,0.00789642333984375,0.0121307373046875,0.00942230224609375,0.01316070556640625,0.0055694580078125,0.01628875732421875,0.00408172607421875,0.007171630859375,0.0139617919921875,0.01068115234375,0.00843048095703125,0.00934600830078125,0.0052642822265625,0.01934051513671875,0.138397216796875,0.10650634765625,0.101165771484375,0.096893310546875,0.061798095703125,0.0885009765625,0.089874267578125,0.07049560546875,0.49835205078125,0.138092041015625,0.087432861328125,0.097808837890625,0.090789794921875,-0.0628662109375,0.12939453125,0.09002685546875,8.612470626831055,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3832175731658936,4.559201717376709,-728.5565185546875,-219311.140625,22276.5234375,-905.8649291992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.003814697265625,0.01026153564453125,0.01255035400390625,0.01056671142578125,0.01270294189453125,0.00957489013671875,0.01873016357421875,0.00591278076171875,0.00812530517578125,0.0135040283203125,0.01323699951171875,0.00766754150390625,0.0093841552734375,0.00179290771484375,0.0213623046875,0.08056640625,0.0860595703125,0.0946044921875,0.09063720703125,-0.02685546875,0.104522705078125,0.096588134765625,0.095062255859375,0.280914306640625,0.1708984375,0.113067626953125,0.097503662109375,0.085601806640625,0.0164794921875,0.11627197265625,0.089111328125,1.2952462434768677,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3495349884033203,5.327610015869141,-725.7847900390625,-218692.25,22706.61328125,-979.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0040435791015625,-0.009307861328125,-0.0112152099609375,-0.00759124755859375,-0.00865936279296875,-0.0038909912109375,-0.01682281494140625,-0.00461578369140625,-0.00675201416015625,-0.0128936767578125,-0.0124359130859375,-0.00640869140625,-0.00827789306640625,-0.00347137451171875,-0.0196075439453125,0.091400146484375,0.137481689453125,0.08148193359375,0.097198486328125,0.21697998046875,0.093536376953125,0.098876953125,0.105438232421875,0.24871826171875,0.131378173828125,0.109100341796875,0.093231201171875,0.110626220703125,-0.01434326171875,0.11627197265625,0.09185791015625,-3.5829031467437744,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0183098316192627,5.532785415649414,-723.71875,-217380.5,23487.7421875,-509.1743469238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0045013427734375,-0.01026153564453125,-0.0140380859375,-0.00972747802734375,-0.01277923583984375,-0.00553131103515625,-0.01865386962890625,-0.0048828125,-0.00606536865234375,-0.01346588134765625,-0.0124359130859375,-0.00640869140625,-0.0045013427734375,-0.0020599365234375,-0.0222015380859375,0.09246826171875,0.057220458984375,0.11871337890625,0.106658935546875,-0.035400390625,0.102691650390625,0.0811767578125,0.11260986328125,0.06195068359375,-0.01129150390625,0.11383056640625,0.09918212890625,0.092620849609375,0.07904052734375,0.11138916015625,0.0909423828125,0.6854775547981262,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.228904128074646,6.328258514404297,-721.3257446289062,-217038.765625,23828.046875,96.93597412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0048828125,0.00896453857421875,0.01194000244140625,0.00751495361328125,0.0103759765625,0.00415802001953125,0.01895904541015625,0.00400543212890625,0.00728607177734375,0.0150299072265625,0.01186370849609375,0.007781982421875,0.00698089599609375,0.0077056884765625,0.0189208984375,0.095367431640625,0.097198486328125,0.097808837890625,0.102081298828125,0.138092041015625,0.097808837890625,0.099945068359375,0.108184814453125,0.090484619140625,0.106048583984375,0.11199951171875,0.098419189453125,0.09521484375,0.13458251953125,0.11383056640625,0.08941650390625,8.307586669921875,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7203273773193359,6.368082523345947,-719.8070678710938,-215602.609375,24346.87109375,533.8846435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00598907470703125,0.00911712646484375,0.01495361328125,0.010986328125,0.01239776611328125,0.006103515625,0.0186920166015625,0.0064849853515625,0.00751495361328125,0.01811981201171875,0.01129150390625,0.00885009765625,0.0067138671875,0.001373291015625,0.02155303955078125,0.097198486328125,0.06744384765625,0.0836181640625,0.100860595703125,0.004730224609375,0.098419189453125,0.092926025390625,0.110015869140625,0.078582763671875,0.11993408203125,0.150909423828125,0.091552734375,-0.015411376953125,0.23712158203125,0.111083984375,0.097503662109375,3.429436445236206,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6190004348754883,7.645415306091309,-719.3751831054688,-214698.25,25122.271484375,831.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0045013427734375,-0.00820159912109375,-0.00942230224609375,-0.00728607177734375,-0.009765625,-0.0054168701171875,-0.01682281494140625,-0.0045013427734375,-0.0048828125,-0.01247406005859375,-0.009002685546875,-0.00461578369140625,-0.00579833984375,-0.00453948974609375,-0.0194549560546875,0.10650634765625,0.14068603515625,0.11688232421875,0.107574462890625,0.18035888671875,0.10528564453125,0.105438232421875,0.127716064453125,0.1312255859375,0.19195556640625,0.081787109375,0.1055908203125,0.098419189453125,0.0543212890625,0.11077880859375,0.10955810546875,0.07570888102054596,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2829036712646484,8.034884452819824,-717.25634765625,-214161.265625,25502.328125,1124.7603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.007171630859375,-0.00926971435546875,-0.01384735107421875,-0.01007080078125,-0.01201629638671875,-0.00579833984375,-0.0170135498046875,-0.00545501708984375,-0.00507354736328125,-0.0145721435546875,-0.01071929931640625,-0.00606536865234375,-0.0077056884765625,-0.00362396240234375,-0.0231170654296875,0.0982666015625,0.09429931640625,0.112762451171875,0.09246826171875,0.086669921875,0.078582763671875,0.095062255859375,0.0726318359375,-0.0469970703125,0.086517333984375,0.07598876953125,0.09521484375,0.130462646484375,-0.03265380859375,0.106201171875,0.09979248046875,0.6854775547981262,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.446497917175293,9.00217056274414,-716.5502319335938,-213346.328125,25790.947265625,1420.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.005950927734375,0.00820159912109375,0.0122833251953125,0.009002685546875,0.01033782958984375,0.0051116943359375,0.01495361328125,0.00553131103515625,0.0048065185546875,0.01434326171875,0.0119781494140625,0.00835418701171875,0.00705718994140625,0.00457763671875,0.01880645751953125,0.09918212890625,0.135040283203125,0.0860595703125,0.09735107421875,0.1251220703125,0.097198486328125,0.0970458984375,0.0909423828125,0.063934326171875,0.10284423828125,0.09796142578125,0.0933837890625,0.06927490234375,0.31768798828125,0.101318359375,0.095977783203125,11.356430053710938,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9884541034698486,9.856334686279297,-716.6278076171875,-212256.59375,26645.123046875,1625.838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0063323974609375,0.0107574462890625,0.0133514404296875,0.010223388671875,0.01140594482421875,0.00583648681640625,0.0188446044921875,0.00385284423828125,0.00667572021484375,0.0140380859375,0.01216888427734375,0.00804901123046875,0.008087158203125,0.00408172607421875,0.0229644775390625,0.104827880859375,0.09185791015625,0.0860595703125,0.100555419921875,0.0665283203125,0.1025390625,0.108642578125,0.09490966796875,-0.0665283203125,0.05706787109375,0.11749267578125,0.111236572265625,0.09368896484375,-0.07904052734375,0.10009765625,0.105743408203125,4.6489739418029785,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.275636196136475,10.499342918395996,-716.4739990234375,-212047.734375,26956.75390625,1991.6856689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.006561279296875,-0.00942230224609375,-0.008544921875,-0.00946044921875,-0.0099945068359375,-0.00766754150390625,-0.01575469970703125,-0.0045013427734375,-0.00591278076171875,-0.012664794921875,-0.0116729736328125,-0.00560760498046875,-0.0086212158203125,-0.0032806396484375,-0.01995086669921875,0.1080322265625,0.096435546875,0.10894775390625,0.10162353515625,-0.13824462890625,0.089263916015625,0.098114013671875,0.10162353515625,-0.257720947265625,0.08880615234375,0.08758544921875,0.10528564453125,0.13336181640625,0.01983642578125,0.0787353515625,0.098114013671875,0.6854775547981262,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.581962585449219,11.580513000488281,-714.632080078125,-211518.375,27677.01171875,2026.131591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.005645751953125,-0.0101470947265625,-0.012969970703125,-0.0089263916015625,-0.00827789306640625,-0.00469207763671875,-0.01934051513671875,-0.0042724609375,-0.0049591064453125,-0.013580322265625,-0.01026153564453125,-0.00751495361328125,-0.0072479248046875,-0.002593994140625,-0.02216339111328125,0.104827880859375,-0.02838134765625,0.10498046875,0.10009765625,0.374908447265625,0.1104736328125,0.10009765625,0.11505126953125,0.468292236328125,0.165252685546875,0.08636474609375,0.098419189453125,0.11016845703125,0.191650390625,0.084228515625,0.0994873046875,-1.1438285112380981,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.588224411010742,11.338766098022461,-715.1639404296875,-211494.65625,28026.4140625,2237.19482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00423431396484375,0.00835418701171875,0.01155853271484375,0.00766754150390625,0.0102996826171875,0.00499725341796875,0.01682281494140625,0.0058746337890625,0.00644683837890625,0.01293182373046875,0.01068115234375,0.0072479248046875,0.00732421875,0.00492095947265625,0.020294189453125,0.091094970703125,0.13397216796875,0.115203857421875,0.102691650390625,-0.111236572265625,0.11260986328125,0.10589599609375,0.146942138671875,0.362396240234375,0.1580810546875,0.072021484375,0.09429931640625,0.09185791015625,0.0628662109375,0.0909423828125,0.095672607421875,14.100388526916504,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,11.46596908569336,-714.9370727539062,-211030.0625,28520.458984375,2299.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.007781982421875,0.01102447509765625,0.01399993896484375,0.0102996826171875,0.01293182373046875,0.00701904296875,0.0188446044921875,0.0083160400390625,0.00640869140625,0.01453399658203125,0.00873565673828125,0.00885009765625,0.008544921875,0.00274658203125,0.023193359375,0.101776123046875,0.148773193359375,0.098114013671875,0.10894775390625,0.130767822265625,0.10986328125,0.10894775390625,0.218353271484375,0.303497314453125,0.10711669921875,0.100555419921875,0.10162353515625,0.0946044921875,0.16387939453125,0.02685546875,0.11199951171875,6.783164024353027,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.257075786590576,11.873359680175781,-715.5676879882812,-210803.578125,28908.06640625,2555.001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0041961669921875,-0.00881195068359375,-0.00965118408203125,-0.00782012939453125,-0.00946044921875,-0.00659942626953125,-0.01331329345703125,-0.00690460205078125,-0.00652313232421875,-0.011749267578125,-0.011138916015625,-0.0043487548828125,-0.00881195068359375,-0.00209808349609375,-0.02117156982421875,0.107879638671875,0.174102783203125,0.096282958984375,0.102691650390625,0.258026123046875,0.10894775390625,0.09490966796875,0.108184814453125,0.20660400390625,0.079193115234375,0.111541748046875,0.09307861328125,0.083770751953125,0.16082763671875,0.03265380859375,0.099029541015625,1.2952462434768677,1.2499618530273438
