,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.265255093574524,0.3938996195793152,-733.9724731445312,-252688.734375,11491.919921875,1462.7196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00034332275390625,-0.00377655029296875,-0.00270843505859375,-0.00457763671875,-0.0038909912109375,-0.00011444091796875,-0.009002685546875,-0.002593994140625,-0.0016021728515625,-0.00438690185546875,-0.004730224609375,-0.00400543212890625,-0.00049591064453125,-0.0038909912109375,-0.0087738037109375,0.093994140625,0.09307861328125,0.10223388671875,0.08056640625,0.249786376953125,0.102691650390625,0.106658935546875,0.095977783203125,0.19439697265625,0.12237548828125,0.10406494140625,0.1043701171875,0.084381103515625,-0.02716064453125,0.07720947265625,0.1055908203125,8.002701759338379,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7729322910308838,0.5249914526939392,-732.1226196289062,-253139.6875,11558.1708984375,1462.955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0086212158203125,-0.01338958740234375,-0.0171661376953125,-0.010986328125,-0.0128173828125,-0.00865936279296875,-0.0246429443359375,-0.00713348388671875,-0.0080108642578125,-0.02178192138671875,-0.01560211181640625,-0.00865936279296875,-0.0112152099609375,-0.0038909912109375,-0.03063201904296875,0.103607177734375,0.00457763671875,0.137939453125,0.082550048828125,0.17852783203125,0.09735107421875,0.09857177734375,0.099334716796875,0.14312744140625,0.09735107421875,0.086822509765625,0.102996826171875,0.090789794921875,-0.02777099609375,0.08453369140625,0.10467529296875,0.07570888102054596,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3751869201660156,0.9123250842094421,-732.8050537109375,-252793.609375,11869.6806640625,1359.9957275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00240325927734375,0.00339508056640625,0.005950927734375,0.0040435791015625,0.00484466552734375,0.00064849853515625,0.00720977783203125,0.0014495849609375,0.00133514404296875,0.00843048095703125,0.0054168701171875,0.003814697265625,0.00347137451171875,0.001983642578125,0.009613037109375,0.0994873046875,0.175933837890625,0.08453369140625,0.075531005859375,0.1483154296875,0.103759765625,0.101776123046875,0.096893310546875,0.1116943359375,0.1239013671875,0.11138916015625,0.10833740234375,0.0982666015625,-0.00579833984375,0.09124755859375,0.108642578125,1.600130558013916,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6896018981933594,0.7498131990432739,-729.8985595703125,-252513.71875,11820.9931640625,1375.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0089263916015625,0.0125885009765625,0.01800537109375,0.01293182373046875,0.01483917236328125,0.00926971435546875,0.02429962158203125,0.00823974609375,0.00797271728515625,0.02124786376953125,0.0164794921875,0.01163482666015625,0.0110626220703125,0.0049591064453125,0.032958984375,0.150909423828125,0.1055908203125,0.0872802734375,0.095977783203125,0.062255859375,0.0994873046875,0.096282958984375,0.108184814453125,0.11749267578125,0.17486572265625,0.149993896484375,0.100250244140625,0.096282958984375,0.05462646484375,0.0933837890625,0.11260986328125,5.258742332458496,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.700305461883545,1.6725202798843384,-728.361083984375,-251948.6875,12064.982421875,1383.020263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00202178955078125,-0.0041961669921875,-0.00476837158203125,-0.0009918212890625,-0.00457763671875,-0.00537872314453125,-0.00640869140625,-0.00209808349609375,-0.0038909912109375,-0.0041961669921875,-0.00499725341796875,-0.00362396240234375,-0.003204345703125,-0.00102996826171875,-0.0084686279296875,0.092315673828125,0.09490966796875,0.10162353515625,0.106048583984375,0.079803466796875,0.0946044921875,0.0927734375,0.094757080078125,0.098724365234375,-0.00762939453125,0.113983154296875,0.095672607421875,0.096435546875,-0.04669189453125,0.09033203125,0.10711669921875,12.880851745605469,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1201138496398926,2.3383102416992188,-726.6569213867188,-251126.65625,12090.833984375,1335.613037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00919342041015625,-0.01392364501953125,-0.01529693603515625,-0.01220703125,-0.01552581787109375,-0.00827789306640625,-0.0237274169921875,-0.00583648681640625,-0.009765625,-0.019683837890625,-0.0162506103515625,-0.00820159912109375,-0.0115203857421875,-0.004425048828125,-0.02994537353515625,0.08514404296875,0.06805419921875,0.11077880859375,0.10467529296875,0.1116943359375,0.102081298828125,0.10406494140625,0.098114013671875,0.0921630859375,0.110321044921875,0.092620849609375,0.098419189453125,0.090179443359375,0.01220703125,0.09246826171875,0.1007080078125,1.600130558013916,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.763309359550476,3.5443339347839355,-724.1016845703125,-250149.5,12355.1552734375,1339.7515869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0025177001953125,0.00347137451171875,0.006256103515625,0.0016021728515625,0.003814697265625,0.0046539306640625,0.00614166259765625,0.00141143798828125,0.00415802001953125,0.0067138671875,0.00530242919921875,0.0023651123046875,0.004730224609375,-0.00152587890625,0.009002685546875,0.10711669921875,0.10101318359375,0.107269287109375,0.10894775390625,0.072784423828125,0.097808837890625,0.097198486328125,0.1068115234375,0.113525390625,0.1220703125,0.11505126953125,0.092926025390625,0.10528564453125,0.05279541015625,0.111083984375,0.100860595703125,-2.058481454849243,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0935752391815186,3.5709545612335205,-721.7345581054688,-249523.5625,12663.1875,1448.7584228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00720977783203125,0.0150299072265625,0.01743316650390625,0.01247406005859375,0.0147247314453125,0.0093841552734375,0.02407073974609375,0.00667572021484375,0.00812530517578125,0.02094268798828125,0.01552581787109375,0.00888824462890625,0.0112152099609375,0.0067138671875,0.030517578125,0.102996826171875,0.1220703125,0.087432861328125,0.1116943359375,0.02288818359375,0.1031494140625,0.099639892578125,0.10101318359375,0.090789794921875,-0.020751953125,0.0469970703125,0.09918212890625,0.1031494140625,-0.02105712890625,0.11962890625,0.100555419921875,6.783164024353027,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,3.6601879596710205,-720.734619140625,-249413.890625,12866.435546875,1382.877685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00156402587890625,-0.00362396240234375,-0.00347137451171875,-0.003204345703125,-0.00339508056640625,-0.0016021728515625,-0.00690460205078125,7.62939453125e-05,-0.0048065185546875,-0.0037384033203125,-0.00377655029296875,-0.00110626220703125,-0.00392913818359375,-0.001220703125,-0.0077056884765625,0.10498046875,0.0653076171875,0.1025390625,0.11383056640625,0.07598876953125,0.091094970703125,0.10467529296875,0.099945068359375,0.084075927734375,0.16021728515625,0.1177978515625,0.10040283203125,0.097198486328125,0.0341796875,0.12176513671875,0.09063720703125,7.697817325592041,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.634708881378174,3.7167000770568848,-719.3689575195312,-249048.390625,12906.189453125,1481.3719482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00812530517578125,-0.01163482666015625,-0.01735687255859375,-0.01373291015625,-0.0140380859375,-0.00690460205078125,-0.02471923828125,-0.00804901123046875,-0.0084686279296875,-0.017852783203125,-0.01636505126953125,-0.01140594482421875,-0.0096893310546875,-0.00396728515625,-0.02948760986328125,0.084075927734375,0.096588134765625,0.109405517578125,0.10833740234375,0.0994873046875,0.097503662109375,0.093841552734375,0.099334716796875,0.09521484375,0.07843017578125,0.059814453125,0.10284423828125,0.126953125,-0.0189208984375,0.12054443359375,0.09979248046875,-0.22917544841766357,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.031076192855835,3.969374179840088,-718.0147705078125,-248674.15625,13130.6328125,1450.19189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00232696533203125,0.00408172607421875,0.0051116943359375,0.003662109375,0.0038909912109375,0.004119873046875,0.0060272216796875,0.0019073486328125,0.003814697265625,0.006561279296875,0.00476837158203125,0.00278472900390625,0.0032806396484375,-0.0002288818359375,0.009765625,0.09429931640625,0.148468017578125,0.104827880859375,0.110015869140625,0.09857177734375,0.09918212890625,0.101776123046875,0.09857177734375,0.108795166015625,0.0872802734375,0.126495361328125,0.090789794921875,0.110015869140625,0.22003173828125,0.12176513671875,0.099945068359375,0.9903618693351746,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2635061740875244,3.689542293548584,-716.1915283203125,-248326.484375,13083.9609375,1382.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00881195068359375,0.01251220703125,0.0165557861328125,0.01377105712890625,0.01422882080078125,0.00789642333984375,0.02475738525390625,0.006256103515625,0.0096893310546875,0.02010345458984375,0.01678466796875,0.01132965087890625,0.0103759765625,0.0045013427734375,0.030975341796875,0.09429931640625,0.0262451171875,0.116119384765625,0.098876953125,0.108795166015625,0.10101318359375,0.095977783203125,0.099334716796875,0.099945068359375,0.11016845703125,0.026702880859375,0.075836181640625,0.067138671875,0.0421142578125,0.12603759765625,0.100250244140625,8.002701759338379,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5314016342163086,3.5095629692077637,-714.0225219726562,-248273.1875,13025.3583984375,1413.8763427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00255584716796875,-0.00156402587890625,-0.00492095947265625,-0.00370025634765625,-0.00186920166015625,-0.00164031982421875,-0.0057220458984375,-0.00213623046875,-0.0011444091796875,-0.00644683837890625,-0.0052642822265625,-0.00247955322265625,-0.00354766845703125,-0.0019073486328125,-0.00782012939453125,0.09765625,0.121002197265625,0.11016845703125,0.1025390625,0.08819580078125,0.100860595703125,0.10040283203125,0.0994873046875,0.09857177734375,0.089874267578125,0.099029541015625,0.096893310546875,0.105133056640625,0.0030517578125,0.11383056640625,0.094757080078125,8.612470626831055,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8799742460250854,3.078272581100464,-714.8621215820312,-248533.625,13181.8134765625,1208.6568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00705718994140625,-0.01239776611328125,-0.017242431640625,-0.01186370849609375,-0.013885498046875,-0.00644683837890625,-0.025787353515625,-0.00759124755859375,-0.0084686279296875,-0.0185394287109375,-0.01628875732421875,-0.00972747802734375,-0.00946044921875,-0.00507354736328125,-0.0307464599609375,0.105743408203125,0.14190673828125,0.069122314453125,0.10772705078125,0.09552001953125,0.101470947265625,0.10040283203125,0.102996826171875,0.110626220703125,0.1220703125,0.128936767578125,0.121307373046875,0.152740478515625,0.07293701171875,0.11505126953125,0.103912353515625,-0.22917544841766357,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.332789421081543,2.626020669937134,-713.5051879882812,-248366.953125,13040.791015625,1147.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00072479248046875,0.00232696533203125,0.00423431396484375,0.003662109375,0.0038909912109375,0.0035858154296875,0.005645751953125,0.00316619873046875,0.00179290771484375,0.00865936279296875,0.00453948974609375,0.0020599365234375,0.0048065185546875,0.00064849853515625,0.00812530517578125,0.105133056640625,0.08270263671875,0.1153564453125,0.101318359375,0.081329345703125,0.095062255859375,0.10009765625,0.10345458984375,0.12786865234375,0.15655517578125,0.08331298828125,0.121917724609375,0.13336181640625,0.11932373046875,0.11627197265625,0.105438232421875,-0.838944137096405,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7086175680160522,1.926507830619812,-713.6405029296875,-248481.59375,13045.763671875,1137.9571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00843048095703125,0.01369476318359375,0.0171661376953125,0.01331329345703125,0.013427734375,0.00820159912109375,0.02410888671875,0.00766754150390625,0.01007080078125,0.0211334228515625,0.01583099365234375,0.00713348388671875,0.01209259033203125,0.00408172607421875,0.030364990234375,0.0994873046875,0.123291015625,0.0982666015625,0.0958251953125,0.083770751953125,0.1019287109375,0.101470947265625,0.101165771484375,0.11749267578125,-0.027618408203125,0.118560791015625,0.101470947265625,0.135498046875,0.13824462890625,0.108642578125,0.10162353515625,5.868511199951172,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8440200090408325,1.5771657228469849,-712.4729614257812,-248917.140625,12873.4873046875,1042.99365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00339508056640625,-0.00362396240234375,-0.00247955322265625,-0.00286102294921875,-0.0045013427734375,-0.00049591064453125,-0.0061798095703125,-0.00232696533203125,-0.00118255615234375,-0.006103515625,-0.003662109375,-0.00186920166015625,-0.00164031982421875,-0.0019073486328125,-0.0079345703125,0.0994873046875,0.095977783203125,0.101470947265625,0.09918212890625,0.076446533203125,0.09979248046875,0.097198486328125,0.10101318359375,0.130462646484375,0.22125244140625,0.10040283203125,0.0927734375,0.104827880859375,0.07476806640625,0.11138916015625,0.104522705078125,10.136892318725586,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.645010232925415,-0.28790944814682007,-714.348388671875,-249799.34375,12904.82421875,908.7335815429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0092315673828125,-0.01201629638671875,-0.015869140625,-0.0121307373046875,-0.0151824951171875,-0.00835418701171875,-0.022430419921875,-0.00667572021484375,-0.0091552734375,-0.019683837890625,-0.01392364501953125,-0.01049041748046875,-0.01251220703125,-0.00408172607421875,-0.030059814453125,0.103607177734375,0.104217529296875,0.105438232421875,0.10498046875,0.121917724609375,0.100250244140625,0.0970458984375,0.09552001953125,0.067596435546875,0.11322021484375,0.1031494140625,0.091094970703125,0.067138671875,0.1971435546875,0.118408203125,0.095672607421875,0.07570888102054596,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7003996968269348,-1.151487112045288,-713.2041015625,-250630.578125,13009.619140625,892.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00118255615234375,0.00270843505859375,0.006561279296875,0.0028228759765625,0.0031280517578125,0.0019073486328125,0.00682830810546875,0.00148773193359375,0.00148773193359375,0.00797271728515625,0.00263214111328125,0.00247955322265625,0.00492095947265625,0.00110626220703125,0.007476806640625,0.09307861328125,0.09613037109375,0.086669921875,0.0982666015625,0.09796142578125,0.103912353515625,0.101165771484375,0.096893310546875,0.155792236328125,0.146026611328125,0.106964111328125,0.092010498046875,0.087890625,0.06256103515625,0.1202392578125,0.091400146484375,1.2952462434768677,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7955291867256165,-2.3713603019714355,-716.3817749023438,-251005.515625,12951.6708984375,969.9530029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.01033782958984375,0.01338958740234375,0.0171661376953125,0.01262664794921875,0.01617431640625,0.01194000244140625,0.02300262451171875,0.007171630859375,0.0102996826171875,0.02140045166015625,0.01552581787109375,0.0106048583984375,0.012359619140625,0.0046539306640625,0.03047943115234375,0.0897216796875,-0.025482177734375,0.06866455078125,0.10284423828125,0.05950927734375,0.100860595703125,0.094146728515625,0.098419189453125,0.12115478515625,0.20416259765625,0.1141357421875,0.09796142578125,0.089569091796875,0.18280029296875,0.1116943359375,0.095062255859375,8.917354583740234,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2285079956054688,-3.221668004989624,-717.0362548828125,-252128.90625,13140.205078125,1183.1983642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,7.62939453125e-05,-0.00308990478515625,-0.00370025634765625,-0.00244140625,-0.00461578369140625,-0.00255584716796875,-0.00690460205078125,0.00019073486328125,-0.003509521484375,-0.00396728515625,-0.0034332275390625,-0.00213623046875,-0.003204345703125,-0.0022125244140625,-0.00789642333984375,0.092926025390625,0.07904052734375,0.126495361328125,0.11077880859375,0.1641845703125,0.104827880859375,0.103759765625,0.09857177734375,0.057220458984375,0.10406494140625,0.075836181640625,0.099639892578125,0.082244873046875,0.12664794921875,0.1092529296875,0.089569091796875,14.71015739440918,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.59818434715271,-4.324212551116943,-718.146240234375,-252914.4375,13576.9833984375,1159.8665771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.008087158203125,-0.0122833251953125,-0.0160980224609375,-0.0128173828125,-0.0142669677734375,-0.0077056884765625,-0.02468109130859375,-0.00823974609375,-0.009613037109375,-0.0189208984375,-0.0160980224609375,-0.01056671142578125,-0.01010894775390625,-0.0028228759765625,-0.02956390380859375,0.057220458984375,0.058441162109375,0.078125,0.100555419921875,0.178680419921875,0.1043701171875,0.102386474609375,0.099029541015625,0.062408447265625,0.115966796875,0.108795166015625,0.095367431640625,0.090179443359375,0.11077880859375,0.09796142578125,0.092315673828125,0.07570888102054596,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9345118999481201,-5.250945091247559,-720.4563598632812,-252958.90625,13591.2373046875,1323.852783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,-0.0006866455078125,0.00392913818359375,0.0052642822265625,0.00286102294921875,0.00247955322265625,0.00385284423828125,0.0055694580078125,0.00225067138671875,0.00385284423828125,0.00644683837890625,0.00316619873046875,0.00316619873046875,0.00537872314453125,-0.00041961669921875,0.00888824462890625,0.16510009765625,0.2471923828125,0.113525390625,0.111083984375,-0.03326416015625,0.107421875,0.107269287109375,0.097503662109375,0.1361083984375,0.095977783203125,0.104522705078125,0.099334716796875,0.095062255859375,0.11322021484375,0.0946044921875,0.093231201171875,-1.7535971403121948,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.43690824508667,-5.773165702819824,-720.0221557617188,-253577.65625,13660.6953125,1451.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.010833740234375,0.01300811767578125,0.0176239013671875,0.01407623291015625,0.01522064208984375,0.008087158203125,0.02521514892578125,0.00732421875,0.00988006591796875,0.01903533935546875,0.01728057861328125,0.0121307373046875,0.01018524169921875,0.00522613525390625,0.03139495849609375,0.106201171875,0.150299072265625,0.108184814453125,0.11932373046875,0.1739501953125,0.10040283203125,0.100555419921875,0.09796142578125,0.1165771484375,0.12237548828125,0.076141357421875,0.101165771484375,0.090484619140625,0.0714111328125,0.10040283203125,0.099945068359375,8.307586669921875,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9562368392944336,-6.478234767913818,-720.1339111328125,-253183.921875,13906.0703125,1603.771240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0020599365234375,-0.00362396240234375,-0.00213623046875,-0.00316619873046875,-0.0040435791015625,-0.00072479248046875,-0.005645751953125,-0.00331878662109375,-0.0028228759765625,-0.0030517578125,-0.00659942626953125,-0.0008392333984375,-0.0031280517578125,-0.002899169921875,-0.0083160400390625,0.094757080078125,0.09002685546875,0.087890625,0.11962890625,0.171966552734375,0.111846923828125,0.094757080078125,0.09979248046875,0.1025390625,0.106201171875,0.142822265625,0.09613037109375,0.105743408203125,0.1812744140625,0.0946044921875,0.09765625,10.441776275634766,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9844717979431152,-6.506519317626953,-719.8932495117188,-253099.5,13896.2109375,1554.5889892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00762939453125,-0.01430511474609375,-0.01567840576171875,-0.01232147216796875,-0.0140380859375,-0.0096893310546875,-0.02346038818359375,-0.0080108642578125,-0.00946044921875,-0.02056121826171875,-0.015106201171875,-0.00701904296875,-0.01117706298828125,-0.0061798095703125,-0.02849578857421875,0.11016845703125,0.06683349609375,0.130462646484375,0.118865966796875,0.075836181640625,0.09063720703125,0.08575439453125,0.10467529296875,0.1068115234375,0.103302001953125,0.106353759765625,0.098419189453125,0.086822509765625,0.1751708984375,0.09796142578125,0.10284423828125,-1.7535971403121948,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4185357093811035,-6.445899486541748,-720.406982421875,-253081.703125,13247.3662109375,1373.887451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00095367431640625,0.0030517578125,0.005340576171875,0.00396728515625,0.0018310546875,0.0025177001953125,0.00606536865234375,0.0031280517578125,0.0025177001953125,0.0064849853515625,0.00560760498046875,0.00110626220703125,0.00457763671875,0.00301361083984375,0.00701904296875,0.0994873046875,0.086822509765625,0.01739501953125,0.113677978515625,0.0604248046875,0.102996826171875,0.09613037109375,0.092315673828125,0.102386474609375,0.102691650390625,0.082855224609375,0.098114013671875,0.131683349609375,0.06988525390625,0.1031494140625,0.102386474609375,1.2952462434768677,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9641456604003906,-5.991917610168457,-721.3733520507812,-252829.90625,13285.6728515625,1201.4075927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00885009765625,0.01316070556640625,0.01705169677734375,0.01377105712890625,0.01583099365234375,0.00896453857421875,0.02407073974609375,0.00537872314453125,0.00988006591796875,0.0194549560546875,0.0153350830078125,0.012054443359375,0.01186370849609375,0.0049591064453125,0.03063201904296875,0.0958251953125,0.105133056640625,0.0726318359375,0.09368896484375,-0.118560791015625,0.10162353515625,0.09796142578125,0.09857177734375,0.10711669921875,0.105743408203125,0.069427490234375,0.087432861328125,0.137939453125,0.1129150390625,0.1007080078125,0.108489990234375,7.697817325592041,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8431410789489746,-5.724488735198975,-719.78076171875,-252510.40625,13082.529296875,1058.1817626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,-0.001983642578125,-0.00213623046875,-0.00255584716796875,-0.003509521484375,-0.00453948974609375,-0.00141143798828125,-0.0048828125,-0.00286102294921875,-0.00324249267578125,-0.0030517578125,-0.00453948974609375,-0.0025177001953125,-0.00244140625,-0.0006866455078125,-0.009002685546875,0.092926025390625,0.09552001953125,0.095367431640625,0.0946044921875,0.186309814453125,0.106048583984375,0.107269287109375,0.0982666015625,0.0799560546875,0.097198486328125,0.1116943359375,0.0994873046875,0.096893310546875,0.0421142578125,0.09918212890625,0.100555419921875,10.746661186218262,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.221545934677124,-5.485874176025391,-718.482177734375,-252252.1875,13167.306640625,974.26904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.0074005126953125,-0.0113677978515625,-0.016632080078125,-0.01186370849609375,-0.01384735107421875,-0.0066375732421875,-0.0255584716796875,-0.00789642333984375,-0.0095367431640625,-0.0186920166015625,-0.01819610595703125,-0.00843048095703125,-0.01071929931640625,-0.0042724609375,-0.03063201904296875,0.09979248046875,0.094146728515625,0.1068115234375,0.077056884765625,0.13916015625,0.10009765625,0.1007080078125,0.097503662109375,0.1239013671875,0.0738525390625,0.105133056640625,0.104217529296875,0.091094970703125,0.18524169921875,0.098876953125,0.10009765625,-8.461051940917969,1.2499618530273438
