,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.610678672790527,31.895465850830078,-362.2840576171875,-110115.984375,4207.23974609375,7450.48779296875,18.941896438598633,-33.297279357910156,-651.2592163085938,201483.875,-41791.6953125,7208.19287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20328521728515625,-0.03467559814453125,-0.0231170654296875,0.16815185546875,-1.25,0.0583648681640625,0.09662628173828125,0.002288818359375,0.0026702880859375,0.00270843505859375,0.00087738037109375,0.00240325927734375,0.0019073486328125,0.0020599365234375,0.001373291015625,0.10101318359375,0.096435546875,0.097808837890625,0.09521484375,0.106353759765625,0.106048583984375,0.0958251953125,0.09307861328125,0.1043701171875,0.10009765625,0.096588134765625,0.092926025390625,0.000762939453125,-0.000457763671875,2.59002685546875,-0.106048583984375,-1.066731572151184,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.828571319580078,31.278234481811523,-360.8981018066406,-109829.59375,3999.488525390625,7402.35205078125,19.38927459716797,-33.43570327758789,-650.8488159179688,201798.453125,-42128.8203125,7305.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.202178955078125,-0.03482818603515625,-0.0237274169921875,0.1677703857421875,-1.25,0.05908966064453125,0.097198486328125,0.00385284423828125,0.00118255615234375,0.00225067138671875,0.00156402587890625,0.0022125244140625,0.0019073486328125,0.00179290771484375,0.00133514404296875,0.090789794921875,0.086669921875,0.0836181640625,0.0836181640625,0.0994873046875,0.08819580078125,0.0823974609375,0.086669921875,0.07720947265625,0.07904052734375,0.084075927734375,0.088043212890625,0.00091552734375,-0.0018310546875,-2.78839111328125,-0.106353759765625,9.803423881530762,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.382346153259277,31.39333724975586,-359.26104736328125,-110128.828125,3818.921875,7452.275390625,18.999347686767578,-33.6278076171875,-650.1503295898438,201533.296875,-41861.70703125,7302.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20160675048828125,-0.03505706787109375,-0.02407073974609375,0.1659393310546875,-1.25,0.0583648681640625,0.096588134765625,0.00232696533203125,0.00019073486328125,0.00286102294921875,0.0019073486328125,0.00331878662109375,0.00232696533203125,0.00186920166015625,0.0006103515625,0.10162353515625,0.097198486328125,0.09429931640625,0.101165771484375,0.091400146484375,0.101318359375,0.1104736328125,0.09521484375,0.0946044921875,0.11444091796875,0.092926025390625,0.09857177734375,0.00213623046875,-0.001068115234375,-2.551116943359375,-0.10650634765625,3.902482271194458,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.190908432006836,31.399627685546875,-360.1670837402344,-109696.5546875,4221.599609375,7308.1650390625,19.308658599853516,-33.385597229003906,-649.7114868164062,201174.359375,-41984.28125,7206.01708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20229339599609375,-0.03505706787109375,-0.022735595703125,0.17009735107421875,-1.25,0.0574493408203125,0.0962066650390625,0.00347137451171875,0.00156402587890625,0.00186920166015625,0.00019073486328125,0.00209808349609375,0.0023651123046875,0.0022125244140625,0.00102996826171875,0.113372802734375,0.106964111328125,0.101165771484375,0.106964111328125,0.104522705078125,0.106201171875,0.091552734375,0.1007080078125,0.09490966796875,0.10345458984375,0.0970458984375,0.1031494140625,0.00244140625,0.000762939453125,3.018035888671875,-0.104827880859375,-4.172490119934082,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.770757675170898,31.48210906982422,-359.4867858886719,-109460.234375,3968.527099609375,7283.333984375,18.984107971191406,-33.14303970336914,-647.9663696289062,201384.484375,-42351.7578125,7327.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20233154296875,-0.0341796875,-0.024871826171875,0.168304443359375,-1.25,0.05828857421875,0.096282958984375,0.004119873046875,0.00095367431640625,0.00354766845703125,0.002593994140625,0.00095367431640625,0.0017547607421875,0.0020599365234375,0.0014495849609375,0.102081298828125,0.097503662109375,0.089263916015625,0.098876953125,0.088348388671875,0.10528564453125,0.09765625,0.09185791015625,0.09185791015625,0.0994873046875,0.09735107421875,0.09735107421875,0.001678466796875,0.000762939453125,2.5933837890625,-0.107421875,-4.483066082000732,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.38181209564209,31.56476402282715,-358.0994873046875,-109647.59375,3868.200439453125,7471.43603515625,19.146642684936523,-33.76792526245117,-647.0364990234375,201440.65625,-42221.8125,7299.90478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20252227783203125,-0.03421783447265625,-0.02227783203125,0.1680755615234375,-1.25,0.0598907470703125,0.09616851806640625,0.003814697265625,0.0018310546875,0.0016021728515625,0.0026702880859375,0.002288818359375,0.0016021728515625,0.0016021728515625,0.0012969970703125,0.08453369140625,0.08636474609375,0.079498291015625,0.0787353515625,0.086517333984375,0.0860595703125,0.0811767578125,0.08087158203125,0.06561279296875,0.08331298828125,0.08453369140625,0.08636474609375,0.001220703125,0.000457763671875,-2.789764404296875,-0.106048583984375,11.356303215026855,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.445866584777832,31.413190841674805,-358.6011047363281,-109470.78125,3649.91845703125,7393.98779296875,19.264986038208008,-34.092411041259766,-646.7738647460938,201375.890625,-42438.4453125,7334.5244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20305633544921875,-0.03749847412109375,-0.0244140625,0.16796112060546875,-1.25,0.0572967529296875,0.096282958984375,0.00354766845703125,0.0034332275390625,0.001983642578125,0.00217437744140625,0.0026702880859375,0.001678466796875,0.00209808349609375,0.0009918212890625,0.0970458984375,0.100250244140625,0.095062255859375,0.093536376953125,0.0982666015625,0.096282958984375,0.08880615234375,0.10223388671875,0.09552001953125,0.10406494140625,0.095062255859375,0.0970458984375,0.00274658203125,0.0006103515625,-2.547607421875,-0.109100341796875,3.5919063091278076,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.273681640625,30.749988555908203,-358.6838684082031,-109243.8125,3887.173095703125,7179.78271484375,19.324304580688477,-33.628692626953125,-647.99658203125,201147.6875,-42172.94140625,7347.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02532958984375,-0.20313262939453125,-0.03780364990234375,-0.023956298828125,0.16849517822265625,-1.25,0.05817413330078125,0.09471893310546875,0.003662109375,0.00141143798828125,0.00244140625,0.0026702880859375,0.00301361083984375,0.00225067138671875,0.001983642578125,0.00156402587890625,0.100860595703125,0.105438232421875,0.106964111328125,0.106048583984375,0.101776123046875,0.10650634765625,0.09674072265625,0.10498046875,0.09613037109375,0.10101318359375,0.100860595703125,0.095977783203125,0.00152587890625,0.00030517578125,3.016510009765625,-0.102996826171875,-3.8619143962860107,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.529035568237305,30.756122589111328,-359.1354064941406,-109055.90625,3750.68115234375,7345.1162109375,19.456768035888672,-33.60710144042969,-646.3369140625,200913.84375,-42330.953125,7275.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02536773681640625,-0.20275115966796875,-0.03498077392578125,-0.023956298828125,0.1680755615234375,-1.25,0.0571441650390625,0.09494781494140625,0.0042724609375,0.00156402587890625,0.001678466796875,0.00209808349609375,0.00335693359375,0.001373291015625,0.00152587890625,0.00118255615234375,0.09307861328125,0.092620849609375,0.089263916015625,0.09033203125,0.089111328125,0.1019287109375,0.10162353515625,0.0970458984375,0.01556396484375,0.10101318359375,0.0927734375,0.087738037109375,0.00152587890625,0.00244140625,2.59185791015625,-0.106658935546875,-2.309035062789917,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.879956245422363,30.654796600341797,-358.0523986816406,-109116.9765625,3822.827392578125,7502.60498046875,19.633899688720703,-33.798519134521484,-645.6663818359375,200979.0625,-42393.67578125,7548.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.2025604248046875,-0.03589630126953125,-0.0255584716796875,0.1699066162109375,-1.25,0.05756378173828125,0.09552001953125,0.00194549560546875,0.0012969970703125,0.0034332275390625,0.001373291015625,0.00263214111328125,0.0023651123046875,0.00247955322265625,0.0006866455078125,0.0872802734375,0.08087158203125,0.088958740234375,0.083465576171875,0.08514404296875,0.092010498046875,0.0811767578125,0.08514404296875,0.084228515625,0.07415771484375,0.086669921875,0.084991455078125,0.002593994140625,0.001983642578125,-2.78961181640625,-0.10833740234375,10.113999366760254,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.000041961669922,30.749988555908203,-357.13629150390625,-109243.4140625,4050.3125,7223.943359375,19.53066635131836,-34.04948043823242,-646.8935546875,200669.015625,-42608.2109375,7384.41796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20290374755859375,-0.03543853759765625,-0.0240325927734375,0.16681671142578125,-1.25,0.0589752197265625,0.09571075439453125,0.00301361083984375,0.001220703125,0.003814697265625,0.00186920166015625,0.0029754638671875,0.00202178955078125,0.001983642578125,0.00186920166015625,0.09490966796875,0.09918212890625,0.0933837890625,0.09979248046875,0.101318359375,0.09521484375,0.09368896484375,0.09124755859375,0.10772705078125,0.1043701171875,0.093536376953125,0.09124755859375,0.000762939453125,0.0,-2.548675537109375,-0.101776123046875,3.902482271194458,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.808944702148438,30.233074188232422,-356.8061218261719,-109190.5390625,4112.64453125,7362.10498046875,19.707992553710938,-33.643497467041016,-645.2601318359375,200579.328125,-42554.6796875,7446.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2025604248046875,-0.0377655029296875,-0.02384185791015625,0.16567230224609375,-1.25,0.05889892578125,0.0962066650390625,0.005645751953125,0.00255584716796875,0.00293731689453125,0.0025177001953125,0.00213623046875,0.0012969970703125,0.001678466796875,0.00091552734375,0.104827880859375,0.105133056640625,0.103912353515625,0.0933837890625,0.105438232421875,0.1129150390625,0.08941650390625,0.0994873046875,0.10498046875,0.096435546875,0.10223388671875,0.100860595703125,0.0018310546875,-0.001068115234375,3.01177978515625,-0.105438232421875,-4.793642044067383,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.452102661132812,30.970314025878906,-356.4984436035156,-108973.0703125,4137.41259765625,7237.70849609375,19.838722229003906,-33.33226013183594,-645.2045288085938,200601.84375,-42426.4609375,7421.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20336151123046875,-0.03536224365234375,-0.0234222412109375,0.1686859130859375,-1.25,0.0594329833984375,0.09540557861328125,0.0037384033203125,0.00141143798828125,0.00125885009765625,0.0002288818359375,0.0030517578125,0.0023651123046875,0.00156402587890625,0.00095367431640625,0.09857177734375,0.09490966796875,0.091400146484375,0.10040283203125,0.0921630859375,0.10711669921875,0.09490966796875,0.0933837890625,0.13397216796875,0.0994873046875,0.09613037109375,0.095367431640625,0.00152587890625,0.000762939453125,2.591552734375,-0.107269287109375,-1.6878833770751953,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.731415748596191,30.410974502563477,-356.71173095703125,-108360.0859375,4184.07958984375,7371.9208984375,19.679834365844727,-33.1950569152832,-645.63623046875,200340.984375,-42735.15234375,7394.24462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.204010009765625,-0.035552978515625,-0.02368927001953125,0.16857147216796875,-1.25,0.05931854248046875,0.096435546875,0.002899169921875,0.0023651123046875,0.00270843505859375,0.00164031982421875,0.00164031982421875,0.0022125244140625,0.00148773193359375,0.00141143798828125,0.076141357421875,0.082855224609375,0.085296630859375,0.0872802734375,0.079498291015625,0.08453369140625,0.08819580078125,0.0811767578125,0.06622314453125,0.08453369140625,0.0885009765625,0.084228515625,0.001678466796875,0.000152587890625,-2.78839111328125,-0.106201171875,8.871696472167969,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.475178718566895,30.816062927246094,-356.0510559082031,-108459.625,4147.43310546875,7136.31494140625,19.966835021972656,-33.378719329833984,-644.9646606445312,200406.4375,-42495.73046875,7414.8017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20294189453125,-0.03582000732421875,-0.0244903564453125,0.16819000244140625,-1.25,0.05985260009765625,0.0952911376953125,0.00396728515625,0.00133514404296875,0.00148773193359375,0.0029754638671875,0.00125885009765625,0.00202178955078125,0.00171661376953125,0.00110626220703125,0.1068115234375,0.101165771484375,0.094451904296875,0.10009765625,0.0885009765625,0.100250244140625,0.09429931640625,0.09307861328125,0.076904296875,0.11199951171875,0.10009765625,0.0946044921875,0.001068115234375,-0.00030517578125,-2.549896240234375,-0.107269287109375,2.6601788997650146,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.64765453338623,30.33856773376465,-354.3977355957031,-108237.359375,4022.065185546875,7331.28369140625,20.730924606323242,-33.05958938598633,-645.5543212890625,200450.28125,-42717.08984375,7515.9296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.203399658203125,-0.03520965576171875,-0.0235748291015625,0.16849517822265625,-1.25,0.05908966064453125,0.09552001953125,0.00354766845703125,0.00244140625,0.001983642578125,0.00152587890625,0.002593994140625,0.00179290771484375,0.001983642578125,0.0014495849609375,0.09674072265625,0.108184814453125,0.101470947265625,0.11627197265625,0.092926025390625,0.1080322265625,0.1092529296875,0.09521484375,0.113525390625,0.10650634765625,0.0994873046875,0.103912353515625,0.0018310546875,0.00091552734375,3.016357421875,-0.1068115234375,-3.5513386726379395,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.552638053894043,30.9947509765625,-354.9234313964844,-108258.5390625,3862.665283203125,7331.85546875,20.601308822631836,-32.89630126953125,-643.5667724609375,200054.0,-43011.2265625,7602.56494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.202789306640625,-0.03314971923828125,-0.02349853515625,0.1690673828125,-1.25,0.05870819091796875,0.097808837890625,0.0041961669921875,0.00324249267578125,0.00209808349609375,0.00202178955078125,0.00202178955078125,0.001373291015625,0.00244140625,0.0017547607421875,0.087738037109375,0.09613037109375,0.09979248046875,0.09124755859375,0.0933837890625,0.107574462890625,0.1080322265625,0.09124755859375,0.081787109375,0.0909423828125,0.100250244140625,0.09796142578125,0.00213623046875,0.0,2.59368896484375,-0.10467529296875,-1.066731572151184,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.88697624206543,30.6329345703125,-354.8794860839844,-108207.59375,4162.91455078125,7395.72119140625,20.41020965576172,-32.93059158325195,-644.1317138671875,200010.421875,-42945.16015625,7659.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20336151123046875,-0.035400390625,-0.02349853515625,0.168609619140625,-1.25,0.05985260009765625,0.09510040283203125,0.0032806396484375,0.00133514404296875,0.00164031982421875,0.00247955322265625,0.0030517578125,0.0018310546875,0.0017547607421875,0.0009918212890625,0.077667236328125,0.079193115234375,0.085601806640625,0.085296630859375,0.091094970703125,0.087127685546875,0.067138671875,0.0958251953125,0.2008056640625,0.08148193359375,0.087890625,0.084686279296875,0.00152587890625,0.001373291015625,-2.7880859375,-0.10498046875,10.735151290893555,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.719734191894531,30.33197021484375,-355.3865966796875,-108211.1875,4195.248046875,7508.79296875,21.441320419311523,-32.74077606201172,-642.4127197265625,200069.59375,-42920.28125,7658.02392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20381927490234375,-0.034332275390625,-0.02437591552734375,0.16864776611328125,-1.25,0.059051513671875,0.0940704345703125,0.00293731689453125,0.0020599365234375,0.0016021728515625,0.00156402587890625,0.0023651123046875,0.001678466796875,0.00217437744140625,0.00133514404296875,0.0994873046875,0.099945068359375,0.095062255859375,0.0897216796875,0.090484619140625,0.102996826171875,0.09796142578125,0.09429931640625,0.072021484375,0.1025390625,0.097503662109375,0.0982666015625,0.0006103515625,0.0018310546875,-2.548980712890625,-0.10406494140625,3.5919063091278076,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.825396537780762,30.147993087768555,-352.2940979003906,-108317.890625,4120.44482421875,7247.3408203125,21.152917861938477,-32.59070587158203,-643.4603881835938,200184.125,-43069.6796875,7723.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20305633544921875,-0.03448486328125,-0.022430419921875,0.1678466796875,-1.25,0.0597381591796875,0.09662628173828125,0.0037384033203125,0.00324249267578125,0.0012969970703125,0.00125885009765625,0.00186920166015625,0.0019073486328125,0.00209808349609375,0.0011444091796875,0.1092529296875,0.109405517578125,0.10284423828125,0.107574462890625,0.098114013671875,0.1068115234375,0.10955810546875,0.09521484375,0.16754150390625,0.091552734375,0.097198486328125,0.09674072265625,0.0006103515625,0.001220703125,3.01544189453125,-0.106658935546875,-1.3773075342178345,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.860276222229004,30.65004539489746,-354.13238525390625,-108023.0234375,4030.82568359375,7261.99462890625,21.37274742126465,-32.50238037109375,-643.2147216796875,199919.8125,-43098.3828125,7812.9697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2027130126953125,-0.03772735595703125,-0.025787353515625,0.168609619140625,-1.25,0.059967041015625,0.0962066650390625,0.00576019287109375,0.00202178955078125,0.00152587890625,0.00270843505859375,0.00133514404296875,0.00217437744140625,0.00213623046875,0.0009918212890625,0.08697509765625,0.096893310546875,0.097198486328125,0.096435546875,0.0946044921875,0.103607177734375,0.09521484375,0.0946044921875,0.13153076171875,0.09490966796875,0.097198486328125,0.092315673828125,0.00274658203125,0.001068115234375,2.5909423828125,-0.104827880859375,-1.066731572151184,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.77139663696289,30.29897689819336,-352.8055419921875,-107542.2734375,4190.1259765625,7245.77001953125,22.03693962097168,-32.42701721191406,-643.5120239257812,200109.0,-43277.203125,7902.42138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2031707763671875,-0.03597259521484375,-0.02285003662109375,0.16815185546875,-1.25,0.059661865234375,0.09571075439453125,0.00316619873046875,0.00194549560546875,0.001983642578125,0.0020599365234375,0.0022125244140625,0.00179290771484375,0.0020599365234375,0.001373291015625,0.079803466796875,0.08392333984375,0.08087158203125,0.0830078125,0.084991455078125,0.087127685546875,0.087890625,0.08148193359375,0.08636474609375,0.062255859375,0.08209228515625,0.08636474609375,-0.00030517578125,0.001373291015625,-2.79052734375,-0.1080322265625,11.666878700256348,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.614646911621094,30.058094024658203,-353.5750427246094,-107785.9375,4162.0146484375,7082.29833984375,22.032445907592773,-32.426876068115234,-643.086669921875,200160.28125,-43357.015625,7961.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20458221435546875,-0.03528594970703125,-0.02349853515625,0.16876220703125,-1.25,0.05950927734375,0.09731292724609375,0.0048828125,0.001068115234375,0.0014495849609375,0.00186920166015625,0.0035858154296875,0.00202178955078125,0.00247955322265625,0.00110626220703125,0.100250244140625,0.09674072265625,0.09552001953125,0.090789794921875,0.09552001953125,0.0897216796875,0.0762939453125,0.09796142578125,0.06988525390625,0.096435546875,0.097503662109375,0.09979248046875,0.001983642578125,0.0,-2.549285888671875,-0.107269287109375,-0.13500401377677917,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.777544975280762,29.95304298400879,-353.53314208984375,-107894.8515625,4134.94384765625,7324.7666015625,22.53253936767578,-32.55261993408203,-642.7128295898438,199841.703125,-43383.4140625,8163.23681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.203094482421875,-0.0371551513671875,-0.02368927001953125,0.166473388671875,-1.25,0.0585174560546875,0.09517669677734375,0.00583648681640625,0.0020599365234375,0.0018310546875,0.0011444091796875,0.00316619873046875,0.0025177001953125,0.0020599365234375,0.00041961669921875,0.11322021484375,0.103302001953125,0.10345458984375,0.09979248046875,0.106658935546875,0.1116943359375,0.1055908203125,0.09613037109375,0.08758544921875,0.09368896484375,0.09765625,0.10284423828125,0.0018310546875,0.00091552734375,3.019256591796875,-0.108184814453125,-4.483066082000732,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.42098617553711,29.706331253051758,-353.9068298339844,-107753.65625,4145.82568359375,7136.90771484375,22.86206817626953,-31.99135398864746,-642.53857421875,199758.703125,-43643.640625,8150.89501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.2024078369140625,-0.03528594970703125,-0.02288818359375,0.17017364501953125,-1.25,0.059814453125,0.095367431640625,0.0017547607421875,0.001983642578125,0.002593994140625,0.00118255615234375,0.00202178955078125,0.00202178955078125,0.001983642578125,0.00118255615234375,0.10040283203125,0.0994873046875,0.095062255859375,0.09796142578125,0.09002685546875,0.10467529296875,0.101318359375,0.1019287109375,0.07843017578125,0.098876953125,0.102081298828125,0.09613037109375,0.001983642578125,0.00030517578125,2.59429931640625,-0.106658935546875,-1.6878833770751953,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.921953201293945,30.462162017822266,-352.88751220703125,-107734.25,4382.78369140625,7047.94677734375,22.766267776489258,-32.20004653930664,-641.7653198242188,199717.53125,-43482.97265625,8231.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2030181884765625,-0.036163330078125,-0.0235748291015625,0.16796112060546875,-1.25,0.05817413330078125,0.09540557861328125,0.003204345703125,0.002899169921875,0.0017547607421875,0.00324249267578125,0.002899169921875,0.001983642578125,0.0017547607421875,0.0011444091796875,0.076751708984375,0.0860595703125,0.08453369140625,0.081329345703125,0.08331298828125,0.08331298828125,0.0787353515625,0.078125,0.12542724609375,0.0897216796875,0.0909423828125,0.0823974609375,0.001220703125,0.000152587890625,-2.79022216796875,-0.108489990234375,8.250544548034668,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.447047233581543,29.626651763916016,-353.179931640625,-107745.28125,4219.42822265625,7081.59521484375,23.236026763916016,-31.86561393737793,-642.1386108398438,199794.203125,-43651.7734375,8397.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.203094482421875,-0.03429412841796875,-0.0244903564453125,0.16902923583984375,-1.25,0.0589752197265625,0.09563446044921875,0.002593994140625,0.001373291015625,0.00240325927734375,0.002593994140625,0.00286102294921875,0.0018310546875,0.001983642578125,0.00125885009765625,0.091094970703125,0.101470947265625,0.092926025390625,0.091400146484375,0.0970458984375,0.09429931640625,0.1043701171875,0.09918212890625,0.14373779296875,0.10345458984375,0.10101318359375,0.093841552734375,0.0018310546875,0.001983642578125,-2.550048828125,-0.1068115234375,1.1072994470596313,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.827629089355469,29.631324768066406,-351.88616943359375,-107554.4296875,4424.53759765625,7048.85498046875,23.43195152282715,-32.23741912841797,-640.765869140625,199581.875,-43578.96484375,8403.400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.202789306640625,-0.03429412841796875,-0.02410888671875,0.16841888427734375,-1.25,0.05767822265625,0.09490966796875,0.001678466796875,0.0028228759765625,0.00244140625,0.00232696533203125,0.0026702880859375,0.00171661376953125,0.0019073486328125,0.00156402587890625,0.09857177734375,0.111083984375,0.09613037109375,0.09796142578125,0.09765625,0.102691650390625,0.0982666015625,0.0927734375,0.07476806640625,0.10528564453125,0.098419189453125,0.090789794921875,0.000762939453125,0.00091552734375,3.01727294921875,-0.10345458984375,-5.725369453430176,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.174600601196289,30.13593864440918,-354.94586181640625,-107768.453125,4125.3564453125,6938.810546875,23.59099006652832,-32.048667907714844,-641.3436279296875,199448.671875,-43898.98046875,8603.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20420074462890625,-0.03509521484375,-0.02208709716796875,0.1680755615234375,-1.25,0.0592803955078125,0.09662628173828125,0.00240325927734375,0.002288818359375,0.00171661376953125,0.00141143798828125,0.002288818359375,0.00202178955078125,0.00244140625,0.00110626220703125,0.0909423828125,0.0958251953125,0.090484619140625,0.097198486328125,0.092926025390625,0.10650634765625,0.096435546875,0.10528564453125,0.0994873046875,0.111083984375,0.0958251953125,0.093231201171875,0.001373291015625,-0.000457763671875,2.59307861328125,-0.1043701171875,-0.4455798864364624,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.892450332641602,30.3092098236084,-353.21856689453125,-107590.8671875,4405.64599609375,6877.0849609375,23.85115623474121,-31.99643325805664,-641.717041015625,199234.28125,-43679.52734375,8694.3583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20290374755859375,-0.03513336181640625,-0.02132415771484375,0.16841888427734375,-1.25,0.058441162109375,0.096588134765625,0.00362396240234375,0.00244140625,0.00255584716796875,0.00141143798828125,0.00110626220703125,0.00217437744140625,0.0017547607421875,0.00095367431640625,0.073394775390625,0.085906982421875,0.089111328125,0.0811767578125,0.0909423828125,0.088958740234375,0.09735107421875,0.0775146484375,0.0018310546875,0.08941650390625,0.088653564453125,0.081787109375,-0.000457763671875,-0.001373291015625,-2.787933349609375,-0.104522705078125,12.598607063293457,1.2499618530273438
