,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.581177234649658,33.85393142700195,-235.63290405273438,-68571.609375,-12202.87109375,1530.5030517578125,-3.2599756717681885,-33.16508865356445,-273.4150390625,77744.4921875,-10543.162109375,-833.8709106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0102996826171875,0.0118255615234375,0.020599365234375,0.01251220703125,0.013275146484375,0.00873565673828125,0.02223968505859375,0.0096893310546875,0.009613037109375,0.005950927734375,0.01880645751953125,0.00972747802734375,0.01277923583984375,0.003204345703125,0.03238677978515625,0.025482177734375,-0.032806396484375,0.09307861328125,0.0860595703125,0.09002685546875,0.108184814453125,0.12176513671875,0.113067626953125,0.099639892578125,0.10009765625,0.09765625,0.1025390625,0.10284423828125,-2.89825439453125,0.103759765625,0.102996826171875,10.076099395751953
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,33.845909118652344,-236.92127990722656,-68615.421875,-11953.0517578125,1746.4560546875,-3.4597206115722656,-33.208953857421875,-272.8056945800781,77378.28125,-10408.6484375,-866.1292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.002899169921875,0.001220703125,0.00179290771484375,0.00041961669921875,0.001678466796875,0.00331878662109375,0.00324249267578125,0.0,0.00095367431640625,0.02777099609375,0.00091552734375,-7.62939453125e-05,0.000762939453125,0.00041961669921875,0.0019073486328125,0.07537841796875,0.023651123046875,-0.024566650390625,0.13275146484375,0.242156982421875,0.128021240234375,0.06256103515625,0.077056884765625,0.091705322265625,0.09613037109375,0.102996826171875,0.102081298828125,0.09674072265625,3.38409423828125,0.10009765625,0.100860595703125,18.567363739013672
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.425906658172607,33.837711334228516,-236.66209411621094,-69044.9375,-11978.5068359375,1642.390380859375,-3.7334439754486084,-33.4285774230957,-273.32598876953125,77572.1171875,-10481.7197265625,-735.7747802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00888824462890625,-0.01384735107421875,-0.01708984375,-0.0130462646484375,-0.01338958740234375,-0.00766754150390625,-0.0220489501953125,-0.00690460205078125,-0.010223388671875,-0.00682830810546875,-0.01560211181640625,-0.010223388671875,-0.0106048583984375,-0.00591278076171875,-0.03021240234375,0.198822021484375,0.26580810546875,0.172271728515625,0.141143798828125,0.070343017578125,0.113525390625,0.062103271484375,0.057830810546875,0.11016845703125,0.079193115234375,0.106658935546875,0.09552001953125,0.093994140625,2.967529296875,0.09552001953125,0.09185791015625,-2.1890604496002197
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.287531852722168,33.63428497314453,-238.9437255859375,-69566.7890625,-12001.0849609375,1690.18115234375,-3.6065008640289307,-33.00180435180664,-271.53204345703125,77673.640625,-10654.6044921875,-789.8971557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.000762939453125,0.00019073486328125,-0.00164031982421875,-0.00030517578125,0.00095367431640625,-0.0006103515625,-0.004730224609375,-0.00164031982421875,-0.0008392333984375,-0.024871826171875,0.00087738037109375,0.0018310546875,-0.00186920166015625,0.0,7.62939453125e-05,0.147857666015625,0.08575439453125,0.09124755859375,0.114288330078125,0.08544921875,0.10711669921875,0.06805419921875,0.054779052734375,0.104522705078125,0.106353759765625,0.1019287109375,0.0933837890625,0.098114013671875,-3.1011962890625,0.0994873046875,0.09490966796875,-2.8180432319641113
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.72002649307251,34.185569763183594,-238.7496337890625,-69089.9296875,-12208.7880859375,1504.351318359375,-3.0470893383026123,-33.16277313232422,-274.1753234863281,77449.1015625,-10486.3330078125,-841.1835327148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.009765625,0.01369476318359375,0.0179290771484375,0.0128936767578125,0.01453399658203125,0.0098419189453125,0.02452850341796875,0.0067901611328125,0.0107574462890625,0.00640869140625,0.01800537109375,0.01010894775390625,0.01300811767578125,0.00583648681640625,0.0307464599609375,0.130767822265625,0.18157958984375,0.230712890625,0.085296630859375,-0.027923583984375,0.074310302734375,0.11505126953125,0.12176513671875,0.11016845703125,0.091705322265625,0.08941650390625,0.0848388671875,0.095062255859375,-2.89764404296875,0.09613037109375,0.0982666015625,11.019573211669922
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.125936985015869,33.86955261230469,-239.10281372070312,-69666.0234375,-11959.54296875,1498.96044921875,-2.9849276542663574,-32.67124938964844,-272.3689880371094,77787.9765625,-10726.025390625,-762.4683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,-0.00213623046875,0.00026702880859375,0.00194549560546875,0.0022125244140625,0.00049591064453125,-0.0025177001953125,0.0061798095703125,0.00209808349609375,-0.0005340576171875,0.02559661865234375,0.000762939453125,-0.0002288818359375,0.00141143798828125,-0.0009918212890625,0.0017547607421875,0.068359375,-0.019989013671875,0.096588134765625,0.105743408203125,-0.0274658203125,0.08514404296875,0.114593505859375,0.1348876953125,0.09490966796875,0.11016845703125,0.091400146484375,0.10345458984375,0.09796142578125,3.3837890625,0.10162353515625,0.10040283203125,10.39059066772461
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.360889434814453,34.0230598449707,-240.73793029785156,-69559.171875,-12239.2412109375,1299.9385986328125,-2.4839019775390625,-32.07646942138672,-273.0986022949219,77551.703125,-10597.154296875,-773.2732543945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0080108642578125,-0.01415252685546875,-0.0173187255859375,-0.01255035400390625,-0.0151824951171875,-0.00743865966796875,-0.0232696533203125,-0.00682830810546875,-0.009307861328125,-0.0070953369140625,-0.0174713134765625,-0.00988006591796875,-0.0101470947265625,-0.007476806640625,-0.03078460693359375,-0.018768310546875,0.08056640625,0.10589599609375,0.06866455078125,0.132904052734375,0.06378173828125,0.126190185546875,0.129852294921875,0.099029541015625,0.1043701171875,0.08331298828125,0.089874267578125,0.09429931640625,2.96661376953125,0.0970458984375,0.096435546875,0.3268696665763855
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.246760368347168,34.03116989135742,-241.31124877929688,-69865.53125,-12125.306640625,1477.4195556640625,-2.765936851501465,-31.666662216186523,-272.7187194824219,77306.0859375,-10433.1171875,-657.3016357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,-0.000152587890625,0.00091552734375,-0.002288818359375,0.000762939453125,0.00247955322265625,-0.00125885009765625,-0.00514984130859375,-0.0014495849609375,0.0005340576171875,-0.0232696533203125,0.0005340576171875,0.0014495849609375,-0.00087738037109375,0.0011444091796875,-7.62939453125e-05,0.05950927734375,0.1043701171875,-0.027008056640625,0.0921630859375,0.13641357421875,0.115203857421875,0.09918212890625,0.093841552734375,0.102081298828125,0.092926025390625,0.107574462890625,0.104827880859375,0.10040283203125,-3.09356689453125,0.1055908203125,0.10406494140625,-0.6166041493415833
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.923382759094238,33.788822174072266,-241.22189331054688,-69770.9765625,-12294.1826171875,1354.5467529296875,-2.822697162628174,-31.843738555908203,-272.3066711425781,77171.921875,-10600.306640625,-689.6856689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.01129150390625,0.013885498046875,0.01880645751953125,0.01224517822265625,0.01590728759765625,0.009918212890625,0.02307891845703125,0.00873565673828125,0.010528564453125,0.006866455078125,0.0182342529296875,0.00823974609375,0.01491546630859375,0.00553131103515625,0.03124237060546875,0.1239013671875,0.25360107421875,0.188751220703125,0.104217529296875,0.089263916015625,0.086669921875,0.083770751953125,0.081329345703125,0.1055908203125,0.09735107421875,0.099029541015625,0.097808837890625,0.09490966796875,-2.89306640625,0.0946044921875,0.092315673828125,9.761608123779297
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.609048366546631,33.780426025390625,-240.162353515625,-69564.203125,-12349.787109375,1262.3277587890625,-2.846839427947998,-32.06077575683594,-271.35455322265625,77249.46875,-10638.8984375,-519.8701782226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00133514404296875,-0.000762939453125,0.00263214111328125,0.00125885009765625,0.0008392333984375,0.00186920166015625,0.00316619873046875,-0.00026702880859375,0.00049591064453125,0.02735137939453125,-0.00057220458984375,-0.00026702880859375,0.0026702880859375,0.00087738037109375,0.0011444091796875,0.1629638671875,0.172576904296875,-0.019989013671875,0.100250244140625,0.1251220703125,0.132293701171875,0.0775146484375,0.0543212890625,0.095367431640625,0.0982666015625,0.09979248046875,0.082550048828125,0.09796142578125,3.382568359375,0.09674072265625,0.0982666015625,11.019573211669922
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6560516357421875,33.84391784667969,-238.31414794921875,-69663.78125,-12407.001953125,1042.527587890625,-3.0803582668304443,-31.980587005615234,-271.57562255859375,77268.8671875,-10783.6015625,-689.8536987304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0087738037109375,-0.01491546630859375,-0.01667022705078125,-0.01220703125,-0.01445770263671875,-0.008392333984375,-0.02544403076171875,-0.00476837158203125,-0.00988006591796875,-0.004730224609375,-0.01682281494140625,-0.0106048583984375,-0.0112152099609375,-0.00804901123046875,-0.03070831298828125,0.14251708984375,0.024871826171875,0.130615234375,0.087432861328125,0.11260986328125,0.082550048828125,0.091094970703125,0.062255859375,0.093841552734375,0.0897216796875,0.0982666015625,0.079498291015625,0.09674072265625,2.982177734375,0.098876953125,0.097198486328125,-1.874569296836853
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.451904296875,33.61939239501953,-240.88059997558594,-69320.53125,-11972.958984375,1075.5013427734375,-3.282299041748047,-31.779396057128906,-271.1362609863281,77023.8828125,-10647.2060546875,-663.0152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00095367431640625,-0.0005340576171875,0.00072479248046875,-0.00186920166015625,-3.814697265625e-05,-0.00141143798828125,-0.00308990478515625,0.00209808349609375,-0.001220703125,-0.02460479736328125,-0.0005340576171875,0.00080108642578125,-0.000762939453125,0.00019073486328125,-0.0011444091796875,0.0799560546875,0.22247314453125,0.1654052734375,0.093536376953125,0.154571533203125,0.086669921875,0.10345458984375,0.111846923828125,0.088958740234375,0.0848388671875,0.09552001953125,0.087738037109375,0.09490966796875,-3.1024169921875,0.0933837890625,0.094451904296875,-2.8180432319641113
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.032848358154297,33.53908157348633,-238.81845092773438,-69524.1015625,-12003.0517578125,917.1817016601562,-3.307234525680542,-31.64398956298828,-271.170654296875,77016.515625,-10648.6220703125,-617.5675659179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0080108642578125,0.0144195556640625,0.01861572265625,0.01216888427734375,0.015716552734375,0.00682830810546875,0.0243377685546875,0.00762939453125,0.00774383544921875,0.00751495361328125,0.015869140625,0.00972747802734375,0.01201629638671875,0.0052642822265625,0.030364990234375,0.040283203125,-0.006561279296875,0.0372314453125,0.050201416015625,0.052032470703125,0.094757080078125,0.12054443359375,0.104217529296875,0.09796142578125,0.0933837890625,0.09307861328125,0.0958251953125,0.099334716796875,-2.89215087890625,0.09796142578125,0.09521484375,10.076099395751953
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6930766105651855,33.95868682861328,-240.97885131835938,-69366.8125,-12182.25,891.6671142578125,-3.3710098266601562,-31.665719985961914,-271.29083251953125,77389.0625,-10752.009765625,-865.0867309570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00171661376953125,0.0019073486328125,0.00186920166015625,0.001068115234375,0.00110626220703125,0.00011444091796875,0.00640869140625,0.00087738037109375,-0.0018310546875,0.025177001953125,0.00270843505859375,0.001373291015625,0.00034332275390625,0.0,0.0020599365234375,0.08941650390625,-0.061492919921875,0.080413818359375,0.1251220703125,0.0848388671875,0.113067626953125,0.083160400390625,0.113372802734375,0.106048583984375,0.101318359375,0.098114013671875,0.1123046875,0.09918212890625,3.38348388671875,0.09857177734375,0.09521484375,7.245677947998047
824,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.228250503540039,33.513031005859375,-241.11691284179688,-69563.890625,-12189.7373046875,937.6991577148438,-3.548431396484375,-31.804227828979492,-272.3049621582031,77337.6015625,-10814.09765625,-787.5241088867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.008392333984375,-0.01239776611328125,-0.0180816650390625,-0.01140594482421875,-0.01495361328125,-0.009002685546875,-0.02407073974609375,-0.0096893310546875,-0.009918212890625,-0.00659942626953125,-0.01613616943359375,-0.00946044921875,-0.01216888427734375,-0.0043487548828125,-0.03139495849609375,0.028533935546875,0.14190673828125,0.246734619140625,0.09490966796875,0.236663818359375,0.059967041015625,0.107574462890625,0.128173828125,0.09521484375,0.088348388671875,0.08819580078125,0.102691650390625,0.102081298828125,2.98370361328125,0.10467529296875,0.104827880859375,0.6413609385490417
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7728190422058105,33.61106491088867,-241.3277130126953,-69832.46875,-12168.5546875,932.0994262695312,-4.080696105957031,-31.451011657714844,-271.70709228515625,77311.25,-10533.6611328125,-871.14794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.001220703125,0.0006103515625,0.000457763671875,-0.00026702880859375,-0.00213623046875,-0.00148773193359375,-0.00125885009765625,0.0,-0.0006103515625,-0.0231170654296875,-0.0014495849609375,0.00270843505859375,0.00026702880859375,0.0003814697265625,-0.002288818359375,0.04913330078125,0.139923095703125,-0.020751953125,0.113525390625,0.051116943359375,0.138397216796875,0.068511962890625,0.0909423828125,0.103912353515625,0.08758544921875,0.08819580078125,0.09063720703125,0.09368896484375,-3.1005859375,0.096435546875,0.09185791015625,-2.8180432319641113
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879645824432373,33.700260162353516,-241.36183166503906,-69871.359375,-12168.619140625,865.0504760742188,-4.106485843658447,-31.52228355407715,-271.392333984375,77493.71875,-10640.412109375,-919.0139770507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00934600830078125,0.01285552978515625,0.01972198486328125,0.01316070556640625,0.01789093017578125,0.005645751953125,0.02285003662109375,0.00812530517578125,0.0090789794921875,0.008697509765625,0.0157928466796875,0.010833740234375,0.01316070556640625,0.004730224609375,0.03368377685546875,0.15777587890625,0.046844482421875,0.172119140625,0.115966796875,0.0189208984375,0.115814208984375,0.06927490234375,0.07598876953125,0.094146728515625,0.123138427734375,0.10894775390625,0.106201171875,0.099029541015625,-2.8887939453125,0.09613037109375,0.094757080078125,16.365924835205078
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.675139427185059,33.33477020263672,-241.15025329589844,-69519.5859375,-12192.267578125,934.7703857421875,-4.106697082519531,-31.36282730102539,-273.35162353515625,77432.90625,-10855.6572265625,-1070.0977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.00041961669921875,0.001068115234375,0.00232696533203125,0.0014495849609375,0.00019073486328125,-0.00041961669921875,0.0049591064453125,0.00133514404296875,0.00095367431640625,0.024566650390625,-0.0005340576171875,0.00049591064453125,0.003509521484375,-0.00091552734375,-0.00030517578125,0.23040771484375,0.137481689453125,0.083770751953125,0.101776123046875,0.072174072265625,0.1055908203125,0.091705322265625,0.095977783203125,0.103302001953125,0.09429931640625,0.113525390625,0.0958251953125,0.100555419921875,3.38287353515625,0.1007080078125,0.098724365234375,11.019573211669922
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.048496723175049,33.28211212158203,-239.84530639648438,-69637.296875,-11780.283203125,931.831298828125,-5.047770023345947,-31.45122718811035,-271.22198486328125,77376.609375,-10890.982421875,-1017.2318115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0081634521484375,-0.0144195556640625,-0.01766204833984375,-0.0136566162109375,-0.01537322998046875,-0.0060272216796875,-0.02471923828125,-0.0067901611328125,-0.0109100341796875,-0.00659942626953125,-0.01773834228515625,-0.0102996826171875,-0.0092315673828125,-0.0072479248046875,-0.02933502197265625,0.11138916015625,0.016326904296875,-0.081787109375,0.103912353515625,0.09552001953125,0.1031494140625,0.071258544921875,0.081787109375,0.091705322265625,0.10101318359375,0.093231201171875,0.092620849609375,0.094757080078125,2.97393798828125,0.09307861328125,0.094757080078125,-0.9310954213142395
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,33.63617706298828,-239.2484130859375,-69448.5703125,-12110.330078125,853.4676513671875,-4.834446907043457,-31.504518508911133,-273.3510437011719,77334.625,-10767.9013671875,-1103.1160888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.0011444091796875,7.62939453125e-05,-0.000762939453125,7.62939453125e-05,-0.0011444091796875,-0.0011444091796875,-0.00286102294921875,0.00080108642578125,-0.00152587890625,-0.0258636474609375,0.00091552734375,0.0011444091796875,-0.0002288818359375,-0.0008392333984375,0.00072479248046875,0.045013427734375,0.1934814453125,0.157928466796875,0.097808837890625,0.115814208984375,0.0762939453125,0.086517333984375,0.059814453125,0.09185791015625,0.102081298828125,0.08697509765625,0.0872802734375,0.094757080078125,-3.10089111328125,0.09552001953125,0.090789794921875,-0.302112877368927
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.67600679397583,33.66352081298828,-240.7586669921875,-69390.03125,-12139.595703125,704.1422729492188,-5.544363021850586,-30.877334594726562,-273.071533203125,77075.3828125,-10946.736328125,-1144.9605712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.01079559326171875,0.01384735107421875,0.0183868408203125,0.0140380859375,0.01522064208984375,0.0110626220703125,0.02285003662109375,0.0102996826171875,0.00957489013671875,0.00640869140625,0.0171661376953125,0.00919342041015625,0.012664794921875,0.00507354736328125,0.0301361083984375,0.0238037109375,0.024261474609375,0.2105712890625,0.097198486328125,0.1434326171875,0.07781982421875,0.10955810546875,0.10711669921875,0.0933837890625,0.069122314453125,0.09124755859375,0.082550048828125,0.0970458984375,-2.890625,0.09918212890625,0.096282958984375,11.019573211669922
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.479212284088135,33.48502731323242,-238.8236083984375,-69265.34375,-12287.69921875,691.7225952148438,-5.056514739990234,-31.318511962890625,-272.3382568359375,77105.671875,-10850.072265625,-1067.4705810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.001983642578125,0.00072479248046875,0.00308990478515625,-0.0006103515625,0.00118255615234375,0.002899169921875,0.0035858154296875,0.00049591064453125,-0.00072479248046875,0.0262451171875,0.0006866455078125,0.0006103515625,-0.00034332275390625,-0.00087738037109375,0.0028228759765625,0.01708984375,0.064849853515625,0.20172119140625,0.07843017578125,0.23223876953125,0.0897216796875,0.134124755859375,0.152740478515625,0.113067626953125,0.088958740234375,0.10009765625,0.111083984375,0.106201171875,3.388671875,0.10894775390625,0.10650634765625,12.277538299560547
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,33.33477020263672,-238.82418823242188,-69270.890625,-12102.3388671875,329.7891845703125,-5.056514739990234,-31.32721710205078,-271.3263854980469,77151.1796875,-10896.6064453125,-1014.0892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0083160400390625,-0.011138916015625,-0.01720428466796875,-0.0112152099609375,-0.014495849609375,-0.00972747802734375,-0.02170562744140625,-0.0078582763671875,-0.00751495361328125,-0.00820159912109375,-0.01781463623046875,-0.00850677490234375,-0.0121307373046875,-0.00385284423828125,-0.0308990478515625,0.08453369140625,0.089263916015625,0.01129150390625,0.069122314453125,0.21270751953125,0.10162353515625,0.11322021484375,0.104217529296875,0.08544921875,0.102081298828125,0.106048583984375,0.09674072265625,0.09429931640625,2.97027587890625,0.09552001953125,0.094451904296875,1.5848348140716553
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8550264835357666,32.987728118896484,-239.38087463378906,-69111.796875,-12012.333984375,264.8338317871094,-4.879093170166016,-31.433456420898438,-272.5082702636719,76986.6875,-10974.3798828125,-984.2787475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00034332275390625,0.00209808349609375,-0.0017547607421875,-0.000457763671875,0.0002288818359375,-0.00049591064453125,-0.00286102294921875,-0.001678466796875,-0.00080108642578125,-0.02330780029296875,0.001220703125,-0.00087738037109375,-0.0019073486328125,0.00247955322265625,0.00049591064453125,0.268402099609375,0.164947509765625,0.101776123046875,0.084991455078125,0.06195068359375,0.100250244140625,0.09368896484375,0.05523681640625,0.093231201171875,0.108795166015625,0.105133056640625,0.0927734375,0.094757080078125,-3.09906005859375,0.09552001953125,0.093536376953125,-1.5600780248641968
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.959850549697876,32.68855667114258,-238.9514923095703,-68648.28125,-12315.8154296875,111.91352081298828,-5.001480579376221,-30.97651481628418,-270.3516540527344,76577.375,-11184.3974609375,-883.9508056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00762939453125,0.01476287841796875,0.01621246337890625,0.01224517822265625,0.01514434814453125,0.0087738037109375,0.02376556396484375,0.006866455078125,0.009613037109375,0.00667572021484375,0.0140380859375,0.01216888427734375,0.00949859619140625,0.00766754150390625,0.028839111328125,0.2557373046875,-0.094451904296875,-0.004119873046875,0.092315673828125,0.101776123046875,0.121002197265625,0.096588134765625,0.078125,0.09185791015625,0.104827880859375,0.10162353515625,0.093536376953125,0.09552001953125,-2.8912353515625,0.09857177734375,0.096893310546875,19.51083755493164
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.644864320755005,32.41204833984375,-236.58226013183594,-68648.359375,-12370.681640625,17.55003547668457,-4.6129608154296875,-31.381805419921875,-269.89422607421875,76481.25,-11319.2275390625,-765.2155151367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.0006103515625,0.00217437744140625,0.0008392333984375,0.00209808349609375,7.62939453125e-05,0.0009918212890625,0.00408172607421875,-0.0009918212890625,-0.001068115234375,0.024871826171875,0.00244140625,-0.00080108642578125,0.00049591064453125,0.00019073486328125,0.00049591064453125,-0.049285888671875,0.10894775390625,0.223236083984375,0.09002685546875,0.1568603515625,0.101470947265625,0.11566162109375,0.1513671875,0.099334716796875,0.1025390625,0.090789794921875,0.0933837890625,0.09796142578125,3.385009765625,0.09918212890625,0.098114013671875,12.906521797180176
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.428093194961548,32.41437911987305,-237.3369140625,-68664.796875,-12036.0947265625,-372.87567138671875,-4.435539245605469,-31.43324089050293,-269.43499755859375,76407.6328125,-11205.1044921875,-732.426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0081634521484375,-0.01239776611328125,-0.01728057861328125,-0.012969970703125,-0.01590728759765625,-0.005340576171875,-0.02349853515625,-0.00606536865234375,-0.01068115234375,-0.0067901611328125,-0.0164794921875,-0.00995635986328125,-0.01125335693359375,-0.0054931640625,-0.03108978271484375,-0.0653076171875,0.2447509765625,0.093994140625,0.129547119140625,0.139007568359375,0.102081298828125,0.0787353515625,0.077056884765625,0.098114013671875,0.067291259765625,0.087890625,0.0933837890625,0.095977783203125,2.9681396484375,0.0958251953125,0.091552734375,-1.2455867528915405
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6253328323364258,32.10647201538086,-236.2386932373047,-67850.75,-11990.1220703125,-506.6595764160156,-4.1558027267456055,-30.91259002685547,-269.6928405761719,76309.4609375,-11232.48828125,-699.359130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00057220458984375,-0.00064849853515625,-0.0023651123046875,-0.001220703125,0.00041961669921875,0.0006866455078125,-0.00213623046875,0.0003814697265625,-0.001220703125,-0.0232696533203125,0.00072479248046875,-0.00011444091796875,-0.0029754638671875,0.00019073486328125,0.00011444091796875,0.151824951171875,-0.06561279296875,-0.023956298828125,0.131988525390625,-0.00946044921875,0.14373779296875,0.05889892578125,0.043182373046875,0.104217529296875,0.101318359375,0.099639892578125,0.107269287109375,0.094757080078125,-3.0999755859375,0.09674072265625,0.093994140625,-0.302112877368927
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8324223756790161,32.2055778503418,-234.98155212402344,-67789.0078125,-12415.7919921875,-600.5896606445312,-4.476956844329834,-31.19639015197754,-269.65673828125,76516.1875,-11406.3046875,-564.0379028320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00766754150390625,0.01430511474609375,0.0168609619140625,0.0125885009765625,0.015716552734375,0.00965118408203125,0.02307891845703125,0.00766754150390625,0.008087158203125,0.00858306884765625,0.0170135498046875,0.01270294189453125,0.01071929931640625,0.00598907470703125,0.0311279296875,0.287628173828125,0.166168212890625,0.213623046875,0.130462646484375,-0.182037353515625,0.108184814453125,0.076751708984375,0.060577392578125,0.106048583984375,0.12420654296875,0.10498046875,0.10040283203125,0.103759765625,-2.891845703125,0.10650634765625,0.10284423828125,6.931186676025391
