,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7433972358703613,47.34367752075195,-355.6814270019531,-82235.6796875,-7183.4609375,1239.334228515625,-4.354214191436768,-49.13627243041992,-363.81597900390625,84567.484375,254.00177001953125,-4487.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00591278076171875,0.0081634521484375,0.01201629638671875,0.009307861328125,0.0110626220703125,0.007171630859375,0.0144195556640625,0.0061798095703125,0.00453948974609375,0.013885498046875,0.009765625,0.00598907470703125,0.0090789794921875,0.00164031982421875,0.0215911865234375,0.122222900390625,0.124664306640625,0.106048583984375,0.097503662109375,0.10589599609375,0.096588134765625,0.092620849609375,0.10955810546875,0.11199951171875,0.108642578125,0.11016845703125,0.094757080078125,0.100250244140625,0.08697509765625,0.1007080078125,0.094757080078125,9.22223949432373,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1630678176879883,47.52964782714844,-355.41522216796875,-81650.6875,-6977.44482421875,1061.537353515625,-4.4281907081604,-49.4162483215332,-363.7002868652344,84516.890625,322.5348205566406,-4485.14208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0064849853515625,0.0107574462890625,0.0135040283203125,0.010528564453125,0.01277923583984375,0.00514984130859375,0.01979827880859375,0.00698089599609375,0.006103515625,0.016632080078125,0.009613037109375,0.00614166259765625,0.00858306884765625,0.0042724609375,0.02368927001953125,0.14617919921875,0.094146728515625,0.093536376953125,0.101165771484375,0.096282958984375,0.09918212890625,0.091552734375,0.12054443359375,0.10040283203125,0.094146728515625,0.1080322265625,0.10009765625,0.106201171875,0.30059814453125,0.107421875,0.098419189453125,3.429436445236206,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3341054916381836,47.48457717895508,-354.5926513671875,-82019.203125,-6806.056640625,1029.8177490234375,-4.50227165222168,-49.202476501464844,-363.75830078125,84384.0,371.7921142578125,-4438.09130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.0052642822265625,-0.006256103515625,-0.0090789794921875,-0.00732421875,-0.0095367431640625,-0.00537872314453125,-0.016021728515625,-0.00469207763671875,-0.0048828125,-0.01377105712890625,-0.0090789794921875,-0.00728607177734375,-0.005645751953125,-0.003662109375,-0.019683837890625,0.108184814453125,0.09368896484375,0.100860595703125,0.0994873046875,0.101776123046875,0.09918212890625,0.099029541015625,0.25848388671875,0.107574462890625,0.094757080078125,0.10498046875,0.098419189453125,0.09735107421875,0.0775146484375,0.10711669921875,0.099639892578125,-0.22917544841766357,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0300064086914062,46.673377990722656,-354.8017883300781,-81769.546875,-6656.74658203125,1016.7064819335938,-4.265406608581543,-49.268985748291016,-363.52423095703125,84701.2890625,482.0318908691406,-4589.10107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00732421875,-0.010528564453125,-0.012664794921875,-0.00988006591796875,-0.010528564453125,-0.00568389892578125,-0.0177001953125,-0.006256103515625,-0.004119873046875,-0.0138092041015625,-0.01087188720703125,-0.00682830810546875,-0.0081634521484375,-0.00301361083984375,-0.02407073974609375,0.0897216796875,0.098114013671875,0.095672607421875,0.09185791015625,0.095367431640625,0.097503662109375,0.109405517578125,-0.064697265625,0.1025390625,0.144195556640625,0.093231201171875,0.0970458984375,0.1068115234375,0.06561279296875,0.1153564453125,0.09613037109375,0.07570888102054596,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0446009635925293,46.97895812988281,-355.29901123046875,-81731.171875,-6733.4658203125,1046.1185302734375,-4.4572930335998535,-49.51959228515625,-362.4479064941406,84279.3046875,597.0761108398438,-4346.69775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00629425048828125,0.00782012939453125,0.0119781494140625,0.00640869140625,0.01163482666015625,0.0035858154296875,0.0176239013671875,0.0055694580078125,0.00629425048828125,0.0153350830078125,0.00965118408203125,0.00705718994140625,0.0054931640625,0.00560760498046875,0.0188446044921875,0.09490966796875,0.0994873046875,0.09674072265625,0.094451904296875,0.0946044921875,0.098724365234375,0.1080322265625,0.146026611328125,0.1116943359375,0.004425048828125,0.09490966796875,0.098724365234375,0.10009765625,0.10528564453125,0.106201171875,0.095672607421875,10.746661186218262,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3870718479156494,46.925777435302734,-354.56414794921875,-81649.5625,-6675.88671875,1249.1513671875,-4.066267013549805,-49.2619514465332,-362.3625793457031,84166.6796875,628.1625366210938,-4326.3408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00698089599609375,0.0095367431640625,0.01209259033203125,0.00843048095703125,0.01129150390625,0.00782012939453125,0.01842498779296875,0.00637054443359375,0.00774383544921875,0.016326904296875,0.01194000244140625,0.009307861328125,0.00942230224609375,0.00301361083984375,0.0223541259765625,0.089874267578125,0.094757080078125,0.0982666015625,0.09429931640625,0.101165771484375,0.093231201171875,0.093994140625,0.199737548828125,0.093841552734375,0.087738037109375,0.09033203125,0.093841552734375,0.099334716796875,0.06378173828125,0.1123046875,0.098876953125,3.1245522499084473,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.180025339126587,47.075191497802734,-352.9120178222656,-81364.1875,-6649.49951171875,1126.7039794921875,-4.435539245605469,-49.36466979980469,-363.46685791015625,84073.265625,549.8339233398438,-4408.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.004119873046875,-0.0069427490234375,-0.0103759765625,-0.0081634521484375,-0.01071929931640625,-0.0032806396484375,-0.01522064208984375,-0.00431060791015625,-0.00514984130859375,-0.01201629638671875,-0.0104522705078125,-0.00759124755859375,-0.00759124755859375,-0.00316619873046875,-0.0185394287109375,0.098419189453125,0.0970458984375,0.096435546875,0.1019287109375,0.098724365234375,0.102386474609375,0.09979248046875,0.0665283203125,0.1092529296875,0.09765625,0.0970458984375,0.098419189453125,0.12237548828125,0.1031494140625,0.11505126953125,0.100250244140625,-0.22917544841766357,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0875370502471924,46.54746627807617,-354.15472412109375,-81290.296875,-6679.794921875,1150.822998046875,-3.92472505569458,-49.371826171875,-361.5126647949219,83924.1875,616.9761962890625,-4430.49169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0060272216796875,-0.01010894775390625,-0.012664794921875,-0.01148223876953125,-0.011138916015625,-0.0069427490234375,-0.01789093017578125,-0.00446319580078125,-0.0066375732421875,-0.0147247314453125,-0.0110626220703125,-0.0051116943359375,-0.00743865966796875,-0.0023651123046875,-0.02201080322265625,0.099334716796875,0.098114013671875,0.0994873046875,0.1080322265625,0.09765625,0.10284423828125,0.098724365234375,-0.014495849609375,0.111236572265625,0.1031494140625,0.102691650390625,0.107269287109375,0.101776123046875,-0.05035400390625,0.1165771484375,0.09918212890625,1.600130558013916,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.276865005493164,46.70433044433594,-353.7457275390625,-81671.859375,-6801.0078125,1090.0792236328125,-4.251005172729492,-49.445980072021484,-360.75762939453125,84049.203125,684.9733276367188,-4385.7099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00461578369140625,0.01041412353515625,0.010223388671875,0.01007080078125,0.008392333984375,0.008392333984375,0.01590728759765625,0.0066375732421875,0.0057220458984375,0.01354217529296875,0.0127410888671875,0.00560760498046875,0.0103759765625,0.00209808349609375,0.0226593017578125,0.0958251953125,0.099334716796875,0.104827880859375,0.10040283203125,0.093994140625,0.1043701171875,0.097503662109375,0.092620849609375,0.09033203125,0.10955810546875,0.0933837890625,0.09979248046875,0.06072998046875,0.113525390625,0.11993408203125,0.095062255859375,8.002701759338379,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.162278175354004,47.03257751464844,-352.6976623535156,-81612.8515625,-6330.1943359375,1083.4176025390625,-4.3184814453125,-48.98666000366211,-362.01446533203125,83958.7265625,644.3333129882812,-4408.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00606536865234375,0.009613037109375,0.01209259033203125,0.00850677490234375,0.0113677978515625,0.00469207763671875,0.01953125,0.0057220458984375,0.0081634521484375,0.0159454345703125,0.01163482666015625,0.0096893310546875,0.00865936279296875,0.0049591064453125,0.021820068359375,0.0958251953125,0.10101318359375,0.093841552734375,0.10162353515625,0.10406494140625,0.104217529296875,0.09490966796875,0.11749267578125,0.08880615234375,0.103912353515625,0.0982666015625,0.10162353515625,0.091400146484375,0.10345458984375,0.11810302734375,0.104522705078125,4.039205074310303,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,46.81455993652344,-352.1761474609375,-81399.6875,-6524.779296875,1029.3907470703125,-4.346828460693359,-49.03959274291992,-361.3442077636719,83916.1875,603.0364379882812,-4423.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0041961669921875,-0.0086212158203125,-0.01087188720703125,-0.00644683837890625,-0.01079559326171875,-0.004425048828125,-0.01674652099609375,-0.00240325927734375,-0.0074005126953125,-0.01129150390625,-0.01041412353515625,-0.00560760498046875,-0.0069427490234375,-0.00438690185546875,-0.02002716064453125,0.0946044921875,0.0909423828125,0.102081298828125,0.098876953125,0.091705322265625,0.10589599609375,0.09796142578125,0.124053955078125,0.096282958984375,0.0970458984375,0.102386474609375,0.101470947265625,0.09124755859375,0.08941650390625,0.12237548828125,0.104827880859375,1.600130558013916,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7305264472961426,46.46491622924805,-355.18817138671875,-81307.203125,-6561.17138671875,977.3919677734375,-4.244094371795654,-49.10685729980469,-360.7288513183594,83832.53125,671.355712890625,-4417.49267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0061798095703125,-0.00926971435546875,-0.01140594482421875,-0.00701904296875,-0.01041412353515625,-0.00457763671875,-0.01873016357421875,-0.00659942626953125,-0.008392333984375,-0.0153350830078125,-0.01110076904296875,-0.00827789306640625,-0.00873565673828125,-0.0048828125,-0.02285003662109375,0.095672607421875,0.096893310546875,0.099334716796875,0.101318359375,0.092926025390625,0.1068115234375,0.099029541015625,0.126495361328125,0.11016845703125,0.11260986328125,0.113372802734375,0.10223388671875,0.106353759765625,0.11444091796875,0.1251220703125,0.108642578125,-0.5340597629547119,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3055260181427,47.032981872558594,-354.32232666015625,-81386.5625,-6572.935546875,892.505615234375,-4.11562442779541,-49.120765686035156,-361.42694091796875,83839.03125,825.6683959960938,-4499.34521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00675201416015625,0.00888824462890625,0.0115966796875,0.00751495361328125,0.00957489013671875,0.00568389892578125,0.01605987548828125,0.00499725341796875,0.00598907470703125,0.013885498046875,0.0098419189453125,0.0074005126953125,0.00774383544921875,0.0020599365234375,0.0217437744140625,0.09552001953125,0.098724365234375,0.088043212890625,0.094146728515625,0.10528564453125,0.103912353515625,0.0994873046875,0.1177978515625,0.095062255859375,0.090484619140625,0.1129150390625,0.0921630859375,0.097198486328125,0.11962890625,0.11962890625,0.111236572265625,7.088048458099365,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.559360980987549,46.27254104614258,-354.7536315917969,-81611.9765625,-6472.07763671875,1037.9937744140625,-3.856252908706665,-49.58144760131836,-361.7757568359375,84123.6875,576.7232055664062,-4474.23583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00629425048828125,0.009918212890625,0.01178741455078125,0.0083160400390625,0.01003265380859375,0.00766754150390625,0.01667022705078125,0.00682830810546875,0.0086212158203125,0.01522064208984375,0.0115203857421875,0.00865936279296875,0.0096893310546875,0.0032806396484375,0.02227783203125,0.115509033203125,0.12298583984375,0.09521484375,0.105743408203125,0.09429931640625,0.106353759765625,0.099029541015625,0.10406494140625,0.11077880859375,0.0946044921875,0.114288330078125,0.099334716796875,0.105743408203125,0.10162353515625,0.11871337890625,0.117034912109375,3.429436445236206,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0863330364227295,46.752113342285156,-354.18487548828125,-81339.34375,-6703.71240234375,1108.102294921875,-4.687849998474121,-49.243343353271484,-361.9614562988281,83937.9765625,754.4119873046875,-4629.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00396728515625,-0.00835418701171875,-0.010986328125,-0.0072479248046875,-0.0106048583984375,-0.0045013427734375,-0.0177001953125,-0.00457763671875,-0.00713348388671875,-0.012054443359375,-0.01041412353515625,-0.00621795654296875,-0.0074005126953125,-0.0019073486328125,-0.020751953125,0.115509033203125,0.112457275390625,0.094757080078125,0.103607177734375,0.10223388671875,0.09429931640625,0.09735107421875,0.11505126953125,0.0762939453125,0.12664794921875,0.1104736328125,0.09368896484375,0.105438232421875,0.10101318359375,0.12115478515625,0.107879638671875,2.2098991870880127,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3194732666015625,46.45067596435547,-354.51104736328125,-81757.3515625,-6572.09912109375,1089.8621826171875,-4.6810173988342285,-49.032249450683594,-361.4261474609375,83910.4765625,629.3141479492188,-4631.86279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00637054443359375,-0.00946044921875,-0.01270294189453125,-0.01068115234375,-0.010223388671875,-0.00820159912109375,-0.018463134765625,-0.00514984130859375,-0.005645751953125,-0.01476287841796875,-0.01247406005859375,-0.0072479248046875,-0.0077056884765625,-7.62939453125e-05,-0.0214385986328125,0.103912353515625,0.095672607421875,0.10345458984375,0.100250244140625,0.0994873046875,0.093994140625,0.099334716796875,0.088348388671875,0.07781982421875,0.13275146484375,0.111541748046875,0.096435546875,0.0726318359375,0.02166748046875,0.1190185546875,0.103912353515625,-2.363365888595581,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,46.21051788330078,-353.80511474609375,-81374.765625,-6519.07958984375,1087.449462890625,-4.285506725311279,-49.385459899902344,-361.13055419921875,84183.6484375,745.30029296875,-4474.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0064849853515625,0.009307861328125,0.0115203857421875,0.00957489013671875,0.0104522705078125,0.00751495361328125,0.0152587890625,0.0067901611328125,0.00537872314453125,0.0144195556640625,0.0113677978515625,0.00614166259765625,0.0099945068359375,0.00347137451171875,0.02155303955078125,0.100555419921875,0.09429931640625,0.10009765625,0.099029541015625,0.106048583984375,0.10009765625,0.10009765625,0.101776123046875,0.10589599609375,0.10284423828125,0.101776123046875,0.09429931640625,0.09918212890625,0.0732421875,0.120849609375,0.106964111328125,8.307586669921875,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7221866846084595,46.532859802246094,-353.422119140625,-81793.5234375,-6671.40478515625,1146.3359375,-4.183026313781738,-49.16806411743164,-360.8344421386719,84100.3671875,737.3970336914062,-4574.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00732421875,0.010223388671875,0.011444091796875,0.0090789794921875,0.0106048583984375,0.00637054443359375,0.0180816650390625,0.00431060791015625,0.0055694580078125,0.01422882080078125,0.0113677978515625,0.006256103515625,0.01018524169921875,0.0060272216796875,0.02307891845703125,0.100555419921875,0.100250244140625,0.098114013671875,0.099945068359375,0.105743408203125,0.0970458984375,0.09521484375,0.118408203125,0.091552734375,0.09765625,0.095977783203125,0.097503662109375,0.09918212890625,0.0848388671875,0.1177978515625,0.10955810546875,4.344089508056641,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4843451976776123,46.875823974609375,-353.5867919921875,-81740.40625,-6476.88525390625,1063.144775390625,-4.346828460693359,-49.29701614379883,-361.1563415527344,84006.03125,871.7664184570312,-4636.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.005035400390625,-0.00926971435546875,-0.01026153564453125,-0.00904083251953125,-0.0092315673828125,-0.007476806640625,-0.01552581787109375,-0.0069427490234375,-0.0057220458984375,-0.014190673828125,-0.0115203857421875,-0.00591278076171875,-0.008697509765625,-0.002288818359375,-0.02170562744140625,0.096588134765625,0.097198486328125,0.102691650390625,0.0958251953125,0.102996826171875,0.09033203125,0.102386474609375,0.11383056640625,0.09490966796875,0.11474609375,0.096282958984375,0.099945068359375,0.094146728515625,0.03204345703125,0.1165771484375,0.104217529296875,-9.070820808410645,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8801575899124146,46.285606384277344,-354.83917236328125,-81483.4453125,-6438.9140625,981.7061767578125,-4.537750244140625,-49.28350067138672,-361.10247802734375,84112.0546875,722.2377319335938,-4526.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00576019287109375,-0.01068115234375,-0.01262664794921875,-0.00926971435546875,-0.01041412353515625,-0.00530242919921875,-0.01750946044921875,-0.00370025634765625,-0.0054168701171875,-0.01312255859375,-0.00995635986328125,-0.00438690185546875,-0.0066375732421875,-0.00308990478515625,-0.0223541259765625,0.096588134765625,0.099334716796875,0.096282958984375,0.09857177734375,0.09918212890625,0.0946044921875,0.098114013671875,0.150146484375,0.108184814453125,0.096588134765625,0.095062255859375,0.09674072265625,0.100250244140625,0.08758544921875,0.1141357421875,0.10223388671875,-5.107324600219727,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9559321403503418,46.73992156982422,-354.43353271484375,-81592.6171875,-6757.01318359375,952.76513671875,-4.373679161071777,-48.956947326660156,-363.3347473144531,84115.59375,731.8280639648438,-4547.40966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0077056884765625,0.00789642333984375,0.0125885009765625,0.00652313232421875,0.01155853271484375,0.00583648681640625,0.0165557861328125,0.0078582763671875,0.00629425048828125,0.01575469970703125,0.00972747802734375,0.0090789794921875,0.00659942626953125,0.00484466552734375,0.02178192138671875,0.095367431640625,0.102996826171875,0.09490966796875,0.10650634765625,0.102081298828125,0.101776123046875,0.1055908203125,0.073699951171875,0.10284423828125,0.10009765625,0.0994873046875,0.100250244140625,0.102386474609375,0.10101318359375,0.11016845703125,0.107574462890625,8.917354583740234,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5139780044555664,46.05119323730469,-353.9390563964844,-81692.0546875,-6746.5263671875,1070.0880126953125,-4.2848219871521,-49.181888580322266,-364.3040771484375,84123.6640625,795.11181640625,-4613.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00629425048828125,0.00911712646484375,0.011444091796875,0.00766754150390625,0.0106048583984375,0.00576019287109375,0.01667022705078125,0.0040435791015625,0.0081634521484375,0.01491546630859375,0.012969970703125,0.007781982421875,0.0087738037109375,0.0046539306640625,0.021820068359375,0.0994873046875,0.098114013671875,0.09918212890625,0.099029541015625,0.0994873046875,0.093231201171875,0.101165771484375,0.0738525390625,0.099639892578125,0.113067626953125,0.08941650390625,0.100250244140625,0.09674072265625,0.096435546875,0.1141357421875,0.11871337890625,2.8196678161621094,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1344168186187744,46.62846374511719,-354.31829833984375,-81398.765625,-6315.34130859375,943.8458862304688,-4.61961030960083,-49.2967414855957,-361.5551452636719,84250.1640625,713.3336791992188,-4522.51708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00476837158203125,-0.00934600830078125,-0.0102996826171875,-0.00949859619140625,-0.00904083251953125,-0.0081634521484375,-0.01445770263671875,-0.0060272216796875,-0.00377655029296875,-0.012969970703125,-0.0122833251953125,-0.00568389892578125,-0.00835418701171875,-0.00301361083984375,-0.0215911865234375,0.099029541015625,0.09246826171875,0.099639892578125,0.0994873046875,0.09307861328125,0.098419189453125,0.100250244140625,0.10650634765625,0.100555419921875,0.06011962890625,0.09185791015625,0.096588134765625,0.096893310546875,0.137939453125,0.10986328125,0.0970458984375,1.9050148725509644,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3690972328186035,47.199562072753906,-354.239501953125,-81507.0859375,-6724.6083984375,1230.17822265625,-4.169406890869141,-49.1820182800293,-363.2217712402344,84418.453125,837.6282958984375,-4583.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00576019287109375,-0.00972747802734375,-0.01262664794921875,-0.00926971435546875,-0.01079559326171875,-0.00736236572265625,-0.0189971923828125,-0.00453948974609375,-0.004730224609375,-0.013580322265625,-0.010223388671875,-0.00637054443359375,-0.00705718994140625,-0.0032806396484375,-0.02094268798828125,0.098419189453125,0.096588134765625,0.099945068359375,0.103607177734375,0.094757080078125,0.1019287109375,0.09735107421875,0.121002197265625,0.09796142578125,0.086212158203125,0.097198486328125,0.087738037109375,0.096588134765625,0.14678955078125,0.10467529296875,0.124359130859375,-2.058481454849243,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0584018230438232,46.925846099853516,-354.2135314941406,-81458.5625,-6655.56201171875,1160.83740234375,-4.277840614318848,-49.67929458618164,-362.14788818359375,84210.609375,852.989013671875,-4526.79296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00484466552734375,0.0095367431640625,0.01079559326171875,0.0102996826171875,0.0118255615234375,0.006561279296875,0.01712799072265625,0.00545501708984375,0.0081634521484375,0.01316070556640625,0.01186370849609375,0.00614166259765625,0.0098419189453125,0.0045013427734375,0.020294189453125,0.10040283203125,0.101776123046875,0.1025390625,0.099029541015625,0.10101318359375,0.09674072265625,0.09796142578125,0.12847900390625,0.12420654296875,0.109100341796875,0.101318359375,0.105438232421875,0.0860595703125,0.0640869140625,0.11322021484375,0.107879638671875,7.392932891845703,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3825483322143555,46.60867691040039,-353.50726318359375,-81444.78125,-6552.4228515625,1087.832763671875,-4.074147701263428,-49.43406677246094,-362.39361572265625,84258.3515625,909.5706787109375,-4410.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0054168701171875,0.0119781494140625,0.0140380859375,0.00904083251953125,0.01285552978515625,0.00652313232421875,0.0168609619140625,0.0031280517578125,0.006256103515625,0.0148773193359375,0.010986328125,0.00823974609375,0.00644683837890625,0.004119873046875,0.021820068359375,0.098419189453125,0.09735107421875,0.102081298828125,0.103607177734375,0.1141357421875,0.102081298828125,0.100555419921875,0.081939697265625,0.0775146484375,0.1104736328125,0.092620849609375,0.10833740234375,0.069732666015625,0.091552734375,0.10955810546875,0.091552734375,3.734320878982544,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9951121807098389,47.111045837402344,-353.5845642089844,-81618.890625,-6411.45263671875,1138.31787109375,-3.9984962940216064,-49.3653450012207,-362.2496337890625,84636.0078125,706.6700439453125,-4524.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00598907470703125,-0.008544921875,-0.01171112060546875,-0.007781982421875,-0.0124359130859375,-0.0042724609375,-0.01842498779296875,-0.003814697265625,-0.0074005126953125,-0.01308441162109375,-0.01102447509765625,-0.00789642333984375,-0.0066375732421875,-0.00583648681640625,-0.0203704833984375,0.096435546875,0.1007080078125,0.100555419921875,0.0994873046875,0.09735107421875,0.0970458984375,0.094146728515625,0.138092041015625,0.073699951171875,0.090179443359375,0.091400146484375,0.101776123046875,0.053558349609375,0.1025390625,0.111083984375,0.087738037109375,-1.1438285112380981,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.554812431335449,46.62165451049805,-354.5926513671875,-81455.5703125,-6617.6669921875,1119.1829833984375,-3.935641288757324,-49.371826171875,-363.16864013671875,84439.0546875,589.6668090820312,-4382.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00598907470703125,-0.00965118408203125,-0.0110626220703125,-0.0063323974609375,-0.0106048583984375,-0.0041961669921875,-0.01674652099609375,-0.00423431396484375,-0.0057220458984375,-0.013885498046875,-0.010528564453125,-0.00762939453125,-0.0091552734375,-0.007171630859375,-0.021514892578125,0.09735107421875,0.1080322265625,0.1025390625,0.096588134765625,0.0994873046875,0.09765625,0.10223388671875,0.15869140625,0.059814453125,0.122528076171875,0.099639892578125,0.102996826171875,0.09918212890625,0.1080322265625,0.1104736328125,0.089263916015625,-0.838944137096405,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,46.863311767578125,-357.1634521484375,-81205.46875,-6460.30126953125,1027.47509765625,-4.01777458190918,-49.34614944458008,-364.1144104003906,84127.4765625,1033.7635498046875,-4522.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0048065185546875,0.0101470947265625,0.01064300537109375,0.009765625,0.01010894775390625,0.00545501708984375,0.01567840576171875,0.00576019287109375,0.00720977783203125,0.0141143798828125,0.01094818115234375,0.00667572021484375,0.00885009765625,0.0023651123046875,0.02201080322265625,0.08941650390625,0.096435546875,0.103912353515625,0.10467529296875,0.09429931640625,0.09857177734375,0.099945068359375,0.054168701171875,0.123138427734375,0.048370361328125,0.09857177734375,0.0970458984375,0.096893310546875,0.09918212890625,0.1104736328125,0.08941650390625,9.832008361816406,1.2499618530273438
