,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.367085337638855,10.902811050415039,-432.63580322265625,-136380.3125,17477.4765625,289.8569030761719,-13.009468078613281,-31.59260368347168,-285.1433410644531,96071.953125,28245.73828125,-9777.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.003814697265625,-0.00980377197265625,-0.010528564453125,-0.0089263916015625,-0.01041412353515625,-0.00598907470703125,-0.01758575439453125,-0.00652313232421875,-0.00675201416015625,-0.013885498046875,-0.01186370849609375,-0.00701904296875,-0.006866455078125,-0.002593994140625,-0.0228118896484375,0.102691650390625,0.051727294921875,0.1043701171875,0.1019287109375,0.092620849609375,0.093994140625,0.0958251953125,0.0982666015625,0.115509033203125,0.100860595703125,0.098876953125,0.092315673828125,0.09918212890625,0.08270263671875,0.1214599609375,0.09796142578125,-4.497556209564209,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3746395111083984,10.519914627075195,-432.0434265136719,-136534.515625,17715.994140625,476.8954772949219,-12.829707145690918,-31.56405258178711,-283.14410400390625,95362.6953125,27983.224609375,-9787.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0080108642578125,-0.0090789794921875,-0.01209259033203125,-0.00766754150390625,-0.00934600830078125,-0.00370025634765625,-0.016632080078125,-0.00370025634765625,-0.0048065185546875,-0.012664794921875,-0.0110626220703125,-0.00637054443359375,-0.00743865966796875,-0.0051116943359375,-0.01972198486328125,0.091552734375,0.21392822265625,0.09429931640625,0.0982666015625,0.0933837890625,0.098114013671875,0.09552001953125,0.098114013671875,0.14434814453125,0.2117919921875,0.09063720703125,0.11322021484375,0.10406494140625,0.1165771484375,0.11383056640625,0.093841552734375,-1.4487128257751465,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3722599744796753,10.635355949401855,-433.351806640625,-136880.75,17855.328125,418.5362854003906,-12.83191967010498,-31.058225631713867,-281.52947998046875,94650.2890625,27943.3984375,-9696.328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00705718994140625,0.00946044921875,0.01316070556640625,0.00820159912109375,0.01155853271484375,0.0046539306640625,0.0171661376953125,0.00354766845703125,0.00797271728515625,0.01422882080078125,0.0121307373046875,0.00858306884765625,0.00934600830078125,0.005035400390625,0.02048492431640625,0.099945068359375,0.0897216796875,0.11016845703125,0.099945068359375,0.118255615234375,0.094757080078125,0.104217529296875,0.088653564453125,0.07415771484375,0.0616455078125,0.07781982421875,0.1068115234375,0.0994873046875,0.07720947265625,0.1123046875,0.101165771484375,10.136892318725586,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4246357679367065,10.606517791748047,-435.4925231933594,-137056.046875,17879.08203125,372.1890563964844,-12.651948928833008,-31.055686950683594,-280.8602600097656,93884.4140625,27931.060546875,-9766.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.006103515625,0.01018524169921875,0.01232147216796875,0.0080108642578125,0.00972747802734375,0.00255584716796875,0.01689910888671875,0.0046539306640625,0.00675201416015625,0.0145721435546875,0.0110626220703125,0.00701904296875,0.0074005126953125,0.0034332275390625,0.0215911865234375,0.09124755859375,0.089263916015625,0.09429931640625,0.1007080078125,0.086517333984375,0.102691650390625,0.102691650390625,0.097198486328125,0.088653564453125,0.076751708984375,0.079193115234375,0.10955810546875,0.101318359375,0.0177001953125,0.10772705078125,0.105133056640625,-0.838944137096405,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4245226383209229,10.543307304382324,-435.1064453125,-137867.859375,17607.078125,427.9586181640625,-12.68564224243164,-31.000911712646484,-278.0478820800781,93442.734375,27777.73046875,-9668.173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0069427490234375,-0.00728607177734375,-0.0130462646484375,-0.006866455078125,-0.01190185546875,-0.0054931640625,-0.01605987548828125,-0.0061798095703125,-0.0072479248046875,-0.01384735107421875,-0.0118255615234375,-0.0072479248046875,-0.00774383544921875,-0.00278472900390625,-0.0215911865234375,0.109710693359375,0.096435546875,0.09613037109375,0.107421875,0.10406494140625,0.09918212890625,0.095977783203125,0.1153564453125,0.100860595703125,0.103912353515625,0.11260986328125,0.107574462890625,0.113372802734375,0.1068115234375,0.10986328125,0.106658935546875,0.3805932104587555,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7525237798690796,10.934303283691406,-435.0829772949219,-138127.8125,17745.9453125,330.09942626953125,-12.829051971435547,-31.26587677001953,-276.6304931640625,92437.109375,27709.5546875,-9687.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00736236572265625,-0.00858306884765625,-0.01308441162109375,-0.00812530517578125,-0.00934600830078125,-0.00347137451171875,-0.01476287841796875,-0.0048828125,-0.0048065185546875,-0.014190673828125,-0.0092315673828125,-0.00667572021484375,-0.00732421875,-0.00255584716796875,-0.0225067138671875,0.1055908203125,0.08819580078125,0.107879638671875,0.097503662109375,0.106658935546875,0.09918212890625,0.093994140625,0.103302001953125,0.095672607421875,0.116119384765625,0.104522705078125,0.103607177734375,0.101165771484375,0.059814453125,0.10528564453125,0.09521484375,-2.66825008392334,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6693129539489746,10.37692928314209,-437.9912109375,-138957.515625,17443.189453125,231.5319061279297,-13.103328704833984,-30.673377990722656,-274.3313903808594,91540.4453125,27791.341796875,-9609.1025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00629425048828125,0.0095367431640625,0.0127410888671875,0.008544921875,0.0115203857421875,0.00553131103515625,0.0186920166015625,0.00545501708984375,0.007781982421875,0.01598358154296875,0.0113677978515625,0.0078582763671875,0.00965118408203125,0.00213623046875,0.02269744873046875,0.10101318359375,0.09490966796875,0.11138916015625,0.095977783203125,0.101470947265625,0.098724365234375,0.092010498046875,0.09307861328125,0.108184814453125,0.124359130859375,0.07598876953125,0.0982666015625,0.102386474609375,0.0885009765625,0.1055908203125,0.09979248046875,11.661314010620117,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.083678960800171,10.666987419128418,-438.8641662597656,-139085.609375,17493.201171875,163.7516326904297,-12.657034873962402,-30.58490753173828,-273.28448486328125,90989.6015625,27584.958984375,-9677.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0060272216796875,0.0092315673828125,0.01148223876953125,0.0075531005859375,0.01056671142578125,0.00431060791015625,0.01705169677734375,0.0054931640625,0.0054931640625,0.01453399658203125,0.0115203857421875,0.00827789306640625,0.00888824462890625,0.0054931640625,0.0225067138671875,0.087127685546875,0.11138916015625,0.1171875,0.099639892578125,0.087432861328125,0.09765625,0.099639892578125,0.099029541015625,0.100250244140625,0.098876953125,0.08026123046875,0.097503662109375,0.098876953125,0.08758544921875,0.1025390625,0.09765625,3.429436445236206,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,10.93117904663086,-440.4154052734375,-139864.90625,17167.7890625,86.71664428710938,-12.891644477844238,-30.524938583374023,-271.4266662597656,90299.1796875,27631.681640625,-9559.185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0054168701171875,-0.00850677490234375,-0.01132965087890625,-0.007171630859375,-0.0112152099609375,-0.00637054443359375,-0.01659393310546875,-0.00499725341796875,-0.005340576171875,-0.0136566162109375,-0.0095367431640625,-0.00858306884765625,-0.00545501708984375,-0.0067901611328125,-0.02124786376953125,0.102081298828125,0.09185791015625,0.08331298828125,0.095367431640625,0.095062255859375,0.107879638671875,0.101470947265625,0.097198486328125,0.10589599609375,0.0482177734375,0.14190673828125,0.095977783203125,0.10040283203125,0.1361083984375,0.10162353515625,0.0946044921875,-0.5340597629547119,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0551836490631104,10.549323081970215,-443.50714111328125,-140471.859375,17373.2890625,-217.5934295654297,-12.270631790161133,-30.206016540527344,-268.85888671875,89777.3828125,27447.505859375,-9537.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00713348388671875,-0.00904083251953125,-0.01434326171875,-0.00823974609375,-0.00919342041015625,-0.0041961669921875,-0.01628875732421875,-0.00438690185546875,-0.0054931640625,-0.0138092041015625,-0.0083160400390625,-0.006256103515625,-0.0052642822265625,-0.001983642578125,-0.02162933349609375,0.11138916015625,0.081024169921875,0.098419189453125,0.10589599609375,0.10223388671875,0.0921630859375,0.10223388671875,0.09918212890625,0.10009765625,0.107879638671875,0.11962890625,0.097808837890625,0.107421875,0.08087158203125,0.091552734375,0.1019287109375,0.9903618693351746,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4658541679382324,11.045266151428223,-443.566650390625,-140965.09375,17269.828125,-99.24530029296875,-12.356112480163574,-29.93787384033203,-266.4027099609375,88947.4921875,27286.30859375,-9607.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.0074005126953125,0.0089263916015625,0.0128936767578125,0.0079345703125,0.0107574462890625,0.00682830810546875,0.01659393310546875,0.006561279296875,0.00637054443359375,0.01529693603515625,0.0096893310546875,0.008392333984375,0.00789642333984375,0.00339508056640625,0.021820068359375,0.104827880859375,0.098419189453125,0.11077880859375,0.095367431640625,0.104522705078125,0.091705322265625,0.10162353515625,0.0982666015625,0.08392333984375,0.135498046875,0.0909423828125,0.1055908203125,0.098876953125,0.09552001953125,0.1043701171875,0.099945068359375,8.612470626831055,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.323007106781006,11.119828224182129,-445.6990966796875,-141652.125,17178.666015625,-233.68714904785156,-12.504949569702148,-30.14604949951172,-265.9671936035156,88734.671875,27145.056640625,-9590.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0063323974609375,0.0104522705078125,0.0128936767578125,0.01056671142578125,0.009918212890625,0.006866455078125,0.01842498779296875,0.0055694580078125,0.00682830810546875,0.01415252685546875,0.01132965087890625,0.00598907470703125,0.008544921875,0.0022125244140625,0.02197265625,0.10650634765625,0.07843017578125,0.0994873046875,0.10986328125,0.114288330078125,0.1007080078125,0.099945068359375,0.090484619140625,0.103759765625,0.120391845703125,0.09674072265625,0.10589599609375,0.10894775390625,0.11199951171875,0.10772705078125,0.114593505859375,4.6489739418029785,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0258636474609375,10.631369590759277,-447.8321533203125,-142120.375,17146.318359375,-380.42108154296875,-12.71408462524414,-30.026004791259766,-263.24700927734375,88110.7890625,27209.67578125,-9537.6953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0061798095703125,-0.0078582763671875,-0.0121307373046875,-0.00522613525390625,-0.00988006591796875,-0.006103515625,-0.01621246337890625,-0.0067138671875,-0.00568389892578125,-0.01506805419921875,-0.0092315673828125,-0.00812530517578125,-0.0058746337890625,-0.003662109375,-0.0214385986328125,0.09063720703125,0.096588134765625,0.109710693359375,0.11077880859375,0.08087158203125,0.100555419921875,0.093536376953125,0.090789794921875,0.094146728515625,0.08758544921875,0.11138916015625,0.09979248046875,0.093536376953125,0.16998291015625,0.0958251953125,0.09979248046875,1.9050148725509644,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.179334878921509,11.237943649291992,-452.5362854003906,-142801.375,17065.302734375,-498.11627197265625,-12.85956859588623,-30.184696197509766,-263.26031494140625,87591.4609375,27122.568359375,-9589.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00514984130859375,-0.009765625,-0.012054443359375,-0.00896453857421875,-0.0122833251953125,-0.00522613525390625,-0.0183868408203125,-0.00396728515625,-0.00621795654296875,-0.01178741455078125,-0.0104522705078125,-0.007171630859375,-0.0074005126953125,-0.00331878662109375,-0.02094268798828125,0.094757080078125,0.033416748046875,0.0946044921875,0.1007080078125,0.089874267578125,0.10009765625,0.0927734375,0.096282958984375,0.111236572265625,0.02532958984375,0.10955810546875,0.101470947265625,0.089569091796875,0.0189208984375,0.1007080078125,0.101470947265625,-1.4487128257751465,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4753832817077637,11.234253883361816,-453.5654296875,-143662.1875,16722.859375,-539.2664794921875,-13.0369234085083,-30.237821578979492,-260.676513671875,87267.7890625,27056.255859375,-9661.3388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.007476806640625,0.00934600830078125,0.01251220703125,0.00843048095703125,0.01110076904296875,0.00675201416015625,0.0176239013671875,0.00400543212890625,0.00743865966796875,0.0154876708984375,0.0113677978515625,0.007781982421875,0.00827789306640625,0.00598907470703125,0.02140045166015625,0.098419189453125,0.20172119140625,0.101470947265625,0.111236572265625,0.1092529296875,0.104827880859375,0.10101318359375,0.103912353515625,0.100860595703125,0.135040283203125,0.081939697265625,0.0970458984375,0.102386474609375,0.14801025390625,0.10650634765625,0.10345458984375,9.22223949432373,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.422362804412842,10.869973182678223,-455.0238952636719,-144168.796875,16367.7900390625,-728.5157470703125,-13.193236351013184,-29.824508666992188,-260.3700256347656,86888.265625,27124.341796875,-9736.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00591278076171875,0.0092315673828125,0.012664794921875,0.0119781494140625,0.01293182373046875,0.00698089599609375,0.01796722412109375,0.006256103515625,0.00762939453125,0.0152587890625,0.01209259033203125,0.00797271728515625,0.00789642333984375,0.0020599365234375,0.020294189453125,0.09765625,0.122833251953125,0.09368896484375,0.099639892578125,0.11932373046875,0.105743408203125,0.100860595703125,0.09735107421875,0.099639892578125,0.094146728515625,0.078277587890625,0.087127685546875,0.085906982421875,0.08453369140625,0.101318359375,0.1025390625,3.734320878982544,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6900696754455566,11.351970672607422,-457.9138488769531,-144654.109375,16377.83984375,-837.0587768554688,-13.068793296813965,-29.45994758605957,-258.59503173828125,86267.109375,27093.669921875,-9625.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00492095947265625,-0.00873565673828125,-0.01132965087890625,-0.00850677490234375,-0.00988006591796875,-0.00675201416015625,-0.0165557861328125,-0.00476837158203125,-0.00705718994140625,-0.0116729736328125,-0.01186370849609375,-0.005340576171875,-0.00865936279296875,-0.00240325927734375,-0.0234222412109375,0.095977783203125,0.080413818359375,0.10345458984375,0.09521484375,0.1190185546875,0.106353759765625,0.09246826171875,0.10345458984375,0.104217529296875,0.07080078125,0.080413818359375,0.09857177734375,0.092315673828125,0.1214599609375,0.101318359375,0.103302001953125,0.6854775547981262,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.277949333190918,10.975493431091309,-461.8800048828125,-145711.875,16410.32421875,-1026.2755126953125,-13.242292404174805,-29.916772842407227,-257.1981506347656,85945.9375,27102.328125,-9816.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.005035400390625,-0.01026153564453125,-0.01171112060546875,-0.009918212890625,-0.01163482666015625,-0.0064849853515625,-0.01811981201171875,-0.00553131103515625,-0.008087158203125,-0.014801025390625,-0.0115966796875,-0.00579833984375,-0.00759124755859375,-0.00278472900390625,-0.0202178955078125,0.0958251953125,0.087127685546875,0.113677978515625,0.10040283203125,0.08392333984375,0.09368896484375,0.09857177734375,0.09674072265625,0.089111328125,0.0640869140625,0.10589599609375,0.093536376953125,0.08697509765625,0.12542724609375,0.10040283203125,0.12542724609375,-1.4487128257751465,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.245293140411377,11.384635925292969,-462.4078369140625,-146545.015625,16111.88671875,-908.9879760742188,-13.484039306640625,-29.50736427307129,-254.30918884277344,85234.203125,26971.919921875,-9728.0009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00469207763671875,0.00946044921875,0.011444091796875,0.00873565673828125,0.0098419189453125,0.00743865966796875,0.0164031982421875,0.00522613525390625,0.00644683837890625,0.01434326171875,0.01155853271484375,0.00698089599609375,0.00934600830078125,0.003509521484375,0.023345947265625,0.10528564453125,0.10223388671875,0.089111328125,0.100860595703125,0.111541748046875,0.10345458984375,0.10040283203125,0.10223388671875,0.10833740234375,0.102691650390625,0.12725830078125,0.110626220703125,0.09063720703125,0.10345458984375,0.10498046875,0.120086669921875,8.917354583740234,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.597589015960693,11.356527328491211,-465.9908447265625,-147218.453125,16253.3056640625,-1181.5701904296875,-13.605047225952148,-29.262561798095703,-252.4044189453125,84718.1953125,26925.119140625,-9798.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00682830810546875,0.01056671142578125,0.0142669677734375,0.010833740234375,0.0091552734375,0.00698089599609375,0.01689910888671875,0.00560760498046875,0.00499725341796875,0.01506805419921875,0.0122833251953125,0.0057220458984375,0.007171630859375,0.00255584716796875,0.0240325927734375,0.10284423828125,0.09979248046875,0.10040283203125,0.095672607421875,0.092315673828125,0.101165771484375,0.10009765625,0.107574462890625,0.111846923828125,0.092926025390625,0.089874267578125,0.107421875,0.0836181640625,0.08087158203125,0.0933837890625,0.106201171875,9.832008361816406,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.385347843170166,10.925884246826172,-469.02294921875,-148389.6875,15977.26953125,-1357.58203125,-13.568547248840332,-29.150341033935547,-251.64398193359375,83883.65625,26972.181640625,-9874.935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0074005126953125,-0.00789642333984375,-0.010833740234375,-0.00762939453125,-0.00957489013671875,-0.00560760498046875,-0.01544952392578125,-0.00667572021484375,-0.00576019287109375,-0.01483917236328125,-0.0099945068359375,-0.00675201416015625,-0.0072479248046875,-0.0030517578125,-0.02063751220703125,0.080413818359375,0.10009765625,0.1092529296875,0.102691650390625,0.09521484375,0.09613037109375,0.103607177734375,0.095977783203125,0.0946044921875,0.101165771484375,0.073394775390625,0.0921630859375,0.081329345703125,0.0909423828125,0.09490966796875,0.096588134765625,-1.4487128257751465,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.460962772369385,10.982144355773926,-469.7473449707031,-149067.46875,15480.02734375,-1374.5731201171875,-13.60517406463623,-29.15041732788086,-250.13702392578125,83081.0390625,26548.669921875,-9696.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0061798095703125,-0.00957489013671875,-0.01171112060546875,-0.00972747802734375,-0.01216888427734375,-0.00766754150390625,-0.01865386962890625,-0.00701904296875,-0.00652313232421875,-0.01300811767578125,-0.01148223876953125,-0.006256103515625,-0.00850677490234375,-0.0011444091796875,-0.0214385986328125,0.10009765625,0.101165771484375,0.072784423828125,0.096282958984375,0.106964111328125,0.100555419921875,0.096893310546875,0.105133056640625,0.110931396484375,0.123138427734375,0.136566162109375,0.098419189453125,0.083770751953125,0.1629638671875,0.09490966796875,0.091094970703125,-0.5340597629547119,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.831528186798096,11.028670310974121,-471.75531005859375,-149489.53125,15816.3583984375,-1530.025634765625,-13.750171661376953,-28.631088256835938,-247.60035705566406,82606.09375,26410.822265625,-9726.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.007171630859375,0.0095367431640625,0.01171112060546875,0.0074005126953125,0.01155853271484375,0.00453948974609375,0.01674652099609375,0.0067138671875,0.00690460205078125,0.01537322998046875,0.0080108642578125,0.00820159912109375,0.0072479248046875,0.0048065185546875,0.0200653076171875,0.11138916015625,0.056304931640625,0.101165771484375,0.098724365234375,0.090789794921875,0.0982666015625,0.0970458984375,0.101470947265625,0.09857177734375,0.101470947265625,0.091705322265625,0.101165771484375,0.084686279296875,0.0994873046875,0.0860595703125,0.083160400390625,9.832008361816406,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.000473499298096,11.178962707519531,-475.6408386230469,-150386.53125,15593.9921875,-1620.739990234375,-13.13370132446289,-28.620712280273438,-244.64480590820312,81484.4375,26410.302734375,-9629.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00804901123046875,0.01026153564453125,0.012664794921875,0.0081634521484375,0.010833740234375,0.00782012939453125,0.0185394287109375,0.00629425048828125,0.00629425048828125,0.016326904296875,0.01392364501953125,0.008544921875,0.01148223876953125,0.003662109375,0.023345947265625,0.10406494140625,0.110626220703125,0.08941650390625,0.088348388671875,0.107269287109375,0.106201171875,0.103302001953125,0.095977783203125,0.106353759765625,0.171661376953125,0.0921630859375,0.10467529296875,0.092010498046875,0.1171875,0.08544921875,0.084075927734375,2.2098991870880127,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.010076999664307,10.794477462768555,-477.610595703125,-151088.703125,15332.560546875,-1758.0543212890625,-13.395328521728516,-28.532466888427734,-241.29983520507812,80681.578125,26162.3828125,-9540.4638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00461578369140625,-0.00766754150390625,-0.01190185546875,-0.0064849853515625,-0.0110626220703125,-0.00286102294921875,-0.01705169677734375,-0.00507354736328125,-0.0052642822265625,-0.0128936767578125,-0.01018524169921875,-0.006256103515625,-0.00598907470703125,-0.0042724609375,-0.019989013671875,0.095672607421875,0.120086669921875,0.0982666015625,0.096893310546875,0.10986328125,0.099945068359375,0.09002685546875,0.108795166015625,0.09307861328125,0.13336181640625,0.11383056640625,0.095977783203125,0.096893310546875,0.12115478515625,0.09124755859375,0.085601806640625,-1.1438285112380981,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0762481689453125,10.741835594177246,-479.11468505859375,-151621.875,15439.9892578125,-1847.4912109375,-13.385936737060547,-28.323379516601562,-240.2347869873047,79988.1875,26021.88671875,-9610.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0043487548828125,-0.008697509765625,-0.0122833251953125,-0.009002685546875,-0.011444091796875,-0.0067901611328125,-0.017852783203125,-0.00682830810546875,-0.0058746337890625,-0.01613616943359375,-0.01251220703125,-0.00835418701171875,-0.00850677490234375,-0.00141143798828125,-0.02288818359375,0.100250244140625,0.03570556640625,0.1214599609375,0.099945068359375,0.13153076171875,0.103912353515625,0.10162353515625,0.0994873046875,0.095062255859375,0.070343017578125,0.103759765625,0.1043701171875,0.099334716796875,0.15899658203125,0.10345458984375,0.08697509765625,6.478280067443848,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.178488731384277,10.919795036315918,-481.38427734375,-152598.1875,15314.8828125,-1844.104248046875,-13.166780471801758,-27.709951400756836,-237.33193969726562,78854.28125,25767.05078125,-9471.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0060272216796875,0.00865936279296875,0.01140594482421875,0.0098419189453125,0.0106048583984375,0.00644683837890625,0.0135040283203125,0.005645751953125,0.005645751953125,0.0131988525390625,0.0102996826171875,0.00873565673828125,0.00843048095703125,0.0023651123046875,0.0203704833984375,0.094757080078125,0.18951416015625,0.10589599609375,0.0970458984375,0.099334716796875,0.103607177734375,0.1043701171875,0.09429931640625,0.09246826171875,0.068511962890625,0.08087158203125,0.098724365234375,0.071563720703125,-0.0860595703125,0.11077880859375,0.083160400390625,9.22223949432373,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2115678787231445,11.052169799804688,-485.0270080566406,-152940.125,15338.30078125,-1814.7562255859375,-13.073305130004883,-27.710039138793945,-233.1949005126953,78017.5546875,25419.013671875,-9358.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00591278076171875,0.01064300537109375,0.0130462646484375,0.0115966796875,0.01171112060546875,0.00621795654296875,0.01888275146484375,0.0046539306640625,0.0064849853515625,0.01567840576171875,0.01247406005859375,0.0063323974609375,0.00720977783203125,0.003662109375,0.02277374267578125,0.09185791015625,0.08453369140625,0.08544921875,0.0994873046875,0.0762939453125,0.0994873046875,0.088348388671875,0.093841552734375,0.090789794921875,0.09002685546875,0.12786865234375,0.098114013671875,0.10406494140625,0.0946044921875,0.098876953125,0.084686279296875,1.9050148725509644,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3846540451049805,11.062679290771484,-485.26922607421875,-153788.265625,15091.25390625,-1911.676513671875,-12.797274589538574,-27.225900650024414,-230.2007598876953,76817.484375,25262.3203125,-9154.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.005950927734375,-0.00774383544921875,-0.00980377197265625,-0.0099945068359375,-0.00942230224609375,-0.00598907470703125,-0.01434326171875,-0.00469207763671875,-0.00644683837890625,-0.0127410888671875,-0.0103759765625,-0.00568389892578125,-0.00873565673828125,-0.00213623046875,-0.01956939697265625,0.098114013671875,0.10772705078125,0.10894775390625,0.098876953125,0.084075927734375,0.102081298828125,0.105743408203125,0.099639892578125,0.11932373046875,0.15716552734375,0.104522705078125,0.101776123046875,0.0799560546875,0.054931640625,0.11260986328125,0.0885009765625,1.2952462434768677,1.2499618530273438
