,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3884847164154053,-23.28293228149414,-885.8780517578125,255596.0,-23166.880859375,1378.57763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00469207763671875,-0.01201629638671875,-0.0156402587890625,-0.0115966796875,-0.01361846923828125,-0.007476806640625,-0.0232696533203125,-0.0060272216796875,-0.008392333984375,-0.017852783203125,-0.0138092041015625,-0.01239776611328125,-0.00881195068359375,-0.00385284423828125,-0.02529144287109375,0.08514404296875,0.11993408203125,0.080413818359375,0.070037841796875,0.101470947265625,0.07965087890625,-0.04913330078125,0.13275146484375,0.09674072265625,0.2264404296875,-0.0579833984375,0.03387451171875,0.53863525390625,0.113372802734375,-1.269683837890625,-1.901397705078125,-4.7598347663879395,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834342956542969,-23.17423439025879,-883.138671875,255522.046875,-22407.962890625,1330.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0023651123046875,0.01194000244140625,0.016021728515625,0.01129150390625,0.01277923583984375,0.013580322265625,0.02124786376953125,0.00667572021484375,0.00888824462890625,0.020751953125,0.02231597900390625,0.0205230712890625,0.01068115234375,0.00652313232421875,0.02735137939453125,0.077362060546875,0.05889892578125,0.07476806640625,0.071563720703125,0.084381103515625,0.07537841796875,0.2166748046875,0.13519287109375,-0.528564453125,1.23077392578125,0.133056640625,0.052032470703125,-0.85784912109375,0.0042724609375,4.1455078125,4.202880859375,15.120662689208984,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7716597318649292,-23.004772186279297,-880.8568725585938,254840.96875,-21602.365234375,1340.9654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.004119873046875,0.01232147216796875,0.015869140625,0.011444091796875,0.014801025390625,0.0064849853515625,0.02155303955078125,0.00606536865234375,0.008697509765625,0.02071380615234375,0.015411376953125,0.011749267578125,0.0109100341796875,0.00579833984375,0.026397705078125,0.079345703125,0.0689697265625,0.079803466796875,0.078887939453125,0.0677490234375,0.061492919921875,0.26947021484375,0.23040771484375,0.52520751953125,-0.11810302734375,0.0250244140625,0.060882568359375,-0.419921875,-0.023040771484375,1.25518798828125,1.92779541015625,1.2597581148147583,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49071744084358215,-23.2886962890625,-878.5471801757812,254484.390625,-20459.02734375,1233.3768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,0.003204345703125,-0.01232147216796875,-0.01476287841796875,-0.010833740234375,-0.015716552734375,-0.003814697265625,-0.02376556396484375,-0.00484466552734375,-0.0109100341796875,-0.0191497802734375,-0.02155303955078125,-0.01636505126953125,-0.01026153564453125,-0.00438690185546875,-0.02696990966796875,0.0830078125,0.085601806640625,0.073699951171875,0.0811767578125,0.071868896484375,0.071563720703125,0.2471923828125,0.15350341796875,0.025634765625,0.9014892578125,0.0408935546875,0.104827880859375,1.4556884765625,0.046844482421875,-3.67645263671875,-2.97760009765625,-4.99744987487793,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5400512218475342,-23.39223289489746,-878.3626098632812,253905.640625,-19472.525390625,1370.3331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00293731689453125,-0.01163482666015625,-0.01323699951171875,-0.010833740234375,-0.01079559326171875,-0.00591278076171875,-0.0228118896484375,-0.00537872314453125,-0.00698089599609375,-0.016326904296875,-0.01438140869140625,-0.00965118408203125,-0.01068115234375,-0.00560760498046875,-0.02742767333984375,0.072174072265625,0.082855224609375,0.080413818359375,0.079345703125,0.086212158203125,0.095062255859375,0.22003173828125,0.087890625,0.54962158203125,-0.13427734375,0.044708251953125,0.1318359375,0.796051025390625,0.2374267578125,-0.8209228515625,-0.495147705078125,-4.046988010406494,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.169260174036026,-23.927051544189453,-876.1041259765625,253050.203125,-18164.310546875,1570.532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,-0.00030517578125,0.01316070556640625,0.01468658447265625,0.01216888427734375,0.012054443359375,0.0083160400390625,0.02349853515625,0.0095367431640625,0.00904083251953125,0.02376556396484375,0.0231170654296875,0.0121307373046875,0.0115966796875,0.00446319580078125,0.0275421142578125,0.07537841796875,0.095672607421875,0.0738525390625,0.06103515625,0.089569091796875,0.068511962890625,0.1214599609375,-0.0506591796875,-0.086669921875,0.1318359375,0.116119384765625,0.080413818359375,-1.03912353515625,0.2630615234375,3.721466064453125,1.746063232421875,6.328888893127441,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.109800785779953,-24.50710105895996,-873.6932983398438,252502.140625,-17075.134765625,1595.55517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00179290771484375,0.0119781494140625,0.01598358154296875,0.01110076904296875,0.01239776611328125,0.007476806640625,0.0226593017578125,0.00579833984375,0.00732421875,0.01926422119140625,0.015106201171875,0.0141143798828125,0.0093841552734375,0.00499725341796875,0.02658843994140625,0.072021484375,0.0860595703125,0.07232666015625,0.074615478515625,0.07720947265625,0.081024169921875,0.12359619140625,0.13458251953125,-0.1214599609375,0.2008056640625,0.102081298828125,0.087738037109375,-0.664520263671875,0.065460205078125,1.17340087890625,2.186431884765625,0.5469115972518921,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3461305499076843,-25.09203338623047,-869.038330078125,251129.171875,-15657.294921875,1617.8045654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00049591064453125,-0.013427734375,-0.01445770263671875,-0.01129150390625,-0.01140594482421875,-0.006866455078125,-0.0213623046875,-0.0075531005859375,-0.0099945068359375,-0.0177001953125,-0.02170562744140625,-0.0128173828125,-0.01102447509765625,-0.00396728515625,-0.02704620361328125,0.088043212890625,0.070037841796875,0.08209228515625,0.082550048828125,0.0555419921875,0.081634521484375,0.08941650390625,0.216064453125,0.556640625,0.37994384765625,0.083160400390625,0.068511962890625,0.960235595703125,0.105438232421875,-2.942352294921875,-2.337799072265625,-4.9182448387146,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9084641933441162,-25.692615509033203,-863.7526245117188,249788.203125,-14401.90625,1731.7449951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0043487548828125,-0.01087188720703125,-0.0130462646484375,-0.0099945068359375,-0.01270294189453125,-0.0043487548828125,-0.0206756591796875,-0.00640869140625,-0.00885009765625,-0.016632080078125,-0.013580322265625,-0.0084686279296875,-0.00946044921875,-0.00461578369140625,-0.027008056640625,0.069427490234375,0.086517333984375,0.067291259765625,0.07781982421875,0.064544677734375,0.07659912109375,0.16387939453125,0.13275146484375,0.1171875,0.350341796875,0.08941650390625,-0.012969970703125,0.66864013671875,0.150299072265625,-0.83709716796875,-1.438751220703125,-4.9182448387146,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4622485637664795,-26.341205596923828,-859.2141723632812,247824.46875,-13226.2294921875,1538.87841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00225067138671875,0.0119781494140625,0.01689910888671875,0.0115203857421875,0.0145721435546875,0.00667572021484375,0.02231597900390625,0.00583648681640625,0.009765625,0.017242431640625,0.02162933349609375,0.01354217529296875,0.0096893310546875,0.0037384033203125,0.02880096435546875,0.0732421875,0.078277587890625,0.06683349609375,0.078125,0.069580078125,0.0714111328125,0.22705078125,0.2423095703125,0.30181884765625,0.15594482421875,0.095367431640625,0.01373291015625,-0.9490966796875,-0.293121337890625,3.638916015625,2.16033935546875,5.140811443328857,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2081551551818848,-26.520347595214844,-852.6375732421875,246179.328125,-11401.625,1292.9073486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.009307861328125,0.01216888427734375,0.0139617919921875,0.0103759765625,0.0118255615234375,0.0067901611328125,0.02155303955078125,0.0064849853515625,0.00736236572265625,0.01659393310546875,0.0127410888671875,0.01171112060546875,0.009765625,0.00438690185546875,0.0269317626953125,0.081939697265625,0.07415771484375,0.072479248046875,0.084075927734375,0.0506591796875,0.070648193359375,-0.11016845703125,0.115966796875,0.11627197265625,0.1312255859375,0.064239501953125,0.13763427734375,-0.184173583984375,-0.077362060546875,2.314605712890625,2.63885498046875,0.38850125670433044,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5720291137695312,-26.90475845336914,-848.4384765625,244605.828125,-10154.4169921875,1080.304443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0009918212890625,-0.01163482666015625,-0.01415252685546875,-0.01125335693359375,-0.014190673828125,-0.00789642333984375,-0.02216339111328125,-0.0051116943359375,-0.00934600830078125,-0.01583099365234375,-0.02063751220703125,-0.01216888427734375,-0.01117706298828125,-0.00576019287109375,-0.02925872802734375,0.08148193359375,0.075225830078125,0.101776123046875,0.083770751953125,0.130157470703125,0.09307861328125,0.255126953125,0.09735107421875,0.118408203125,0.1983642578125,0.120697021484375,0.183868408203125,0.991973876953125,0.25787353515625,-2.76397705078125,-1.0076904296875,-0.8787814378738403,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.502462863922119,-26.993120193481445,-844.815185546875,243823.34375,-9109.2509765625,794.2521362304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00537872314453125,-0.0122833251953125,-0.01434326171875,-0.010986328125,-0.0141143798828125,-0.00751495361328125,-0.02208709716796875,-0.0067901611328125,-0.0091552734375,-0.01251220703125,-0.0160980224609375,-0.01293182373046875,-0.009765625,-0.0037384033203125,-0.02513885498046875,0.10589599609375,0.042877197265625,0.075225830078125,0.06805419921875,0.07720947265625,0.08575439453125,0.07781982421875,0.16357421875,-0.08575439453125,0.10223388671875,0.0787353515625,0.066986083984375,0.79925537109375,0.443115234375,-1.936492919921875,-2.93609619140625,-4.126193046569824,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.80055046081543,-26.6617488861084,-842.5441284179688,242904.0625,-7908.69482421875,318.9138488769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00057220458984375,0.0135040283203125,0.01804351806640625,0.012054443359375,0.0156402587890625,0.00762939453125,0.02155303955078125,0.00621795654296875,0.00934600830078125,0.01621246337890625,0.0235748291015625,0.01499176025390625,0.01117706298828125,0.00530242919921875,0.0286102294921875,0.04058837890625,0.054473876953125,0.06988525390625,0.0860595703125,0.0653076171875,0.077362060546875,0.19744873046875,0.10284423828125,0.10467529296875,0.10101318359375,0.067596435546875,0.040130615234375,-0.8441162109375,-0.289764404296875,3.701934814453125,1.92901611328125,6.962530136108398,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.497940540313721,-26.110036849975586,-840.801513671875,242938.328125,-6958.96337890625,29.55556297302246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0028228759765625,0.01194000244140625,0.01556396484375,0.010833740234375,0.013275146484375,0.00774383544921875,0.02285003662109375,0.00682830810546875,0.00972747802734375,0.01819610595703125,0.01674652099609375,0.0128936767578125,0.00873565673828125,0.0046539306640625,0.02704620361328125,0.0689697265625,0.10711669921875,0.068511962890625,0.076904296875,0.078887939453125,0.0775146484375,0.2288818359375,-0.0982666015625,-0.00640869140625,0.399169921875,0.183563232421875,0.038299560546875,-0.566253662109375,0.054168701171875,2.507171630859375,2.900238037109375,-6.264732837677002,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.340817928314209,-25.182720184326172,-842.1536865234375,242929.296875,-6067.404296875,-441.7459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-7.62939453125e-05,-0.0119781494140625,-0.0144195556640625,-0.0107574462890625,-0.0121307373046875,-0.00812530517578125,-0.02162933349609375,-0.0084686279296875,-0.0055694580078125,-0.0159454345703125,-0.02246856689453125,-0.01010894775390625,-0.0103759765625,-0.00469207763671875,-0.02841949462890625,0.05950927734375,0.099639892578125,0.081634521484375,0.07232666015625,0.120086669921875,0.08056640625,0.08880615234375,0.40435791015625,0.41015625,0.20172119140625,-0.041961669921875,0.099945068359375,1.016693115234375,0.4974365234375,-3.655242919921875,-0.5609130859375,-4.284603595733643,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.272387504577637,-24.718767166137695,-843.9441528320312,243342.328125,-5216.93115234375,-694.434814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00278472900390625,-0.011138916015625,-0.01377105712890625,-0.0098419189453125,-0.013275146484375,-0.0057220458984375,-0.02208709716796875,-0.00438690185546875,-0.00919342041015625,-0.0188446044921875,-0.016937255859375,-0.01392364501953125,-0.00942230224609375,-0.00659942626953125,-0.02567291259765625,0.05950927734375,0.071868896484375,0.082244873046875,0.06927490234375,0.077362060546875,0.076446533203125,0.09765625,0.17303466796875,0.0628662109375,0.18951416015625,0.040283203125,0.100860595703125,0.673370361328125,-0.067596435546875,-1.676025390625,-2.623748779296875,-6.739963531494141,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.59414005279541,-25.017305374145508,-847.9132080078125,244161.984375,-4382.9912109375,-973.06005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00713348388671875,0.01220703125,0.016326904296875,0.0115966796875,0.0162506103515625,0.0057220458984375,0.02117156982421875,0.00690460205078125,0.0087738037109375,0.01880645751953125,0.02056121826171875,0.0147247314453125,0.009307861328125,0.0061798095703125,0.0262451171875,0.10711669921875,0.122528076171875,0.0616455078125,0.0653076171875,0.100555419921875,0.082550048828125,0.13671875,0.15289306640625,0.20721435546875,-0.27191162109375,0.101470947265625,0.05401611328125,-0.411376953125,-0.11932373046875,3.233795166015625,2.880706787109375,8.784249305725098,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.081597328186035,-24.144771575927734,-852.0185546875,245148.234375,-3427.061767578125,-1143.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00560760498046875,0.01251220703125,0.01667022705078125,0.01026153564453125,0.01617431640625,0.00843048095703125,0.0226593017578125,0.00759124755859375,0.00804901123046875,0.01934051513671875,0.0147247314453125,0.01232147216796875,0.0102996826171875,0.00698089599609375,0.0261688232421875,0.070648193359375,0.1275634765625,0.084686279296875,0.077362060546875,-0.042266845703125,0.07049560546875,0.152587890625,-0.0665283203125,0.21087646484375,0.1190185546875,0.0982666015625,0.01953125,-0.367584228515625,0.1202392578125,1.95648193359375,2.44140625,-0.4827556014060974,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.234779357910156,-24.288463592529297,-857.906494140625,246035.453125,-2850.6298828125,-1622.8743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00247955322265625,-0.0131988525390625,-0.015411376953125,-0.01220703125,-0.01255035400390625,-0.00667572021484375,-0.02201080322265625,-0.0069427490234375,-0.0089263916015625,-0.0150299072265625,-0.02361297607421875,-0.0145721435546875,-0.01270294189453125,-0.0032806396484375,-0.02849578857421875,0.168914794921875,0.051727294921875,0.078582763671875,0.0762939453125,0.25360107421875,0.078125,0.1995849609375,0.2032470703125,0.27679443359375,0.26947021484375,0.10986328125,0.014495849609375,0.85693359375,0.475921630859375,-3.30657958984375,-2.66876220703125,-3.809372663497925,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.243555068969727,-24.87172508239746,-861.4869384765625,246885.484375,-1966.81005859375,-1834.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.003509521484375,-0.01068115234375,-0.0140380859375,-0.0109100341796875,-0.0153350830078125,-0.0066375732421875,-0.02227783203125,-0.00629425048828125,-0.008392333984375,-0.01922607421875,-0.01636505126953125,-0.01407623291015625,-0.00946044921875,-0.0067901611328125,-0.0257110595703125,0.012359619140625,0.06195068359375,0.075225830078125,0.07232666015625,0.116729736328125,0.06439208984375,0.17730712890625,0.1348876953125,-0.1776123046875,0.1788330078125,0.11077880859375,0.11627197265625,0.607757568359375,-0.048828125,-2.083282470703125,-2.654571533203125,-5.710296630859375,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.186301231384277,-25.63605308532715,-866.3243408203125,247683.5,-1240.0302734375,-2157.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0,0.01247406005859375,0.01667022705078125,0.0115966796875,0.01544952392578125,0.00736236572265625,0.0229644775390625,0.0057220458984375,0.01010894775390625,0.0194549560546875,0.0241851806640625,0.01613616943359375,0.01125335693359375,0.0074005126953125,0.02811431884765625,0.079498291015625,0.08331298828125,0.07110595703125,0.08575439453125,0.074615478515625,0.074920654296875,0.1019287109375,-0.09979248046875,0.2142333984375,0.2001953125,0.0872802734375,0.090789794921875,-1.1810302734375,-0.057830810546875,4.398193359375,3.51470947265625,6.487298965454102,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.941839218139648,-26.983806610107422,-869.2581176757812,248222.25,-363.4459228515625,-2340.848388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00400543212890625,0.0125885009765625,0.01613616943359375,0.01331329345703125,0.013275146484375,0.00553131103515625,0.0208282470703125,0.00518798828125,0.0081634521484375,0.01739501953125,0.014495849609375,0.01636505126953125,0.00919342041015625,0.0035858154296875,0.0258636474609375,0.081634521484375,0.07781982421875,0.076141357421875,0.0732421875,0.081634521484375,0.088958740234375,0.2655029296875,0.45928955078125,0.452880859375,0.02349853515625,0.098724365234375,0.05584716796875,-0.685882568359375,0.00823974609375,2.352447509765625,4.999847412109375,-1.5916279554367065,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.217906951904297,-27.808034896850586,-872.6590576171875,248204.234375,223.10415649414062,-2592.769287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00217437744140625,-0.011749267578125,-0.01598358154296875,-0.01140594482421875,-0.015106201171875,-0.00804901123046875,-0.0218963623046875,-0.00774383544921875,-0.0096893310546875,-0.01697540283203125,-0.023651123046875,-0.01697540283203125,-0.0102996826171875,-0.00518798828125,-0.02941131591796875,0.077667236328125,0.086669921875,0.074005126953125,0.078887939453125,0.086517333984375,0.08056640625,0.1971435546875,0.2392578125,0.03448486328125,0.0982666015625,0.086517333984375,0.048370361328125,0.9515380859375,0.20965576171875,-3.99139404296875,-2.705535888671875,-4.284603595733643,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.815669059753418,-28.960018157958984,-874.662353515625,248453.21875,1209.6356201171875,-2719.797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0002288818359375,-0.010986328125,-0.01407623291015625,-0.01079559326171875,-0.01270294189453125,-0.0061798095703125,-0.0196075439453125,-0.00335693359375,-0.00835418701171875,-0.01590728759765625,-0.01651763916015625,-0.01190185546875,-0.008544921875,-0.003662109375,-0.02437591552734375,0.084991455078125,0.0811767578125,0.074310302734375,0.07598876953125,-0.030517578125,0.072021484375,0.1116943359375,0.13427734375,0.252685546875,0.152587890625,0.09124755859375,0.075225830078125,1.13067626953125,0.101470947265625,-2.0721435546875,-2.991790771484375,-3.413346767425537,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.590620994567871,-29.72727394104004,-877.803955078125,248109.0,1675.7193603515625,-2803.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00244140625,0.01102447509765625,0.01735687255859375,0.01216888427734375,0.0153350830078125,0.0099945068359375,0.02105712890625,0.008544921875,0.00911712646484375,0.01865386962890625,0.02300262451171875,0.01636505126953125,0.0122833251953125,0.008087158203125,0.02956390380859375,0.0909423828125,0.051116943359375,0.079803466796875,0.09246826171875,0.1800537109375,0.0592041015625,0.32989501953125,0.17608642578125,-0.16845703125,0.2288818359375,0.1611328125,0.09307861328125,-1.02996826171875,-0.181884765625,4.564971923828125,3.37066650390625,10.1307373046875,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.534225463867188,-31.819183349609375,-876.5913696289062,247744.375,2587.651611328125,-2861.37060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00400543212890625,0.012969970703125,0.01506805419921875,0.01178741455078125,0.014190673828125,0.00820159912109375,0.02140045166015625,0.0061798095703125,0.00904083251953125,0.021209716796875,0.015411376953125,0.0124359130859375,0.01010894775390625,0.003509521484375,0.02452850341796875,0.082550048828125,0.09002685546875,0.087738037109375,0.076446533203125,0.164337158203125,0.0701904296875,0.06988525390625,0.06256103515625,0.2264404296875,0.14404296875,0.00946044921875,0.09918212890625,-0.71746826171875,0.241546630859375,1.702880859375,2.756195068359375,0.4677064120769501,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.59568977355957,-33.70094680786133,-876.0213623046875,247073.390625,2991.207763671875,-2764.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,7.62939453125e-05,-0.01220703125,-0.0151824951171875,-0.012359619140625,-0.0139617919921875,-0.00865936279296875,-0.02239227294921875,-0.00774383544921875,-0.00946044921875,-0.01811981201171875,-0.02414703369140625,-0.01598358154296875,-0.0112152099609375,-0.00331878662109375,-0.03047943115234375,0.070037841796875,0.082550048828125,0.077362060546875,0.0823974609375,0.0506591796875,0.08514404296875,0.283203125,0.140380859375,0.146484375,0.0518798828125,0.03875732421875,0.088653564453125,1.12152099609375,0.097808837890625,-3.914947509765625,-2.6177978515625,-15.452531814575195,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.992661476135254,-36.10586929321289,-875.6372680664062,245969.453125,3747.590576171875,-2799.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00377655029296875,-0.0110626220703125,-0.0144195556640625,-0.01148223876953125,-0.012054443359375,-0.00812530517578125,-0.022735595703125,-0.0072479248046875,-0.00865936279296875,-0.016632080078125,-0.01766204833984375,-0.01453399658203125,-0.00885009765625,-0.00347137451171875,-0.026397705078125,0.076141357421875,0.0872802734375,0.06744384765625,0.070037841796875,0.0958251953125,0.062713623046875,0.064697265625,0.13916015625,0.118408203125,0.4083251953125,0.047149658203125,0.08270263671875,0.730743408203125,0.114288330078125,-2.65869140625,-4.112701416015625,-5.472681045532227,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.007637023925781,-37.89863204956055,-873.8328857421875,245341.390625,4318.25537109375,-2897.000244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0006103515625,0.01285552978515625,0.0159454345703125,0.01194000244140625,0.01506805419921875,0.0115203857421875,0.0225830078125,0.00972747802734375,0.007781982421875,0.020751953125,0.0225830078125,0.02040863037109375,0.011138916015625,0.00728607177734375,0.0301361083984375,0.077362060546875,0.0616455078125,0.07232666015625,0.05157470703125,0.08544921875,0.093536376953125,0.10498046875,0.05828857421875,-0.06866455078125,0.4010009765625,0.09124755859375,0.121612548828125,-1.090087890625,0.033721923828125,4.543304443359375,3.95111083984375,7.279350757598877,1.2499618530273438
