,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.729081153869629,6.530104160308838,-91.76297760009766,-30008.44921875,7644.24169921875,3505.692626953125,0.6292953491210938,-12.244698524475098,-709.984619140625,207881.734375,-21763.423828125,1129.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00457763671875,-0.01056671142578125,-0.01239776611328125,-0.00835418701171875,-0.01285552978515625,-0.00682830810546875,-0.02063751220703125,-0.006561279296875,-0.0069427490234375,-0.0154876708984375,-0.01033782958984375,-0.0080108642578125,-0.0078582763671875,-0.0032806396484375,-0.02315521240234375,-0.156097412109375,-0.09613037109375,0.094146728515625,0.1043701171875,0.145263671875,0.107879638671875,0.242919921875,0.037384033203125,0.105743408203125,0.108795166015625,0.065460205078125,0.02899169921875,0.138397216796875,0.10223388671875,0.198974609375,0.143280029296875,4.6489739418029785,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.729156494140625,6.385260105133057,-87.1081314086914,-29201.75390625,7907.84912109375,3481.628662109375,0.7257269620895386,-12.381006240844727,-708.109130859375,208067.703125,-21806.25,1211.077880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00469207763671875,0.0083160400390625,0.0089263916015625,0.00797271728515625,0.00919342041015625,0.0075531005859375,0.01537322998046875,0.00415802001953125,0.00583648681640625,0.01308441162109375,0.01064300537109375,0.0055694580078125,0.00701904296875,0.00274658203125,0.019378662109375,0.11260986328125,-0.038299560546875,0.05645751953125,0.087738037109375,0.06256103515625,0.052337646484375,0.079345703125,0.207672119140625,0.105743408203125,0.130462646484375,0.095977783203125,0.057830810546875,0.238037109375,0.0970458984375,0.05767822265625,0.105133056640625,8.307586669921875,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,6.4334259033203125,-86.43743896484375,-28438.359375,7616.72412109375,3401.45751953125,0.7983970642089844,-12.566228866577148,-710.5235595703125,208055.734375,-21700.640625,1340.0765380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00659942626953125,0.0106048583984375,0.01476287841796875,0.01018524169921875,0.01148223876953125,0.00453948974609375,0.0179290771484375,0.00461578369140625,0.0064849853515625,0.01739501953125,0.0106048583984375,0.00789642333984375,0.00988006591796875,0.0041961669921875,0.02635955810546875,0.312957763671875,0.05096435546875,0.121612548828125,0.095977783203125,0.171966552734375,0.1214599609375,0.031585693359375,0.0543212890625,0.10223388671875,0.0775146484375,0.101470947265625,0.1104736328125,0.155029296875,0.09613037109375,-0.2734375,0.095062255859375,8.307586669921875,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.942406177520752,6.216263294219971,-82.87049102783203,-27995.966796875,7511.2783203125,3076.435791015625,1.1444085836410522,-12.460470199584961,-713.5401611328125,208412.4375,-22051.7109375,1688.499267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0040435791015625,-0.00736236572265625,-0.00972747802734375,-0.00606536865234375,-0.01041412353515625,-0.00064849853515625,-0.01316070556640625,-0.0048065185546875,-0.00637054443359375,-0.01190185546875,-0.0058746337890625,-0.00701904296875,-0.006866455078125,-0.003814697265625,-0.01857757568359375,-0.22857666015625,0.141143798828125,0.118560791015625,0.094757080078125,0.095672607421875,0.136566162109375,0.103302001953125,0.1080322265625,0.099639892578125,0.12237548828125,0.112152099609375,0.1165771484375,0.018463134765625,0.10284423828125,0.22216796875,0.058135986328125,-0.22917544841766357,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.917137145996094,5.331862449645996,-79.98210144042969,-27037.740234375,7140.46240234375,3001.381591796875,1.7333199977874756,-12.7817964553833,-711.8847045898438,208716.84375,-22225.537109375,1788.48779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00736236572265625,-0.00812530517578125,-0.01293182373046875,-0.0077056884765625,-0.0145721435546875,-0.00644683837890625,-0.01888275146484375,-0.00675201416015625,-0.0066375732421875,-0.0156402587890625,-0.0104522705078125,-0.00873565673828125,-0.007476806640625,-0.002288818359375,-0.02399444580078125,0.117034912109375,0.322418212890625,0.11810302734375,0.044708251953125,0.050048828125,0.10406494140625,0.135040283203125,0.2093505859375,0.106201171875,0.096435546875,0.124359130859375,0.112457275390625,0.081329345703125,0.1043701171875,0.37353515625,-0.171356201171875,6.783164024353027,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8786773681640625,5.6724772453308105,-76.55125427246094,-25730.24609375,6969.46484375,3129.977294921875,2.2177696228027344,-13.329849243164062,-716.3338623046875,209457.828125,-21853.033203125,2111.91748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0061798095703125,0.00606536865234375,0.0103759765625,0.0045013427734375,0.0087738037109375,0.0052642822265625,0.01415252685546875,0.00576019287109375,0.0023651123046875,0.0128173828125,0.00728607177734375,0.00675201416015625,0.00743865966796875,0.0012969970703125,0.01987457275390625,0.12176513671875,0.05157470703125,0.07965087890625,0.11322021484375,0.01800537109375,0.09185791015625,-0.019683837890625,-0.08026123046875,0.115966796875,0.04547119140625,0.106201171875,0.124053955078125,0.146331787109375,0.096435546875,0.14007568359375,0.105133056640625,6.478280067443848,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.518621444702148,5.488043308258057,-73.83936309814453,-24702.48828125,6935.8212890625,3055.619384765625,2.8957087993621826,-12.380840301513672,-716.9331665039062,210065.8125,-22318.001953125,2436.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00659942626953125,0.01056671142578125,0.0142669677734375,0.013580322265625,0.01338958740234375,0.00682830810546875,0.0185394287109375,0.006256103515625,0.00705718994140625,0.0151824951171875,0.0121307373046875,0.0066375732421875,0.0074005126953125,0.0041961669921875,0.02410888671875,-0.086822509765625,0.081329345703125,0.08056640625,0.0970458984375,0.0860595703125,0.076446533203125,0.05462646484375,0.22491455078125,0.100555419921875,0.11993408203125,0.085906982421875,0.10589599609375,0.035247802734375,0.10498046875,0.04852294921875,0.115966796875,3.1245522499084473,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.773971080780029,4.345508575439453,-69.41178894042969,-23401.361328125,6757.7431640625,2777.998291015625,3.7416889667510986,-12.661534309387207,-720.7112426757812,211225.03125,-22629.607421875,2655.430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00408172607421875,-0.0093841552734375,-0.0095367431640625,-0.0089263916015625,-0.00820159912109375,-0.00583648681640625,-0.012969970703125,-0.00408172607421875,-0.00640869140625,-0.0113677978515625,-0.01190185546875,-0.00431060791015625,-0.006866455078125,-0.00438690185546875,-0.0173187255859375,-0.0030517578125,0.07293701171875,0.13427734375,0.08880615234375,0.1007080078125,0.09124755859375,0.037384033203125,-0.055999755859375,0.101776123046875,0.098876953125,0.102386474609375,0.07080078125,0.110015869140625,0.1025390625,-0.05889892578125,0.104522705078125,1.600130558013916,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.417344093322754,4.099998474121094,-66.08433532714844,-22425.724609375,6551.091796875,2662.65869140625,4.394229412078857,-12.500550270080566,-723.5283203125,212130.59375,-23211.88671875,3114.674072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00637054443359375,-0.01068115234375,-0.01178741455078125,-0.006866455078125,-0.0095367431640625,-0.00640869140625,-0.0191497802734375,-0.00408172607421875,-0.00865936279296875,-0.01712799072265625,-0.0119781494140625,-0.008544921875,-0.0087738037109375,-0.0048065185546875,-0.02323150634765625,0.882110595703125,-0.02777099609375,0.07293701171875,0.078277587890625,0.10009765625,0.079345703125,0.145263671875,0.391082763671875,0.099945068359375,0.108489990234375,0.09735107421875,0.0787353515625,0.133209228515625,0.098876953125,0.12359619140625,0.087738037109375,-1.1438285112380981,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3655619621276855,3.565216064453125,-62.803443908691406,-20969.966796875,6015.08251953125,2815.038330078125,5.7090325355529785,-12.630001068115234,-728.4932250976562,213046.46875,-23455.892578125,3490.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00545501708984375,0.00797271728515625,0.0087738037109375,0.00766754150390625,0.00667572021484375,0.00720977783203125,0.012969970703125,0.00579833984375,0.0067138671875,0.01079559326171875,0.01163482666015625,0.00469207763671875,0.007476806640625,0.0020599365234375,0.0167083740234375,-0.6689453125,0.200042724609375,0.0970458984375,0.12969970703125,0.15380859375,0.11993408203125,0.106964111328125,-0.037841796875,0.101318359375,0.12176513671875,0.08575439453125,0.120391845703125,0.15228271484375,0.10009765625,0.17059326171875,0.023193359375,6.478280067443848,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.223555564880371,3.17718243598938,-58.0873908996582,-19863.099609375,5559.08740234375,2763.20849609375,6.465844631195068,-12.427694320678711,-731.3092651367188,214182.859375,-23502.48046875,3716.611083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00659942626953125,0.01049041748046875,0.01430511474609375,0.00823974609375,0.01186370849609375,0.00461578369140625,0.0193023681640625,0.0081634521484375,0.0092315673828125,0.0167083740234375,0.01285552978515625,0.01026153564453125,0.01049041748046875,0.004425048828125,0.02460479736328125,0.072174072265625,0.01556396484375,0.1123046875,0.1214599609375,0.155029296875,0.091400146484375,0.13092041015625,0.000152587890625,0.098114013671875,0.09124755859375,0.05889892578125,0.167083740234375,0.11993408203125,0.09857177734375,-0.10498046875,0.074005126953125,8.002701759338379,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.717069149017334,2.957021474838257,-52.91470718383789,-18413.1796875,5543.35546875,2577.3671875,7.73900032043457,-12.796459197998047,-734.3491821289062,215226.484375,-23859.046875,4225.044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0052642822265625,-0.00560760498046875,-0.00888824462890625,-0.005950927734375,-0.007476806640625,-0.00476837158203125,-0.01216888427734375,-0.0031280517578125,-0.006103515625,-0.01026153564453125,-0.00980377197265625,-0.0060272216796875,-0.00690460205078125,-0.0028228759765625,-0.0173187255859375,0.142822265625,0.174102783203125,0.107421875,0.099945068359375,0.010528564453125,0.084991455078125,0.065460205078125,0.07171630859375,0.09613037109375,0.061798095703125,0.15899658203125,0.08148193359375,0.117645263671875,0.09979248046875,0.13092041015625,-0.1141357421875,0.6854775547981262,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6486921310424805,2.3908300399780273,-50.02720260620117,-17252.9765625,5056.75634765625,2611.27880859375,8.798036575317383,-13.185853004455566,-740.0164184570312,216156.859375,-24435.39453125,4478.7109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.006103515625,-0.0101470947265625,-0.01476287841796875,-0.0102996826171875,-0.01270294189453125,-0.00797271728515625,-0.021209716796875,-0.005035400390625,-0.00614166259765625,-0.01598358154296875,-0.01537322998046875,-0.00782012939453125,-0.00843048095703125,-0.00263214111328125,-0.024566650390625,0.33172607421875,0.08880615234375,0.071563720703125,0.0927734375,0.094451904296875,0.1177978515625,0.010223388671875,0.1025390625,0.097503662109375,0.0677490234375,0.1104736328125,0.042724609375,0.116729736328125,0.1007080078125,-0.406494140625,0.1007080078125,-1.7535971403121948,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.963212013244629,2.401733160018921,-45.72731399536133,-15514.974609375,4692.0107421875,2549.307373046875,9.84689712524414,-13.643173217773438,-744.5557861328125,217171.65625,-25026.4375,5021.98681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00415802001953125,0.00919342041015625,0.00904083251953125,0.0066375732421875,0.00873565673828125,0.00217437744140625,0.01468658447265625,0.0035858154296875,0.00598907470703125,0.0122833251953125,0.00797271728515625,0.00675201416015625,0.00568389892578125,0.00522613525390625,0.016326904296875,-0.4156494140625,0.03692626953125,0.10711669921875,0.115509033203125,0.0897216796875,0.099334716796875,0.100555419921875,0.28289794921875,0.11322021484375,0.113983154296875,0.098419189453125,0.106353759765625,0.110931396484375,0.0958251953125,0.09063720703125,0.09490966796875,5.563626766204834,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.617207050323486,1.6733005046844482,-41.719032287597656,-14468.2138671875,4477.83251953125,2557.302734375,10.885090827941895,-13.409371376037598,-746.3211059570312,218328.671875,-25269.69140625,5404.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.007171630859375,0.01087188720703125,0.01392364501953125,0.01102447509765625,0.01331329345703125,0.00873565673828125,0.0206756591796875,0.0077056884765625,0.006866455078125,0.018310546875,0.01621246337890625,0.007476806640625,0.0090789794921875,0.0028228759765625,0.02536773681640625,-0.069732666015625,0.018310546875,0.11505126953125,0.095977783203125,0.149078369140625,0.09674072265625,0.114288330078125,0.166778564453125,0.103912353515625,0.098419189453125,0.0799560546875,0.116119384765625,0.090484619140625,0.10345458984375,0.5328369140625,0.09552001953125,4.344089508056641,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.536077976226807,1.05397367477417,-37.06639099121094,-13451.44140625,4090.74169921875,2589.924560546875,12.435079574584961,-13.466713905334473,-751.374267578125,219437.96875,-25511.314453125,5732.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0043487548828125,-0.00579833984375,-0.010223388671875,-0.0049591064453125,-0.0089263916015625,-0.00286102294921875,-0.01331329345703125,-0.00377655029296875,-0.003509521484375,-0.00972747802734375,-0.0104522705078125,-0.00545501708984375,-0.00743865966796875,-0.0009918212890625,-0.018768310546875,0.174560546875,-0.031890869140625,0.09521484375,0.089569091796875,0.143890380859375,0.099639892578125,0.051116943359375,0.067901611328125,0.094451904296875,0.128021240234375,0.10772705078125,0.127410888671875,0.13427734375,0.0994873046875,0.054931640625,0.085906982421875,4.953858375549316,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4469804763793945,0.8177271485328674,-32.30765914916992,-11797.916015625,3485.722900390625,2667.26611328125,13.129196166992188,-13.720788955688477,-755.276123046875,220476.140625,-25841.39453125,6221.21826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00804901123046875,-0.01041412353515625,-0.01338958740234375,-0.01026153564453125,-0.01209259033203125,-0.00751495361328125,-0.02048492431640625,-0.00713348388671875,-0.00911712646484375,-0.01834869384765625,-0.0157928466796875,-0.0093841552734375,-0.0090789794921875,-0.003204345703125,-0.0254058837890625,0.106658935546875,0.22064208984375,0.103302001953125,0.098419189453125,0.0048828125,0.099639892578125,0.112152099609375,0.121002197265625,0.09521484375,0.026702880859375,0.119171142578125,0.09002685546875,-0.063323974609375,0.09857177734375,0.0433349609375,0.08636474609375,-1.1438285112380981,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.044475555419922,0.034996435046195984,-30.587980270385742,-10734.5703125,3513.195556640625,2575.329345703125,13.541760444641113,-13.305721282958984,-758.2963256835938,221367.859375,-26177.009765625,6434.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0045013427734375,0.00858306884765625,0.01007080078125,0.00576019287109375,0.0078582763671875,0.00457763671875,0.01312255859375,0.00537872314453125,0.0041961669921875,0.01171112060546875,0.00766754150390625,0.00659942626953125,0.0074005126953125,0.003509521484375,0.0180816650390625,0.244903564453125,0.07293701171875,0.074920654296875,0.10589599609375,0.111236572265625,0.10589599609375,0.171661376953125,-0.050201416015625,0.081787109375,0.073394775390625,0.098419189453125,0.06500244140625,0.066986083984375,0.101318359375,0.1483154296875,0.052642822265625,8.307586669921875,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.768920421600342,-0.321745365858078,-26.13531494140625,-9786.0615234375,3193.15087890625,2741.50244140625,14.367053985595703,-13.248252868652344,-762.6688842773438,222610.515625,-26140.38671875,6665.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00701904296875,0.01033782958984375,0.0157928466796875,0.01178741455078125,0.01270294189453125,0.00774383544921875,0.02079010009765625,0.00827789306640625,0.0081634521484375,0.0179290771484375,0.01018524169921875,0.00576019287109375,0.01125335693359375,0.00331878662109375,0.0257110595703125,0.068359375,0.155029296875,0.08148193359375,0.07659912109375,0.10009765625,0.105438232421875,0.086517333984375,0.242767333984375,0.11505126953125,0.120086669921875,0.117034912109375,0.0885009765625,0.0189208984375,0.1129150390625,-0.025634765625,0.001678466796875,6.783164024353027,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.517815589904785,-0.1818343847990036,-24.23280906677246,-8626.8564453125,2679.38623046875,2815.447021484375,14.845561027526855,-13.014012336730957,-766.7369384765625,223447.078125,-26403.70703125,6948.63818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.003204345703125,-0.00823974609375,-0.00797271728515625,-0.0113677978515625,-0.0079345703125,-0.00286102294921875,-0.01163482666015625,-0.00568389892578125,-0.0054168701171875,-0.0110626220703125,-0.00904083251953125,-0.00507354736328125,-0.0048065185546875,-0.0037384033203125,-0.01590728759765625,0.103607177734375,-0.034942626953125,0.092926025390625,0.109100341796875,0.159912109375,0.074920654296875,0.105438232421875,-0.355072021484375,0.10009765625,0.10406494140625,0.0885009765625,0.111083984375,0.082550048828125,0.12939453125,-0.07080078125,0.130462646484375,0.6854775547981262,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.157014846801758,-0.6634566187858582,-16.6500301361084,-5932.9423828125,1785.423095703125,2419.77099609375,15.154151916503906,-13.282529830932617,-768.0873413085938,224453.078125,-26851.630859375,7210.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0066375732421875,-0.01239776611328125,-0.013885498046875,-0.009765625,-0.01277923583984375,-0.008697509765625,-0.023040771484375,-0.0066375732421875,-0.00720977783203125,-0.01544952392578125,-0.01270294189453125,-0.00743865966796875,-0.0098419189453125,-0.001983642578125,-0.02513885498046875,-0.12481689453125,0.123443603515625,0.16357421875,0.09368896484375,0.07598876953125,0.066375732421875,0.121307373046875,0.17181396484375,0.10894775390625,0.09796142578125,0.103302001953125,0.10528564453125,0.08056640625,0.10162353515625,0.32470703125,0.106201171875,0.07570888102054596,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.75978946685791,-13.248252868652344,-772.6588745117188,225424.34375,-27077.578125,7448.37890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00499725341796875,0.00698089599609375,0.0098419189453125,0.0080108642578125,0.006866455078125,0.0055694580078125,0.01163482666015625,0.0043487548828125,0.00553131103515625,0.0110626220703125,0.0099945068359375,0.003814697265625,0.00640869140625,0.00461578369140625,0.01583099365234375,0.150146484375,0.264129638671875,0.06927490234375,0.167236328125,0.14373779296875,0.093536376953125,0.121002197265625,0.103912353515625,0.11138916015625,0.04058837890625,0.056915283203125,0.1153564453125,0.08270263671875,0.0970458984375,0.1385498046875,0.10101318359375,2.5147836208343506,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.396167755126953,-13.589518547058105,-773.4915161132812,226167.390625,-27120.4765625,7719.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00904083251953125,0.013885498046875,0.01598358154296875,0.011749267578125,0.0141143798828125,0.00743865966796875,0.019989013671875,0.00518798828125,0.007171630859375,0.017547607421875,0.01422882080078125,0.0099945068359375,0.0090789794921875,0.005035400390625,0.0269317626953125,-0.253143310546875,0.14923095703125,0.112152099609375,0.06500244140625,0.121612548828125,0.1043701171875,0.1617431640625,0.070037841796875,0.104522705078125,0.07904052734375,0.11932373046875,0.098876953125,0.06622314453125,0.10040283203125,0.081787109375,0.087738037109375,4.039205074310303,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.839759826660156,-13.982256889343262,-777.6810302734375,226940.984375,-27231.25390625,7829.505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0048065185546875,-0.00499725341796875,-0.00934600830078125,-0.0064849853515625,-0.00823974609375,-0.0037384033203125,-0.01190185546875,-0.00335693359375,-0.00553131103515625,-0.0115203857421875,-0.00850677490234375,-0.00308990478515625,-0.00545501708984375,-0.00316619873046875,-0.01605987548828125,0.17303466796875,0.1324462890625,0.09429931640625,0.077667236328125,0.152130126953125,0.1202392578125,0.100250244140625,-0.084381103515625,0.101165771484375,0.111236572265625,0.1055908203125,0.094757080078125,0.07110595703125,0.103759765625,0.16632080078125,0.0799560546875,0.07570888102054596,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.20989227294922,-14.000388145446777,-779.017333984375,227436.9375,-27615.740234375,7963.7470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00858306884765625,-0.01285552978515625,-0.01422882080078125,-0.00823974609375,-0.0119781494140625,-0.00728607177734375,-0.0202178955078125,-0.00637054443359375,-0.0072479248046875,-0.0171661376953125,-0.016021728515625,-0.0098419189453125,-0.01026153564453125,-0.00591278076171875,-0.02620697021484375,0.220489501953125,-0.025482177734375,0.083160400390625,0.11505126953125,0.11962890625,0.106353759765625,0.16754150390625,0.428619384765625,0.1080322265625,0.05706787109375,0.096893310546875,0.10223388671875,0.055084228515625,0.103759765625,-0.15869140625,0.075531005859375,-0.5340597629547119,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.742156982421875,-14.058306694030762,-780.064697265625,227716.28125,-27403.330078125,8152.267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0054931640625,0.0063323974609375,0.01018524169921875,0.00682830810546875,0.00885009765625,0.00545501708984375,0.0115203857421875,0.004730224609375,0.00461578369140625,0.010986328125,0.01308441162109375,0.00301361083984375,0.008087158203125,0.00152587890625,0.01636505126953125,0.859832763671875,0.07415771484375,0.09368896484375,0.11016845703125,0.051116943359375,0.102081298828125,0.23468017578125,0.361328125,0.09521484375,0.104522705078125,0.09521484375,0.121002197265625,0.027313232421875,0.1080322265625,0.43182373046875,0.08575439453125,5.868511199951172,1.2499618530273438
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.038663864135742,-13.851383209228516,-781.9202880859375,228343.703125,-27675.69140625,8244.94921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00637054443359375,0.0115203857421875,0.014495849609375,0.008697509765625,0.0144195556640625,0.008087158203125,0.0225067138671875,0.00629425048828125,0.007476806640625,0.0182342529296875,0.0121307373046875,0.00911712646484375,0.00911712646484375,0.00606536865234375,0.0283050537109375,-0.3228759765625,-0.1971435546875,0.0970458984375,0.09002685546875,0.06988525390625,0.0982666015625,-0.055999755859375,-0.16876220703125,0.11566162109375,0.060577392578125,0.105438232421875,0.10528564453125,0.027923583984375,0.10162353515625,0.16021728515625,0.0726318359375,10.136892318725586,1.2499618530273438
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.36313247680664,-13.96990966796875,-782.9085693359375,228569.96875,-27949.89453125,8291.5771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.0034332275390625,-0.00598907470703125,-0.00728607177734375,-0.005950927734375,-0.00911712646484375,-0.0031280517578125,-0.01323699951171875,-0.00301361083984375,-0.006561279296875,-0.01018524169921875,-0.00751495361328125,-0.00537872314453125,-0.00499725341796875,-0.0040435791015625,-0.01560211181640625,-0.23406982421875,0.46600341796875,0.1251220703125,0.133209228515625,0.096588134765625,0.104827880859375,0.100555419921875,0.121002197265625,0.09185791015625,0.11138916015625,0.078125,0.077972412109375,-0.018768310546875,0.0994873046875,-0.02349853515625,0.077972412109375,3.734320878982544,1.2499618530273438
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.64643669128418,-13.629622459411621,-782.3892211914062,228937.234375,-28010.998046875,8503.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00926971435546875,-0.01201629638671875,-0.0156402587890625,-0.010833740234375,-0.01232147216796875,-0.0077056884765625,-0.01995086669921875,-0.0054931640625,-0.0067901611328125,-0.017852783203125,-0.01556396484375,-0.00881195068359375,-0.01155853271484375,-0.004119873046875,-0.026702880859375,0.08544921875,0.142669677734375,0.115966796875,0.07171630859375,0.10406494140625,0.0872802734375,0.09796142578125,0.04608154296875,0.096893310546875,0.092926025390625,0.098419189453125,0.07568359375,0.015106201171875,0.10162353515625,0.15655517578125,0.08087158203125,1.600130558013916,1.2499618530273438
