,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.564552307128906,37.9644889831543,-442.2013854980469,-133966.90625,5038.8837890625,7089.79443359375,10.290451049804688,-37.730072021484375,-551.0336303710938,155677.265625,-16672.462890625,1718.2493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02582550048828125,-0.202178955078125,-0.03528594970703125,-0.0235748291015625,0.1668548583984375,-1.25,0.05832672119140625,0.09563446044921875,0.003204345703125,0.0028228759765625,0.0014495849609375,0.0022125244140625,0.00278472900390625,0.00194549560546875,0.00164031982421875,0.00171661376953125,0.098876953125,0.098114013671875,0.091552734375,0.10101318359375,0.102081298828125,0.103759765625,0.09521484375,0.07568359375,0.10162353515625,0.0982666015625,0.1019287109375,0.101470947265625,0.002288818359375,0.001068115234375,2.8363037109375,-0.10345458984375,6.076513290405273,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.634966850280762,37.61302947998047,-442.10638427734375,-133922.0,5034.68359375,7009.60595703125,9.757688522338867,-37.429840087890625,-549.6341552734375,156069.765625,-16772.501953125,1908.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20263671875,-0.03505706787109375,-0.0244903564453125,0.16937255859375,-1.25,0.059356689453125,0.096893310546875,0.00331878662109375,0.00171661376953125,0.00396728515625,0.002288818359375,0.00141143798828125,0.0016021728515625,0.0026702880859375,0.00152587890625,0.082550048828125,0.085601806640625,0.080108642578125,0.085601806640625,0.085296630859375,0.080108642578125,0.07843017578125,0.08880615234375,0.0860595703125,0.0823974609375,0.084075927734375,0.078582763671875,0.001068115234375,0.00152587890625,-2.779693603515625,-0.10528564453125,-4.483066082000732,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.616050720214844,37.9260368347168,-442.6623840332031,-133830.328125,5082.59423828125,7072.67919921875,10.0953369140625,-37.94285202026367,-550.0531005859375,155886.796875,-16881.833984375,1902.0399169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20160675048828125,-0.03551483154296875,-0.02391815185546875,0.1657867431640625,-1.25,0.0586700439453125,0.09555816650390625,0.0046539306640625,0.00148773193359375,0.00164031982421875,0.00247955322265625,0.001983642578125,0.0018310546875,0.00213623046875,0.001373291015625,0.102386474609375,0.10040283203125,0.0970458984375,0.102691650390625,0.098419189453125,0.09490966796875,0.10162353515625,0.06134033203125,0.0994873046875,0.10498046875,0.100860595703125,0.10467529296875,0.001373291015625,0.0,-2.718353271484375,-0.106353759765625,7.629392623901367,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.781418800354004,37.77825164794922,-443.84808349609375,-133832.125,5132.69482421875,7009.6962890625,10.538702964782715,-38.0489616394043,-551.0311889648438,155959.34375,-16938.349609375,1884.4866943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20298004150390625,-0.0371551513671875,-0.0246429443359375,0.16815185546875,-1.25,0.05786895751953125,0.09609222412109375,0.00370025634765625,0.0031280517578125,0.00186920166015625,0.00324249267578125,0.00232696533203125,0.00225067138671875,0.00194549560546875,0.00095367431640625,0.110626220703125,0.10772705078125,0.111846923828125,0.1190185546875,0.113525390625,0.113677978515625,0.12054443359375,0.11871337890625,0.11627197265625,0.125732421875,0.114593505859375,0.113525390625,0.00152587890625,-0.0006103515625,3.011474609375,-0.110015869140625,10.424575805664062,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.074262619018555,37.93767166137695,-441.046142578125,-133951.515625,4915.255859375,6957.38427734375,10.379161834716797,-37.94324493408203,-551.4490966796875,155782.140625,-16865.708984375,1837.052978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20259857177734375,-0.03448486328125,-0.0228118896484375,0.16735076904296875,-1.25,0.05886077880859375,0.09571075439453125,0.0046539306640625,0.00156402587890625,0.0037384033203125,0.00186920166015625,0.002899169921875,0.0023651123046875,0.002288818359375,0.00118255615234375,0.098419189453125,0.096435546875,0.098876953125,0.100555419921875,0.10650634765625,0.107269287109375,0.0946044921875,0.0848388671875,0.10162353515625,0.0946044921875,0.0982666015625,0.09796142578125,0.000762939453125,-0.000152587890625,2.837371826171875,-0.106048583984375,-1.3773075342178345,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.278358459472656,38.02042007446289,-442.38287353515625,-133812.109375,4824.634765625,6999.2822265625,10.733343124389648,-37.59010696411133,-549.9841918945312,156170.453125,-16718.8984375,1926.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.201568603515625,-0.03459930419921875,-0.02315521240234375,0.1691436767578125,-1.25,0.0589752197265625,0.09632110595703125,0.00347137451171875,0.00286102294921875,0.00247955322265625,0.00240325927734375,0.00347137451171875,0.0020599365234375,0.0020599365234375,0.00091552734375,0.08056640625,0.0799560546875,0.089111328125,0.088958740234375,0.08087158203125,0.0848388671875,0.08544921875,0.0677490234375,0.0848388671875,0.08270263671875,0.087738037109375,0.07781982421875,0.000152587890625,0.00030517578125,-2.779998779296875,-0.10406494140625,-1.9984592199325562,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488395690917969,37.8297004699707,-441.0729675292969,-133781.65625,4760.77685546875,6996.9423828125,10.698110580444336,-38.030914306640625,-552.0753784179688,156248.78125,-16998.974609375,1843.1204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2034759521484375,-0.035858154296875,-0.02338409423828125,0.16742706298828125,-1.25,0.05840301513671875,0.0971221923828125,0.00354766845703125,0.00125885009765625,0.0034332275390625,0.002288818359375,0.001983642578125,0.001678466796875,0.00186920166015625,0.00164031982421875,0.095672607421875,0.1019287109375,0.098876953125,0.098419189453125,0.095367431640625,0.10223388671875,0.09796142578125,0.05767822265625,0.09490966796875,0.11444091796875,0.093994140625,0.09674072265625,0.001220703125,-0.001220703125,-2.72003173828125,-0.106201171875,5.1447858810424805,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.558232307434082,37.70930862426758,-443.2124938964844,-134044.96875,4720.3076171875,6915.388671875,10.254456520080566,-38.27912902832031,-551.1029663085938,156025.265625,-17093.693359375,1949.378662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2033233642578125,-0.03574371337890625,-0.022735595703125,0.1673126220703125,-1.25,0.0589752197265625,0.09548187255859375,0.00408172607421875,0.0023651123046875,0.00102996826171875,0.00232696533203125,0.0026702880859375,0.001678466796875,0.00186920166015625,0.0009918212890625,0.106353759765625,0.114898681640625,0.111236572265625,0.111236572265625,0.113677978515625,0.114593505859375,0.11199951171875,0.13275146484375,0.1239013671875,0.1104736328125,0.1104736328125,0.111846923828125,0.001373291015625,-0.000457763671875,3.0126953125,-0.109100341796875,20.6735782623291,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.375282287597656,37.88042449951172,-442.85791015625,-133972.953125,4689.49462890625,6928.091796875,10.60915470123291,-38.25965118408203,-550.1983032226562,156418.546875,-17271.451171875,1843.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.203857421875,-0.0362396240234375,-0.02323150634765625,0.16880035400390625,-1.25,0.05828857421875,0.09429931640625,0.005340576171875,0.0020599365234375,0.0022125244140625,0.00156402587890625,0.00274658203125,0.00217437744140625,0.00125885009765625,0.00080108642578125,0.094451904296875,0.09857177734375,0.09979248046875,0.095977783203125,0.096893310546875,0.107269287109375,0.0946044921875,0.09674072265625,0.0994873046875,0.09124755859375,0.09521484375,0.09307861328125,0.00213623046875,0.000457763671875,2.84271240234375,-0.106048583984375,-2.6196110248565674,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.957252502441406,37.9307746887207,-441.12176513671875,-133802.53125,4756.4228515625,6990.5419921875,10.645294189453125,-37.944156646728516,-552.1438598632812,155994.203125,-17316.39453125,1938.220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20244598388671875,-0.03490447998046875,-0.02593994140625,0.167694091796875,-1.25,0.059356689453125,0.0958251953125,0.00492095947265625,0.0026702880859375,0.0025177001953125,0.002593994140625,0.001983642578125,0.0019073486328125,0.00232696533203125,0.001068115234375,0.079803466796875,0.08697509765625,0.078887939453125,0.08544921875,0.081329345703125,0.079498291015625,0.0848388671875,0.0848388671875,0.07965087890625,0.087890625,0.08453369140625,0.08453369140625,0.00091552734375,0.001220703125,-2.780609130859375,-0.104522705078125,-3.8619143962860107,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.487927436828613,37.93067169189453,-443.2408447265625,-133773.765625,4678.17724609375,6761.69873046875,10.504231452941895,-38.259212493896484,-553.0475463867188,156171.40625,-17277.748046875,1950.231689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.203704833984375,-0.0347137451171875,-0.02483367919921875,0.1660919189453125,-1.25,0.059356689453125,0.09708404541015625,0.00152587890625,0.00152587890625,0.0034332275390625,0.0026702880859375,0.00278472900390625,0.00194549560546875,0.0019073486328125,0.0011444091796875,0.09857177734375,0.102691650390625,0.09918212890625,0.099639892578125,0.104217529296875,0.099639892578125,0.10162353515625,0.09918212890625,0.098876953125,0.1031494140625,0.10650634765625,0.098724365234375,0.001220703125,0.001068115234375,-2.7166748046875,-0.10528564453125,7.629392623901367,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.526840209960938,37.5935173034668,-441.5083312988281,-134160.25,4457.42919921875,6833.7109375,10.645294189453125,-37.84056854248047,-552.2241821289062,156029.375,-17631.25390625,1915.620361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20282745361328125,-0.03589630126953125,-0.02407073974609375,0.16834259033203125,-1.25,0.059051513671875,0.09647369384765625,0.00370025634765625,0.0017547607421875,0.00263214111328125,0.00087738037109375,0.00247955322265625,0.0022125244140625,0.00152587890625,0.00118255615234375,0.109405517578125,0.11383056640625,0.113067626953125,0.11077880859375,0.1171875,0.11627197265625,0.11505126953125,0.11016845703125,0.12420654296875,0.11932373046875,0.11444091796875,0.112152099609375,0.001983642578125,-0.000762939453125,3.007965087890625,-0.106201171875,7.939968585968018,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.357102394104004,37.96955108642578,-442.2675476074219,-133902.53125,4298.7373046875,6911.6767578125,11.015642166137695,-38.45637893676758,-552.6959838867188,156496.703125,-17663.423828125,1861.7161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.201873779296875,-0.03692626953125,-0.02483367919921875,0.1682281494140625,-1.25,0.0576019287109375,0.09654998779296875,0.00514984130859375,0.00080108642578125,0.00347137451171875,0.00274658203125,0.00244140625,0.00152587890625,0.00293731689453125,0.00141143798828125,0.09735107421875,0.093231201171875,0.09979248046875,0.089111328125,0.09918212890625,0.108489990234375,0.1007080078125,0.09307861328125,0.0921630859375,0.10101318359375,0.0921630859375,0.09521484375,0.00213623046875,0.00152587890625,2.8448486328125,-0.106353759765625,-2.309035062789917,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.706931114196777,38.09792709350586,-442.96539306640625,-133903.640625,4370.677734375,6853.40673828125,10.593306541442871,-38.31025314331055,-551.9364013671875,156358.234375,-17413.76953125,2115.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20221710205078125,-0.03467559814453125,-0.02166748046875,0.1663970947265625,-1.25,0.05878448486328125,0.09662628173828125,0.00576019287109375,0.000762939453125,0.00255584716796875,0.00152587890625,0.00186920166015625,0.00179290771484375,0.00133514404296875,0.00102996826171875,0.076141357421875,0.08087158203125,0.083160400390625,0.07904052734375,0.085296630859375,0.09307861328125,0.0811767578125,0.0775146484375,0.0897216796875,0.08209228515625,0.0860595703125,0.08941650390625,0.001373291015625,-0.000457763671875,-2.780303955078125,-0.10772705078125,0.7967236042022705,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.69591236114502,37.69180679321289,-443.1628112792969,-134090.0625,4227.01953125,6960.53857421875,10.719029426574707,-37.764976501464844,-551.3829956054688,156300.359375,-17715.380859375,2074.513916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20214080810546875,-0.034332275390625,-0.02422332763671875,0.16925811767578125,-1.25,0.0586700439453125,0.09670257568359375,0.00522613525390625,0.00171661376953125,0.00286102294921875,0.001678466796875,0.0022125244140625,0.00293731689453125,0.00209808349609375,0.00095367431640625,0.09368896484375,0.098724365234375,0.09918212890625,0.096893310546875,0.102386474609375,0.103302001953125,0.09368896484375,0.0860595703125,0.10772705078125,0.10589599609375,0.09979248046875,0.098876953125,0.003204345703125,0.002288818359375,-2.717132568359375,-0.109100341796875,8.56112003326416,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.864482879638672,37.791290283203125,-443.2810363769531,-133825.59375,4394.41552734375,6830.658203125,10.630517959594727,-38.048248291015625,-551.0340576171875,156197.484375,-17807.34375,2032.3533935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20172119140625,-0.03570556640625,-0.0238037109375,0.16693115234375,-1.25,0.05802154541015625,0.09548187255859375,0.00324249267578125,0.0022125244140625,0.0023651123046875,0.000762939453125,0.00164031982421875,0.00171661376953125,0.0031280517578125,0.0012969970703125,0.122528076171875,0.11138916015625,0.108642578125,0.11199951171875,0.110931396484375,0.115203857421875,0.1129150390625,0.10894775390625,0.10711669921875,0.1202392578125,0.11627197265625,0.116119384765625,0.001068115234375,-0.001373291015625,3.011932373046875,-0.103759765625,9.49284839630127,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.18983268737793,37.81110763549805,-442.1031188964844,-133939.09375,4315.140625,6869.34521484375,10.785603523254395,-37.99679946899414,-551.3264770507812,156285.515625,-17612.154296875,1997.920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.202484130859375,-0.03566741943359375,-0.0243377685546875,0.16773223876953125,-1.25,0.0586700439453125,0.09677886962890625,0.0046539306640625,0.0023651123046875,0.00225067138671875,0.00370025634765625,0.0028228759765625,0.0012969970703125,0.00225067138671875,0.00171661376953125,0.10498046875,0.101318359375,0.092010498046875,0.1025390625,0.10528564453125,0.1092529296875,0.09735107421875,0.1019287109375,0.10223388671875,0.1025390625,0.091094970703125,0.096588134765625,0.001983642578125,-0.000152587890625,2.84271240234375,-0.108184814453125,-1.066731572151184,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.52747917175293,38.31645584106445,-442.8851013183594,-134073.609375,4380.9501953125,6678.17333984375,11.051615715026855,-38.011043548583984,-550.4827880859375,156275.015625,-17413.87890625,2098.126708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20404815673828125,-0.03376007080078125,-0.02407073974609375,0.168609619140625,-1.25,0.05893707275390625,0.09586334228515625,0.00431060791015625,0.0025177001953125,0.00186920166015625,0.0022125244140625,0.0030517578125,0.00217437744140625,0.0014495849609375,0.00125885009765625,0.08941650390625,0.0860595703125,0.090484619140625,0.08453369140625,0.07965087890625,0.079803466796875,0.09307861328125,0.09185791015625,0.0872802734375,0.0885009765625,0.082855224609375,0.0799560546875,0.00274658203125,0.001068115234375,-2.77679443359375,-0.1068115234375,-1.6878833770751953,1.2499618530273438
