,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,32.7237663269043,-409.6376037597656,-127627.4296875,10535.8369140625,2260.980224609375,-5.436854362487793,-57.106231689453125,-489.3607482910156,126844.7890625,22195.005859375,-8129.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00675201416015625,-0.0122833251953125,-0.0150299072265625,-0.0106048583984375,-0.01445770263671875,-0.0067138671875,-0.023345947265625,-0.00667572021484375,-0.0098419189453125,-0.01995086669921875,-0.0205230712890625,-0.01430511474609375,-0.01186370849609375,-0.006256103515625,-0.02971649169921875,0.074615478515625,0.074462890625,0.081329345703125,0.07354736328125,0.073089599609375,0.08056640625,0.0787353515625,0.07415771484375,0.06927490234375,0.086669921875,0.07659912109375,0.08026123046875,0.0799560546875,-0.0994873046875,-0.85235595703125,-0.450897216796875,-3.97139573097229,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.505371570587158,32.52070617675781,-410.39508056640625,-127509.828125,10117.5517578125,2239.7119140625,-5.284657955169678,-57.64891815185547,-489.4111633300781,127044.4296875,22594.130859375,-8120.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00720977783203125,0.0096893310546875,0.01270294189453125,0.01087188720703125,0.01247406005859375,0.0092315673828125,0.01857757568359375,0.005340576171875,0.00637054443359375,0.017852783203125,0.02048492431640625,0.0095367431640625,0.011749267578125,0.00377655029296875,0.02399444580078125,0.07476806640625,0.078277587890625,0.077056884765625,0.079193115234375,0.076446533203125,0.071868896484375,0.07232666015625,0.07720947265625,0.09246826171875,0.10040283203125,0.081634521484375,0.064544677734375,0.07568359375,0.3448486328125,0.681610107421875,-0.011749267578125,7.035799026489258,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5040676593780518,32.21406555175781,-409.7408752441406,-127596.7734375,9915.337890625,2201.63232421875,-5.512884616851807,-58.519500732421875,-490.40869140625,127168.7734375,22689.8125,-8180.68115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00942230224609375,0.01369476318359375,0.01850128173828125,0.01354217529296875,0.01506805419921875,0.009613037109375,0.02216339111328125,0.006561279296875,0.00762939453125,0.022125244140625,0.02292633056640625,0.01796722412109375,0.01056671142578125,0.004119873046875,0.03063201904296875,0.074005126953125,0.07781982421875,0.077362060546875,0.075836181640625,0.06500244140625,0.076141357421875,0.069580078125,0.07843017578125,0.064697265625,0.0726318359375,0.07537841796875,0.0787353515625,0.076904296875,0.52703857421875,1.243438720703125,0.96923828125,1.6894471645355225,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.310272693634033,31.830928802490234,-410.8008728027344,-127748.03125,9543.0478515625,2080.0283203125,-5.867849826812744,-58.91056823730469,-491.20538330078125,127455.7265625,23177.05078125,-8363.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00553131103515625,-0.00911712646484375,-0.01171112060546875,-0.0107574462890625,-0.01132965087890625,-0.00782012939453125,-0.018310546875,-0.00499725341796875,-0.00652313232421875,-0.01720428466796875,-0.0223541259765625,-0.00926971435546875,-0.009613037109375,-0.00141143798828125,-0.02315521240234375,0.074920654296875,0.08026123046875,0.078887939453125,0.078277587890625,0.078125,0.0714111328125,0.07781982421875,0.08087158203125,0.0799560546875,0.0762939453125,0.076446533203125,0.08087158203125,0.076751708984375,-0.251007080078125,-0.537261962890625,0.117340087890625,-2.398939371109009,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.236011266708374,31.71698760986328,-411.5611267089844,-127733.0703125,9091.8623046875,2163.999755859375,-5.550972938537598,-59.60409927368164,-493.94647216796875,127599.2265625,23561.375,-8329.3994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00858306884765625,-0.01384735107421875,-0.0170135498046875,-0.01293182373046875,-0.01567840576171875,-0.01068115234375,-0.0244903564453125,-0.00713348388671875,-0.0086212158203125,-0.02155303955078125,-0.02262115478515625,-0.01522064208984375,-0.00949859619140625,-0.0032806396484375,-0.02895355224609375,0.0775146484375,0.0726318359375,0.077056884765625,0.07659912109375,0.07415771484375,0.079345703125,0.07598876953125,0.0665283203125,0.0750732421875,0.0738525390625,0.071563720703125,0.0689697265625,0.07598876953125,-0.311737060546875,-0.918121337890625,-0.8056640625,-5.858343601226807,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3250961303710938,31.781747817993164,-410.031005859375,-127863.265625,8979.755859375,2050.623046875,-5.8812737464904785,-60.008026123046875,-493.8938903808594,127856.203125,23467.69140625,-8456.640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00598907470703125,0.009002685546875,0.01346588134765625,0.009307861328125,0.01007080078125,0.00545501708984375,0.01613616943359375,0.005950927734375,0.00640869140625,0.0183868408203125,0.02040863037109375,0.0099945068359375,0.0096893310546875,0.0008392333984375,0.02410888671875,0.07537841796875,0.071868896484375,0.080413818359375,0.0701904296875,0.07598876953125,0.0836181640625,0.078125,0.07049560546875,0.0701904296875,0.0787353515625,0.070953369140625,0.07049560546875,0.07598876953125,0.23681640625,0.604400634765625,0.11962890625,8.608255386352539,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4687416553497314,31.98417091369629,-409.8923645019531,-127958.65625,8659.8212890625,2059.64208984375,-6.070037364959717,-60.548946380615234,-495.5508728027344,127832.578125,23723.732421875,-8588.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0107574462890625,0.01377105712890625,0.01804351806640625,0.01277923583984375,0.01544952392578125,0.0093841552734375,0.02384185791015625,0.0060272216796875,0.00804901123046875,0.02582550048828125,0.0229644775390625,0.01728057861328125,0.01209259033203125,0.006256103515625,0.031280517578125,0.076446533203125,0.080108642578125,0.075531005859375,0.077362060546875,0.06072998046875,0.07415771484375,0.076904296875,0.07965087890625,0.072021484375,0.08148193359375,0.076904296875,0.075225830078125,0.075225830078125,0.5206298828125,1.196441650390625,0.895843505859375,3.890886068344116,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6953284740448,31.57976722717285,-411.45465087890625,-127657.8515625,8287.16796875,1859.11962890625,-6.182829856872559,-61.006229400634766,-495.7532043457031,127848.234375,24182.873046875,-8622.4638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00545501708984375,-0.01056671142578125,-0.01190185546875,-0.0096893310546875,-0.01110076904296875,-0.0054168701171875,-0.01750946044921875,-0.0052642822265625,-0.006103515625,-0.016326904296875,-0.019683837890625,-0.00926971435546875,-0.00774383544921875,-0.00240325927734375,-0.023040771484375,0.07781982421875,0.081329345703125,0.079193115234375,0.080718994140625,0.0799560546875,0.072784423828125,0.08209228515625,0.08575439453125,0.07720947265625,0.0836181640625,0.07415771484375,0.069732666015625,0.077056884765625,-0.061187744140625,-0.48553466796875,0.222320556640625,-3.656904458999634,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.042272090911865,31.706687927246094,-410.39508056640625,-127952.7578125,8064.62109375,1863.7320556640625,-6.4247589111328125,-61.16951370239258,-496.5348815917969,128170.078125,24469.41015625,-8703.6337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0077056884765625,-0.01308441162109375,-0.01873016357421875,-0.01216888427734375,-0.018157958984375,-0.0101470947265625,-0.02590179443359375,-0.00553131103515625,-0.0078582763671875,-0.02178192138671875,-0.0228118896484375,-0.016937255859375,-0.0090789794921875,-0.00545501708984375,-0.0299835205078125,0.077362060546875,0.074310302734375,0.072021484375,0.081329345703125,0.074462890625,0.07171630859375,0.07965087890625,0.07476806640625,0.06988525390625,0.0799560546875,0.075225830078125,0.081787109375,0.076446533203125,-0.33721923828125,-1.089935302734375,-0.827178955078125,-3.0279219150543213,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8455071449279785,31.88058853149414,-410.3394470214844,-127604.453125,7681.51318359375,1747.088623046875,-6.513389587402344,-61.91350555419922,-495.4461669921875,128002.5,24645.416015625,-8897.86328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00812530517578125,0.00949859619140625,0.01239776611328125,0.00995635986328125,0.009918212890625,0.00690460205078125,0.01819610595703125,0.00621795654296875,0.0072479248046875,0.0164794921875,0.02105712890625,0.00701904296875,0.0093841552734375,0.002899169921875,0.0225830078125,0.07354736328125,0.0775146484375,0.075225830078125,0.0732421875,0.07415771484375,0.07415771484375,0.07659912109375,0.0653076171875,0.06683349609375,0.08544921875,0.07537841796875,0.07171630859375,0.078277587890625,0.319061279296875,0.716094970703125,-0.03631591796875,3.2619035243988037,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,31.24226188659668,-410.0980529785156,-127655.6640625,7499.21435546875,1591.1219482421875,-6.77946138381958,-62.039100646972656,-496.439208984375,127735.9140625,24915.2421875,-8996.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00713348388671875,0.01438140869140625,0.01995086669921875,0.01377105712890625,0.0159454345703125,0.00873565673828125,0.0254058837890625,0.00652313232421875,0.0089263916015625,0.0211334228515625,0.0235748291015625,0.0144195556640625,0.0089263916015625,0.00537872314453125,0.03108978271484375,0.07720947265625,0.075225830078125,0.072021484375,0.0738525390625,0.07049560546875,0.080413818359375,0.0750732421875,0.07354736328125,0.0762939453125,0.07904052734375,0.0775146484375,0.077972412109375,0.0775146484375,0.259246826171875,1.213531494140625,0.55328369140625,0.43148207664489746,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.587208271026611,31.575347900390625,-410.2821350097656,-127899.046875,6705.3330078125,1420.48779296875,-7.325595378875732,-62.025211334228516,-494.98748779296875,127789.8203125,25365.482421875,-9063.8447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0048065185546875,-0.00835418701171875,-0.01201629638671875,-0.00797271728515625,-0.01079559326171875,-0.006561279296875,-0.01781463623046875,-0.00537872314453125,-0.0061798095703125,-0.01667022705078125,-0.01697540283203125,-0.01094818115234375,-0.00743865966796875,-0.00347137451171875,-0.02086639404296875,0.0726318359375,0.072479248046875,0.076751708984375,0.0714111328125,0.076446533203125,0.075836181640625,0.076904296875,0.08087158203125,0.0836181640625,0.08270263671875,0.075531005859375,0.070648193359375,0.0775146484375,-0.08544921875,-0.26153564453125,-0.009765625,-3.3424131870269775,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.079111099243164,31.195640563964844,-410.8625183105469,-127933.671875,6561.67822265625,1210.71337890625,-7.68051815032959,-62.78758239746094,-495.5930480957031,127634.2890625,25535.669921875,-9064.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.01033782958984375,-0.013427734375,-0.0165557861328125,-0.01293182373046875,-0.01361846923828125,-0.00850677490234375,-0.0238800048828125,-0.00591278076171875,-0.008544921875,-0.0226593017578125,-0.02544403076171875,-0.01773834228515625,-0.0128936767578125,-0.004425048828125,-0.0316619873046875,0.09002685546875,0.073699951171875,0.082550048828125,0.071563720703125,0.07659912109375,0.076904296875,0.07293701171875,0.07568359375,0.081787109375,0.08056640625,0.08148193359375,0.07354736328125,0.073699951171875,-0.419921875,-1.168975830078125,-0.829315185546875,-6.801817417144775,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701239585876465,31.454805374145508,-410.6004943847656,-128196.5625,6244.81103515625,1101.2872314453125,-7.66638708114624,-62.9362678527832,-494.049560546875,127356.1796875,25728.98828125,-9292.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0045013427734375,0.0092315673828125,0.0115966796875,0.00885009765625,0.01194000244140625,0.007476806640625,0.016632080078125,0.0067901611328125,0.00644683837890625,0.01949310302734375,0.0211334228515625,0.0125885009765625,0.0058746337890625,0.004730224609375,0.0208282470703125,0.08087158203125,0.070648193359375,0.0750732421875,0.070648193359375,0.081329345703125,0.07476806640625,0.072021484375,0.06988525390625,0.07415771484375,0.07415771484375,0.07537841796875,0.07568359375,0.075836181640625,0.334930419921875,0.85113525390625,0.130767822265625,4.205377578735352,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.761394023895264,30.92824935913086,-412.51416015625,-128171.109375,5833.54541015625,947.1824340820312,-7.946753025054932,-63.172847747802734,-494.342529296875,127307.46875,26329.01953125,-9345.7529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0110626220703125,0.01415252685546875,0.01617431640625,0.01369476318359375,0.0153350830078125,0.01068115234375,0.02475738525390625,0.00621795654296875,0.00873565673828125,0.02628326416015625,0.02597808837890625,0.02170562744140625,0.01422882080078125,0.00484466552734375,0.03204345703125,0.08331298828125,0.08087158203125,0.07843017578125,0.0799560546875,0.07720947265625,0.08087158203125,0.078125,0.07904052734375,0.07568359375,0.079345703125,0.07232666015625,0.070343017578125,0.078277587890625,0.7159423828125,1.4044189453125,1.3104248046875,1.3749558925628662,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.742790222167969,31.203256607055664,-412.22137451171875,-128513.3671875,5306.61962890625,605.9819946289062,-8.049978256225586,-63.246559143066406,-494.4880676269531,127152.1015625,26561.462890625,-9620.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0048828125,-0.00942230224609375,-0.01117706298828125,-0.007171630859375,-0.011749267578125,-0.00507354736328125,-0.01827239990234375,-0.00537872314453125,-0.00560760498046875,-0.01857757568359375,-0.01895904541015625,-0.01132965087890625,-0.008087158203125,-0.0003814697265625,-0.02124786376953125,0.07598876953125,0.074615478515625,0.075836181640625,0.073699951171875,0.077972412109375,0.06988525390625,0.074462890625,0.07537841796875,0.0714111328125,0.07415771484375,0.072784423828125,0.07568359375,0.07568359375,-0.32745361328125,-0.8135986328125,-0.12939453125,-1.7699568271636963,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.549534320831299,31.017379760742188,-413.8680114746094,-128508.578125,5095.60205078125,420.74658203125,-8.590428352355957,-63.959354400634766,-494.8049621582031,126972.171875,26899.595703125,-9705.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00751495361328125,-0.0135040283203125,-0.01636505126953125,-0.01331329345703125,-0.016021728515625,-0.00713348388671875,-0.0258636474609375,-0.00885009765625,-0.01163482666015625,-0.025177001953125,-0.02422332763671875,-0.018157958984375,-0.00946044921875,-0.00335693359375,-0.03063201904296875,0.075531005859375,0.0738525390625,0.071563720703125,0.068359375,0.07476806640625,0.076446533203125,0.0762939453125,0.0750732421875,0.07537841796875,0.07171630859375,0.07568359375,0.075225830078125,0.077056884765625,-0.40313720703125,-0.969085693359375,-0.77239990234375,-8.688764572143555,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.928345680236816,30.794048309326172,-414.3991394042969,-128950.8046875,4769.8515625,213.17381286621094,-8.952127456665039,-64.17301940917969,-493.8184814453125,127148.0234375,27194.427734375,-9876.037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00560760498046875,0.0112152099609375,0.0109100341796875,0.008392333984375,0.0098419189453125,0.00667572021484375,0.0185394287109375,0.0042724609375,0.00713348388671875,0.01911163330078125,0.01865386962890625,0.01255035400390625,0.0080108642578125,0.005950927734375,0.02117156982421875,0.077362060546875,0.078887939453125,0.07110595703125,0.076446533203125,0.073699951171875,0.078582763671875,0.078125,0.0762939453125,0.07843017578125,0.067138671875,0.079345703125,0.07659912109375,0.0738525390625,0.4058837890625,0.771636962890625,0.180816650390625,5.463342666625977,1.2499618530273438
