,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2546768188476562,1.6890692710876465,-664.9452514648438,178353.578125,-27757.44140625,-1768.6754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0070953369140625,-0.0106048583984375,-0.0164794921875,-0.01194000244140625,-0.0160980224609375,-0.00988006591796875,-0.02349853515625,-0.00698089599609375,-0.0197601318359375,-0.0330352783203125,-0.0002288818359375,-0.02590179443359375,-0.01041412353515625,-0.00125885009765625,-0.02712249755859375,0.17303466796875,0.238189697265625,0.082244873046875,0.097198486328125,0.098419189453125,0.159759521484375,0.068206787109375,0.098724365234375,0.110626220703125,0.0933837890625,0.102386474609375,0.105743408203125,-2.921600341796875,-2.93731689453125,3.0657958984375,-2.90924072265625,-5.1495137214660645
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9404405355453491,2.5501811504364014,-666.4863891601562,178928.625,-28250.94140625,-1815.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0064849853515625,0.007171630859375,0.00926971435546875,0.0066375732421875,0.01373291015625,0.0121307373046875,0.01415252685546875,0.0038909912109375,0.02811431884765625,0.037994384765625,-0.009307861328125,0.03376007080078125,0.00507354736328125,0.00324249267578125,0.013427734375,-0.037384033203125,0.13824462890625,0.10101318359375,0.106658935546875,0.113372802734375,0.0494384765625,0.077056884765625,0.10345458984375,0.07110595703125,0.110626220703125,0.111083984375,0.10589599609375,3.36578369140625,3.3831787109375,-2.0721435546875,3.3660888671875,1.7984997034072876
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0145833492279053,4.037146091461182,-667.927001953125,179582.0625,-28429.240234375,-1691.257568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00858306884765625,0.01331329345703125,0.01708984375,0.01140594482421875,0.0164031982421875,0.0089263916015625,0.02384185791015625,0.00873565673828125,0.02201080322265625,0.03387451171875,0.001678466796875,0.0238800048828125,0.00896453857421875,0.00213623046875,0.0278472900390625,0.14556884765625,0.101776123046875,0.112457275390625,0.093231201171875,0.113677978515625,0.142364501953125,0.11505126953125,0.120697021484375,0.097503662109375,0.108184814453125,0.094757080078125,0.13763427734375,3.086090087890625,3.109130859375,-2.8875732421875,3.08441162109375,2.7459561824798584
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.873031497001648,4.718203067779541,-665.5841674804688,179231.875,-28366.755859375,-1508.4029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.005035400390625,-0.00774383544921875,-0.00682830810546875,-0.00835418701171875,-0.0109100341796875,-0.00957489013671875,-0.01544952392578125,-0.00438690185546875,-0.0284576416015625,-0.0345611572265625,0.00865936279296875,-0.0322723388671875,-0.00438690185546875,-0.0028228759765625,-0.0130462646484375,0.127716064453125,0.02716064453125,0.106201171875,0.122222900390625,0.04364013671875,0.082855224609375,0.10284423828125,0.10345458984375,0.1251220703125,0.09033203125,0.09063720703125,0.14190673828125,-3.050537109375,-3.0706787109375,2.03277587890625,-3.050994873046875,-10.202613830566406
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39230164885520935,4.7556376457214355,-662.7440185546875,179019.53125,-28415.921875,-1337.909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.006866455078125,-0.01026153564453125,-0.01483917236328125,-0.0103759765625,-0.01750946044921875,-0.01007080078125,-0.0249481201171875,-0.00812530517578125,-0.021514892578125,-0.032196044921875,0.00179290771484375,-0.02399444580078125,-0.00972747802734375,-0.005645751953125,-0.0267791748046875,0.15472412109375,0.07049560546875,0.19500732421875,0.11199951171875,0.152740478515625,0.145721435546875,0.04364013671875,0.0836181640625,0.107269287109375,0.11566162109375,0.086517333984375,0.084991455078125,-2.92144775390625,-2.93701171875,3.072509765625,-2.91961669921875,-4.202057361602783
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2916812300682068,4.466958045959473,-659.5949096679688,177723.203125,-28485.1484375,-1080.0306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0057220458984375,0.006866455078125,0.0104522705078125,0.00576019287109375,0.0142669677734375,0.00919342041015625,0.0138092041015625,0.0052642822265625,0.029296875,0.03719329833984375,-0.00629425048828125,0.0313568115234375,0.0081634521484375,0.0034332275390625,0.01384735107421875,0.2935791015625,0.126953125,0.087432861328125,0.0738525390625,0.135498046875,0.032806396484375,0.21728515625,0.097503662109375,0.1385498046875,0.084075927734375,0.0921630859375,0.086212158203125,3.361358642578125,3.38470458984375,-1.82373046875,3.3642578125,1.4826809167861938
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4690382182598114,3.9988839626312256,-654.3062744140625,176340.078125,-28785.681640625,-782.536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00553131103515625,0.01346588134765625,0.0151824951171875,0.0107574462890625,0.018463134765625,0.00926971435546875,0.0247955322265625,0.0063323974609375,0.02063751220703125,0.0331878662109375,-0.0002288818359375,0.02410888671875,0.01110076904296875,0.00484466552734375,0.02773284912109375,0.17303466796875,0.120391845703125,0.082855224609375,0.09002685546875,-0.208740234375,0.147247314453125,0.123748779296875,0.10711669921875,0.06378173828125,0.0933837890625,0.0970458984375,0.067901611328125,3.08135986328125,3.1085205078125,-2.8948974609375,3.085784912109375,2.114318609237671
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,3.4951634407043457,-649.4710083007812,174968.546875,-28815.876953125,-549.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118255615234375,-0.0037384033203125,-0.00858306884765625,-0.0069427490234375,-0.0058746337890625,-0.0128173828125,-0.0081634521484375,-0.015869140625,-0.00392913818359375,-0.0269317626953125,-0.03704071044921875,0.0083160400390625,-0.03238677978515625,-0.00446319580078125,-0.00347137451171875,-0.0144195556640625,-0.051727294921875,0.155792236328125,0.083160400390625,0.152740478515625,0.153961181640625,0.085296630859375,0.088348388671875,0.09521484375,0.1837158203125,0.153350830078125,0.100555419921875,0.078277587890625,-3.048248291015625,-3.06915283203125,1.826171875,-3.048248291015625,-0.41223180294036865
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3191416263580322,3.747368812561035,-645.3319091796875,173556.234375,-28918.611328125,23.790781021118164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.00881195068359375,-0.01171112060546875,-0.01461029052734375,-0.0106048583984375,-0.0164031982421875,-0.01117706298828125,-0.02445220947265625,-0.00720977783203125,-0.0209808349609375,-0.034942626953125,0.0016021728515625,-0.02391815185546875,-0.00957489013671875,-0.004425048828125,-0.02880096435546875,0.0360107421875,0.030059814453125,0.07293701171875,0.078125,0.16082763671875,0.160980224609375,0.123291015625,0.110626220703125,0.089111328125,0.0823974609375,0.095977783203125,0.117034912109375,-2.92327880859375,-2.950439453125,3.0950927734375,-2.92083740234375,-2.938781976699829
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8269407749176025,3.419384717941284,-640.3948364257812,172165.8125,-28985.79296875,495.1163024902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00476837158203125,0.00812530517578125,0.00820159912109375,0.00751495361328125,0.01506805419921875,0.00946044921875,0.0147247314453125,0.00453948974609375,0.02696990966796875,0.0396728515625,-0.00591278076171875,0.03360748291015625,0.00576019287109375,0.00286102294921875,0.015411376953125,0.216217041015625,0.12298583984375,0.10345458984375,0.0616455078125,0.24749755859375,0.082244873046875,0.093841552734375,0.11810302734375,0.083160400390625,0.09185791015625,0.107269287109375,0.10040283203125,3.364410400390625,3.3905029296875,-1.34429931640625,3.36944580078125,-0.0964130163192749
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.777260780334473,3.079237222671509,-636.00341796875,171040.6875,-28918.2265625,940.6159057617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.009002685546875,0.01247406005859375,0.0165557861328125,0.01102447509765625,0.01743316650390625,0.0095367431640625,0.0232696533203125,0.008087158203125,0.0225067138671875,0.0350189208984375,-0.0012969970703125,0.02292633056640625,0.01110076904296875,0.00316619873046875,0.0278472900390625,-0.010833740234375,0.08514404296875,0.05767822265625,0.083770751953125,0.111541748046875,0.053863525390625,0.128021240234375,0.114898681640625,0.105438232421875,0.099639892578125,0.0958251953125,0.097503662109375,3.0859375,3.116455078125,-2.91534423828125,3.0908203125,3.377593755722046
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.866694927215576,2.901334047317505,-633.1107788085938,170002.375,-29240.796875,1276.5228271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.0054168701171875,-0.006256103515625,-0.0084686279296875,-0.00377655029296875,-0.01384735107421875,-0.00926971435546875,-0.013885498046875,-0.0043487548828125,-0.02597808837890625,-0.03612518310546875,0.0074005126953125,-0.03093719482421875,-0.00652313232421875,0.00072479248046875,-0.014801025390625,0.377197265625,0.252532958984375,0.1763916015625,0.111236572265625,0.050048828125,0.064544677734375,0.08697509765625,0.091400146484375,0.105743408203125,0.078277587890625,0.088958740234375,0.137481689453125,-3.05389404296875,-3.07342529296875,1.75048828125,-3.05145263671875,0.5352245569229126
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4894185066223145,2.5882728099823,-629.3763427734375,168610.96875,-28707.75390625,1445.9061279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00644683837890625,-0.01110076904296875,-0.01674652099609375,-0.0119781494140625,-0.01861572265625,-0.00957489013671875,-0.02384185791015625,-0.00652313232421875,-0.02227783203125,-0.03490447998046875,-0.0009918212890625,-0.02651214599609375,-0.008544921875,-0.00431060791015625,-0.027008056640625,-0.155792236328125,0.234222412109375,0.090789794921875,0.134124755859375,0.19805908203125,0.182952880859375,0.071563720703125,0.092010498046875,0.085906982421875,0.09918212890625,0.103302001953125,0.102996826171875,-2.928619384765625,-2.95135498046875,3.06304931640625,-2.92999267578125,-1.6755069494247437
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.730800151824951,1.8684581518173218,-626.2797241210938,167563.53125,-28812.951171875,1603.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.005645751953125,0.00736236572265625,0.0084686279296875,0.00762939453125,0.0130462646484375,0.01003265380859375,0.0135040283203125,0.0032806396484375,0.02902984619140625,0.0365447998046875,-0.0064849853515625,0.03498077392578125,0.0052642822265625,0.00392913818359375,0.013427734375,0.15655517578125,0.051422119140625,0.088348388671875,0.108795166015625,0.177764892578125,0.07965087890625,0.113372802734375,0.116424560546875,0.104522705078125,0.105743408203125,0.104827880859375,0.083160400390625,3.364410400390625,3.38714599609375,-1.5521240234375,3.3612060546875,-1.0438693761825562
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,1.540170669555664,-623.235595703125,167135.953125,-28790.318359375,1755.2384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0099945068359375,0.0122833251953125,0.016632080078125,0.01049041748046875,0.01819610595703125,0.01117706298828125,0.02346038818359375,0.0086212158203125,0.0213623046875,0.03570556640625,-0.00110626220703125,0.024871826171875,0.010223388671875,0.0049591064453125,0.0289154052734375,0.174560546875,-0.059967041015625,0.124053955078125,0.075531005859375,0.08453369140625,0.10223388671875,0.209808349609375,0.082244873046875,0.1031494140625,0.10894775390625,0.093231201171875,0.083770751953125,3.090362548828125,3.11279296875,-2.91839599609375,3.092498779296875,4.640868663787842
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.603598117828369,0.7808125019073486,-621.4476928710938,166828.03125,-28770.23046875,1733.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.003814697265625,-0.00579833984375,-0.00774383544921875,-0.00568389892578125,-0.01308441162109375,-0.00919342041015625,-0.01392364501953125,-0.00316619873046875,-0.0272369384765625,-0.036468505859375,0.0091552734375,-0.03253936767578125,-0.004119873046875,-0.002593994140625,-0.014190673828125,-0.024566650390625,0.146026611328125,0.069122314453125,0.11016845703125,0.161590576171875,0.110321044921875,0.053863525390625,0.128021240234375,0.1104736328125,0.098114013671875,0.1055908203125,0.107269287109375,-3.0499267578125,-3.0706787109375,1.956787109375,-3.047332763671875,-3.5704195499420166
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.845107078552246,0.8195645809173584,-621.782470703125,166665.0,-28782.36328125,1657.97705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.01094818115234375,-0.01194000244140625,-0.0136566162109375,-0.00942230224609375,-0.016021728515625,-0.011749267578125,-0.02536773681640625,-0.00766754150390625,-0.02109527587890625,-0.0334930419921875,0.001220703125,-0.02315521240234375,-0.0115966796875,-0.00438690185546875,-0.02727508544921875,0.110321044921875,0.065460205078125,0.11566162109375,0.10528564453125,-0.069580078125,0.09033203125,0.17303466796875,0.123443603515625,0.11962890625,0.088043212890625,0.092926025390625,0.105133056640625,-2.9345703125,-2.9541015625,3.06121826171875,-2.9278564453125,-4.517876148223877
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.337762355804443,0.8731439113616943,-623.235595703125,166850.109375,-28942.59375,1520.978271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.0049591064453125,0.0066375732421875,0.0090789794921875,0.006256103515625,0.01499176025390625,0.01026153564453125,0.0131988525390625,0.00644683837890625,0.02826690673828125,0.03879547119140625,-0.0074005126953125,0.03108978271484375,0.0084686279296875,7.62939453125e-05,0.0148773193359375,0.101470947265625,0.247650146484375,0.123291015625,0.07354736328125,0.0738525390625,0.15106201171875,0.275115966796875,0.085601806640625,0.096588134765625,0.10223388671875,0.106353759765625,0.083465576171875,3.362579345703125,3.3837890625,-1.6363525390625,3.365325927734375,0.8510433435440063
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.86972188949585,1.2119781970977783,-624.418701171875,167598.53125,-28861.498046875,1237.182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.009613037109375,0.0130462646484375,0.01529693603515625,0.0104522705078125,0.01842498779296875,0.0099945068359375,0.02552032470703125,0.0089263916015625,0.02246856689453125,0.03284454345703125,-0.00164031982421875,0.02471923828125,0.010833740234375,-0.00041961669921875,0.0275421142578125,0.029449462890625,-0.026397705078125,0.05401611328125,0.119171142578125,0.044097900390625,0.103759765625,0.106964111328125,0.133819580078125,0.096893310546875,0.09429931640625,0.112457275390625,0.097503662109375,3.101348876953125,3.11920166015625,-2.9180908203125,3.0950927734375,1.1668621301651
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.716684341430664,1.1237237453460693,-626.5552368164062,167971.59375,-28682.265625,1012.21728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.002288818359375,-0.00698089599609375,-0.00637054443359375,-0.007171630859375,-0.0136566162109375,-0.00743865966796875,-0.01514434814453125,-0.00278472900390625,-0.0281524658203125,-0.0356292724609375,0.00858306884765625,-0.03246307373046875,-0.00377655029296875,-0.00179290771484375,-0.01361846923828125,-0.20233154296875,0.029296875,0.061798095703125,0.108795166015625,0.09674072265625,0.080413818359375,0.083770751953125,0.064697265625,0.119781494140625,0.1153564453125,0.10101318359375,0.073699951171875,-3.05023193359375,-3.0694580078125,1.7486572265625,-3.05206298828125,-1.0438693761825562
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.863553285598755,1.7908210754394531,-630.1222534179688,168868.234375,-28644.267578125,515.6821899414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0075531005859375,-0.01178741455078125,-0.0170135498046875,-0.0115203857421875,-0.0173187255859375,-0.0087738037109375,-0.02315521240234375,-0.00881195068359375,-0.023193359375,-0.0345611572265625,-7.62939453125e-05,-0.0251007080078125,-0.0095367431640625,-0.002899169921875,-0.028533935546875,0.17333984375,0.09307861328125,0.205841064453125,0.109405517578125,0.139923095703125,0.056304931640625,0.099029541015625,0.073394775390625,0.087432861328125,0.106964111328125,0.089569091796875,0.125579833984375,-2.946319580078125,-2.95989990234375,3.082275390625,-2.94158935546875,-2.938781976699829
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6458652019500732,2.391155958175659,-632.3135986328125,170072.453125,-28440.30859375,167.13926696777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.003814697265625,0.00812530517578125,0.00797271728515625,0.00640869140625,0.014190673828125,0.0086212158203125,0.01361846923828125,0.00621795654296875,0.027008056640625,0.037841796875,-0.00873565673828125,0.03185272216796875,0.00545501708984375,0.00064849853515625,0.01262664794921875,0.101165771484375,0.031890869140625,0.1153564453125,0.108489990234375,0.0592041015625,0.172576904296875,0.0738525390625,0.1324462890625,0.13153076171875,0.0848388671875,0.1092529296875,0.162200927734375,3.36181640625,3.38409423828125,-1.7010498046875,3.360137939453125,8.746513366699219
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3463106155395508,2.609823226928711,-634.696044921875,171106.421875,-28210.564453125,-340.9715270996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0090789794921875,0.011749267578125,0.0154876708984375,0.01163482666015625,0.01880645751953125,0.01220703125,0.0235748291015625,0.006103515625,0.0214385986328125,0.0344085693359375,0.0026702880859375,0.02529144287109375,0.01064300537109375,0.0038909912109375,0.02811431884765625,0.256500244140625,-0.01983642578125,0.09429931640625,0.104827880859375,0.09429931640625,0.07110595703125,0.088958740234375,0.108795166015625,0.142822265625,0.17120361328125,0.09979248046875,0.09429931640625,3.108062744140625,3.11981201171875,-2.9095458984375,3.10333251953125,3.061774969100952
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19328300654888153,2.7779407501220703,-637.96240234375,171692.421875,-27918.93359375,-692.3661499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.0049591064453125,-0.0067901611328125,-0.00499725341796875,-0.006256103515625,-0.01087188720703125,-0.01087188720703125,-0.013580322265625,-0.0029754638671875,-0.028076171875,-0.03391265869140625,0.009613037109375,-0.0310516357421875,-0.0038909912109375,-0.0005340576171875,-0.013427734375,0.109405517578125,0.00152587890625,0.11383056640625,0.113677978515625,0.120086669921875,0.173797607421875,0.10040283203125,0.0836181640625,0.018463134765625,0.0286865234375,0.08331298828125,0.10528564453125,-3.04595947265625,-3.0657958984375,1.98211669921875,-3.037109375,1.4826809167861938
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9113137125968933,2.7860403060913086,-640.3759765625,172216.078125,-28069.525390625,-995.0421752929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.00732421875,-0.01224517822265625,-0.01468658447265625,-0.0115966796875,-0.0189971923828125,-0.00919342041015625,-0.02498626708984375,-0.00659942626953125,-0.0225830078125,-0.03429412841796875,-0.00102996826171875,-0.02674102783203125,-0.0089263916015625,-0.00335693359375,-0.0267791748046875,0.144805908203125,0.06988525390625,0.1470947265625,0.091552734375,0.107879638671875,0.06103515625,0.072479248046875,0.114288330078125,0.087738037109375,0.1031494140625,0.08453369140625,0.087432861328125,-2.95318603515625,-2.96173095703125,3.0694580078125,-2.936553955078125,-4.517876148223877
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0970995426177979,2.119720458984375,-641.1373901367188,172793.53125,-28153.6875,-1176.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0031280517578125,0.0083160400390625,0.00732421875,0.00553131103515625,0.0136566162109375,0.0086212158203125,0.0141143798828125,0.00461578369140625,0.0289154052734375,0.0366973876953125,-0.007781982421875,0.03246307373046875,0.005645751953125,0.0025177001953125,0.0119781494140625,0.278167724609375,0.437774658203125,0.062255859375,0.10284423828125,-0.047607421875,0.11505126953125,0.107421875,0.07415771484375,0.101165771484375,0.107421875,0.091705322265625,0.11962890625,3.36212158203125,3.38287353515625,-1.688232421875,3.365020751953125,1.1668621301651
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6044696569442749,1.1317484378814697,-642.8531494140625,172988.015625,-28121.103515625,-1046.4320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00797271728515625,0.012359619140625,0.01750946044921875,0.0107574462890625,0.01895904541015625,0.0133514404296875,0.02422332763671875,0.00579833984375,0.02086639404296875,0.03498077392578125,0.00019073486328125,0.02593994140625,0.00988006591796875,0.001983642578125,0.0286102294921875,-0.02899169921875,0.196990966796875,0.19378662109375,0.066375732421875,0.093841552734375,0.09918212890625,0.118255615234375,0.0872802734375,0.083465576171875,0.088653564453125,0.10833740234375,0.088348388671875,3.123321533203125,3.12469482421875,-2.9205322265625,3.101959228515625,6.2199625968933105
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7023934721946716,0.06442606449127197,-642.693603515625,172806.453125,-28258.86328125,-981.835205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,0.0014495849609375,-0.00579833984375,-0.00568389892578125,-0.003662109375,-0.01415252685546875,-0.00743865966796875,-0.0124359130859375,-0.00545501708984375,-0.02742767333984375,-0.0347900390625,0.0091552734375,-0.02986907958984375,-0.0051116943359375,-0.0006103515625,-0.0124359130859375,0.35308837890625,-0.014190673828125,0.136871337890625,0.0677490234375,0.78765869140625,0.059814453125,0.113983154296875,0.114288330078125,0.07568359375,0.100555419921875,0.098419189453125,0.086822509765625,-3.0517578125,-3.07098388671875,1.8505859375,-3.05419921875,1.7984997034072876
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16050001978874207,-0.8762394189834595,-641.9956665039062,172438.90625,-28361.294921875,-963.246337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.0077056884765625,-0.01293182373046875,-0.0156402587890625,-0.01007080078125,-0.0165557861328125,-0.01087188720703125,-0.02605438232421875,-0.00782012939453125,-0.022430419921875,-0.032501220703125,-0.0003814697265625,-0.024871826171875,-0.010986328125,-0.00579833984375,-0.0283050537109375,-0.261688232421875,0.12298583984375,0.090789794921875,0.0933837890625,0.125885009765625,0.086517333984375,0.08880615234375,0.11322021484375,0.08880615234375,0.098724365234375,0.101165771484375,0.087738037109375,-2.95166015625,-2.95623779296875,3.07861328125,-2.946319580078125,-2.3071444034576416
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25943323969841003,-1.7731034755706787,-639.645751953125,171831.96875,-28134.826171875,-774.1400756835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00568389892578125,0.00644683837890625,0.0087738037109375,0.00637054443359375,0.01251220703125,0.01255035400390625,0.0104522705078125,0.0045013427734375,0.030059814453125,0.036163330078125,-0.00629425048828125,0.03124237060546875,0.00621795654296875,0.00225067138671875,0.013275146484375,0.056915283203125,0.08209228515625,0.080108642578125,0.146026611328125,0.22491455078125,0.123291015625,0.1983642578125,0.093231201171875,0.108642578125,0.101165771484375,0.1129150390625,0.07781982421875,3.363037109375,3.38226318359375,-1.5118408203125,3.365478515625,4.640868663787842
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06492248177528381,-2.9037599563598633,-638.5982666015625,170705.53125,-28245.001953125,-793.6659545898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00675201416015625,0.0128936767578125,0.0159454345703125,0.0118255615234375,0.01720428466796875,0.00965118408203125,0.02552032470703125,0.00720977783203125,0.02437591552734375,0.034942626953125,-0.00110626220703125,0.023345947265625,0.01068115234375,0.0078582763671875,0.0279998779296875,0.025177001953125,0.075531005859375,0.080718994140625,0.08880615234375,-0.0494384765625,0.08758544921875,0.041046142578125,0.095977783203125,0.082244873046875,0.068359375,0.11749267578125,0.09735107421875,3.131561279296875,3.12530517578125,-2.93060302734375,3.114776611328125,2.114318609237671
