,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3850066661834717,23.506771087646484,-496.4772644042969,-158701.046875,-19020.318359375,2869.86328125,12.77435302734375,-24.00924301147461,-515.1375122070312,178213.1875,-42594.30859375,4070.464599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20172119140625,-0.03475189208984375,-0.0235748291015625,0.1677703857421875,-1.25,0.0576019287109375,0.0940704345703125,0.00347137451171875,0.00240325927734375,0.00217437744140625,0.00133514404296875,0.00202178955078125,0.00164031982421875,0.0028228759765625,0.00125885009765625,0.097808837890625,0.068206787109375,0.11383056640625,0.095062255859375,0.11199951171875,0.105133056640625,0.10162353515625,0.10040283203125,0.03143310546875,0.10498046875,0.091705322265625,0.100555419921875,0.0018310546875,-0.000457763671875,-2.77557373046875,-0.10589599609375,10.424575805664062,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0334935188293457,23.037574768066406,-496.9759521484375,-158628.21875,-18865.791015625,2775.690673828125,12.596931457519531,-24.376785278320312,-517.4427490234375,178539.0625,-42303.35546875,4126.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.203399658203125,-0.0368499755859375,-0.023956298828125,0.16872406005859375,-1.25,0.05828857421875,0.09716033935546875,0.00308990478515625,0.00194549560546875,0.0016021728515625,0.00293731689453125,0.0020599365234375,0.00179290771484375,0.0018310546875,0.0014495849609375,0.104827880859375,0.110931396484375,0.098419189453125,0.107269287109375,0.108642578125,0.0982666015625,0.09002685546875,0.07843017578125,0.166015625,0.1031494140625,0.094757080078125,0.096435546875,0.001678466796875,0.002593994140625,-2.520751953125,-0.106048583984375,8.250544548034668,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4607975482940674,22.751785278320312,-495.7912292480469,-158543.671875,-18135.224609375,2754.024169921875,12.877748489379883,-24.617183685302734,-520.2752075195312,179185.34375,-42254.8359375,4073.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20172119140625,-0.035247802734375,-0.02590179443359375,0.1682281494140625,-1.25,0.05947113037109375,0.09555816650390625,0.00225067138671875,0.0006103515625,0.00209808349609375,0.0026702880859375,0.0020599365234375,0.0016021728515625,0.0022125244140625,0.00156402587890625,0.0970458984375,0.10772705078125,0.09185791015625,0.098724365234375,0.0811767578125,0.10498046875,0.0946044921875,0.068359375,0.09613037109375,0.111083984375,0.107269287109375,0.099029541015625,0.00244140625,0.00030517578125,2.994384765625,-0.10711669921875,2.3496029376983643,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5636236667633057,22.32952117919922,-495.083984375,-158415.71875,-18234.8828125,2950.6533203125,12.596931457519531,-24.995037078857422,-520.2740478515625,179422.609375,-41876.06640625,4088.020751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20359039306640625,-0.03665924072265625,-0.02361297607421875,0.16841888427734375,-1.25,0.0580596923828125,0.09639739990234375,0.00400543212890625,0.00179290771484375,0.0026702880859375,0.00125885009765625,0.0029754638671875,0.0017547607421875,0.00156402587890625,0.00125885009765625,0.08392333984375,0.10833740234375,0.091705322265625,0.082855224609375,0.0830078125,0.11383056640625,0.10223388671875,0.1104736328125,0.0811767578125,0.0714111328125,0.0970458984375,0.0921630859375,0.0018310546875,0.001220703125,2.55523681640625,-0.105438232421875,-1.9984592199325562,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7744996547698975,21.92607879638672,-495.58642578125,-158743.703125,-17614.59375,3155.051513671875,12.330799102783203,-24.763944625854492,-521.3206176757812,179524.296875,-41619.27734375,4060.1162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02513885498046875,-0.20206451416015625,-0.03505706787109375,-0.02655029296875,0.16788482666015625,-1.25,0.05889892578125,0.0960540771484375,0.0029754638671875,0.00278472900390625,0.00232696533203125,0.0006866455078125,0.0016021728515625,0.002288818359375,0.00217437744140625,0.001220703125,0.10223388671875,0.1007080078125,0.105438232421875,0.100555419921875,0.0927734375,0.10589599609375,0.0946044921875,0.01983642578125,0.07720947265625,0.11138916015625,0.106048583984375,0.0933837890625,0.001983642578125,0.0,-2.777557373046875,-0.10498046875,7.629392623901367,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.564199686050415,21.240589141845703,-495.77215576171875,-158877.109375,-17133.443359375,3582.873291015625,11.936205863952637,-25.049816131591797,-521.2232666015625,179767.65625,-41410.58203125,3894.275146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20252227783203125,-0.03505706787109375,-0.02513885498046875,0.16845703125,-1.25,0.059051513671875,0.09609222412109375,0.00186920166015625,0.0012969970703125,0.00186920166015625,0.00171661376953125,0.0019073486328125,0.00202178955078125,0.0017547607421875,0.00087738037109375,0.083465576171875,0.097503662109375,0.093536376953125,0.098876953125,0.10284423828125,0.10009765625,0.1141357421875,0.06683349609375,0.03875732421875,0.10498046875,0.09735107421875,0.09735107421875,0.001220703125,0.001373291015625,-2.522735595703125,-0.108184814453125,4.83420991897583,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.142394542694092,21.499765396118164,-497.0474853515625,-159112.34375,-16845.7578125,3738.550048828125,11.774127006530762,-24.961854934692383,-523.2470703125,179734.65625,-41004.0078125,3874.681884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2017974853515625,-0.03582000732421875,-0.0247955322265625,0.1683807373046875,-1.25,0.058441162109375,0.09613037109375,0.00400543212890625,0.00270843505859375,0.003204345703125,0.002593994140625,0.00186920166015625,0.00202178955078125,0.0017547607421875,0.001220703125,0.104217529296875,0.1080322265625,0.103302001953125,0.102691650390625,0.084991455078125,0.120849609375,0.115966796875,0.19775390625,0.06378173828125,0.09063720703125,0.1031494140625,0.11505126953125,0.000762939453125,0.00091552734375,2.998046875,-0.104827880859375,-2.9301867485046387,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.127752304077148,21.631778717041016,-499.5803527832031,-159859.53125,-16184.8486328125,3916.840576171875,11.330628395080566,-25.701610565185547,-522.6183471679688,179804.890625,-40791.65625,3747.342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20175933837890625,-0.03406524658203125,-0.0267791748046875,0.16803741455078125,-1.25,0.05870819091796875,0.09521484375,0.00423431396484375,0.001678466796875,0.00209808349609375,0.00354766845703125,0.00232696533203125,0.00194549560546875,0.00270843505859375,0.00118255615234375,0.08392333984375,0.093536376953125,0.088348388671875,0.0982666015625,0.101470947265625,0.10406494140625,0.11566162109375,0.11993408203125,0.1531982421875,0.10223388671875,0.0927734375,0.102081298828125,0.003204345703125,0.0006103515625,2.558441162109375,-0.10955810546875,-2.309035062789917,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.441841125488281,21.255895614624023,-499.94647216796875,-160681.796875,-15540.177734375,4238.15234375,11.185025215148926,-25.677438735961914,-524.5506591796875,179540.96875,-40460.54296875,3682.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20381927490234375,-0.03269195556640625,-0.02277374267578125,0.1682281494140625,-1.25,0.0589752197265625,0.09654998779296875,0.003662109375,0.00186920166015625,0.00308990478515625,0.00049591064453125,0.0022125244140625,0.00156402587890625,0.00179290771484375,0.0016021728515625,0.09368896484375,0.10955810546875,0.0897216796875,0.10406494140625,0.0921630859375,0.099029541015625,0.10101318359375,0.08087158203125,0.2044677734375,0.108642578125,0.109710693359375,0.094757080078125,0.001373291015625,0.00030517578125,-2.777099609375,-0.106353759765625,3.5919063091278076,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.043215274810791,20.965539932250977,-501.78985595703125,-161069.765625,-15175.0361328125,4528.3037109375,10.822715759277344,-25.91834259033203,-522.10791015625,179564.796875,-39883.6640625,3636.32666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20298004150390625,-0.03589630126953125,-0.02475738525390625,0.16796112060546875,-1.25,0.0585174560546875,0.0959014892578125,0.0042724609375,0.00152587890625,0.00156402587890625,0.00225067138671875,0.0035858154296875,0.0019073486328125,0.00152587890625,0.00080108642578125,0.097503662109375,0.100250244140625,0.09429931640625,0.090179443359375,0.095367431640625,0.09857177734375,0.0665283203125,0.06622314453125,0.08575439453125,0.09918212890625,0.100250244140625,0.091705322265625,0.000152587890625,-0.000762939453125,-2.522125244140625,-0.106048583984375,6.076513290405273,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.716740608215332,21.230213165283203,-506.7220458984375,-161808.578125,-14422.7255859375,4691.01904296875,10.693607330322266,-26.488624572753906,-522.8389892578125,179326.609375,-39372.39453125,3479.647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0252532958984375,-0.2033233642578125,-0.03570556640625,-0.02376556396484375,0.1671600341796875,-1.25,0.059051513671875,0.094757080078125,0.00614166259765625,0.002899169921875,0.00331878662109375,0.00232696533203125,0.00057220458984375,0.00225067138671875,0.0028228759765625,0.001068115234375,0.1068115234375,0.08331298828125,0.09490966796875,0.090789794921875,0.089111328125,0.1123046875,0.13702392578125,0.091552734375,-0.103759765625,0.1287841796875,0.100860595703125,0.09368896484375,0.001678466796875,0.00030517578125,2.99468994140625,-0.105438232421875,-3.5513386726379395,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,20.968584060668945,-508.6700134277344,-162368.09375,-13764.5234375,4982.46337890625,10.556583404541016,-26.496505737304688,-519.3780517578125,178676.5625,-38857.25390625,3452.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2022552490234375,-0.035247802734375,-0.02544403076171875,0.16876220703125,-1.25,0.05954742431640625,0.0969696044921875,0.00324249267578125,0.00316619873046875,0.0019073486328125,0.00308990478515625,0.00232696533203125,0.00141143798828125,0.0022125244140625,0.001373291015625,0.0872802734375,0.055084228515625,0.0921630859375,0.102386474609375,0.09368896484375,0.09735107421875,0.079345703125,0.1434326171875,-0.05096435546875,0.07415771484375,0.09185791015625,0.0897216796875,0.001983642578125,0.0018310546875,2.557525634765625,-0.10467529296875,-0.4455798864364624,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.255576133728027,21.17207145690918,-509.9106750488281,-162821.390625,-13416.466796875,5267.77197265625,10.347731590270996,-27.219633102416992,-519.7630615234375,177960.421875,-38604.4609375,3471.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20236968994140625,-0.03307342529296875,-0.0238800048828125,0.1679229736328125,-1.25,0.058746337890625,0.09609222412109375,0.0067901611328125,0.00194549560546875,0.0016021728515625,0.002288818359375,0.0023651123046875,0.00152587890625,0.00171661376953125,0.0012969970703125,0.11077880859375,0.08331298828125,0.102691650390625,0.1068115234375,0.096588134765625,0.098114013671875,0.10162353515625,0.11627197265625,0.69427490234375,0.1043701171875,0.103912353515625,0.103302001953125,0.003814697265625,0.00091552734375,-2.781982421875,-0.106201171875,11.356303215026855,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.898214340209961,22.14570426940918,-511.9385681152344,-163632.828125,-12438.0966796875,5473.4609375,10.177778244018555,-27.24368667602539,-517.02734375,177317.390625,-37668.1328125,3352.35498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2033233642578125,-0.0347900390625,-0.025634765625,0.16803741455078125,-1.25,0.05977630615234375,0.09639739990234375,0.0026702880859375,0.00225067138671875,0.001373291015625,0.001373291015625,0.0023651123046875,0.00186920166015625,0.002288818359375,0.00072479248046875,0.10345458984375,0.185546875,0.088958740234375,0.098114013671875,0.1031494140625,0.094757080078125,0.08880615234375,0.09368896484375,0.211181640625,0.1373291015625,0.106964111328125,0.096282958984375,0.00152587890625,0.000152587890625,-2.519378662109375,-0.10498046875,4.83420991897583,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.632890701293945,22.415374755859375,-513.61376953125,-164039.546875,-11741.9951171875,5700.38623046875,10.000429153442383,-27.260799407958984,-515.6029052734375,176334.5625,-37244.34765625,3422.949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2030181884765625,-0.03505706787109375,-0.024261474609375,0.169219970703125,-1.25,0.05908966064453125,0.0957489013671875,0.00423431396484375,0.00202178955078125,0.00186920166015625,0.0028228759765625,0.001068115234375,0.00171661376953125,0.002288818359375,0.00164031982421875,0.09796142578125,0.122222900390625,0.081634521484375,0.09613037109375,0.1055908203125,0.1116943359375,0.1031494140625,0.09033203125,0.2203369140625,0.07354736328125,0.1153564453125,0.093536376953125,0.002593994140625,0.001983642578125,2.994384765625,-0.106658935546875,-3.240762710571289,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.635520935058594,23.217660903930664,-514.5895385742188,-164103.875,-10725.4716796875,6030.4482421875,9.46159839630127,-27.56690788269043,-511.66864013671875,175139.90625,-36608.33203125,3278.7109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.202789306640625,-0.0350189208984375,-0.024871826171875,0.1685333251953125,-1.25,0.05840301513671875,0.09487152099609375,0.00324249267578125,0.0016021728515625,0.0009918212890625,0.00217437744140625,0.0032806396484375,0.002288818359375,0.00141143798828125,0.0008392333984375,0.08941650390625,0.096588134765625,0.095367431640625,0.0836181640625,0.109710693359375,0.107421875,0.11199951171875,0.0909423828125,0.05157470703125,0.1629638671875,0.110015869140625,0.092620849609375,0.001983642578125,0.0,2.559814453125,-0.106658935546875,-10.384007453918457,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.976842880249023,23.441295623779297,-514.8362426757812,-163997.15625,-9641.6474609375,6681.31689453125,9.149876594543457,-27.203079223632812,-509.8548889160156,174351.953125,-36218.7265625,3197.486083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2027130126953125,-0.03726959228515625,-0.02330780029296875,0.1679229736328125,-1.25,0.05859375,0.09647369384765625,0.00385284423828125,0.001068115234375,0.002593994140625,0.00179290771484375,0.0025177001953125,0.00213623046875,0.002288818359375,0.00110626220703125,0.103912353515625,0.09552001953125,0.094757080078125,0.093536376953125,0.0738525390625,0.097808837890625,0.106201171875,0.10040283203125,0.0103759765625,0.05767822265625,0.106048583984375,0.096282958984375,0.001373291015625,-0.00091552734375,-2.788543701171875,-0.10284423828125,3.2813305854797363,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.270889282226562,23.93096351623535,-514.140625,-163756.984375,-8615.2861328125,6836.10595703125,9.007198333740234,-27.267799377441406,-507.8049621582031,173469.71875,-35703.515625,3143.867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20191192626953125,-0.03406524658203125,-0.02376556396484375,0.16910552978515625,-1.25,0.059814453125,0.09601593017578125,0.00263214111328125,0.00209808349609375,0.0018310546875,0.00194549560546875,0.0012969970703125,0.00186920166015625,0.001678466796875,0.00152587890625,0.099639892578125,0.088653564453125,0.09521484375,0.09185791015625,0.071563720703125,0.096893310546875,0.10955810546875,0.09918212890625,0.133056640625,0.0933837890625,0.09613037109375,0.086517333984375,0.001983642578125,0.0006103515625,-2.525634765625,-0.106353759765625,4.83420991897583,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.627531051635742,24.68995475769043,-510.9622497558594,-163328.625,-7637.97509765625,6983.29443359375,8.871078491210938,-27.57990074157715,-506.1067810058594,173212.734375,-35478.69921875,3072.462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.202484130859375,-0.0351715087890625,-0.023193359375,0.168609619140625,-1.25,0.05901336669921875,0.09517669677734375,0.00385284423828125,0.00171661376953125,0.00209808349609375,0.00125885009765625,0.0019073486328125,0.0014495849609375,0.0014495849609375,0.001373291015625,0.105743408203125,0.09552001953125,0.091094970703125,0.106964111328125,0.109100341796875,0.098114013671875,0.1141357421875,0.1019287109375,0.10498046875,0.07965087890625,0.10589599609375,0.091705322265625,0.00244140625,0.0018310546875,2.995758056640625,-0.103302001953125,-4.483066082000732,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.518875122070312,25.06751823425293,-513.3416748046875,-162896.3125,-7068.8251953125,7275.7919921875,8.9473295211792,-27.668149948120117,-504.245849609375,172393.328125,-34862.23046875,3050.565185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20294189453125,-0.03551483154296875,-0.024566650390625,0.1678466796875,-1.25,0.06008148193359375,0.095672607421875,0.0040435791015625,0.0016021728515625,0.00247955322265625,0.00225067138671875,0.00263214111328125,0.0017547607421875,0.0020599365234375,0.00141143798828125,0.09857177734375,0.093994140625,0.096588134765625,0.10009765625,0.128173828125,0.10467529296875,0.0823974609375,0.10772705078125,0.05950927734375,0.10162353515625,0.098114013671875,0.09002685546875,0.00152587890625,0.00091552734375,2.558441162109375,-0.104522705078125,-1.066731572151184,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.522628784179688,25.53601837158203,-510.34375,-162518.640625,-6130.4111328125,7430.25390625,8.829387664794922,-27.69150161743164,-501.4952392578125,171468.4375,-34609.421875,3106.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.2033233642578125,-0.03543853759765625,-0.0244903564453125,0.167694091796875,-1.25,0.0592041015625,0.096282958984375,0.0054168701171875,0.00194549560546875,0.00125885009765625,0.002288818359375,0.00148773193359375,0.00164031982421875,0.0012969970703125,0.000762939453125,0.113983154296875,0.10223388671875,0.102996826171875,0.096588134765625,0.103759765625,0.097198486328125,0.0555419921875,0.1287841796875,-0.02166748046875,0.1123046875,0.108489990234375,0.102996826171875,0.000457763671875,0.0,-2.789459228515625,-0.106353759765625,9.49284839630127,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.92430591583252,25.580425262451172,-508.84393310546875,-162200.265625,-5551.78759765625,7766.5625,9.173910140991211,-27.50966453552246,-500.5189208984375,170797.59375,-34207.40625,3039.247802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0252532958984375,-0.2031707763671875,-0.03543853759765625,-0.0247955322265625,0.16750335693359375,-1.25,0.057830810546875,0.09552001953125,0.001678466796875,0.00244140625,0.00270843505859375,0.00293731689453125,0.00217437744140625,0.00217437744140625,0.0017547607421875,0.00110626220703125,0.088958740234375,0.058135986328125,0.087432861328125,0.088043212890625,0.09429931640625,0.09674072265625,0.0885009765625,0.08880615234375,0.0701904296875,0.0048828125,0.106048583984375,0.095367431640625,0.00213623046875,0.001983642578125,-2.523193359375,-0.105438232421875,3.902482271194458,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.102397918701172,25.780719757080078,-509.1973571777344,-161757.015625,-4620.02685546875,7993.4033203125,9.225921630859375,-27.793258666992188,-498.62371826171875,169866.75,-33868.34375,3153.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2028656005859375,-0.03597259521484375,-0.024261474609375,0.16796112060546875,-1.25,0.05908966064453125,0.09571075439453125,0.0040435791015625,0.00354766845703125,0.00274658203125,0.0023651123046875,0.00240325927734375,0.00141143798828125,0.001983642578125,0.00148773193359375,0.1043701171875,0.10162353515625,0.095062255859375,0.08087158203125,0.11383056640625,0.111541748046875,0.0921630859375,0.09063720703125,0.14984130859375,0.09429931640625,0.0946044921875,0.0958251953125,0.001983642578125,0.0006103515625,2.99560546875,-0.108795166015625,-7.2782487869262695,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.63752555847168,26.359966278076172,-507.6933898925781,-161655.46875,-3872.587646484375,8015.8701171875,9.053048133850098,-27.551837921142578,-492.8924255371094,168487.375,-33303.90625,3203.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.202789306640625,-0.03627777099609375,-0.02521514892578125,0.16754150390625,-1.25,0.059051513671875,0.09578704833984375,0.00347137451171875,0.00324249267578125,0.00232696533203125,0.00255584716796875,0.00247955322265625,0.0019073486328125,0.00213623046875,0.00087738037109375,0.097808837890625,0.094146728515625,0.091705322265625,0.08941650390625,0.09063720703125,0.105438232421875,0.0848388671875,0.1007080078125,0.1678466796875,0.1129150390625,0.087432861328125,0.100860595703125,0.00213623046875,-0.0006103515625,2.559814453125,-0.103302001953125,-13.489766120910645,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.150531768798828,27.296754837036133,-507.8667297363281,-161828.390625,-3255.903564453125,8126.7041015625,9.422327041625977,-26.933874130249023,-489.0699462890625,167189.671875,-32672.20703125,3120.93212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20244598388671875,-0.03520965576171875,-0.0241851806640625,0.16880035400390625,-1.25,0.05886077880859375,0.09670257568359375,0.0032806396484375,0.00133514404296875,0.00244140625,0.00202178955078125,0.00255584716796875,0.0022125244140625,0.00186920166015625,0.0012969970703125,0.0921630859375,0.1092529296875,0.094451904296875,0.068206787109375,0.113067626953125,0.09765625,0.09521484375,0.08514404296875,0.037841796875,0.10284423828125,0.09429931640625,0.095062255859375,0.001068115234375,-0.001678466796875,-2.79022216796875,-0.103912353515625,9.803423881530762,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.26708221435547,27.741592407226562,-509.54742431640625,-161669.1875,-2730.204345703125,8331.7919921875,9.048500061035156,-26.91904640197754,-484.1066589355469,165572.59375,-32099.89453125,3070.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2030181884765625,-0.03650665283203125,-0.02529144287109375,0.16742706298828125,-1.25,0.05889892578125,0.0955963134765625,0.004119873046875,0.00156402587890625,0.00324249267578125,0.001983642578125,0.00278472900390625,0.0016021728515625,0.0022125244140625,0.001220703125,0.096893310546875,0.099029541015625,0.1025390625,0.099029541015625,0.0732421875,0.09796142578125,0.096435546875,0.09613037109375,0.02716064453125,0.1055908203125,0.10498046875,0.097198486328125,0.00152587890625,0.000152587890625,-2.52777099609375,-0.103759765625,3.902482271194458,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.379867553710938,28.653549194335938,-511.75775146484375,-162244.921875,-2191.483642578125,8508.0107421875,9.052268981933594,-26.780736923217773,-480.1448059082031,163923.25,-31559.423828125,3070.493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2045440673828125,-0.03631591796875,-0.0244140625,0.16819000244140625,-1.25,0.05764007568359375,0.09616851806640625,0.0055694580078125,0.00213623046875,0.00247955322265625,0.0008392333984375,0.00209808349609375,0.00217437744140625,0.00179290771484375,0.00091552734375,0.0927734375,0.10772705078125,0.114898681640625,0.0958251953125,0.113525390625,0.10406494140625,0.09796142578125,0.0970458984375,0.09246826171875,0.16632080078125,0.07720947265625,0.101470947265625,0.002593994140625,0.0006103515625,2.998046875,-0.10650634765625,-5.414793968200684,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.776498794555664,29.345800399780273,-516.0020751953125,-162828.0625,-1798.36474609375,8427.62890625,8.257061958312988,-26.450613021850586,-474.84619140625,162190.28125,-31025.44140625,2935.89404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2030181884765625,-0.034942626953125,-0.024261474609375,0.1673126220703125,-1.25,0.05809783935546875,0.0952911376953125,0.00202178955078125,0.00377655029296875,0.00232696533203125,0.00186920166015625,0.00141143798828125,0.0029754638671875,0.00225067138671875,0.0008392333984375,0.09765625,0.119781494140625,0.09979248046875,0.109405517578125,0.124664306640625,0.1025390625,0.10009765625,0.09552001953125,0.05096435546875,0.12603759765625,0.09521484375,0.1019287109375,0.00274658203125,0.000152587890625,2.563018798828125,-0.105438232421875,-5.414793968200684,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.540637969970703,30.013338088989258,-516.075439453125,-163793.484375,-1357.6861572265625,8816.1572265625,8.696911811828613,-25.986225128173828,-470.2167663574219,160706.4375,-30489.515625,2847.332763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.202789306640625,-0.03307342529296875,-0.0258636474609375,0.167388916015625,-1.25,0.0597381591796875,0.0965118408203125,0.00034332275390625,0.00213623046875,0.0016021728515625,0.003204345703125,0.00232696533203125,0.00125885009765625,0.00209808349609375,0.0016021728515625,0.08575439453125,0.09490966796875,0.081329345703125,0.090179443359375,0.0927734375,0.094146728515625,0.09002685546875,0.08392333984375,0.15777587890625,0.09857177734375,0.096588134765625,0.088348388671875,0.001373291015625,0.002288818359375,-2.78961181640625,-0.108184814453125,11.666878700256348,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.560930252075195,30.411176681518555,-521.0267333984375,-164577.796875,-940.1433715820312,8670.234375,8.499289512634277,-25.875276565551758,-464.9012756347656,158965.328125,-29807.908203125,2692.23388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2044677734375,-0.035247802734375,-0.02532958984375,0.1682281494140625,-1.25,0.05847930908203125,0.09647369384765625,0.003662109375,0.00202178955078125,0.00263214111328125,0.00274658203125,0.0026702880859375,0.00133514404296875,0.00156402587890625,0.00072479248046875,0.100250244140625,0.09979248046875,0.09918212890625,0.09613037109375,0.088653564453125,0.099334716796875,0.10284423828125,0.09246826171875,0.16082763671875,0.08392333984375,0.08392333984375,0.100860595703125,0.001373291015625,-0.0006103515625,-2.53143310546875,-0.1043701171875,-1.6878833770751953,1.2499618530273438
