,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.299935817718506,6.149997711181641,-757.7796020507812,-205102.625,-9383.4501953125,-747.3350830078125,-0.3787795305252075,-3.2034120559692383,-42.8320198059082,16130.30859375,288.6437072753906,-459.6994934082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00751495361328125,-0.01407623291015625,-0.01712799072265625,-0.013885498046875,-0.01522064208984375,-0.00858306884765625,-0.0240325927734375,-0.00766754150390625,-0.008392333984375,-0.0197601318359375,-0.0153350830078125,-0.01102447509765625,-0.01224517822265625,-0.00408172607421875,-0.031585693359375,0.09735107421875,0.07568359375,0.0860595703125,0.107421875,0.10894775390625,0.098114013671875,0.115814208984375,0.1019287109375,0.12542724609375,0.09063720703125,0.12115478515625,0.101776123046875,0.130157470703125,0.0640869140625,0.10498046875,0.10589599609375,-1.543782114982605,7.62939453125e-05
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,5.963403701782227,-758.9353637695312,-205024.609375,-9515.2421875,-839.1445922851562,-0.5322647094726562,-3.267902374267578,-43.9459114074707,15713.505859375,373.21075439453125,-438.1504211425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0023651123046875,-0.00423431396484375,-0.003662109375,-0.00255584716796875,-0.002593994140625,-0.001678466796875,-0.00476837158203125,-0.0025177001953125,-0.0031280517578125,-0.00553131103515625,-0.0035858154296875,0.00041961669921875,-0.0019073486328125,-0.00072479248046875,-0.007781982421875,0.096588134765625,0.16082763671875,0.111083984375,0.10467529296875,0.11077880859375,0.094146728515625,0.092010498046875,0.098419189453125,0.08453369140625,0.1116943359375,0.119171142578125,0.095672607421875,0.019073486328125,0.047607421875,0.10528564453125,0.095062255859375,-4.812291145324707,-0.00118255615234375
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.922406196594238,5.372262954711914,-758.3741455078125,-205122.09375,-9581.708984375,-823.6652221679688,-0.5563174486160278,-3.3562240600585938,-44.294921875,16382.33984375,437.98040771484375,-458.273193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0095367431640625,0.0130462646484375,0.0177764892578125,0.0144195556640625,0.01506805419921875,0.0112152099609375,0.02391815185546875,0.01064300537109375,0.00835418701171875,0.0222015380859375,0.01495361328125,0.0107574462890625,0.01262664794921875,0.00286102294921875,0.03124237060546875,0.13885498046875,0.114898681640625,0.117034912109375,0.10498046875,0.11260986328125,0.107421875,0.076904296875,0.117034912109375,0.105438232421875,0.119781494140625,0.1092529296875,0.12481689453125,0.12725830078125,0.086669921875,0.111083984375,0.103607177734375,8.588595390319824,0.0025177001953125
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.279029846191406,5.513829231262207,-758.7276000976562,-205295.953125,-9402.361328125,-856.9270629882812,-0.4556165039539337,-3.3562240600585938,-44.78635787963867,16484.5859375,210.9608917236328,-370.674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.003204345703125,0.00438690185546875,0.004730224609375,0.0043487548828125,0.0026702880859375,0.001678466796875,0.00522613525390625,0.00331878662109375,0.00415802001953125,0.00518798828125,0.00308990478515625,0.00064849853515625,0.00293731689453125,0.00186920166015625,0.0072479248046875,0.092926025390625,0.07720947265625,0.11474609375,0.10345458984375,0.103912353515625,0.106658935546875,0.103912353515625,0.105133056640625,0.079498291015625,0.114593505859375,0.09979248046875,0.10772705078125,0.11474609375,0.01739501953125,0.10528564453125,0.10101318359375,8.261744499206543,0.00034332275390625
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.060413837432861,4.67162561416626,-759.4954223632812,-205556.25,-9160.693359375,-836.3983764648438,-0.36693137884140015,-3.468616247177124,-44.99298095703125,16833.1328125,173.58200073242188,-349.0260925292969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0069427490234375,-0.01251220703125,-0.0157928466796875,-0.01251220703125,-0.01331329345703125,-0.00919342041015625,-0.02468109130859375,-0.0084686279296875,-0.008544921875,-0.02094268798828125,-0.0152587890625,-0.0091552734375,-0.0116729736328125,-0.003204345703125,-0.03204345703125,0.073699951171875,0.078887939453125,0.08087158203125,0.103302001953125,0.113983154296875,0.120697021484375,0.091705322265625,0.10498046875,0.0811767578125,0.054779052734375,0.10589599609375,0.089874267578125,0.086669921875,0.01953125,0.10650634765625,0.0958251953125,-1.543782114982605,-0.00080108642578125
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.266327381134033,4.465933322906494,-758.265869140625,-205825.21875,-9342.53125,-820.5126953125,-0.6733129024505615,-4.038654804229736,-45.38970947265625,17117.044921875,138.34580993652344,-426.19378662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00152587890625,-0.00091552734375,-0.0030517578125,-0.00286102294921875,-0.00392913818359375,-0.00331878662109375,-0.00385284423828125,-0.00064849853515625,-0.001678466796875,-0.00335693359375,-0.0043487548828125,-0.0017547607421875,-0.00274658203125,-0.00087738037109375,-0.00514984130859375,0.077056884765625,0.03875732421875,0.13214111328125,0.10833740234375,0.098724365234375,0.106048583984375,0.098876953125,0.10772705078125,0.076904296875,0.07904052734375,0.11962890625,0.106658935546875,0.11749267578125,0.06134033203125,0.10650634765625,0.10284423828125,-14.944668769836426,-7.62939453125e-05
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,4.0629353523254395,-761.298583984375,-205946.515625,-9697.4306640625,-616.0018920898438,-0.3269357681274414,-3.8341546058654785,-45.13628387451172,17276.5390625,183.8518829345703,-373.4405212402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0113677978515625,0.0133514404296875,0.01895904541015625,0.01232147216796875,0.01758575439453125,0.01064300537109375,0.0229644775390625,0.00823974609375,0.0086212158203125,0.02185821533203125,0.01575469970703125,0.01117706298828125,0.0141143798828125,0.00659942626953125,0.03143310546875,0.094757080078125,0.278778076171875,0.103302001953125,0.10009765625,0.095062255859375,0.09857177734375,0.08636474609375,0.1104736328125,0.1763916015625,0.125885009765625,0.10467529296875,0.09521484375,0.113372802734375,0.0494384765625,0.10467529296875,0.090789794921875,5.32008695602417,0.00057220458984375
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.651339054107666,3.8326072692871094,-761.6619262695312,-206230.921875,-9375.9033203125,-519.5453491210938,-0.13746166229248047,-3.950207233428955,-46.88225555419922,17359.283203125,403.5205383300781,-288.45477294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.000457763671875,0.00385284423828125,0.00354766845703125,0.00301361083984375,0.00263214111328125,0.00244140625,0.00728607177734375,0.00194549560546875,0.00278472900390625,0.003814697265625,0.00392913818359375,0.00125885009765625,0.00194549560546875,0.00141143798828125,0.008087158203125,0.107879638671875,0.120697021484375,0.091552734375,0.101470947265625,0.08056640625,0.11199951171875,0.095977783203125,0.104522705078125,0.088653564453125,0.103607177734375,0.110321044921875,0.096893310546875,0.21636962890625,0.00640869140625,0.10284423828125,0.094146728515625,7.281192302703857,0.0025177001953125
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9896178245544434,3.9838199615478516,-763.3782958984375,-206635.421875,-9810.4462890625,-549.2914428710938,-0.43133142590522766,-3.7216796875,-46.42475128173828,17259.79296875,461.33380126953125,-280.4896545410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00728607177734375,-0.01384735107421875,-0.01544952392578125,-0.01277923583984375,-0.01445770263671875,-0.0083160400390625,-0.02666473388671875,-0.0072479248046875,-0.01125335693359375,-0.01796722412109375,-0.0167083740234375,-0.008544921875,-0.011749267578125,-0.0049591064453125,-0.030670166015625,0.09246826171875,0.074920654296875,0.10650634765625,0.10223388671875,0.1141357421875,0.089263916015625,0.123748779296875,0.1019287109375,0.11260986328125,0.10955810546875,0.097198486328125,0.101776123046875,0.149688720703125,0.0799560546875,0.10498046875,0.097503662109375,-3.504887342453003,-0.000152587890625
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9875826835632324,3.6936655044555664,-762.4168090820312,-207350.53125,-9464.93359375,-578.7564086914062,-0.15290413796901703,-3.6089842319488525,-48.580322265625,17710.41015625,368.9951171875,-378.45953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0025177001953125,-0.00286102294921875,-0.0016021728515625,-0.001373291015625,-0.00217437744140625,-0.00030517578125,-0.00568389892578125,-0.00331878662109375,-0.002288818359375,-0.0034332275390625,-0.00110626220703125,-0.00087738037109375,-0.003662109375,-0.001068115234375,-0.0052642822265625,0.076904296875,0.1007080078125,0.09368896484375,0.10498046875,0.117950439453125,0.10009765625,0.079193115234375,0.105438232421875,0.124359130859375,0.175933837890625,0.10406494140625,0.10223388671875,0.1104736328125,0.08636474609375,0.11016845703125,0.100555419921875,-1.2169312238693237,0.00225067138671875
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7843427658081055,3.6026837825775146,-764.7898559570312,-207143.484375,-9543.1923828125,-565.9149169921875,-0.17742156982421875,-3.8616721630096436,-47.97894287109375,17883.38671875,341.6117248535156,-386.73956298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00873565673828125,0.0146484375,0.01705169677734375,0.0125885009765625,0.01522064208984375,0.00812530517578125,0.02513885498046875,0.0074005126953125,0.01071929931640625,0.021209716796875,0.01705169677734375,0.009613037109375,0.0115203857421875,0.0043487548828125,0.0312042236328125,0.1483154296875,0.09979248046875,0.0927734375,0.1092529296875,0.094146728515625,0.1080322265625,0.13153076171875,0.09979248046875,0.0823974609375,0.0909423828125,0.1019287109375,0.10223388671875,0.123291015625,0.1702880859375,0.1043701171875,0.093536376953125,6.954341411590576,-0.00011444091796875
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,3.770033121109009,-763.3209838867188,-207093.765625,-9448.666015625,-482.0850830078125,-0.22917108237743378,-3.7095108032226562,-49.19159698486328,17677.80078125,473.2794189453125,-331.52947998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00141143798828125,0.001983642578125,0.0043487548828125,0.0045013427734375,0.00431060791015625,0.00133514404296875,0.00469207763671875,-0.00026702880859375,0.001983642578125,0.00461578369140625,0.0037384033203125,0.00461578369140625,0.00209808349609375,-7.62939453125e-05,0.00576019287109375,0.109100341796875,0.118865966796875,0.111083984375,0.100555419921875,0.122833251953125,0.1031494140625,0.104522705078125,0.1031494140625,0.018310546875,0.11932373046875,0.108642578125,0.11322021484375,0.098114013671875,0.0958251953125,0.10528564453125,0.101165771484375,10.549701690673828,-3.814697265625e-05
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.377436876296997,3.3995065689086914,-763.5699462890625,-207593.765625,-9871.306640625,-486.548583984375,-0.21449153125286102,-3.7095108032226562,-49.43362808227539,17932.875,383.5925598144531,-399.12310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.007781982421875,-0.012359619140625,-0.01796722412109375,-0.0098419189453125,-0.0148773193359375,-0.0072479248046875,-0.02643585205078125,-0.00598907470703125,-0.01033782958984375,-0.019989013671875,-0.015106201171875,-0.01049041748046875,-0.00896453857421875,-0.00782012939453125,-0.0302886962890625,0.131683349609375,0.120391845703125,0.114593505859375,0.1080322265625,0.10986328125,0.117950439453125,0.021820068359375,0.104217529296875,0.15960693359375,0.113677978515625,0.112152099609375,0.107269287109375,0.113677978515625,0.076904296875,0.11138916015625,0.10040283203125,-2.524334669113159,0.00091552734375
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1727638244628906,3.259045124053955,-765.3449096679688,-207393.15625,-9636.4833984375,-482.540771484375,-0.21656081080436707,-3.8121230602264404,-47.833770751953125,18069.4453125,240.9904327392578,-479.8909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00377655029296875,-0.00110626220703125,-0.00335693359375,-0.0009918212890625,-0.0035858154296875,-0.00244140625,-0.0055694580078125,-0.00225067138671875,-0.0023651123046875,-0.00270843505859375,-0.00152587890625,-0.00247955322265625,-0.0029754638671875,-0.00034332275390625,-0.005950927734375,0.13275146484375,0.081024169921875,0.08514404296875,0.104522705078125,0.11077880859375,0.109710693359375,0.1715087890625,0.108642578125,0.051727294921875,0.08056640625,0.08514404296875,0.110931396484375,0.080108642578125,0.12115478515625,0.1055908203125,0.0994873046875,-2.524334669113159,-0.001068115234375
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5431711673736572,3.693023443222046,-763.7750244140625,-207311.9375,-9397.87109375,-528.3845825195312,-0.4435539245605469,-3.6724188327789307,-49.684295654296875,18253.169921875,445.3275146484375,-454.5140686035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.008544921875,0.0139617919921875,0.01682281494140625,0.012969970703125,0.01605987548828125,0.009002685546875,0.0254058837890625,0.0075531005859375,0.00972747802734375,0.021820068359375,0.0164794921875,0.01049041748046875,0.012969970703125,0.00591278076171875,0.0311279296875,0.050201416015625,0.044097900390625,0.103607177734375,0.102386474609375,0.115203857421875,0.108795166015625,0.111846923828125,0.106964111328125,0.02716064453125,0.28076171875,0.1025390625,0.1123046875,0.181884765625,0.1898193359375,0.10528564453125,0.103302001953125,7.608043193817139,0.0012969970703125
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.262805461883545,2.8130593299865723,-763.5750732421875,-207357.0,-9287.9287109375,-712.9810180664062,-0.164966881275177,-3.5080673694610596,-48.0788688659668,18062.07421875,476.6350402832031,-381.9652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.0026702880859375,0.0043487548828125,0.0043487548828125,0.002899169921875,0.0037384033203125,0.0014495849609375,0.00484466552734375,0.00278472900390625,0.0026702880859375,0.0054931640625,0.0025177001953125,0.00072479248046875,0.0032806396484375,0.00049591064453125,0.00713348388671875,0.14739990234375,0.01678466796875,0.0946044921875,0.106048583984375,0.107574462890625,0.1080322265625,0.110015869140625,0.10223388671875,0.267486572265625,0.204010009765625,0.103607177734375,0.102996826171875,0.068511962890625,0.1287841796875,0.10528564453125,0.110931396484375,6.300639629364014,0.00118255615234375
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1477630138397217,3.0684921741485596,-763.6239624023438,-207574.203125,-9160.23046875,-658.3753051757812,-0.4310629963874817,-3.3549551963806152,-48.77788543701172,18158.279296875,345.77789306640625,-514.2272338867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0072479248046875,-0.0128173828125,-0.01583099365234375,-0.01285552978515625,-0.01293182373046875,-0.009765625,-0.02346038818359375,-0.0087738037109375,-0.00640869140625,-0.0200653076171875,-0.01552581787109375,-0.00926971435546875,-0.01285552978515625,-0.0048065185546875,-0.03231048583984375,0.092926025390625,0.16815185546875,0.106964111328125,0.1025390625,0.107879638671875,0.10040283203125,0.121002197265625,0.105743408203125,0.225067138671875,0.130615234375,0.100555419921875,0.10284423828125,0.09918212890625,0.13397216796875,0.111083984375,0.114288330078125,-0.8900803327560425,0.0019073486328125
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.339106798171997,3.1195640563964844,-763.826904296875,-207105.078125,-9291.9140625,-695.9395751953125,-0.48110300302505493,-3.3177480697631836,-48.93048858642578,18137.6640625,434.7879333496094,-501.2881774902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00026702880859375,-0.0017547607421875,-0.00392913818359375,-0.00194549560546875,-0.00244140625,-0.00186920166015625,-0.0045013427734375,0.00095367431640625,-0.00110626220703125,-0.00225067138671875,-0.0049591064453125,-0.00110626220703125,0.00080108642578125,-0.000457763671875,-0.0057220458984375,0.02716064453125,0.134429931640625,0.10498046875,0.106353759765625,0.0787353515625,0.101470947265625,0.1007080078125,0.105133056640625,0.195159912109375,0.12298583984375,0.10040283203125,0.100250244140625,0.097503662109375,0.1141357421875,0.10528564453125,0.10345458984375,-2.197483777999878,0.00125885009765625
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.727353572845459,2.96679949760437,-764.1803588867188,-207067.40625,-9007.8740234375,-658.2902221679688,-0.4050534963607788,-3.67201828956604,-49.58284378051758,18081.623046875,330.9982604980469,-569.0349731445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0091552734375,0.01434326171875,0.016021728515625,0.01338958740234375,0.014495849609375,0.0113677978515625,0.02254486083984375,0.00823974609375,0.00812530517578125,0.0211334228515625,0.01667022705078125,0.00980377197265625,0.0133514404296875,0.00492095947265625,0.03269195556640625,0.124359130859375,0.118408203125,0.073089599609375,0.1092529296875,0.095672607421875,0.1190185546875,0.059356689453125,0.103302001953125,0.088653564453125,0.14862060546875,0.116119384765625,0.103759765625,0.117645263671875,0.150146484375,0.1043701171875,0.1068115234375,15.452465057373047,0.001068115234375
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.351611375808716,3.005225896835327,-763.2724609375,-206588.0625,-8526.509765625,-670.964599609375,-0.25354355573654175,-3.5835883617401123,-47.932865142822266,18274.10546875,380.5952453613281,-632.6514892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.00232696533203125,0.00423431396484375,0.0041961669921875,0.00156402587890625,0.0026702880859375,0.00087738037109375,0.005340576171875,0.00274658203125,0.00347137451171875,0.0041961669921875,0.00209808349609375,0.0012969970703125,0.00274658203125,0.0028228759765625,0.00591278076171875,0.110015869140625,0.0421142578125,0.11749267578125,0.11199951171875,0.1226806640625,0.0970458984375,0.07659912109375,0.101470947265625,0.2716064453125,0.147247314453125,0.1220703125,0.11322021484375,0.09185791015625,0.0848388671875,0.10498046875,0.1129150390625,5.973788738250732,-0.00026702880859375
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,3.3485360145568848,-762.718505859375,-206771.28125,-8426.357421875,-599.4490966796875,-0.2661323547363281,-3.393889904022217,-49.32964324951172,18141.5546875,579.5359497070312,-513.9197387695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00812530517578125,-0.01312255859375,-0.0180816650390625,-0.01220703125,-0.0167083740234375,-0.00667572021484375,-0.02506256103515625,-0.005645751953125,-0.0098419189453125,-0.0189971923828125,-0.01682281494140625,-0.0109100341796875,-0.012054443359375,-0.006561279296875,-0.029296875,0.097808837890625,0.117950439453125,0.10406494140625,0.103759765625,0.1019287109375,0.1019287109375,0.10223388671875,0.106658935546875,0.11077880859375,0.082550048828125,0.081787109375,0.10467529296875,0.10040283203125,0.311279296875,0.1055908203125,0.110931396484375,-3.504887342453003,0.00064849853515625
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2688257694244385,3.157323122024536,-762.5123901367188,-206153.65625,-8262.453125,-574.6668701171875,-0.2661323547363281,-3.507502555847168,-50.17755889892578,18374.943359375,529.872314453125,-429.0636901855469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0017547607421875,-0.0008392333984375,-0.002899169921875,-0.0020599365234375,-0.00286102294921875,-0.0019073486328125,-0.004730224609375,-0.00019073486328125,-0.000152587890625,-0.0023651123046875,-0.00263214111328125,-0.00263214111328125,-0.00171661376953125,-0.000152587890625,-0.0054168701171875,0.08087158203125,0.113525390625,0.10040283203125,0.104217529296875,0.118865966796875,0.11077880859375,0.100250244140625,0.101318359375,0.160369873046875,0.118560791015625,0.101470947265625,0.103607177734375,0.163421630859375,0.09857177734375,0.10345458984375,0.110931396484375,-2.197483777999878,-0.00019073486328125
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.064732551574707,3.272066354751587,-761.2517700195312,-206150.421875,-7720.81103515625,-432.5989990234375,-0.36752623319625854,-3.356294631958008,-48.581993103027344,18535.154296875,432.4441223144531,-412.1693420410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0104522705078125,0.01373291015625,0.0179290771484375,0.01220703125,0.0153350830078125,0.00762939453125,0.0241851806640625,0.00652313232421875,0.01049041748046875,0.0223541259765625,0.01590728759765625,0.01125335693359375,0.01079559326171875,0.00537872314453125,0.03108978271484375,0.101165771484375,0.067901611328125,0.0909423828125,0.109100341796875,0.11016845703125,0.10955810546875,0.0848388671875,0.1031494140625,0.079345703125,0.09521484375,0.088043212890625,0.109100341796875,0.1226806640625,0.0970458984375,0.10498046875,0.10589599609375,7.608043193817139,-0.0005340576171875
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0647597312927246,2.8521728515625,-758.2261962890625,-205787.984375,-7420.501953125,-737.3153686523438,-0.3040025532245636,-3.7095108032226562,-49.87865447998047,18536.802734375,536.0784912109375,-543.5244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.0025177001953125,0.00293731689453125,0.00492095947265625,0.0031280517578125,0.0017547607421875,0.0008392333984375,0.0067901611328125,0.00293731689453125,0.00270843505859375,0.00438690185546875,0.0023651123046875,0.0017547607421875,0.00247955322265625,0.00179290771484375,0.00621795654296875,0.11932373046875,0.087738037109375,0.11688232421875,0.111236572265625,0.092315673828125,0.110321044921875,0.102386474609375,0.108489990234375,0.07354736328125,0.1300048828125,0.12359619140625,0.1104736328125,0.10833740234375,0.11962890625,0.11077880859375,0.1141357421875,8.261744499206543,0.00225067138671875
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,2.763042449951172,-759.086181640625,-205860.265625,-7179.9619140625,-578.8836059570312,-0.1906694769859314,-3.8983421325683594,-50.7273063659668,18774.00390625,260.1027526855469,-653.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.009765625,-0.01209259033203125,-0.01781463623046875,-0.01186370849609375,-0.0154876708984375,-0.007476806640625,-0.025482177734375,-0.00598907470703125,-0.0090789794921875,-0.0202178955078125,-0.0159454345703125,-0.01079559326171875,-0.01129150390625,-0.006103515625,-0.029449462890625,0.112457275390625,0.19195556640625,0.112152099609375,0.107574462890625,0.10406494140625,0.09918212890625,0.11810302734375,0.10986328125,0.264739990234375,0.098724365234375,0.101776123046875,0.096893310546875,0.103759765625,0.1177978515625,0.1043701171875,0.106964111328125,-7.753949165344238,0.0006103515625
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.204284191131592,3.3739776611328125,-757.6223754882812,-205375.953125,-7059.81298828125,-524.1656494140625,-0.21576479077339172,-3.797832489013672,-50.72759246826172,18523.3203125,300.1962585449219,-513.9545288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00049591064453125,-0.0005340576171875,-0.002288818359375,-0.0017547607421875,-0.0030517578125,-0.00286102294921875,-0.00461578369140625,-0.00087738037109375,-0.000762939453125,-0.002288818359375,-0.002899169921875,-0.00171661376953125,-0.00087738037109375,-0.00091552734375,-0.003814697265625,0.094757080078125,0.06683349609375,0.099945068359375,0.1043701171875,0.116424560546875,0.106201171875,0.1019287109375,0.111236572265625,0.0555419921875,0.09185791015625,0.094757080078125,0.100555419921875,0.117340087890625,0.13458251953125,0.10772705078125,0.11138916015625,-3.504887342453003,-0.00041961669921875
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7210512161254883,3.969857692718506,-757.821044921875,-205621.71875,-7078.14404296875,-552.8001098632812,-0.3794673979282379,-3.520106315612793,-51.52309799194336,18593.59765625,416.1194152832031,-543.6886596679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.008544921875,0.01537322998046875,0.0171661376953125,0.0150299072265625,0.0133514404296875,0.009918212890625,0.02239227294921875,0.00812530517578125,0.00934600830078125,0.0209808349609375,0.01811981201171875,0.01007080078125,0.0131988525390625,0.00347137451171875,0.03170013427734375,0.123443603515625,0.282135009765625,0.1019287109375,0.105743408203125,0.104217529296875,0.10589599609375,0.113372802734375,0.108489990234375,0.1116943359375,0.10589599609375,0.109405517578125,0.095062255859375,0.108795166015625,0.1300048828125,0.10498046875,0.11199951171875,4.666385173797607,0.000762939453125
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8603692054748535,3.897806167602539,-758.2257080078125,-205203.140625,-7002.1123046875,-510.818359375,-0.5567611455917358,-3.293475389480591,-50.626983642578125,18570.888671875,414.5434875488281,-543.7742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00080108642578125,0.00110626220703125,0.00293731689453125,0.00370025634765625,0.0037384033203125,0.00080108642578125,0.00308990478515625,0.001220703125,0.00225067138671875,0.00453948974609375,0.00431060791015625,0.00194549560546875,0.0008392333984375,-0.0005340576171875,0.00499725341796875,0.126800537109375,-0.01678466796875,0.091705322265625,0.100555419921875,0.1129150390625,0.112152099609375,0.0823974609375,0.1116943359375,0.11566162109375,0.094757080078125,0.09979248046875,0.102996826171875,0.156097412109375,0.13031005859375,0.10650634765625,0.107269287109375,7.93489408493042,0.001068115234375
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.351245641708374,4.53257417678833,-754.5054931640625,-204921.953125,-6749.126953125,-473.1040954589844,-0.27901145815849304,-3.1924033164978027,-50.626983642578125,18536.546875,603.5436401367188,-674.6688842773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0080108642578125,-0.01277923583984375,-0.0164794921875,-0.0127410888671875,-0.0159454345703125,-0.00843048095703125,-0.0250244140625,-0.008392333984375,-0.008087158203125,-0.02071380615234375,-0.01407623291015625,-0.01117706298828125,-0.011138916015625,-0.004730224609375,-0.030059814453125,0.1324462890625,0.099334716796875,0.110015869140625,0.10467529296875,0.114288330078125,0.090484619140625,0.10467529296875,0.092620849609375,0.03509521484375,0.130767822265625,0.110626220703125,0.09796142578125,0.10345458984375,0.0848388671875,0.10498046875,0.10223388671875,-4.485440254211426,3.814697265625e-05
