,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8744763135910034,2.4871110916137695,-738.569091796875,-244100.96875,12404.89453125,1403.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00675201416015625,-0.008697509765625,-0.01068115234375,-0.0067138671875,-0.01697540283203125,0.00240325927734375,-0.01377105712890625,-0.00377655029296875,-0.0273895263671875,0.01194000244140625,0.015869140625,0.01857757568359375,-0.0045013427734375,-0.00316619873046875,-0.01773834228515625,-0.0830078125,0.070953369140625,0.14892578125,0.118865966796875,0.06103515625,0.17425537109375,0.1031494140625,0.109710693359375,0.1275634765625,0.102081298828125,0.115966796875,0.15350341796875,-3.021087646484375,3.3953857421875,3.40118408203125,3.379974365234375,93.15966796875,1.2499618530273438
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10760563611984253,1.8901170492172241,-739.2384033203125,-244821.53125,12491.6552734375,1144.9993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.003509521484375,-0.00850677490234375,-0.0106048583984375,-0.007781982421875,-0.014495849609375,-0.00171661376953125,-0.01430511474609375,-0.005340576171875,-0.0183868408203125,0.00041961669921875,0.00274658203125,0.005645751953125,-0.0066375732421875,-0.00400543212890625,-0.0213623046875,0.4998779296875,0.08209228515625,0.190277099609375,0.086212158203125,0.18829345703125,0.0897216796875,0.113525390625,0.111083984375,0.12298583984375,0.0860595703125,0.1409912109375,0.08575439453125,-2.874755859375,3.00689697265625,2.99896240234375,3.0328369140625,93.15966796875,1.2499618530273438
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07990701496601105,1.4619933366775513,-743.0219116210938,-245458.5625,12560.5859375,1115.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00736236572265625,0.0095367431640625,0.00934600830078125,0.008697509765625,0.01644134521484375,0.00171661376953125,0.0127410888671875,0.00865936279296875,0.0289154052734375,-0.0106048583984375,-0.01483917236328125,-0.01766204833984375,0.007171630859375,0.00217437744140625,0.02178192138671875,0.00518798828125,-0.24932861328125,0.057220458984375,0.13824462890625,0.54046630859375,0.20111083984375,0.130157470703125,0.11993408203125,0.108642578125,0.116729736328125,0.145721435546875,0.11566162109375,3.373565673828125,-3.04168701171875,-3.04290771484375,-3.02459716796875,113.71904754638672,1.2499618530273438
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.489867627620697,1.5058300495147705,-742.9852294921875,-245441.0,12536.474609375,1062.7652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0052642822265625,0.0110626220703125,0.0113677978515625,0.0091552734375,0.015106201171875,0.00156402587890625,0.01659393310546875,0.0067901611328125,0.0206756591796875,0.0011444091796875,-0.00209808349609375,-0.00606536865234375,0.00782012939453125,0.0034332275390625,0.02140045166015625,0.417633056640625,0.25604248046875,-0.044097900390625,0.096893310546875,0.30029296875,0.139923095703125,0.109100341796875,0.105133056640625,0.116119384765625,0.10955810546875,0.040283203125,0.135345458984375,3.060760498046875,-2.869873046875,-2.8631591796875,-2.8656005859375,99.58447265625,1.2499618530273438
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1066040992736816,1.9874112606048584,-742.2413940429688,-245246.65625,12752.6552734375,1019.1155395507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00446319580078125,-0.00682830810546875,-0.00957489013671875,-0.00568389892578125,-0.0167083740234375,0.001220703125,-0.01331329345703125,-0.0046539306640625,-0.0286865234375,0.0133514404296875,0.01552581787109375,0.02056121826171875,-0.006103515625,-0.003662109375,-0.01903533935546875,-0.301666259765625,0.005950927734375,0.299072265625,0.1025390625,0.2203369140625,0.179443359375,0.133819580078125,0.11749267578125,0.144805908203125,0.129852294921875,0.048980712890625,0.114593505859375,-3.02154541015625,3.39874267578125,3.40301513671875,3.377227783203125,94.1233901977539,1.2499618530273438
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.998214840888977,2.4065208435058594,-742.9568481445312,-244861.34375,12937.6083984375,1254.057373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00560760498046875,-0.008392333984375,-0.0115203857421875,-0.008392333984375,-0.0145721435546875,-0.00232696533203125,-0.01636505126953125,-0.00713348388671875,-0.01888275146484375,-0.0011444091796875,0.00255584716796875,0.0067901611328125,-0.00713348388671875,-0.0022125244140625,-0.02040863037109375,-0.10955810546875,0.3375244140625,0.142822265625,0.116729736328125,0.03204345703125,0.048980712890625,0.12359619140625,0.120086669921875,0.1385498046875,0.14862060546875,0.16021728515625,0.17974853515625,-2.8778076171875,3.0078125,2.99468994140625,3.03192138671875,99.26323699951172,1.2499618530273438
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.265756368637085,2.1991989612579346,-743.7687377929688,-244909.65625,13217.0126953125,1128.3323974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00675201416015625,0.009307861328125,0.01094818115234375,0.0066375732421875,0.0170135498046875,-0.0009918212890625,0.01331329345703125,0.0052642822265625,0.029449462890625,-0.0102996826171875,-0.0147247314453125,-0.01834869384765625,0.00614166259765625,0.0049591064453125,0.01796722412109375,-0.116424560546875,-0.273590087890625,0.09124755859375,0.1263427734375,0.1214599609375,0.21392822265625,0.11260986328125,0.051116943359375,0.077056884765625,0.053558349609375,0.179443359375,0.128326416015625,3.37646484375,-3.0413818359375,-3.04107666015625,-3.022308349609375,105.0455551147461,1.2499618530273438
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.506766438484192,2.710157871246338,-740.761962890625,-244649.265625,13665.04296875,1132.0887451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00621795654296875,0.00827789306640625,0.0110626220703125,0.00980377197265625,0.01399993896484375,0.00102996826171875,0.01499176025390625,0.00614166259765625,0.01735687255859375,0.00011444091796875,-0.00362396240234375,-0.00728607177734375,0.00820159912109375,0.00278472900390625,0.0222015380859375,0.2789306640625,0.28900146484375,0.019073486328125,0.063323974609375,-0.056610107421875,0.0054931640625,0.090789794921875,0.133819580078125,0.08270263671875,0.054779052734375,0.21331787109375,0.08697509765625,3.052825927734375,-2.86834716796875,-2.8558349609375,-2.863616943359375,97.3357925415039,1.2499618530273438
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2666187286376953,2.574861764907837,-740.3697509765625,-243984.5625,13371.7197265625,1254.6478271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.001068115234375,-0.0091552734375,-0.00965118408203125,-0.00911712646484375,-0.0157928466796875,0.00164031982421875,-0.01434326171875,-0.00438690185546875,-0.02857208251953125,0.0135040283203125,0.01476287841796875,0.01834869384765625,-0.0079345703125,-0.0030517578125,-0.0186920166015625,0.4974365234375,0.248870849609375,0.064849853515625,0.13214111328125,0.480499267578125,0.084075927734375,0.081939697265625,0.0018310546875,0.12420654296875,0.11962890625,0.072479248046875,0.1129150390625,-3.02093505859375,3.40087890625,3.402099609375,3.37738037109375,94.765869140625,1.2499618530273438
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.01313853263855,2.8885498046875,-739.7029418945312,-243625.578125,14005.5615234375,1432.6688232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0032806396484375,-0.0092315673828125,-0.01220703125,-0.0081634521484375,-0.0148773193359375,-0.00545501708984375,-0.01651763916015625,-0.00659942626953125,-0.01842498779296875,0.00019073486328125,0.00091552734375,0.00736236572265625,-0.0067138671875,-0.0005340576171875,-0.02048492431640625,-0.489044189453125,0.00030517578125,0.2459716796875,0.113525390625,0.302886962890625,0.103759765625,0.10986328125,0.125885009765625,0.1068115234375,0.10589599609375,0.002593994140625,0.103759765625,-2.882080078125,3.0059814453125,2.999267578125,3.0279541015625,82.23750305175781,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.146280765533447,3.060784101486206,-738.6036376953125,-243433.0625,14260.79296875,1775.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00782012939453125,0.00888824462890625,0.01087188720703125,0.00789642333984375,0.01598358154296875,0.00118255615234375,0.013580322265625,0.00518798828125,0.02948760986328125,-0.01094818115234375,-0.01583099365234375,-0.0177764892578125,0.0054931640625,0.0031280517578125,0.01949310302734375,-0.1129150390625,-0.045928955078125,0.21942138671875,0.115509033203125,0.642547607421875,0.12969970703125,0.157318115234375,0.142059326171875,0.11871337890625,0.12481689453125,0.051422119140625,0.079345703125,3.3770751953125,-3.0438232421875,-3.04443359375,-3.023681640625,106.9729995727539,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.253177642822266,3.334357261657715,-740.1434936523438,-243639.53125,14508.837890625,1983.8426513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00293731689453125,0.00823974609375,0.01232147216796875,0.01007080078125,0.0152587890625,0.00370025634765625,0.01735687255859375,0.00682830810546875,0.01956939697265625,0.00041961669921875,-0.00286102294921875,-0.00522613525390625,0.00766754150390625,0.002593994140625,0.020294189453125,0.023040771484375,0.3533935546875,0.126495361328125,0.065765380859375,0.0848388671875,0.045928955078125,0.133514404296875,0.16693115234375,0.144805908203125,0.14373779296875,0.129852294921875,0.103912353515625,3.0487060546875,-2.86712646484375,-2.85919189453125,-2.86407470703125,98.6207504272461,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.940485000610352,3.528630018234253,-741.1797485351562,-244095.5625,14929.744140625,2127.008056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0045013427734375,-0.00774383544921875,-0.01064300537109375,-0.008697509765625,-0.0159454345703125,0.00125885009765625,-0.01277923583984375,-0.0042724609375,-0.0284576416015625,0.01338958740234375,0.0139617919921875,0.020904541015625,-0.0078582763671875,0.00072479248046875,-0.0196075439453125,-0.2099609375,-0.14739990234375,0.212554931640625,0.080413818359375,0.1031494140625,0.21392822265625,0.111083984375,0.03662109375,0.12908935546875,0.0860595703125,0.1416015625,0.140380859375,-3.0194091796875,3.39996337890625,3.4014892578125,3.374176025390625,94.44463348388672,1.2499618530273438
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.814500331878662,3.3869552612304688,-742.7374267578125,-244270.109375,15225.8037109375,2254.170654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0063323974609375,-0.00904083251953125,-0.0128173828125,-0.00980377197265625,-0.014190673828125,-0.00030517578125,-0.0148773193359375,-0.005035400390625,-0.01781463623046875,0.00133514404296875,0.0031280517578125,0.00644683837890625,-0.0067901611328125,-0.003204345703125,-0.02048492431640625,-0.011749267578125,-0.111846923828125,-0.028228759765625,0.140838623046875,0.0262451171875,0.204010009765625,0.0909423828125,-0.06317138671875,0.14312744140625,0.14892578125,0.102996826171875,0.05462646484375,-2.890777587890625,3.00445556640625,2.99468994140625,3.030242919921875,94.44463348388672,1.2499618530273438
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8535475730896,3.2610836029052734,-742.7791748046875,-244659.390625,15417.66796875,2433.114501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0045013427734375,0.0074005126953125,0.01068115234375,0.01007080078125,0.015411376953125,0.00293731689453125,0.01300811767578125,0.006256103515625,0.02773284912109375,-0.0107574462890625,-0.01499176025390625,-0.01834869384765625,0.00942230224609375,0.0014495849609375,0.02101898193359375,-0.282135009765625,-0.032806396484375,0.139617919921875,0.103607177734375,0.178375244140625,-0.003814697265625,0.13092041015625,0.113067626953125,0.09002685546875,0.10955810546875,0.101470947265625,0.1611328125,3.375701904296875,-3.0462646484375,-3.04412841796875,-3.023834228515625,104.403076171875,1.2499618530273438
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.199860572814941,3.2348618507385254,-743.5474243164062,-244991.453125,15858.5966796875,2715.33837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.007476806640625,0.0107574462890625,0.01354217529296875,0.00873565673828125,0.01346588134765625,0.00202178955078125,0.01312255859375,0.00690460205078125,0.016937255859375,0.001220703125,-0.001983642578125,-0.00644683837890625,0.0081634521484375,0.00301361083984375,0.02346038818359375,0.261993408203125,0.45989990234375,0.0042724609375,0.1239013671875,0.322723388671875,0.22979736328125,0.11383056640625,0.090789794921875,0.1068115234375,0.11016845703125,0.08697509765625,0.184173583984375,3.0413818359375,-2.86712646484375,-2.860107421875,-2.8662109375,97.65703582763672,1.2499618530273438
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.24427318572998,3.22407865524292,-744.5032958984375,-244904.03125,16127.046875,3176.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00732421875,-0.00957489013671875,-0.00934600830078125,-0.0078582763671875,-0.01689910888671875,-0.000762939453125,-0.0146484375,-0.00476837158203125,-0.02880096435546875,0.01316070556640625,0.01552581787109375,0.0203704833984375,-0.00690460205078125,-0.00286102294921875,-0.02063751220703125,0.33203125,-0.055999755859375,0.126953125,0.14007568359375,-0.28564453125,0.06378173828125,0.108795166015625,0.15472412109375,0.128173828125,0.11749267578125,0.136566162109375,0.096588134765625,-3.021087646484375,3.40087890625,3.3984375,3.37646484375,93.8021469116211,1.2499618530273438
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.88406753540039,3.7847957611083984,-743.547119140625,-244690.09375,16345.720703125,3189.099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0067901611328125,-0.0099945068359375,-0.01224517822265625,-0.009613037109375,-0.0148773193359375,-0.00244140625,-0.0147247314453125,-0.00431060791015625,-0.017852783203125,0.00110626220703125,0.00377655029296875,0.008087158203125,-0.0066375732421875,-0.00324249267578125,-0.02109527587890625,0.09368896484375,-0.29388427734375,0.1788330078125,0.110931396484375,0.057830810546875,0.149688720703125,0.10406494140625,0.01129150390625,0.106658935546875,0.1031494140625,0.182952880859375,0.02838134765625,-2.886962890625,3.0059814453125,2.99560546875,3.026580810546875,93.15966796875,1.2499618530273438
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.103596687316895,3.7174222469329834,-741.5746459960938,-244578.734375,16912.828125,3448.642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00637054443359375,0.00858306884765625,0.01239776611328125,0.0086212158203125,0.01712799072265625,0.0031280517578125,0.01300811767578125,0.00804901123046875,0.0273895263671875,-0.00980377197265625,-0.01308441162109375,-0.018157958984375,0.00667572021484375,0.00225067138671875,0.02124786376953125,0.6500244140625,-0.107421875,0.054779052734375,0.129241943359375,0.28045654296875,0.126495361328125,0.10986328125,0.1043701171875,0.134429931640625,0.12115478515625,0.139923095703125,0.12420654296875,3.37615966796875,-3.04656982421875,-3.04473876953125,-3.023223876953125,105.68804168701172,1.2499618530273438
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.036309242248535,3.5502498149871826,-742.2811279296875,-244577.5,16934.58984375,3622.596435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00560760498046875,0.00926971435546875,0.0125885009765625,0.00942230224609375,0.0141143798828125,0.00331878662109375,0.01514434814453125,0.00701904296875,0.01953125,0.0012969970703125,-0.0032806396484375,-0.008392333984375,0.008087158203125,0.0025177001953125,0.0212860107421875,-0.350341796875,0.62469482421875,0.20050048828125,0.1177978515625,-0.21453857421875,0.130767822265625,0.116119384765625,0.106658935546875,0.12420654296875,0.109710693359375,0.029449462890625,0.107879638671875,3.03497314453125,-2.87017822265625,-2.857666015625,-2.863311767578125,97.65703582763672,1.2499618530273438
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.3187255859375,3.26066517829895,-742.4727783203125,-244897.84375,16734.28125,3498.147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0037384033203125,-0.00881195068359375,-0.01049041748046875,-0.00732421875,-0.0154876708984375,0.00011444091796875,-0.01399993896484375,-0.0032806396484375,-0.02803802490234375,0.01407623291015625,0.01476287841796875,0.01857757568359375,-0.00652313232421875,-0.0023651123046875,-0.02166748046875,0.488739013671875,0.16326904296875,-0.06622314453125,0.110015869140625,0.051422119140625,0.14739990234375,0.130767822265625,0.136260986328125,0.126800537109375,0.13763427734375,0.11932373046875,0.2056884765625,-3.018035888671875,3.4039306640625,3.40362548828125,3.37738037109375,93.8021469116211,1.2499618530273438
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.233336448669434,2.11318302154541,-743.7388916015625,-245207.484375,16622.23046875,3400.63818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0031280517578125,-0.01117706298828125,-0.01186370849609375,-0.009765625,-0.0154876708984375,-0.003662109375,-0.01644134521484375,-0.0043487548828125,-0.019073486328125,0.00030517578125,0.00225067138671875,0.0074005126953125,-0.00743865966796875,-0.0028228759765625,-0.01934051513671875,-0.203399658203125,-0.15350341796875,0.28472900390625,0.09185791015625,0.572052001953125,0.0921630859375,0.10986328125,0.106964111328125,0.077362060546875,0.100555419921875,0.122528076171875,0.057220458984375,-2.888336181640625,3.00018310546875,2.99896240234375,3.029632568359375,92.1959457397461,1.2499618530273438
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.988433361053467,0.9804344177246094,-744.708740234375,-245624.484375,16386.861328125,3119.43994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00240325927734375,0.0080108642578125,0.01201629638671875,0.00843048095703125,0.015716552734375,0.0009918212890625,0.01163482666015625,0.00560760498046875,0.02765655517578125,-0.01102447509765625,-0.01567840576171875,-0.01712799072265625,0.00759124755859375,0.00118255615234375,0.02094268798828125,-0.716705322265625,-0.207672119140625,0.084228515625,0.117340087890625,-0.256805419921875,0.091400146484375,0.122528076171875,0.094451904296875,0.133819580078125,0.127716064453125,0.19073486328125,0.135955810546875,3.377227783203125,-3.04534912109375,-3.043212890625,-3.02215576171875,101.190673828125,1.2499618530273438
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.188652515411377,0.4600515067577362,-745.5628662109375,-246114.03125,16574.685546875,3114.064208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00560760498046875,0.0099945068359375,0.013580322265625,0.00804901123046875,0.0142669677734375,0.0017547607421875,0.01369476318359375,0.00522613525390625,0.0173187255859375,-3.814697265625e-05,-0.0028228759765625,-0.00629425048828125,0.00732421875,0.0020599365234375,0.022430419921875,1.27288818359375,0.018768310546875,0.296478271484375,0.14007568359375,0.028228759765625,0.14801025390625,0.074310302734375,0.024566650390625,0.09124755859375,0.121917724609375,0.1141357421875,0.07720947265625,3.04290771484375,-2.8717041015625,-2.8570556640625,-2.8656005859375,99.26323699951172,1.2499618530273438
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.366995811462402,0.3966095447540283,-744.1146240234375,-246283.84375,16270.5322265625,3139.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0046539306640625,-0.00789642333984375,-0.009613037109375,-0.00896453857421875,-0.01583099365234375,-0.001983642578125,-0.01262664794921875,-0.0063323974609375,-0.0278472900390625,0.0133514404296875,0.0140380859375,0.0199127197265625,-0.007476806640625,-0.001373291015625,-0.0205230712890625,-0.810546875,0.516815185546875,0.069122314453125,0.1141357421875,0.096282958984375,0.135345458984375,0.1226806640625,0.121612548828125,0.1385498046875,0.123748779296875,0.059661865234375,0.1641845703125,-3.021392822265625,3.40362548828125,3.4002685546875,3.37493896484375,96.3720703125,1.2499618530273438
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.71212100982666,0.6380717158317566,-747.5234985351562,-246760.09375,16469.7890625,3302.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00659942626953125,-0.009765625,-0.01239776611328125,-0.008392333984375,-0.01438140869140625,-0.0030517578125,-0.014801025390625,-0.00637054443359375,-0.019073486328125,-0.00118255615234375,0.00141143798828125,0.00690460205078125,-0.00827789306640625,-0.0025177001953125,-0.019989013671875,0.74615478515625,0.080413818359375,0.233001708984375,0.09307861328125,-0.205535888671875,-0.092620849609375,0.126800537109375,0.152587890625,0.0677490234375,0.064544677734375,0.077362060546875,0.1409912109375,-2.884674072265625,2.99896240234375,3.001708984375,3.02886962890625,81.59502410888672,1.2499618530273438
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.730839729309082,0.22982783615589142,-749.0391845703125,-247393.078125,16588.056640625,3462.097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00606536865234375,0.00896453857421875,0.01194000244140625,0.00766754150390625,0.0182342529296875,7.62939453125e-05,0.0142669677734375,0.004119873046875,0.0304412841796875,-0.0118255615234375,-0.01567840576171875,-0.01674652099609375,0.00850677490234375,0.00347137451171875,0.02025604248046875,0.176239013671875,0.063323974609375,0.2044677734375,0.092315673828125,0.390625,0.2447509765625,0.1287841796875,0.122222900390625,0.111236572265625,0.106658935546875,0.106353759765625,0.09674072265625,3.372955322265625,-3.04534912109375,-3.0419921875,-3.0218505859375,106.6517562866211,1.2499618530273438
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.474998474121094,0.3584737181663513,-751.2686767578125,-247977.9375,16234.720703125,3616.048583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.004119873046875,0.0087738037109375,0.0118255615234375,0.00606536865234375,0.01384735107421875,0.00217437744140625,0.01453399658203125,0.00682830810546875,0.019073486328125,0.00152587890625,-0.00202178955078125,-0.00579833984375,0.0072479248046875,0.00392913818359375,0.02193450927734375,0.13580322265625,-0.614166259765625,-0.182037353515625,0.09735107421875,-0.11474609375,0.120697021484375,0.11260986328125,0.115966796875,0.14617919921875,0.1263427734375,0.124664306640625,0.108642578125,3.051605224609375,-2.86468505859375,-2.8558349609375,-2.86346435546875,99.26323699951172,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.092415809631348,-0.12682552635669708,-753.2308959960938,-248558.25,16124.0693359375,3510.361572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00560760498046875,-0.0077056884765625,-0.0107574462890625,-0.007171630859375,-0.015411376953125,0.001983642578125,-0.01422882080078125,-0.00682830810546875,-0.0278472900390625,0.0122833251953125,0.01728057861328125,0.01865386962890625,-0.00560760498046875,-0.004425048828125,-0.01953125,0.878753662109375,0.555572509765625,0.183258056640625,0.186004638671875,0.220947265625,0.29632568359375,0.087432861328125,0.091400146484375,0.142822265625,0.177459716796875,0.17425537109375,0.051727294921875,-3.022308349609375,3.404541015625,3.4002685546875,3.37615966796875,92.1959457397461,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207366943359375,-0.15407297015190125,-754.7454833984375,-249249.40625,16094.734375,3410.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00499725341796875,-0.00888824462890625,-0.0113677978515625,-0.0074005126953125,-0.0136566162109375,-0.00278472900390625,-0.0177001953125,-0.00568389892578125,-0.02040863037109375,-0.0002288818359375,0.0028228759765625,0.00736236572265625,-0.00545501708984375,-0.00286102294921875,-0.02071380615234375,-0.004730224609375,0.070343017578125,-0.027008056640625,0.095367431640625,0.002593994140625,0.098876953125,0.0927734375,0.09124755859375,0.094757080078125,0.053253173828125,0.16815185546875,0.15411376953125,-2.874908447265625,3.00048828125,2.99224853515625,3.02764892578125,92.5171890258789,1.2499618530273438
