,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.020705223083496,27.612947463989258,-723.7822875976562,-210849.984375,-43807.2421875,-6259.455078125,-10.947453498840332,-11.558184623718262,-98.08263397216797,30723.328125,7846.66259765625,-5431.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00156402587890625,0.00049591064453125,0.001983642578125,0.0009918212890625,0.0034332275390625,0.00019073486328125,0.00026702880859375,0.00026702880859375,3.814697265625e-05,0.0037384033203125,-0.00125885009765625,0.00217437744140625,-0.00072479248046875,0.0008392333984375,0.003509521484375,0.07080078125,0.12542724609375,0.107574462890625,0.10467529296875,0.133514404296875,0.10986328125,0.1068115234375,0.112457275390625,0.091094970703125,0.0909423828125,0.109710693359375,0.11016845703125,0.1092529296875,0.2972412109375,0.107421875,0.106353759765625,10.549701690673828,0.0005340576171875
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.193831443786621,27.98694610595703,-722.41748046875,-210637.796875,-43636.99609375,-5982.173828125,-10.693184852600098,-11.052130699157715,-92.66654205322266,29398.150390625,7634.53271484375,-5187.96923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00720977783203125,-0.01377105712890625,-0.01758575439453125,-0.010528564453125,-0.0164794921875,-0.00553131103515625,-0.02773284912109375,-0.00732421875,-0.00995635986328125,-0.02147674560546875,-0.01476287841796875,-0.0104522705078125,-0.01094818115234375,-0.0057220458984375,-0.0310516357421875,-0.04974365234375,0.153045654296875,0.10528564453125,0.11016845703125,0.09918212890625,0.100250244140625,0.086669921875,0.10986328125,0.08941650390625,0.106201171875,0.1214599609375,0.106353759765625,0.12359619140625,-0.01800537109375,0.10650634765625,0.10711669921875,-2.524334669113159,0.00080108642578125
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.271088600158691,27.89177131652832,-721.4525756835938,-210676.90625,-43197.609375,-6089.51318359375,-10.751096725463867,-9.822341918945312,-90.19536590576172,28149.15234375,7572.53076171875,-5177.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00156402587890625,-0.0003814697265625,-0.00026702880859375,-7.62939453125e-05,-0.00171661376953125,0.000457763671875,-0.00179290771484375,-0.000152587890625,0.000457763671875,-0.002288818359375,-0.00072479248046875,-0.0003814697265625,0.00102996826171875,0.00091552734375,-0.0030517578125,0.13427734375,0.13153076171875,0.09185791015625,0.10406494140625,0.1214599609375,0.1080322265625,0.083770751953125,0.1043701171875,0.088043212890625,0.092620849609375,0.0885009765625,0.107421875,0.123291015625,0.057373046875,0.1055908203125,0.110931396484375,-4.812291145324707,0.00133514404296875
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.395835876464844,28.533571243286133,-720.5339965820312,-210192.8125,-43191.046875,-6159.2314453125,-10.213650703430176,-9.827424049377441,-85.95918273925781,27156.279296875,7554.31103515625,-5101.8115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00873565673828125,0.01392364501953125,0.01972198486328125,0.0104522705078125,0.0167083740234375,0.00789642333984375,0.0261688232421875,0.00823974609375,0.0095367431640625,0.0225067138671875,0.01514434814453125,0.00980377197265625,0.01178741455078125,0.00545501708984375,0.033111572265625,0.13763427734375,0.087890625,0.139007568359375,0.09124755859375,0.13275146484375,0.12359619140625,0.12542724609375,0.099334716796875,0.085296630859375,0.089111328125,0.110321044921875,0.112152099609375,0.13275146484375,0.1080322265625,0.10589599609375,0.108184814453125,7.608043193817139,-0.00019073486328125
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.580597877502441,28.676374435424805,-718.88720703125,-209688.171875,-42910.62890625,-5948.53173828125,-10.47974681854248,-9.27377700805664,-82.79566955566406,25816.74609375,7128.064453125,-4815.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00152587890625,0.00186920166015625,0.0014495849609375,0.00087738037109375,0.00213623046875,-0.00011444091796875,0.00301361083984375,0.00091552734375,-0.00156402587890625,0.00263214111328125,0.00232696533203125,0.0020599365234375,0.0008392333984375,-0.00072479248046875,0.0022125244140625,0.11505126953125,0.06866455078125,0.09552001953125,0.108184814453125,0.1104736328125,0.09857177734375,0.12054443359375,0.109405517578125,0.088348388671875,0.095062255859375,0.118255615234375,0.1092529296875,0.101776123046875,0.15106201171875,0.10528564453125,0.114593505859375,7.281192302703857,0.00030517578125
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.301294326782227,28.200519561767578,-718.1080322265625,-209331.859375,-42539.921875,-5925.66552734375,-10.189902305603027,-9.10295295715332,-80.07190704345703,25175.890625,7027.03125,-4866.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00675201416015625,-0.01308441162109375,-0.01743316650390625,-0.012054443359375,-0.01636505126953125,-0.00576019287109375,-0.02460479736328125,-0.005645751953125,-0.0092315673828125,-0.02048492431640625,-0.01560211181640625,-0.01007080078125,-0.0115203857421875,-0.003662109375,-0.03078460693359375,-0.03143310546875,0.125885009765625,0.107879638671875,0.105133056640625,0.11627197265625,0.095062255859375,0.1202392578125,0.102996826171875,0.1019287109375,0.10711669921875,0.118865966796875,0.099639892578125,0.092926025390625,0.16815185546875,0.1025390625,0.107421875,-4.812291145324707,-0.00034332275390625
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.50333023071289,28.111310958862305,-716.5746459960938,-209138.0625,-42481.57421875,-5985.8984375,-10.166303634643555,-9.06761360168457,-77.90730285644531,24824.748046875,6744.654296875,-4726.11572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.001678466796875,0.00125885009765625,-0.00072479248046875,-0.00152587890625,-0.00179290771484375,-0.00072479248046875,0.00011444091796875,-0.00064849853515625,-0.0017547607421875,-0.00064849853515625,-0.00057220458984375,-0.00026702880859375,-0.00030517578125,-0.00152587890625,-0.0023651123046875,0.11627197265625,0.07232666015625,0.101776123046875,0.1123046875,0.11260986328125,0.08544921875,0.062713623046875,0.111083984375,0.104522705078125,0.100555419921875,0.09429931640625,0.092315673828125,0.139617919921875,0.17852783203125,0.1055908203125,0.10101318359375,-3.504887342453003,0.001068115234375
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.003509521484375,27.50617027282715,-715.7745971679688,-208516.828125,-42445.21484375,-6088.08349609375,-9.769962310791016,-9.055708885192871,-75.46309661865234,24364.986328125,6894.08642578125,-4601.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.008392333984375,0.01495361328125,0.017852783203125,0.0133514404296875,0.01598358154296875,0.00926971435546875,0.02658843994140625,0.00843048095703125,0.00858306884765625,0.02201080322265625,0.015869140625,0.01247406005859375,0.00957489013671875,0.008697509765625,0.03124237060546875,0.0164794921875,0.07293701171875,0.0677490234375,0.0994873046875,0.12481689453125,0.112152099609375,0.101470947265625,0.103607177734375,0.082550048828125,0.08941650390625,0.1104736328125,0.100250244140625,0.03326416015625,0.19195556640625,0.103759765625,0.108795166015625,7.281192302703857,-0.0028228759765625
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.794471740722656,26.66166114807129,-715.235595703125,-209056.3125,-42112.4140625,-6022.5869140625,-9.823417663574219,-8.790599822998047,-74.36929321289062,23975.0625,6630.8798828125,-4415.19921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,3.814697265625e-05,0.00156402587890625,0.00125885009765625,0.002899169921875,0.0018310546875,0.00247955322265625,0.0022125244140625,-0.00110626220703125,0.00202178955078125,0.002288818359375,0.0006866455078125,0.0006866455078125,0.00041961669921875,0.00171661376953125,0.00133514404296875,-0.11871337890625,0.004425048828125,0.120697021484375,0.102081298828125,0.100860595703125,0.097198486328125,0.108489990234375,0.104522705078125,0.102691650390625,0.11016845703125,0.101776123046875,0.108642578125,0.1751708984375,0.263671875,0.10894775390625,0.12298583984375,6.300639629364014,-0.00125885009765625
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.526840209960938,26.033750534057617,-715.6348266601562,-209254.109375,-41994.6640625,-5786.61376953125,-9.095318794250488,-9.085479736328125,-73.94740295410156,23775.595703125,6635.8876953125,-4432.63232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00919342041015625,-0.01270294189453125,-0.01697540283203125,-0.011444091796875,-0.01712799072265625,-0.008697509765625,-0.02506256103515625,-0.007476806640625,-0.00827789306640625,-0.01979827880859375,-0.016632080078125,-0.00881195068359375,-0.01232147216796875,-0.00347137451171875,-0.03093719482421875,0.25054931640625,0.022735595703125,0.125579833984375,0.11077880859375,0.119171142578125,0.093841552734375,0.117645263671875,0.10040283203125,0.10589599609375,0.11383056640625,0.104827880859375,0.108489990234375,0.1214599609375,0.3240966796875,0.1019287109375,0.10498046875,-11.676159858703613,0.00179290771484375
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.414389610290527,24.944902420043945,-718.060791015625,-209454.78125,-41699.78125,-5608.17626953125,-9.071855545043945,-8.755473136901855,-73.8548355102539,23757.322265625,6823.85107421875,-4321.67578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.000152587890625,-0.00179290771484375,-0.00213623046875,-0.00049591064453125,0.00026702880859375,-0.0002288818359375,0.0002288818359375,-0.00301361083984375,0.000457763671875,-0.000152587890625,0.00072479248046875,-3.814697265625e-05,-0.00179290771484375,0.0,-0.0018310546875,-0.02410888671875,0.22064208984375,0.130615234375,0.11199951171875,0.070343017578125,0.07781982421875,0.08056640625,0.103912353515625,0.12298583984375,0.092620849609375,0.127716064453125,0.1220703125,0.217742919921875,0.24383544921875,0.108642578125,0.107269287109375,-4.812291145324707,0.00247955322265625
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.646318435668945,24.45299530029297,-718.9046020507812,-210124.03125,-42102.5,-5585.56396484375,-9.006354331970215,-9.073952674865723,-73.88268280029297,23470.91015625,6539.58837890625,-4377.10888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00827789306640625,0.01293182373046875,0.01911163330078125,0.0119781494140625,0.0164031982421875,0.00942230224609375,0.024261474609375,0.00965118408203125,0.0072479248046875,0.02201080322265625,0.01644134521484375,0.01117706298828125,0.0118255615234375,0.0035858154296875,0.03040313720703125,0.44036865234375,0.1605224609375,0.071258544921875,0.10162353515625,0.09735107421875,0.114288330078125,0.190887451171875,0.10467529296875,0.136871337890625,0.09979248046875,0.109405517578125,0.11260986328125,-0.015106201171875,0.19134521484375,0.107421875,0.108184814453125,8.588595390319824,0.0067901611328125
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.7669677734375,23.26303482055664,-721.4677734375,-210822.890625,-41688.95703125,-5349.91796875,-8.871078491210938,-9.150793075561523,-74.18659210205078,23021.865234375,6458.4150390625,-4339.58349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.00186920166015625,0.000152587890625,0.00080108642578125,0.0008392333984375,0.00194549560546875,0.00209808349609375,0.00019073486328125,-0.001220703125,0.00011444091796875,0.00202178955078125,0.00064849853515625,0.0005340576171875,7.62939453125e-05,-0.001983642578125,0.0028228759765625,0.142059326171875,0.107421875,0.103912353515625,0.1104736328125,0.087890625,0.1025390625,0.104522705078125,0.106964111328125,0.094146728515625,0.102081298828125,0.100250244140625,0.10589599609375,0.121917724609375,0.1153564453125,0.10650634765625,0.111083984375,9.895999908447266,0.0003814697265625
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.924007415771484,22.43783950805664,-724.110107421875,-211888.921875,-41684.9140625,-5291.85791015625,-8.75155258178711,-8.974226951599121,-72.36553192138672,23050.935546875,6393.75830078125,-4409.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00820159912109375,-0.01262664794921875,-0.01636505126953125,-0.0130462646484375,-0.0159454345703125,-0.00789642333984375,-0.02422332763671875,-0.00667572021484375,-0.01064300537109375,-0.01613616943359375,-0.01438140869140625,-0.01056671142578125,-0.010223388671875,-0.0058746337890625,-0.03078460693359375,0.12420654296875,0.07080078125,0.112762451171875,0.10284423828125,0.097808837890625,0.095062255859375,0.061492919921875,0.103912353515625,0.09124755859375,0.120391845703125,0.0970458984375,0.09552001953125,0.108489990234375,0.745849609375,0.1068115234375,0.0933837890625,0.4173232913017273,-3.814697265625e-05
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.708176612854004,21.41424560546875,-729.8062133789062,-213472.625,-42469.828125,-5120.02783203125,-9.040589332580566,-9.216315269470215,-70.36119842529297,22526.1953125,6318.92822265625,-4384.82373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0005340576171875,-0.00179290771484375,-0.00133514404296875,-0.00064849853515625,-0.0002288818359375,0.00026702880859375,-0.00270843505859375,-0.00095367431640625,0.00019073486328125,-0.0002288818359375,-0.00026702880859375,-0.00110626220703125,-0.0005340576171875,-0.00164031982421875,-0.00095367431640625,0.035400390625,-0.022735595703125,0.114593505859375,0.1190185546875,0.089111328125,0.09552001953125,0.050811767578125,0.10528564453125,0.10986328125,0.1031494140625,0.106353759765625,0.104217529296875,0.071258544921875,0.1544189453125,0.1043701171875,0.10040283203125,-4.485440254211426,0.00156402587890625
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.673941612243652,20.888456344604492,-732.8125,-214690.921875,-41781.56640625,-4993.037109375,-8.890748977661133,-8.413472175598145,-69.86245727539062,21838.455078125,6180.39453125,-4320.17138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.009918212890625,0.0146484375,0.0179290771484375,0.0127410888671875,0.01560211181640625,0.0112152099609375,0.0240325927734375,0.01007080078125,0.00926971435546875,0.0208282470703125,0.0182342529296875,0.01049041748046875,0.01316070556640625,0.00644683837890625,0.0315093994140625,0.12847900390625,0.156707763671875,0.091705322265625,0.11077880859375,0.0958251953125,0.09918212890625,0.111541748046875,0.107879638671875,0.084381103515625,0.111083984375,0.10040283203125,0.1055908203125,0.101318359375,0.18646240234375,0.1092529296875,0.10894775390625,7.281192302703857,0.00118255615234375
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.731204986572266,20.344562530517578,-738.8524169921875,-216227.046875,-42162.69140625,-4997.2236328125,-8.570493698120117,-8.652376174926758,-67.78060913085938,21543.384765625,6167.4072265625,-4176.61962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.0,0.0011444091796875,0.0018310546875,0.00232696533203125,0.0032806396484375,-0.00133514404296875,0.00026702880859375,0.00019073486328125,0.00171661376953125,0.00240325927734375,-0.00080108642578125,0.0003814697265625,-0.00034332275390625,0.0012969970703125,0.00217437744140625,0.09765625,0.331878662109375,0.11016845703125,0.091094970703125,0.098419189453125,0.1318359375,0.186767578125,0.092010498046875,0.09429931640625,0.089874267578125,0.109100341796875,0.10284423828125,0.084991455078125,0.17486572265625,0.10498046875,0.099334716796875,8.915447235107422,0.0009918212890625
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.342133522033691,20.209842681884766,-742.4293823242188,-217443.875,-42276.47265625,-5186.333984375,-8.272998809814453,-8.364903450012207,-64.72821807861328,20965.375,6051.7470703125,-4035.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0084686279296875,-0.01361846923828125,-0.01857757568359375,-0.01163482666015625,-0.01544952392578125,-0.0083160400390625,-0.024871826171875,-0.006103515625,-0.0093841552734375,-0.0202178955078125,-0.0174713134765625,-0.00873565673828125,-0.01186370849609375,-0.005035400390625,-0.03143310546875,0.067596435546875,0.097503662109375,0.104217529296875,0.106048583984375,0.083160400390625,0.104522705078125,0.1318359375,0.10467529296875,0.099029541015625,0.099639892578125,0.107574462890625,0.09063720703125,0.087890625,0.16143798828125,0.1031494140625,0.09735107421875,0.4173232913017273,-0.00019073486328125
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.085708618164062,19.986286163330078,-748.11865234375,-218653.125,-41715.546875,-4989.83740234375,-7.918083667755127,-7.749584674835205,-63.241355895996094,20014.57421875,5845.8603515625,-4045.725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00064849853515625,0.0005340576171875,-0.00125885009765625,-0.00171661376953125,-0.0017547607421875,0.00141143798828125,-0.00080108642578125,-0.00011444091796875,0.000152587890625,-0.00026702880859375,0.00072479248046875,0.0014495849609375,0.00057220458984375,-0.001068115234375,-0.00186920166015625,0.096588134765625,0.02960205078125,0.10162353515625,0.1025390625,0.088043212890625,0.10467529296875,0.140838623046875,0.1031494140625,0.09521484375,0.09063720703125,0.126495361328125,0.093994140625,0.091705322265625,0.1678466796875,0.10467529296875,0.094146728515625,-4.485440254211426,-0.00049591064453125
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.598188400268555,20.065656661987305,-751.0847778320312,-219484.75,-41821.30078125,-5015.42333984375,-7.783777236938477,-7.681621551513672,-60.403228759765625,19438.29296875,5707.9482421875,-3826.533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.008392333984375,0.01422882080078125,0.0162506103515625,0.01201629638671875,0.01720428466796875,0.0075531005859375,0.02685546875,0.0072479248046875,0.00980377197265625,0.0232696533203125,0.0159454345703125,0.01251220703125,0.0112152099609375,0.0048828125,0.03070831298828125,0.17578125,0.07415771484375,0.116729736328125,0.10894775390625,0.155029296875,0.09521484375,0.1092529296875,0.106048583984375,0.106658935546875,0.0970458984375,0.106658935546875,0.095367431640625,0.109100341796875,0.1690673828125,0.10650634765625,0.094757080078125,0.7441741824150085,3.814697265625e-05
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.796860694885254,20.287891387939453,-753.9497680664062,-220593.5,-41734.421875,-5077.4765625,-7.440356254577637,-7.142756938934326,-59.43690490722656,18690.203125,5565.6455078125,-3626.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.001220703125,0.00041961669921875,0.0017547607421875,0.000457763671875,0.0022125244140625,0.0020599365234375,0.00110626220703125,-0.00110626220703125,0.0012969970703125,0.002899169921875,-0.00064849853515625,0.00049591064453125,0.000152587890625,0.00019073486328125,0.0022125244140625,0.046844482421875,0.135498046875,0.119171142578125,0.099334716796875,0.136260986328125,0.10894775390625,0.11566162109375,0.104522705078125,0.10040283203125,0.10528564453125,0.022430419921875,0.104522705078125,0.123291015625,0.1153564453125,0.10467529296875,0.093231201171875,8.588595390319824,-0.000762939453125
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.140664100646973,20.255088806152344,-759.8204345703125,-221318.46875,-41540.00390625,-5073.63671875,-7.3064284324646,-6.8778276443481445,-55.515106201171875,17872.24609375,5114.19140625,-3610.823974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.008544921875,-0.01140594482421875,-0.01651763916015625,-0.01312255859375,-0.013580322265625,-0.00797271728515625,-0.02269744873046875,-0.00774383544921875,-0.01007080078125,-0.0213623046875,-0.016632080078125,-0.010528564453125,-0.0109100341796875,-0.00640869140625,-0.02971649169921875,0.154571533203125,0.100250244140625,0.043792724609375,0.097198486328125,0.066986083984375,0.133514404296875,0.094757080078125,0.103607177734375,0.087890625,0.09979248046875,0.13580322265625,0.081787109375,0.14373779296875,0.045166015625,0.1043701171875,0.083465576171875,-3.1780364513397217,0.001220703125
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.018328666687012,20.388427734375,-760.2654418945312,-222211.390625,-41421.6328125,-5029.734375,-7.240422248840332,-6.524566650390625,-52.11244201660156,17107.3984375,4709.822265625,-3429.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.00030517578125,0.001068115234375,-0.00152587890625,-0.0009918212890625,-0.001068115234375,0.002288818359375,-0.00148773193359375,-0.001373291015625,3.814697265625e-05,-0.0019073486328125,0.00019073486328125,0.00080108642578125,-0.00057220458984375,-0.00118255615234375,-0.001373291015625,-0.002288818359375,0.056610107421875,0.128326416015625,0.11627197265625,0.1055908203125,0.08453369140625,0.08697509765625,0.10772705078125,0.0994873046875,0.11444091796875,0.092010498046875,0.092315673828125,0.15045166015625,0.08636474609375,0.107421875,0.09429931640625,-5.4659929275512695,0.004119873046875
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.084583282470703,20.678253173828125,-763.7965698242188,-223341.609375,-41414.859375,-5098.85107421875,-7.141867637634277,-6.479795455932617,-49.80094528198242,16353.12890625,4475.54052734375,-3392.18798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.009918212890625,0.01293182373046875,0.01827239990234375,0.01415252685546875,0.015411376953125,0.00812530517578125,0.02452850341796875,0.007781982421875,0.0106048583984375,0.02216339111328125,0.01865386962890625,0.01071929931640625,0.01125335693359375,0.0052642822265625,0.0308990478515625,0.254974365234375,0.100860595703125,0.120849609375,0.102081298828125,0.096435546875,0.089874267578125,0.110321044921875,0.101318359375,0.0140380859375,0.091400146484375,0.13824462890625,0.101165771484375,0.250244140625,0.3167724609375,0.10589599609375,0.0958251953125,4.993236064910889,0.0009918212890625
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.861652374267578,20.06548500061035,-768.0780639648438,-224107.546875,-41225.71875,-4814.201171875,-6.975516319274902,-5.962216377258301,-47.87791061401367,15530.23828125,4432.67626953125,-3414.089599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.0006103515625,0.000152587890625,0.001983642578125,0.00278472900390625,0.0005340576171875,0.00049591064453125,0.00156402587890625,0.00186920166015625,0.00255584716796875,0.00091552734375,0.0009918212890625,-0.0003814697265625,0.00209808349609375,0.00133514404296875,0.000152587890625,0.233612060546875,0.108184814453125,0.1043701171875,0.103759765625,0.102081298828125,0.089111328125,0.10986328125,0.104217529296875,0.142059326171875,0.115814208984375,0.08575439453125,0.10528564453125,0.12451171875,0.1513671875,0.10650634765625,0.097808837890625,9.895999908447266,-0.00091552734375
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.783553600311279,20.098777770996094,-772.139404296875,-225206.03125,-41227.0390625,-5146.9013671875,-6.99697208404541,-5.608063697814941,-44.69140625,14329.203125,4060.2001953125,-3358.43701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00873565673828125,-0.01392364501953125,-0.01766204833984375,-0.012359619140625,-0.01499176025390625,-0.00614166259765625,-0.02410888671875,-0.00865936279296875,-0.008392333984375,-0.02124786376953125,-0.0152587890625,-0.00919342041015625,-0.0119781494140625,-0.00438690185546875,-0.03170013427734375,0.075225830078125,0.15472412109375,0.09552001953125,0.124053955078125,0.101470947265625,0.081024169921875,0.064849853515625,0.102691650390625,0.11260986328125,0.1165771484375,0.094757080078125,0.090789794921875,0.1544189453125,-0.0042724609375,0.10345458984375,0.107421875,-3.504887342453003,0.00141143798828125
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.605077743530273,19.820669174194336,-776.3773803710938,-226994.828125,-41521.40625,-4942.34375,-7.141473770141602,-5.111554145812988,-41.37547302246094,13490.6044921875,3753.157470703125,-3551.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.0003814697265625,-0.00080108642578125,-0.00091552734375,-0.0006103515625,-0.00286102294921875,0.00091552734375,-0.00156402587890625,0.00152587890625,-0.0006103515625,-0.0009918212890625,-7.62939453125e-05,-0.00064849853515625,0.0009918212890625,-0.00141143798828125,-0.00244140625,0.006866455078125,-0.073699951171875,0.111236572265625,0.104522705078125,0.111846923828125,0.09765625,0.05218505859375,0.100860595703125,0.058441162109375,0.10528564453125,0.12847900390625,0.09765625,0.052490234375,0.24017333984375,0.10498046875,0.108184814453125,-7.427098274230957,0.00263214111328125
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.928679943084717,19.35234260559082,-780.3057250976562,-227701.234375,-41123.44140625,-5085.18798828125,-7.706721782684326,-5.188623428344727,-37.7083740234375,12378.3203125,3655.484375,-3377.421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00621795654296875,0.0152587890625,0.01781463623046875,0.0130462646484375,0.01667022705078125,0.006561279296875,0.02582550048828125,0.008392333984375,0.009613037109375,0.0238037109375,0.015411376953125,0.0115203857421875,0.0107574462890625,0.0058746337890625,0.03154754638671875,0.01739501953125,0.092620849609375,0.068359375,0.095672607421875,0.12847900390625,0.13702392578125,0.095977783203125,0.099639892578125,0.124053955078125,0.096588134765625,0.103302001953125,0.126495361328125,0.135345458984375,0.3875732421875,0.10467529296875,0.1239013671875,4.012683391571045,0.001220703125
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.085098266601562,20.088424682617188,-783.1307373046875,-229397.3125,-41311.046875,-5059.3095703125,-7.529336452484131,-4.504405975341797,-36.050106048583984,11365.5947265625,3257.666259765625,-3599.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00141143798828125,-0.0008392333984375,0.00286102294921875,0.00209808349609375,0.00026702880859375,0.0014495849609375,0.00057220458984375,0.00125885009765625,0.001220703125,0.0030517578125,0.0014495849609375,-0.0005340576171875,0.00118255615234375,0.001068115234375,0.0017547607421875,0.186004638671875,0.13824462890625,0.079803466796875,0.113067626953125,0.0958251953125,0.0958251953125,0.16510009765625,0.101318359375,0.087432861328125,0.105743408203125,0.1129150390625,0.112152099609375,0.11993408203125,-0.07415771484375,0.1080322265625,0.108795166015625,9.895999908447266,0.00244140625
