,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3635444641113281,11.790814399719238,-183.04818725585938,-72176.7890625,514.676025390625,2081.920166015625,-8.020758628845215,-6.067491054534912,-475.69610595703125,130096.0859375,-18065.22265625,-3007.22216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00957489013671875,-0.01262664794921875,-0.01636505126953125,-0.01148223876953125,-0.02010345458984375,-0.0103759765625,-0.0269317626953125,-0.0055694580078125,-0.02716064453125,-0.04131317138671875,0.0028228759765625,-0.0310516357421875,-0.0138092041015625,-0.0038909912109375,-0.03017425537109375,0.1025390625,0.106048583984375,0.0994873046875,0.08819580078125,0.099334716796875,0.09521484375,0.2154541015625,0.1129150390625,0.1055908203125,0.11260986328125,0.108795166015625,0.105743408203125,-3.050079345703125,-3.07098388671875,3.3245849609375,-3.052825927734375,-6.4127888679504395
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2870044708251953,10.173335075378418,-175.83419799804688,-69402.4765625,849.303466796875,2022.1729736328125,-8.26330280303955,-6.042852401733398,-484.7263488769531,132034.28125,-18059.83203125,-2977.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0012969970703125,-0.00331878662109375,-0.00591278076171875,-0.00400543212890625,-0.00766754150390625,-0.003204345703125,-0.00835418701171875,0.00217437744140625,-0.01232147216796875,-0.0156402587890625,-0.0201416015625,-0.00701904296875,-0.003814697265625,-0.00408172607421875,-0.0077056884765625,0.1580810546875,0.08636474609375,0.095977783203125,0.0958251953125,0.109710693359375,0.0958251953125,-0.023193359375,0.074005126953125,0.099029541015625,0.161895751953125,0.10650634765625,0.093231201171875,-2.745819091796875,-2.77313232421875,-0.90545654296875,-2.319793701171875,-5.781151294708252
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5411611795425415,9.320795059204102,-168.1136474609375,-66845.796875,870.5433959960938,2150.659423828125,-7.679593563079834,-5.967797756195068,-492.9540100097656,133988.59375,-18391.001953125,-2930.92919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.00782012939453125,0.01453399658203125,0.0177001953125,0.01377105712890625,0.01972198486328125,0.0118255615234375,0.0258636474609375,0.00885009765625,0.02838134765625,0.0420379638671875,-0.0038909912109375,0.032806396484375,0.0110626220703125,0.006103515625,0.029144287109375,0.049285888671875,0.11199951171875,0.087432861328125,0.107879638671875,0.101318359375,0.098876953125,0.217742919921875,0.13336181640625,0.080718994140625,0.085906982421875,0.110626220703125,0.0921630859375,3.34381103515625,3.33740234375,-3.05572509765625,3.305206298828125,6.2199625968933105
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,7.601778507232666,-161.2059326171875,-63439.328125,896.517822265625,2128.793212890625,-7.324904918670654,-6.283315658569336,-499.736572265625,136311.59375,-18527.421875,-2540.986083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0020599365234375,0.00286102294921875,0.00469207763671875,0.00453948974609375,0.0079345703125,0.00392913818359375,0.00598907470703125,0.00274658203125,0.00995635986328125,0.01621246337890625,0.01827239990234375,0.0083160400390625,0.00423431396484375,0.00286102294921875,0.00827789306640625,0.098114013671875,0.091552734375,0.10711669921875,0.091400146484375,0.1007080078125,0.094146728515625,0.04180908203125,0.09185791015625,0.09735107421875,0.08697509765625,0.100555419921875,0.095672607421875,2.84088134765625,2.861328125,0.90240478515625,2.477569580078125,3.061774969100952
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4907969236373901,6.304549217224121,-150.7608642578125,-60240.98828125,943.0961303710938,2123.2353515625,-6.805356025695801,-6.031137466430664,-507.0680236816406,138481.296875,-18912.544921875,-2375.285888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.008087158203125,-0.01323699951171875,-0.01850128173828125,-0.0115966796875,-0.02025604248046875,-0.01155853271484375,-0.02689361572265625,-0.0067138671875,-0.0286865234375,-0.039520263671875,0.00324249267578125,-0.03002166748046875,-0.01148223876953125,-0.003662109375,-0.03063201904296875,0.120391845703125,0.0616455078125,0.1019287109375,0.094757080078125,0.106353759765625,0.08941650390625,-0.042266845703125,0.115966796875,0.12359619140625,0.102691650390625,0.103302001953125,0.120697021484375,-3.050537109375,-3.07098388671875,3.3258056640625,-3.050994873046875,-17.782264709472656
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,4.942197799682617,-140.92892456054688,-56161.1171875,997.5888061523438,1922.0302734375,-5.551666736602783,-5.803896427154541,-517.7918701171875,140937.765625,-19687.958984375,-2043.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00152587890625,-0.00293731689453125,-0.00537872314453125,-0.002288818359375,-0.0067138671875,-0.004730224609375,-0.00946044921875,-0.00217437744140625,-0.01033782958984375,-0.0168609619140625,-0.0177001953125,-0.00690460205078125,-0.00213623046875,-0.00255584716796875,-0.0087738037109375,0.072479248046875,0.04180908203125,0.09918212890625,0.1116943359375,0.098876953125,0.103759765625,-0.091705322265625,0.078125,0.12786865234375,0.108489990234375,0.09124755859375,0.10009765625,-2.75146484375,-2.76214599609375,-0.576171875,-2.33123779296875,-3.254600763320923
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.690843939781189,3.936234712600708,-130.22073364257812,-52419.3515625,1218.080810546875,1741.8826904296875,-4.232595920562744,-5.905461311340332,-527.4676513671875,143316.8125,-20244.396484375,-1674.2308349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.0083160400390625,0.01392364501953125,0.01728057861328125,0.01445770263671875,0.0212860107421875,0.01247406005859375,0.02552032470703125,0.010528564453125,0.02704620361328125,0.043487548828125,-0.0054168701171875,0.0323486328125,0.009765625,0.004119873046875,0.03021240234375,0.096893310546875,0.258941650390625,0.10345458984375,0.101165771484375,0.06378173828125,0.1141357421875,0.159149169921875,0.090789794921875,0.090179443359375,0.101318359375,0.10894775390625,0.096588134765625,3.339080810546875,3.3380126953125,-3.076171875,3.3050537109375,7.167418956756592
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9476193189620972,2.9560506343841553,-119.3163833618164,-47611.02734375,988.447509765625,1731.577392578125,-2.560654640197754,-5.778287410736084,-535.5986328125,146032.15625,-20871.513671875,-1156.1876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00255584716796875,0.00308990478515625,0.00423431396484375,0.00396728515625,0.00762939453125,0.0063323974609375,0.008697509765625,0.00102996826171875,0.01140594482421875,0.0147247314453125,0.02002716064453125,0.0092315673828125,0.00499725341796875,0.00118255615234375,0.00850677490234375,0.10009765625,0.115509033203125,0.09429931640625,0.09765625,0.07659912109375,0.103607177734375,0.070037841796875,0.073089599609375,0.08819580078125,0.130615234375,0.0897216796875,0.091094970703125,2.836456298828125,2.86041259765625,1.06475830078125,2.53997802734375,6.2199625968933105
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.512506127357483,2.049999237060547,-108.2359390258789,-43667.27734375,1201.212158203125,1873.510498046875,-1.2162895202636719,-6.043098449707031,-545.0805053710938,148242.34375,-21503.013671875,-790.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.00774383544921875,-0.01407623291015625,-0.01522064208984375,-0.01338958740234375,-0.01865386962890625,-0.01338958740234375,-0.02574920654296875,-0.00926971435546875,-0.027618408203125,-0.040740966796875,0.00362396240234375,-0.02902984619140625,-0.0113677978515625,-0.00423431396484375,-0.0299835205078125,0.1068115234375,0.10528564453125,0.098419189453125,0.10406494140625,0.116729736328125,0.097808837890625,0.076751708984375,-0.0103759765625,0.098876953125,0.1031494140625,0.1141357421875,0.08697509765625,-3.05572509765625,-3.07586669921875,3.30963134765625,-3.052825927734375,-4.517876148223877
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9148845672607422,0.91741544008255,-97.08170318603516,-39296.11328125,898.5462036132812,1884.8006591796875,0.5464558005332947,-6.1224541664123535,-552.6057739257812,150486.1875,-22250.1640625,-437.5247497558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.001983642578125,-0.004425048828125,-0.00652313232421875,-0.00148773193359375,-0.00640869140625,-0.00255584716796875,-0.00759124755859375,-0.00247955322265625,-0.0115203857421875,-0.0180816650390625,-0.02002716064453125,-0.00835418701171875,0.000457763671875,-0.00110626220703125,-0.00823974609375,0.108184814453125,0.0775146484375,0.086669921875,0.089874267578125,0.12542724609375,0.102081298828125,0.10009765625,0.3656005859375,0.10345458984375,0.08148193359375,0.090789794921875,0.096588134765625,-2.752838134765625,-2.77069091796875,-0.755615234375,-2.34130859375,-3.254600763320923
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4610953330993652,0.11531268805265427,-86.77851867675781,-35133.2578125,1034.60498046875,2018.3865966796875,2.0032293796539307,-6.447483062744141,-559.702392578125,152759.78125,-22642.5859375,109.81726837158203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.010986328125,0.013275146484375,0.0177001953125,0.0125885009765625,0.02227783203125,0.01102447509765625,0.0290679931640625,0.00804901123046875,0.02918243408203125,0.04138946533203125,-0.00263214111328125,0.02941131591796875,0.0116729736328125,0.005340576171875,0.02971649169921875,0.10009765625,0.084991455078125,0.10467529296875,0.113067626953125,0.1171875,0.106964111328125,0.19989013671875,0.125274658203125,0.10009765625,0.0726318359375,0.09246826171875,0.105743408203125,3.339691162109375,3.3355712890625,-3.0743408203125,3.30841064453125,5.904143810272217
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,-0.7918229699134827,-76.39092254638672,-30531.958984375,1070.3489990234375,2263.806396484375,3.4597206115722656,-6.734532833099365,-569.7572021484375,154559.0625,-23240.69140625,555.7149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00354766845703125,0.00263214111328125,0.003509521484375,0.00347137451171875,0.00690460205078125,0.00354766845703125,0.00751495361328125,0.004119873046875,0.01132965087890625,0.0146484375,0.01453399658203125,0.00762939453125,0.0045013427734375,0.00091552734375,0.00885009765625,0.108489990234375,0.11138916015625,0.097198486328125,0.081329345703125,0.0946044921875,0.10467529296875,0.00152587890625,0.10345458984375,0.09002685546875,0.1214599609375,0.095672607421875,0.104217529296875,2.8363037109375,2.85858154296875,0.389404296875,2.43438720703125,3.6934125423431396
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.340814590454102,-1.3997621536254883,-65.32184600830078,-26824.802734375,1083.337646484375,2461.56005859375,4.2949538230896,-6.509981155395508,-575.6060180664062,156448.96875,-23956.451171875,917.3418579101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.0093841552734375,-0.0133514404296875,-0.01567840576171875,-0.0136566162109375,-0.01987457275390625,-0.01377105712890625,-0.02468109130859375,-0.00988006591796875,-0.02590179443359375,-0.0406646728515625,0.00568389892578125,-0.0312042236328125,-0.01102447509765625,-0.00579833984375,-0.0304412841796875,0.062408447265625,0.101165771484375,0.106201171875,0.102386474609375,0.123748779296875,0.099334716796875,0.31524658203125,0.098114013671875,0.0970458984375,0.089874267578125,0.0982666015625,0.10589599609375,-3.0523681640625,-3.0706787109375,3.34228515625,-3.054656982421875,-9.255157470703125
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.557467937469482,-2.155569314956665,-55.63270568847656,-23022.15234375,609.4161987304688,2810.11474609375,5.688185214996338,-6.822066307067871,-582.2825317382812,158553.015625,-24308.8984375,1302.4110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00156402587890625,-0.00377655029296875,-0.00591278076171875,-0.00415802001953125,-0.0066375732421875,-0.004425048828125,-0.006256103515625,-0.00034332275390625,-0.0130462646484375,-0.01659393310546875,-0.01964569091796875,-0.0067901611328125,-0.00377655029296875,-0.0011444091796875,-0.00881195068359375,0.070648193359375,0.09185791015625,0.087432861328125,0.10162353515625,0.071563720703125,0.08941650390625,0.01312255859375,0.089263916015625,0.08544921875,0.052490234375,0.1068115234375,0.090179443359375,-2.750701904296875,-2.77252197265625,-0.6292724609375,-2.305145263671875,-6.4127888679504395
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.129034996032715,-2.2811923027038574,-45.87482833862305,-19486.203125,537.540771484375,3052.70068359375,6.830730438232422,-7.003377437591553,-587.9301147460938,160131.984375,-24750.541015625,1842.249755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01529693603515625,0.00823974609375,0.01567840576171875,0.016632080078125,0.01346588134765625,0.01972198486328125,0.01495361328125,0.0264739990234375,0.0087738037109375,0.02864837646484375,0.0417327880859375,-0.00133514404296875,0.0324249267578125,0.01007080078125,0.0060272216796875,0.02918243408203125,0.09429931640625,0.0921630859375,0.100250244140625,0.0933837890625,0.09521484375,0.098419189453125,0.1123046875,0.096588134765625,0.03997802734375,0.207061767578125,0.10711669921875,0.092315673828125,3.339080810546875,3.33282470703125,-3.050537109375,3.300018310546875,6.535781383514404
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.199490547180176,-2.3534467220306396,-37.2942008972168,-16655.15234375,851.2877197265625,3297.966552734375,7.869110584259033,-7.258194446563721,-593.8444213867188,161742.25,-24900.201171875,2291.31591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00301361083984375,0.00213623046875,0.00522613525390625,0.00423431396484375,0.00823974609375,0.00457763671875,0.00644683837890625,0.00293731689453125,0.0107574462890625,0.01430511474609375,0.02063751220703125,0.00873565673828125,0.00614166259765625,0.0014495849609375,0.00797271728515625,0.098419189453125,0.09429931640625,0.091705322265625,0.106964111328125,0.100555419921875,0.098876953125,0.0323486328125,0.07965087890625,0.213775634765625,0.045318603515625,0.09063720703125,0.0946044921875,2.834930419921875,2.8607177734375,1.01287841796875,2.44781494140625,5.904143810272217
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.725380897521973,-2.9332611560821533,-30.33667755126953,-13173.5361328125,537.9346313476562,3529.07568359375,8.80859375,-8.240028381347656,-599.326416015625,163012.5625,-25171.966796875,2506.0146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.00797271728515625,-0.0133514404296875,-0.01705169677734375,-0.0125885009765625,-0.01979827880859375,-0.01300811767578125,-0.02666473388671875,-0.00713348388671875,-0.0274658203125,-0.041046142578125,0.00354766845703125,-0.03143310546875,-0.01033782958984375,-0.00682830810546875,-0.0292205810546875,0.1025390625,0.097503662109375,0.105743408203125,0.1141357421875,0.153656005859375,0.10528564453125,0.08575439453125,0.088653564453125,0.155487060546875,0.15594482421875,0.099334716796875,0.1025390625,-3.0511474609375,-3.0731201171875,3.3184814453125,-3.05267333984375,-7.6760640144348145
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.8409423828125,-2.9146242141723633,-24.51116371154785,-10530.271484375,691.653564453125,3786.7578125,9.55770206451416,-8.15177059173584,-606.4116821289062,164748.859375,-25290.314453125,2674.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00278472900390625,-0.00308990478515625,-0.0051116943359375,-0.0038909912109375,-0.00835418701171875,-0.0045013427734375,-0.00675201416015625,-0.00186920166015625,-0.00965118408203125,-0.0171661376953125,-0.019683837890625,-0.0093841552734375,-0.003662109375,-0.0016021728515625,-0.0083160400390625,0.099334716796875,0.0933837890625,0.09246826171875,0.110015869140625,0.089569091796875,0.10009765625,0.060272216796875,0.09124755859375,0.0390625,0.095367431640625,0.08453369140625,0.111541748046875,-2.748565673828125,-2.76763916015625,-0.589599609375,-2.39837646484375,-7.360245227813721
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.757716178894043,-0.6687475442886353,-6.041811943054199,-2552.830078125,179.12911987304688,1220.021484375,9.580764770507812,-8.125595092773438,-610.91162109375,166105.140625,-25311.7265625,2775.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00946044921875,0.01262664794921875,0.0183868408203125,0.01186370849609375,0.02040863037109375,0.01209259033203125,0.02689361572265625,0.00774383544921875,0.0274658203125,0.0420379638671875,-0.00377655029296875,0.0296783447265625,0.01247406005859375,0.0026702880859375,0.03063201904296875,0.114593505859375,0.09490966796875,0.0946044921875,0.100555419921875,0.06988525390625,0.0921630859375,-0.03814697265625,0.1141357421875,0.121917724609375,0.051727294921875,0.099029541015625,0.1043701171875,3.34259033203125,3.3349609375,-3.062744140625,3.305816650390625,6.535781383514404
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.633641242980957,-8.054241180419922,-615.5912475585938,167881.203125,-25669.12109375,2849.411376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0023651123046875,0.00446319580078125,0.0058746337890625,0.0025177001953125,0.00698089599609375,0.00278472900390625,0.01068115234375,0.00213623046875,0.01251220703125,0.01651763916015625,0.0188446044921875,0.0057220458984375,0.0019073486328125,0.0037384033203125,0.009307861328125,0.0885009765625,0.10986328125,0.10406494140625,0.09124755859375,0.059661865234375,0.106964111328125,0.21514892578125,0.09368896484375,0.179595947265625,0.0775146484375,0.1043701171875,0.098114013671875,2.845001220703125,2.86041259765625,0.83831787109375,2.4224853515625,4.325049877166748
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.926423072814941,-8.204771995544434,-621.1407470703125,169173.15625,-25516.970703125,2908.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.0092315673828125,-0.0142669677734375,-0.01750946044921875,-0.01331329345703125,-0.01979827880859375,-0.0109100341796875,-0.027313232421875,-0.0064849853515625,-0.02838134765625,-0.038604736328125,0.0017547607421875,-0.029449462890625,-0.0130462646484375,-0.0051116943359375,-0.03055572509765625,0.127716064453125,0.10345458984375,0.101165771484375,0.10528564453125,0.11199951171875,0.11505126953125,-0.06500244140625,0.097503662109375,0.07171630859375,0.105133056640625,0.0994873046875,0.110015869140625,-3.052978515625,-3.072509765625,3.331298828125,-3.051300048828125,-5.781151294708252
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.811336517333984,-8.53179931640625,-628.7528686523438,170959.34375,-25544.978515625,3110.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00247955322265625,-0.0041961669921875,-0.00461578369140625,-0.00335693359375,-0.00823974609375,-0.001983642578125,-0.0072479248046875,-0.00026702880859375,-0.0125885009765625,-0.0167083740234375,-0.0183868408203125,-0.0084686279296875,-0.00232696533203125,-0.00141143798828125,-0.0067138671875,0.086822509765625,0.09613037109375,0.09796142578125,0.08697509765625,0.10467529296875,0.108642578125,0.209503173828125,0.099334716796875,0.0885009765625,0.107269287109375,0.10986328125,0.102691650390625,-2.745513916015625,-2.77099609375,-0.3558349609375,-2.28607177734375,-5.1495137214660645
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.128443717956543,-9.238516807556152,-633.2216186523438,172189.859375,-25610.771484375,2920.13232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0079345703125,0.01392364501953125,0.0168609619140625,0.01209259033203125,0.01949310302734375,0.0116729736328125,0.02582550048828125,0.00797271728515625,0.027923583984375,0.04001617431640625,-0.00423431396484375,0.02979278564453125,0.01110076904296875,0.00522613525390625,0.03002166748046875,0.0750732421875,0.023345947265625,0.09613037109375,0.094451904296875,0.09918212890625,0.1080322265625,0.121917724609375,0.0799560546875,0.044097900390625,-0.147705078125,0.104827880859375,0.09429931640625,3.347625732421875,3.338623046875,-3.0810546875,3.306121826171875,7.4832377433776855
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.382683753967285,-9.618521690368652,-636.679931640625,173454.125,-25208.853515625,2972.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00148773193359375,0.003662109375,0.0055694580078125,0.00244140625,0.00804901123046875,0.00652313232421875,0.00858306884765625,0.0018310546875,0.01056671142578125,0.01667022705078125,0.01804351806640625,0.008392333984375,0.00244140625,0.00339508056640625,0.00843048095703125,0.09613037109375,0.211639404296875,0.09033203125,0.105743408203125,0.1055908203125,0.097198486328125,0.00457763671875,0.088348388671875,0.100860595703125,0.159149169921875,0.088043212890625,0.0927734375,2.8448486328125,2.8619384765625,0.91522216796875,2.481689453125,3.061774969100952
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.081029891967773,-10.087031364440918,-642.3663330078125,174474.046875,-25392.98046875,2839.18408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.00713348388671875,-0.01300811767578125,-0.016021728515625,-0.01209259033203125,-0.01903533935546875,-0.01361846923828125,-0.02651214599609375,-0.0080108642578125,-0.02719879150390625,-0.03963470458984375,0.00461578369140625,-0.03040313720703125,-0.01148223876953125,-0.00415802001953125,-0.029144287109375,0.167083740234375,0.1025390625,0.10589599609375,0.112152099609375,0.10711669921875,0.098876953125,0.16021728515625,0.10009765625,0.07843017578125,0.146484375,0.10467529296875,0.101470947265625,-3.050079345703125,-3.0718994140625,3.29437255859375,-3.04962158203125,-5.781151294708252
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.860250949859619,-10.333637237548828,-645.9305419921875,175342.125,-25323.154296875,2916.292236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0029754638671875,-0.00423431396484375,-0.00457763671875,-0.005340576171875,-0.0063323974609375,-0.0040435791015625,-0.00652313232421875,-0.00087738037109375,-0.01220703125,-0.0159454345703125,-0.02155303955078125,-0.0077056884765625,-0.00457763671875,-0.0011444091796875,-0.006256103515625,0.11993408203125,0.06317138671875,0.090484619140625,0.0994873046875,0.104827880859375,0.08392333984375,0.123291015625,0.101470947265625,0.094757080078125,0.121917724609375,0.09246826171875,0.102081298828125,-2.74169921875,-2.74078369140625,-0.94818115234375,-2.34283447265625,-6.728607654571533
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1617326736450195,-10.23740291595459,-649.0728759765625,176297.328125,-25204.2109375,2847.58349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0170135498046875,0.0091552734375,0.01461029052734375,0.01911163330078125,0.013427734375,0.0186920166015625,0.01255035400390625,0.0272369384765625,0.00885009765625,0.02750396728515625,0.04146575927734375,-0.0023651123046875,0.02960205078125,0.01300811767578125,0.00446319580078125,0.0311279296875,-0.017242431640625,0.113983154296875,0.120086669921875,0.115814208984375,0.070953369140625,0.092010498046875,0.1776123046875,0.098876953125,0.09552001953125,0.06500244140625,0.100250244140625,0.09124755859375,3.346099853515625,3.33892822265625,-3.076171875,3.307647705078125,6.2199625968933105
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.247285842895508,-11.120850563049316,-650.6820068359375,176887.109375,-24903.296875,2841.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00213623046875,0.0029754638671875,0.0061798095703125,0.00507354736328125,0.0077056884765625,0.0020599365234375,0.00640869140625,0.0023651123046875,0.012359619140625,0.0171661376953125,0.019989013671875,0.00713348388671875,0.00415802001953125,7.62939453125e-05,0.008697509765625,0.1055908203125,0.106353759765625,0.099029541015625,0.115966796875,-0.01708984375,0.0970458984375,0.029296875,0.098876953125,0.082550048828125,0.060577392578125,0.10345458984375,0.089111328125,2.844696044921875,2.860107421875,0.8306884765625,2.460479736328125,4.325049877166748
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.699942588806152,-11.408439636230469,-654.3396606445312,177235.546875,-24821.4921875,2740.0107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.0101470947265625,-0.01224517822265625,-0.0174713134765625,-0.0121307373046875,-0.0205230712890625,-0.01220703125,-0.0270843505859375,-0.00667572021484375,-0.02857208251953125,-0.04055023193359375,0.0034332275390625,-0.03002166748046875,-0.013275146484375,-0.0034332275390625,-0.02994537353515625,0.11566162109375,0.10406494140625,0.09857177734375,0.119476318359375,0.080718994140625,0.09368896484375,0.07720947265625,0.102996826171875,0.109710693359375,0.04638671875,0.111236572265625,0.096282958984375,-3.05084228515625,-3.07037353515625,3.33251953125,-3.05267333984375,-6.728607654571533
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.495702266693115,-11.182557106018066,-655.0084228515625,177498.375,-24729.384765625,2804.16455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00324249267578125,-0.003509521484375,-0.00408172607421875,-0.00316619873046875,-0.00545501708984375,-0.00370025634765625,-0.0067138671875,-0.00331878662109375,-0.01251220703125,-0.0165557861328125,-0.0189971923828125,-0.00522613525390625,-0.003204345703125,-0.0002288818359375,-0.0086212158203125,0.09979248046875,0.086212158203125,0.103302001953125,0.113677978515625,0.11688232421875,0.08697509765625,0.09979248046875,0.08697509765625,0.14190673828125,0.0897216796875,0.1025390625,0.10498046875,-2.746734619140625,-2.77008056640625,-0.7464599609375,-2.3345947265625,-6.096970081329346
