,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5749146938323975,8.005515098571777,-604.6954345703125,-175464.703125,28782.263671875,-202.28512573242188,-0.19696377217769623,-1.586547613143921,-23.380338668823242,7561.8720703125,1916.8665771484375,-411.4831237792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00492095947265625,-0.00942230224609375,-0.01285552978515625,-0.011138916015625,-0.012054443359375,-0.00732421875,-0.0189208984375,-0.00629425048828125,-0.01140594482421875,-0.022125244140625,-0.00820159912109375,-0.01239776611328125,-0.0054168701171875,-0.00240325927734375,-0.02166748046875,0.09002685546875,0.11199951171875,0.1025390625,0.100555419921875,0.102081298828125,0.101165771484375,0.078887939453125,0.096893310546875,0.098419189453125,0.07354736328125,0.10101318359375,0.0946044921875,-0.521392822265625,-1.00311279296875,0.4052734375,-0.77362060546875,-15.75759220123291
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5492265224456787,7.579280376434326,-608.4910278320312,-175794.953125,29012.9453125,91.93505859375,0.34200653433799744,-1.106645941734314,-19.518213272094727,5992.56640625,1257.3612060546875,-57.2197151184082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.005340576171875,0.00881195068359375,0.00980377197265625,0.00713348388671875,0.0103759765625,0.00766754150390625,0.01453399658203125,0.00392913818359375,0.0072479248046875,0.0144195556640625,0.00885009765625,0.0159454345703125,0.0070953369140625,0.005950927734375,0.0188446044921875,0.0885009765625,0.107269287109375,0.1031494140625,0.0970458984375,0.106658935546875,0.095062255859375,0.086669921875,0.094757080078125,0.098419189453125,0.118560791015625,0.09124755859375,0.106048583984375,0.275115966796875,-0.05096435546875,0.05340576171875,1.00860595703125,5.279426097869873
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.950179100036621,7.21644926071167,-610.660400390625,-176590.296875,29610.82421875,268.2902526855469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.007781982421875,0.00957489013671875,0.014495849609375,0.0095367431640625,0.01007080078125,0.00621795654296875,0.017852783203125,0.00576019287109375,0.00701904296875,0.01811981201171875,0.0057220458984375,0.0072479248046875,0.00827789306640625,0.004119873046875,0.0238037109375,0.098724365234375,0.107269287109375,0.100860595703125,0.09979248046875,0.103759765625,0.09674072265625,0.14801025390625,0.097503662109375,0.105133056640625,0.083160400390625,0.072479248046875,0.098419189453125,0.58624267578125,0.73974609375,-0.3717041015625,0.3857421875,7.108732223510742
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8700780868530273,7.311758518218994,-611.7440795898438,-177670.234375,29572.76171875,330.8941650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0043487548828125,-0.00812530517578125,-0.00934600830078125,-0.0084686279296875,-0.00904083251953125,-0.006561279296875,-0.01522064208984375,-0.00396728515625,-0.00751495361328125,-0.01434326171875,-0.00736236572265625,-0.01461029052734375,-0.0067901611328125,-0.001068115234375,-0.01861572265625,0.080718994140625,0.090484619140625,0.10223388671875,0.0958251953125,0.105133056640625,0.103912353515625,0.10498046875,0.1007080078125,0.10101318359375,0.046844482421875,0.0006103515625,0.092926025390625,0.08056640625,0.11383056640625,0.1519775390625,-0.91278076171875,2.8403513431549072
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5750808715820312,7.139441967010498,-616.5451049804688,-178791.625,29914.494140625,473.9991760253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00797271728515625,-0.00980377197265625,-0.0128173828125,-0.00949859619140625,-0.01201629638671875,-0.007781982421875,-0.0170135498046875,-0.00690460205078125,-0.00904083251953125,-0.01934051513671875,-0.0090789794921875,-0.00946044921875,-0.00797271728515625,-0.0017547607421875,-0.021820068359375,0.107574462890625,0.097808837890625,0.103607177734375,0.10223388671875,0.107269287109375,0.089569091796875,0.099029541015625,0.097503662109375,0.106964111328125,0.1141357421875,0.136871337890625,0.0872802734375,-0.521087646484375,-0.73760986328125,0.00335693359375,-0.819091796875,-1.732913613319397
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6587765216827393,7.050063133239746,-617.0285034179688,-179148.15625,30268.96484375,734.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00701904296875,0.007781982421875,0.01316070556640625,0.0079345703125,0.01117706298828125,0.00759124755859375,0.01407623291015625,0.00614166259765625,0.00637054443359375,0.0159454345703125,0.00858306884765625,0.01865386962890625,0.007476806640625,0.00453948974609375,0.01834869384765625,0.105743408203125,0.1043701171875,0.094146728515625,0.10101318359375,0.090789794921875,0.0872802734375,0.104827880859375,0.095977783203125,0.101776123046875,0.078277587890625,0.174560546875,0.088348388671875,0.3173828125,-0.10894775390625,0.032958984375,1.20208740234375,9.852691650390625
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0489659309387207,6.796896934509277,-620.5485229492188,-180391.265625,30868.44140625,912.4351806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00782012939453125,0.0104522705078125,0.01354217529296875,0.00980377197265625,0.0122833251953125,0.0052642822265625,0.0157928466796875,0.00476837158203125,0.00858306884765625,0.0218963623046875,0.0102996826171875,0.01453399658203125,0.00804901123046875,0.00518798828125,0.02223968505859375,0.108795166015625,0.09368896484375,0.09796142578125,0.101776123046875,0.0970458984375,0.100860595703125,0.136566162109375,0.09857177734375,0.107879638671875,0.12939453125,0.128631591796875,0.108642578125,0.528411865234375,0.8978271484375,-0.018310546875,1.35589599609375,3.145235776901245
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4106100797653198,6.946590423583984,-623.4067993164062,-180757.09375,30911.0703125,1146.624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0052642822265625,-0.008087158203125,-0.01049041748046875,-0.0070953369140625,-0.0115966796875,-0.0057220458984375,-0.016632080078125,-0.00457763671875,-0.00835418701171875,-0.01373291015625,-0.00965118408203125,-0.017242431640625,-0.005645751953125,-0.00530242919921875,-0.018768310546875,0.08087158203125,0.098114013671875,0.08819580078125,0.097808837890625,0.096435546875,0.093994140625,0.0640869140625,0.097503662109375,0.100860595703125,0.130157470703125,0.089569091796875,0.102996826171875,-0.11260986328125,0.14984130859375,-0.1177978515625,-0.732574462890625,-1.4280292987823486
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4378597140312195,6.350086688995361,-623.79150390625,-181588.28125,31275.3828125,1351.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00652313232421875,-0.00881195068359375,-0.01323699951171875,-0.006866455078125,-0.01079559326171875,-0.00621795654296875,-0.0180816650390625,-0.00675201416015625,-0.01007080078125,-0.02094268798828125,-0.00949859619140625,-0.01491546630859375,-0.0084686279296875,-0.00370025634765625,-0.02239227294921875,0.107574462890625,0.087738037109375,0.099334716796875,0.101776123046875,0.076904296875,0.098876953125,-0.04150390625,0.09429931640625,0.093231201171875,0.07476806640625,0.122528076171875,0.099945068359375,-0.70770263671875,-0.79742431640625,0.29632568359375,-0.799407958984375,-1.4280292987823486
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18378828465938568,6.422751426696777,-627.9539794921875,-182202.484375,31668.625,1585.09765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0054931640625,0.01056671142578125,0.011749267578125,0.0095367431640625,0.01049041748046875,0.00835418701171875,0.0150299072265625,0.00476837158203125,0.01018524169921875,0.01434326171875,0.01171112060546875,0.01567840576171875,0.00904083251953125,0.00164031982421875,0.0193023681640625,0.112457275390625,0.10498046875,0.097503662109375,0.100555419921875,0.0970458984375,0.09735107421875,0.277862548828125,0.1007080078125,0.094757080078125,0.093994140625,0.106353759765625,0.098114013671875,0.244903564453125,0.03204345703125,0.3424072265625,1.09344482421875,8.023386001586914
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5430653095245361,5.995122909545898,-630.7176513671875,-182388.203125,32317.337890625,1990.8795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00644683837890625,0.00965118408203125,0.01255035400390625,0.00823974609375,0.0128173828125,0.0083160400390625,0.0177001953125,0.007476806640625,0.0104522705078125,0.02063751220703125,0.009002685546875,0.009765625,0.00865936279296875,0.001678466796875,0.022125244140625,0.089263916015625,0.09002685546875,0.08819580078125,0.100250244140625,0.075531005859375,0.099334716796875,0.097198486328125,0.097503662109375,0.0994873046875,0.08209228515625,0.0927734375,0.097808837890625,0.59967041015625,0.7867431640625,-0.0341796875,0.839080810546875,2.8403513431549072
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.608341932296753,6.335909843444824,-630.739013671875,-182481.140625,32722.736328125,2285.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00568389892578125,-0.00743865966796875,-0.01079559326171875,-0.0066375732421875,-0.0093841552734375,-0.00698089599609375,-0.0150299072265625,-0.007171630859375,-0.006561279296875,-0.0138092041015625,-0.0089263916015625,-0.0159454345703125,-0.00713348388671875,-0.0031280517578125,-0.01979827880859375,0.09033203125,0.10162353515625,0.10467529296875,0.09918212890625,0.11383056640625,0.108795166015625,0.0439453125,0.10162353515625,0.093841552734375,0.1165771484375,0.08026123046875,0.0994873046875,0.016632080078125,0.25543212890625,0.00091552734375,-0.837249755859375,-1.1231448650360107
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.502875566482544,6.254058837890625,-629.75927734375,-183192.96875,32808.9921875,2604.135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00675201416015625,-0.0087738037109375,-0.01247406005859375,-0.00789642333984375,-0.01087188720703125,-0.004730224609375,-0.01766204833984375,-0.0046539306640625,-0.007171630859375,-0.02079010009765625,-0.01056671142578125,-0.010986328125,-0.007781982421875,-0.00347137451171875,-0.02223968505859375,0.08575439453125,0.102386474609375,0.099029541015625,0.099945068359375,0.105438232421875,0.107269287109375,0.110015869140625,0.09552001953125,0.091552734375,0.097198486328125,0.077667236328125,0.0970458984375,-0.338592529296875,-0.87890625,0.2947998046875,-0.71685791015625,-2.342682361602783
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1175522804260254,6.778721809387207,-629.032470703125,-182565.8125,32827.828125,2815.070068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.006103515625,0.00823974609375,0.012054443359375,0.0078582763671875,0.0113677978515625,0.006866455078125,0.015716552734375,0.0035858154296875,0.006103515625,0.018768310546875,0.01064300537109375,0.0194549560546875,0.0064849853515625,0.004730224609375,0.01842498779296875,0.117950439453125,0.100860595703125,0.099945068359375,0.0994873046875,0.103607177734375,0.09613037109375,0.098724365234375,0.098876953125,0.10406494140625,0.175933837890625,0.088958740234375,0.102081298828125,0.178680419921875,0.3369140625,0.54962158203125,1.174163818359375,10.4624605178833
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,6.34476375579834,-630.03564453125,-182531.5625,33193.875,2932.6083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0087738037109375,0.01049041748046875,0.014190673828125,0.00965118408203125,0.012664794921875,0.00820159912109375,0.0165557861328125,0.006561279296875,0.009307861328125,0.02033233642578125,0.0069427490234375,0.0112152099609375,0.0080108642578125,0.0017547607421875,0.02170562744140625,0.089111328125,0.121612548828125,0.09552001953125,0.099945068359375,0.104827880859375,0.098114013671875,0.1031494140625,0.09735107421875,0.09307861328125,0.069732666015625,0.0775146484375,0.09429931640625,0.551300048828125,0.853271484375,-0.20843505859375,1.144561767578125,3.755004405975342
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.197448253631592,6.6870551109313965,-627.2295532226562,-182148.0,33179.453125,3136.0947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.005035400390625,-0.00774383544921875,-0.0092315673828125,-0.0075531005859375,-0.00949859619140625,-0.00751495361328125,-0.01544952392578125,-0.00545501708984375,-0.007476806640625,-0.0140380859375,-0.01140594482421875,-0.0159454345703125,-0.008087158203125,-0.00225067138671875,-0.0200653076171875,0.1019287109375,0.100555419921875,0.106658935546875,0.101318359375,0.03448486328125,0.09796142578125,0.0958251953125,0.099639892578125,0.09735107421875,0.124359130859375,0.0848388671875,0.0970458984375,0.198516845703125,0.2471923828125,-0.06805419921875,-0.967864990234375,0.7061610817909241
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2479166984558105,6.33268404006958,-626.2055053710938,-181853.890625,33343.5703125,3456.984619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0060272216796875,-0.00926971435546875,-0.01171112060546875,-0.00888824462890625,-0.01293182373046875,-0.00789642333984375,-0.0188446044921875,-0.00484466552734375,-0.008697509765625,-0.0203704833984375,-0.0081634521484375,-0.0112152099609375,-0.00751495361328125,-0.0031280517578125,-0.0199127197265625,0.090484619140625,0.0897216796875,0.102386474609375,0.10162353515625,0.1678466796875,0.104217529296875,0.1019287109375,0.09521484375,0.096588134765625,0.0921630859375,0.089874267578125,0.098419189453125,-0.222625732421875,-0.94512939453125,0.357666015625,-0.906829833984375,-12.098980903625488
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.159041881561279,5.878276824951172,-623.7244262695312,-181961.546875,33520.5,3487.254638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00751495361328125,0.00843048095703125,0.0124359130859375,0.00812530517578125,0.01110076904296875,0.0067138671875,0.0150299072265625,0.00324249267578125,0.00732421875,0.016632080078125,0.01049041748046875,0.01613616943359375,0.00782012939453125,0.00423431396484375,0.01918792724609375,0.100555419921875,0.104522705078125,0.110931396484375,0.102691650390625,0.08209228515625,0.104217529296875,0.13702392578125,0.100250244140625,0.098419189453125,0.1422119140625,0.083465576171875,0.10101318359375,0.2459716796875,0.17120361328125,0.24322509765625,0.86456298828125,5.584310531616211
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.813199520111084,5.696017265319824,-625.1367797851562,-181752.140625,33592.6171875,3544.081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00865936279296875,0.00942230224609375,0.0122833251953125,0.00988006591796875,0.0110626220703125,0.00827789306640625,0.01651763916015625,0.00576019287109375,0.00614166259765625,0.02063751220703125,0.00751495361328125,0.012359619140625,0.0092315673828125,0.00225067138671875,0.02117156982421875,0.11138916015625,0.11474609375,0.095977783203125,0.09765625,0.146026611328125,0.09918212890625,0.05096435546875,0.09490966796875,0.1007080078125,0.111846923828125,0.088043212890625,0.09368896484375,0.35797119140625,1.019287109375,-0.2960205078125,1.03546142578125,2.2305827140808105
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.294236183166504,4.99534273147583,-621.9738159179688,-181835.953125,33339.76953125,3489.536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00518798828125,-0.00827789306640625,-0.0099945068359375,-0.00766754150390625,-0.01064300537109375,-0.0067138671875,-0.01598358154296875,-0.00308990478515625,-0.0093841552734375,-0.0139617919921875,-0.0115203857421875,-0.0142669677734375,-0.009307861328125,-0.002899169921875,-0.0197601318359375,0.10009765625,0.104217529296875,0.100250244140625,0.09735107421875,0.13671875,0.097198486328125,0.09613037109375,0.0921630859375,0.099334716796875,0.081787109375,0.09674072265625,0.08544921875,-0.336151123046875,0.1336669921875,-0.093994140625,-0.739898681640625,0.09639240801334381
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.541839122772217,4.442712783813477,-622.9937744140625,-181477.328125,33146.83203125,3659.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0080108642578125,-0.00946044921875,-0.01239776611328125,-0.00988006591796875,-0.01041412353515625,-0.0074005126953125,-0.0173187255859375,-0.00392913818359375,-0.006866455078125,-0.019989013671875,-0.0058746337890625,-0.01068115234375,-0.00888824462890625,-0.00030517578125,-0.02071380615234375,0.09674072265625,0.0799560546875,0.081329345703125,0.092315673828125,0.049896240234375,0.09002685546875,0.007476806640625,0.09185791015625,0.1092529296875,0.174560546875,0.092620849609375,0.1080322265625,-0.35064697265625,-0.89599609375,0.797119140625,-0.9808349609375,-1.732913613319397
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.71302604675293,3.565216064453125,-623.3700561523438,-181951.09375,33024.375,3514.322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00484466552734375,0.01007080078125,0.01255035400390625,0.00896453857421875,0.00911712646484375,0.00705718994140625,0.01361846923828125,0.0067901611328125,0.0081634521484375,0.01499176025390625,0.01094818115234375,0.015411376953125,0.00823974609375,0.0009918212890625,0.02056121826171875,0.069122314453125,0.06927490234375,0.081787109375,0.09124755859375,-0.066375732421875,0.097503662109375,0.2069091796875,0.091400146484375,0.102691650390625,0.085601806640625,0.094451904296875,0.100555419921875,0.2508544921875,-0.08453369140625,0.16143798828125,0.87554931640625,7.413616180419922
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.202113151550293,2.499335527420044,-623.6939086914062,-181629.09375,33170.94140625,3773.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.005950927734375,0.00911712646484375,0.01079559326171875,0.01010894775390625,0.01216888427734375,0.0089263916015625,0.0180816650390625,0.00598907470703125,0.0087738037109375,0.02239227294921875,0.01003265380859375,0.01178741455078125,0.00858306884765625,0.00186920166015625,0.02048492431640625,0.053863525390625,0.143280029296875,0.114288330078125,0.102386474609375,0.07659912109375,0.109405517578125,0.0946044921875,0.1055908203125,0.09552001953125,0.112457275390625,0.111083984375,0.094451904296875,0.518646240234375,1.1773681640625,-0.2252197265625,0.927581787109375,3.145235776901245
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.738722801208496,2.039443016052246,-622.2821655273438,-181670.625,33304.359375,3779.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00614166259765625,-0.00965118408203125,-0.01125335693359375,-0.00774383544921875,-0.00965118408203125,-0.00858306884765625,-0.014801025390625,-0.00476837158203125,-0.0061798095703125,-0.01575469970703125,-0.0124359130859375,-0.0130462646484375,-0.0080108642578125,-0.0019073486328125,-0.020904541015625,0.101165771484375,0.116119384765625,0.082550048828125,0.09307861328125,0.112457275390625,0.0897216796875,0.102081298828125,0.096282958984375,0.09674072265625,0.108489990234375,0.111541748046875,0.1031494140625,0.2410888671875,0.0885009765625,-0.06927490234375,-0.679931640625,0.7061610817909241
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.260022163391113,1.1569976806640625,-621.2771606445312,-181827.421875,33333.25,3893.074951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0042724609375,-0.0086212158203125,-0.0106048583984375,-0.00823974609375,-0.01003265380859375,-0.00576019287109375,-0.017547607421875,-0.00286102294921875,-0.00911712646484375,-0.0244903564453125,-0.0092315673828125,-0.01247406005859375,-0.0078582763671875,-0.00457763671875,-0.0213623046875,0.097198486328125,0.08941650390625,0.113983154296875,0.10284423828125,0.078582763671875,0.114288330078125,0.11871337890625,0.103302001953125,0.098419189453125,0.1171875,0.118408203125,0.096435546875,-0.359039306640625,-1.27166748046875,0.6549072265625,-0.946502685546875,-2.0377979278564453
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.714426040649414,1.0596667528152466,-621.5836181640625,-181884.078125,32672.591796875,4035.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.007781982421875,0.00949859619140625,0.0115966796875,0.0089263916015625,0.01049041748046875,0.007171630859375,0.01674652099609375,0.00598907470703125,0.0087738037109375,0.014801025390625,0.009307861328125,0.01285552978515625,0.00820159912109375,0.002593994140625,0.01934051513671875,0.09796142578125,0.1092529296875,0.1025390625,0.10101318359375,0.138092041015625,0.1043701171875,0.090179443359375,0.097198486328125,0.094451904296875,0.071868896484375,0.10467529296875,0.103912353515625,-0.132293701171875,-0.10040283203125,-0.1165771484375,0.799407958984375,8.023386001586914
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.969262599945068,-0.08599663525819778,-620.146728515625,-181952.625,33060.9453125,4237.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0048828125,0.00896453857421875,0.011138916015625,0.0086212158203125,0.0106048583984375,0.00762939453125,0.01880645751953125,0.00640869140625,0.011444091796875,0.0238037109375,0.0095367431640625,0.01308441162109375,0.009002685546875,0.0041961669921875,0.02086639404296875,0.089263916015625,0.10528564453125,0.088043212890625,0.097808837890625,0.11260986328125,0.099639892578125,0.09765625,0.088653564453125,0.10101318359375,0.169830322265625,0.108489990234375,0.0958251953125,0.694427490234375,1.3739013671875,-0.3387451171875,1.07177734375,2.5354671478271484
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4156270027160645,-0.012037072330713272,-619.4776611328125,-182084.703125,32977.3984375,4068.171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0060272216796875,-0.00843048095703125,-0.01079559326171875,-0.00732421875,-0.01018524169921875,-0.00579833984375,-0.0162506103515625,-0.00476837158203125,-0.00766754150390625,-0.01308441162109375,-0.00682830810546875,-0.01224517822265625,-0.0081634521484375,-0.003662109375,-0.01922607421875,0.11627197265625,0.060272216796875,0.0933837890625,0.09552001953125,0.0457763671875,0.095977783203125,0.09735107421875,0.102081298828125,0.1190185546875,0.101165771484375,0.112457275390625,0.09857177734375,0.00457763671875,0.164794921875,0.5108642578125,-0.48583984375,0.09639240801334381
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.159901142120361,-0.9746052026748657,-619.4603271484375,-181760.984375,32873.58984375,4033.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.005035400390625,-0.00881195068359375,-0.010986328125,-0.00690460205078125,-0.0106048583984375,-0.00621795654296875,-0.01903533935546875,-0.00408172607421875,-0.00896453857421875,-0.0240325927734375,-0.009002685546875,-0.01445770263671875,-0.0079345703125,-0.00576019287109375,-0.01983642578125,0.095672607421875,0.139617919921875,0.106353759765625,0.11016845703125,0.105438232421875,0.104522705078125,0.088043212890625,0.1031494140625,0.0909423828125,0.050201416015625,0.10345458984375,0.08575439453125,-0.348663330078125,-1.30157470703125,0.53955078125,-0.910491943359375,-12.098980903625488
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.063563346862793,-1.2533236742019653,-617.0271606445312,-181544.984375,32936.06640625,4007.517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00568389892578125,0.00827789306640625,0.01232147216796875,0.00823974609375,0.011138916015625,0.00881195068359375,0.01651763916015625,0.00640869140625,0.0057220458984375,0.0173187255859375,0.00888824462890625,0.0151824951171875,0.00820159912109375,0.00553131103515625,0.0202178955078125,0.1080322265625,0.106353759765625,0.103302001953125,0.10162353515625,0.097198486328125,0.1019287109375,0.12786865234375,0.09124755859375,0.0946044921875,0.225677490234375,0.098419189453125,0.100250244140625,-0.077056884765625,0.1025390625,0.1788330078125,0.806732177734375,5.279426097869873
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.416513919830322,-1.5152168273925781,-616.2989501953125,-181194.28125,32675.80859375,3950.186279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00354766845703125,0.0086212158203125,0.0110626220703125,0.0090789794921875,0.01125335693359375,0.00762939453125,0.0179290771484375,0.00629425048828125,0.01071929931640625,0.0252532958984375,0.0083160400390625,0.0122833251953125,0.0080108642578125,0.0017547607421875,0.02033233642578125,0.1324462890625,0.075836181640625,0.093841552734375,0.088043212890625,0.12359619140625,0.103607177734375,0.1239013671875,0.087890625,0.106658935546875,-0.024871826171875,0.120391845703125,0.09246826171875,0.554962158203125,1.5380859375,-0.38421630859375,1.13433837890625,4.364773273468018
