,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8651989698410034,-1.4176719188690186,-495.26708984375,145863.015625,30189.12109375,91.47834014892578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.0029754638671875,0.0043487548828125,0.00762939453125,0.00377655029296875,0.0022125244140625,0.0011444091796875,0.009765625,0.0034332275390625,0.0031280517578125,0.03299713134765625,0.00415802001953125,0.0020599365234375,0.00209808349609375,0.00141143798828125,0.00965118408203125,0.14068603515625,0.20721435546875,0.42877197265625,0.09796142578125,-0.088653564453125,0.111541748046875,0.09185791015625,0.087432861328125,0.104827880859375,0.137176513671875,-0.0616455078125,0.07110595703125,0.09918212890625,3.3837890625,0.10009765625,0.099639892578125,10.705081939697266
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3113179206848145,-0.7997115850448608,-495.9651184082031,145734.609375,30006.49609375,136.14210510253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00881195068359375,-0.01384735107421875,-0.01628875732421875,-0.01300811767578125,-0.013580322265625,-0.0095367431640625,-0.020599365234375,-0.00698089599609375,-0.008087158203125,-0.00576019287109375,-0.015716552734375,-0.00957489013671875,-0.01125335693359375,-0.00637054443359375,-0.0298309326171875,0.0860595703125,0.470733642578125,0.338287353515625,0.092315673828125,-0.058746337890625,0.0213623046875,0.090179443359375,0.08636474609375,0.076904296875,0.11993408203125,-0.016937255859375,0.0872802734375,0.094757080078125,3.052978515625,0.09765625,0.093231201171875,0.955852210521698
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.059248924255371,-0.267500102519989,-497.0022888183594,146303.890625,30142.763671875,325.8579406738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0032806396484375,-0.0019073486328125,-0.00274658203125,-0.00213623046875,-0.00247955322265625,-0.00370025634765625,-0.00949859619140625,-0.00194549560546875,-0.001068115234375,-0.0304412841796875,-0.0032806396484375,-0.0025177001953125,-0.00457763671875,-0.002288818359375,-0.00885009765625,0.1934814453125,0.295867919921875,-0.028076171875,0.132293701171875,0.0042724609375,0.118255615234375,0.078125,0.04058837890625,0.094451904296875,0.094757080078125,0.113067626953125,0.08758544921875,0.095977783203125,-3.09844970703125,0.09674072265625,0.096588134765625,1.5848348140716553
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.994685411453247,-0.3586634397506714,-498.5779113769531,146636.421875,29925.44921875,612.217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.01026153564453125,0.0109100341796875,0.01758575439453125,0.01056671142578125,0.0164031982421875,0.00621795654296875,0.02262115478515625,0.00797271728515625,0.00850677490234375,0.0051116943359375,0.01758575439453125,0.01117706298828125,0.01209259033203125,0.0030517578125,0.0304412841796875,0.06622314453125,-0.17913818359375,0.343017578125,0.1629638671875,0.0494384765625,0.1025390625,0.03570556640625,0.033416748046875,0.08392333984375,0.048828125,0.196075439453125,0.13275146484375,0.10040283203125,-2.93243408203125,0.0982666015625,0.09735107421875,10.076099395751953
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.298232555389404,0.8832168579101562,-498.926513671875,146800.171875,29655.046875,700.8588256835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00354766845703125,0.0030517578125,0.00537872314453125,0.0026702880859375,0.00637054443359375,0.0011444091796875,0.01026153564453125,0.00400543212890625,0.0014495849609375,0.03116607666015625,0.0037384033203125,0.0037384033203125,0.00453948974609375,0.00308990478515625,0.00732421875,0.092315673828125,-0.01251220703125,0.131683349609375,0.240478515625,0.06256103515625,0.0726318359375,0.06866455078125,0.119781494140625,0.108795166015625,-0.07965087890625,0.10345458984375,0.127410888671875,0.09979248046875,3.3819580078125,0.09979248046875,0.096282958984375,-3.447025775909424
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.967803955078125,1.9768627882003784,-499.961669921875,147061.75,29606.1015625,922.6248168945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.01110076904296875,-0.01354217529296875,-0.01613616943359375,-0.01354217529296875,-0.01499176025390625,-0.00919342041015625,-0.02216339111328125,-0.00659942626953125,-0.0096893310546875,-0.004425048828125,-0.0174713134765625,-0.00762939453125,-0.013427734375,-0.00377655029296875,-0.03093719482421875,0.015869140625,0.130462646484375,-0.017547607421875,0.02197265625,0.138702392578125,0.0262451171875,0.1385498046875,0.103759765625,0.08697509765625,0.0177001953125,0.12542724609375,0.10101318359375,0.094451904296875,3.05206298828125,0.098876953125,0.092926025390625,-0.9310954213142395
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.18801736831665,2.5551013946533203,-500.69573974609375,147369.375,29732.85546875,999.6527709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00213623046875,-0.00293731689453125,-0.0067138671875,-0.0026702880859375,-0.00461578369140625,-0.0020599365234375,-0.0080108642578125,-0.00019073486328125,-0.00225067138671875,-0.03116607666015625,-0.0037384033203125,-0.00202178955078125,-0.003814697265625,-0.00164031982421875,-0.007781982421875,0.102691650390625,0.131988525390625,-0.153045654296875,0.0042724609375,-0.05340576171875,0.087890625,0.13824462890625,0.133514404296875,0.12603759765625,0.37139892578125,0.126190185546875,0.08148193359375,0.097808837890625,-3.09967041015625,0.09521484375,0.09613037109375,-1.5600780248641968
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.634763240814209,3.359466314315796,-500.1404724121094,147248.875,29873.759765625,1089.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00774383544921875,0.0156402587890625,0.0165557861328125,0.01499176025390625,0.015106201171875,0.010528564453125,0.02330780029296875,0.00743865966796875,0.00919342041015625,0.00518798828125,0.015106201171875,0.01007080078125,0.01190185546875,0.006561279296875,0.0299072265625,0.094757080078125,0.205841064453125,0.384674072265625,-0.001220703125,0.106048583984375,0.107574462890625,0.123291015625,0.121307373046875,0.09124755859375,0.02532958984375,0.238494873046875,0.09490966796875,0.097198486328125,-2.9327392578125,0.096435546875,0.09552001953125,11.334064483642578
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.105985641479492,3.0980498790740967,-499.4278259277344,147240.890625,29723.521484375,997.5933837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00530242919921875,0.004730224609375,0.0058746337890625,0.00278472900390625,0.0035858154296875,0.001068115234375,0.00934600830078125,0.00110626220703125,0.0030517578125,0.0347137451171875,0.00423431396484375,0.003662109375,0.0016021728515625,0.00080108642578125,0.00766754150390625,0.1397705078125,0.144195556640625,0.18463134765625,0.270843505859375,0.25848388671875,0.079498291015625,0.0372314453125,0.06591796875,0.057830810546875,0.0775146484375,0.103302001953125,0.09796142578125,0.09918212890625,3.3819580078125,0.0994873046875,0.09979248046875,9.761608123779297
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.283626556396484,2.6108012199401855,-498.4069519042969,146731.203125,29798.0625,868.2459106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00980377197265625,-0.01247406005859375,-0.0170135498046875,-0.0113677978515625,-0.01720428466796875,-0.0080108642578125,-0.02277374267578125,-0.008087158203125,-0.0101470947265625,-0.00576019287109375,-0.0157928466796875,-0.01064300537109375,-0.010528564453125,-0.00362396240234375,-0.031585693359375,0.16754150390625,-0.080718994140625,-0.203857421875,0.054168701171875,-0.045013427734375,0.14892578125,0.048828125,0.06378173828125,0.076904296875,0.05035400390625,0.2545166015625,0.103912353515625,0.095367431640625,3.0389404296875,0.0933837890625,0.093231201171875,-0.6166041493415833
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.145225524902344,2.2153773307800293,-497.7373962402344,146956.0,30113.89453125,805.1510620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0038909912109375,-0.00274658203125,-0.00347137451171875,-0.0005340576171875,-0.0037384033203125,-0.00255584716796875,-0.01316070556640625,-0.0016021728515625,-0.0029754638671875,-0.02918243408203125,-0.0042724609375,-0.00179290771484375,-0.0030517578125,-0.00263214111328125,-0.00728607177734375,0.068206787109375,0.237274169921875,0.259246826171875,0.097808837890625,-0.07720947265625,0.06683349609375,0.089874267578125,0.08819580078125,0.099029541015625,0.1324462890625,-0.19439697265625,0.095672607421875,0.09613037109375,-3.10089111328125,0.09613037109375,0.09857177734375,-2.1890604496002197
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.713184833526611,2.2118630409240723,-497.89019775390625,146761.15625,30320.46875,581.720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00629425048828125,0.01399993896484375,0.01644134521484375,0.01262664794921875,0.01678466796875,0.00659942626953125,0.02429962158203125,0.00637054443359375,0.00957489013671875,0.00568389892578125,0.01495361328125,0.01148223876953125,0.0080108642578125,0.0052642822265625,0.0293731689453125,0.206146240234375,0.055694580078125,-0.048675537109375,0.1580810546875,-0.008697509765625,0.090484619140625,0.11688232421875,0.08087158203125,0.110931396484375,0.139312744140625,0.194854736328125,0.091094970703125,0.097808837890625,-2.93731689453125,0.09979248046875,0.0970458984375,10.705081939697266
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.409418821334839,1.9470239877700806,-498.0726013183594,146738.625,30706.126953125,269.8956604003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00247955322265625,0.004119873046875,0.0057220458984375,0.00518798828125,0.0049591064453125,0.00194549560546875,0.0084686279296875,0.00164031982421875,0.00400543212890625,0.03002166748046875,0.00545501708984375,0.0031280517578125,0.005035400390625,-0.0019073486328125,0.006561279296875,0.257415771484375,0.227508544921875,-0.067138671875,0.094451904296875,0.119781494140625,0.150299072265625,0.108795166015625,0.10345458984375,0.157623291015625,0.104217529296875,0.21484375,0.08453369140625,0.0982666015625,3.38226318359375,0.09857177734375,0.0982666015625,8.503643035888672
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9980499744415283,0.925329327583313,-497.0254211425781,146495.765625,30915.83203125,-115.62418365478516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00782012939453125,-0.01209259033203125,-0.0164794921875,-0.01171112060546875,-0.01346588134765625,-0.00972747802734375,-0.02227783203125,-0.0081634521484375,-0.00904083251953125,-0.00518798828125,-0.01598358154296875,-0.009307861328125,-0.01026153564453125,-0.00518798828125,-0.0295257568359375,-0.1239013671875,0.06622314453125,-0.0921630859375,0.0439453125,0.22979736328125,0.15869140625,0.111083984375,0.102081298828125,0.053863525390625,-0.012969970703125,0.120849609375,0.096435546875,0.09674072265625,3.0377197265625,0.09521484375,0.09521484375,-2.1890604496002197
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2039928436279297,0.10955220460891724,-496.1612243652344,146247.890625,31289.8515625,-424.25311279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00396728515625,-0.0030517578125,-0.002593994140625,-0.0020599365234375,-0.004119873046875,-0.0041961669921875,-0.00995635986328125,-0.00110626220703125,-0.00232696533203125,-0.02941131591796875,-0.00423431396484375,-0.0028228759765625,-0.0034332275390625,-0.00339508056640625,-0.00690460205078125,-0.00030517578125,0.100555419921875,0.247344970703125,0.008544921875,0.117034912109375,0.0762939453125,0.130615234375,0.104522705078125,0.077056884765625,0.031280517578125,-0.0250244140625,0.08392333984375,0.0946044921875,-3.09906005859375,0.096435546875,0.09490966796875,-0.9310954213142395
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0267627239227295,-0.3025661110877991,-496.99139404296875,146306.0,31390.970703125,-540.643310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00698089599609375,0.01377105712890625,0.01678466796875,0.0133514404296875,0.01598358154296875,0.01003265380859375,0.0213623046875,0.00850677490234375,0.0080108642578125,0.00652313232421875,0.01483917236328125,0.01186370849609375,0.009918212890625,0.006561279296875,0.02971649169921875,0.094757080078125,0.030364990234375,0.175018310546875,0.068359375,-0.081634521484375,0.05462646484375,0.12664794921875,0.141143798828125,0.129852294921875,0.0469970703125,0.01922607421875,0.08209228515625,0.0946044921875,-2.93426513671875,0.10040283203125,0.09796142578125,12.277538299560547
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8871078491210938,-0.7903686761856079,-498.2393798828125,146462.671875,31619.185546875,-478.75531005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.003509521484375,0.00415802001953125,0.0041961669921875,0.0054931640625,0.00347137451171875,0.0054168701171875,0.00988006591796875,-0.00087738037109375,0.00209808349609375,0.03208160400390625,0.00522613525390625,0.00202178955078125,0.004119873046875,-0.00102996826171875,0.0069427490234375,0.217132568359375,0.126800537109375,0.503997802734375,0.252532958984375,0.118865966796875,0.09307861328125,0.052337646484375,0.08270263671875,0.113983154296875,0.200347900390625,0.1116943359375,0.089263916015625,0.098876953125,3.380126953125,0.09918212890625,0.09735107421875,4.415256500244141
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8730298280715942,-1.366650104522705,-499.4521484375,146464.203125,31958.564453125,-603.9160766601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0051116943359375,-0.0119781494140625,-0.01544952392578125,-0.01163482666015625,-0.0131988525390625,-0.0080108642578125,-0.0228118896484375,-0.00949859619140625,-0.00820159912109375,-0.00705718994140625,-0.01689910888671875,-0.009613037109375,-0.01148223876953125,-0.0051116943359375,-0.02971649169921875,0.14007568359375,0.2294921875,0.19317626953125,0.191650390625,0.264434814453125,0.158538818359375,0.0457763671875,0.068817138671875,0.113983154296875,0.164031982421875,0.00579833984375,0.070037841796875,0.0970458984375,3.04229736328125,0.096435546875,0.09552001953125,-1.5600780248641968
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5419043302536011,-1.9896372556686401,-497.7251281738281,146226.28125,31884.595703125,-679.1694946289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.003814697265625,-0.004730224609375,-0.0026702880859375,-0.00415802001953125,-0.00164031982421875,-0.0030517578125,-0.00774383544921875,-0.00247955322265625,-0.00335693359375,-0.0308990478515625,-0.0022125244140625,-0.0009918212890625,-0.00274658203125,-0.0016021728515625,-0.0086212158203125,0.059356689453125,-0.079498291015625,-0.180206298828125,0.0274658203125,0.140533447265625,0.0811767578125,0.08697509765625,0.03173828125,0.100250244140625,0.051727294921875,-0.004119873046875,0.05706787109375,0.09796142578125,-3.099365234375,0.09796142578125,0.08880615234375,-1.5600780248641968
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.182395339012146,-1.8964402675628662,-498.2589111328125,146193.9375,31833.984375,-802.9442138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.01224517822265625,0.0140380859375,0.0174713134765625,0.01232147216796875,0.0136566162109375,0.00865936279296875,0.0200653076171875,0.0084686279296875,0.009613037109375,0.008087158203125,0.0164794921875,0.01087188720703125,0.0119781494140625,0.00640869140625,0.03070831298828125,0.088043212890625,-0.2081298828125,-0.1263427734375,-0.0531005859375,0.714111328125,0.064239501953125,0.13031005859375,0.1214599609375,0.061492919921875,-0.17730712890625,0.1287841796875,0.106201171875,0.096588134765625,-2.9278564453125,0.09521484375,0.091705322265625,9.44711685180664
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10401377081871033,-2.0313987731933594,-498.73297119140625,146108.453125,32235.33984375,-995.1881103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00125885009765625,0.003204345703125,0.003662109375,0.00484466552734375,0.005340576171875,0.00408172607421875,0.00762939453125,-3.814697265625e-05,0.0028228759765625,0.0299835205078125,0.0048065185546875,0.00377655029296875,0.00469207763671875,0.00102996826171875,0.005950927734375,-0.04913330078125,0.41748046875,0.367279052734375,0.138397216796875,-0.10955810546875,0.1324462890625,0.09185791015625,0.094757080078125,0.128173828125,0.25970458984375,0.11322021484375,0.125732421875,0.102081298828125,3.38623046875,0.10009765625,0.09796142578125,10.076099395751953
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14094315469264984,-2.4314606189727783,-498.7734375,146422.0625,32310.607421875,-979.4306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0096893310546875,-0.01361846923828125,-0.01575469970703125,-0.01476287841796875,-0.0135040283203125,-0.00797271728515625,-0.0200653076171875,-0.0064849853515625,-0.00850677490234375,-0.0069427490234375,-0.01453399658203125,-0.00942230224609375,-0.012664794921875,-0.006256103515625,-0.03017425537109375,0.141143798828125,0.101470947265625,-0.112152099609375,0.19256591796875,-0.258636474609375,0.144500732421875,0.095672607421875,0.09033203125,0.09857177734375,0.167999267578125,0.25146484375,0.088653564453125,0.096435546875,3.03375244140625,0.09674072265625,0.100250244140625,0.3268696665763855
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13576677441596985,-2.561328887939453,-499.2442932128906,146429.625,32466.59765625,-1199.431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00041961669921875,-0.0023651123046875,-0.00415802001953125,-0.00457763671875,-0.00335693359375,-0.00152587890625,-0.00732421875,-0.000762939453125,-0.0009918212890625,-0.0304412841796875,-0.00507354736328125,-0.00255584716796875,-0.00335693359375,0.00118255615234375,-0.0064849853515625,0.36285400390625,-0.04974365234375,0.22186279296875,0.170745849609375,0.1507568359375,0.1104736328125,0.06103515625,0.038604736328125,0.09857177734375,0.085906982421875,0.20904541015625,0.14862060546875,0.095977783203125,-3.10028076171875,0.10009765625,0.100250244140625,2.2138173580169678
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1171770095825195,-2.680051565170288,-499.7996826171875,146999.828125,32727.06640625,-1367.86962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0090789794921875,0.01338958740234375,0.0179290771484375,0.01415252685546875,0.01194000244140625,0.0099945068359375,0.01979827880859375,0.00865936279296875,0.00858306884765625,0.006103515625,0.01644134521484375,0.01132965087890625,0.0122833251953125,0.00598907470703125,0.03055572509765625,-0.00030517578125,0.07720947265625,-0.220794677734375,-0.059356689453125,0.131683349609375,0.050506591796875,0.08880615234375,0.12115478515625,0.08880615234375,0.11993408203125,-0.01434326171875,0.14434814453125,0.0970458984375,-2.92877197265625,0.09765625,0.096588134765625,10.39059066772461
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.402326226234436,-2.8449974060058594,-500.5423889160156,147098.046875,32971.34765625,-1546.150146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00457763671875,0.00240325927734375,0.004425048828125,0.00354766845703125,0.003204345703125,0.00118255615234375,0.011138916015625,0.00301361083984375,0.00274658203125,0.02941131591796875,0.0032806396484375,0.0037384033203125,0.00377655029296875,0.00087738037109375,0.00762939453125,-0.05279541015625,0.254364013671875,0.53741455078125,0.064697265625,0.198211669921875,0.013885498046875,0.099029541015625,0.11383056640625,0.113372802734375,0.079498291015625,0.048370361328125,0.106964111328125,0.099029541015625,3.38470458984375,0.1007080078125,0.099639892578125,9.132625579833984
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7211178541183472,-2.861750602722168,-499.799072265625,147366.6875,33232.828125,-1716.618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00675201416015625,-0.01270294189453125,-0.0170135498046875,-0.012664794921875,-0.0139617919921875,-0.00919342041015625,-0.020904541015625,-0.00904083251953125,-0.0087738037109375,-0.006561279296875,-0.01556396484375,-0.010833740234375,-0.010528564453125,-0.0055694580078125,-0.03116607666015625,-0.01495361328125,0.256805419921875,0.614471435546875,0.250244140625,0.226287841796875,0.0494384765625,0.09735107421875,0.12725830078125,0.09063720703125,-0.047607421875,0.262298583984375,0.070648193359375,0.09307861328125,3.03436279296875,0.09521484375,0.091552734375,-0.6166041493415833
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6967458724975586,-2.5553996562957764,-502.2663269042969,147580.3125,33396.44921875,-1926.7467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0061798095703125,-0.00362396240234375,-0.00316619873046875,-0.001678466796875,-0.00293731689453125,-0.0019073486328125,-0.00751495361328125,-0.00263214111328125,-0.00232696533203125,-0.02819061279296875,-0.00213623046875,-0.00091552734375,-0.00484466552734375,-0.002288818359375,-0.00652313232421875,0.0091552734375,0.22735595703125,-0.173492431640625,-0.076446533203125,-0.081939697265625,0.1019287109375,0.159912109375,0.08636474609375,0.107269287109375,0.233306884765625,0.193634033203125,0.09521484375,0.095367431640625,-3.09844970703125,0.09674072265625,0.09368896484375,3.1572911739349365
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.690661668777466,-2.3374834060668945,-503.6632385253906,148194.015625,33834.25390625,-2295.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.01041412353515625,0.01308441162109375,0.01674652099609375,0.01247406005859375,0.01483917236328125,0.00820159912109375,0.02079010009765625,0.010223388671875,0.00904083251953125,0.0067901611328125,0.0167083740234375,0.0104522705078125,0.01087188720703125,0.00518798828125,0.02960205078125,0.416717529296875,-0.40771484375,-0.772247314453125,-0.02410888671875,0.073699951171875,0.15411376953125,0.11077880859375,0.102081298828125,0.109405517578125,0.22247314453125,0.106658935546875,0.087432861328125,0.09735107421875,-2.9302978515625,0.0982666015625,0.09735107421875,10.39059066772461
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695435047149658,-2.3436291217803955,-503.5011901855469,148208.015625,34252.12890625,-2446.00439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0054168701171875,0.00385284423828125,0.0051116943359375,0.00164031982421875,0.00301361083984375,0.00080108642578125,0.00965118408203125,0.002288818359375,0.00232696533203125,0.03154754638671875,0.00286102294921875,0.0011444091796875,0.0022125244140625,0.00335693359375,0.0079345703125,0.318603515625,-0.113372802734375,0.170440673828125,0.133056640625,0.22796630859375,0.12725830078125,0.0689697265625,0.08697509765625,0.09765625,-0.01129150390625,-0.07232666015625,0.099945068359375,0.099334716796875,3.380126953125,0.10101318359375,0.1019287109375,14.793469429016113
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.493681907653809,-2.2617411613464355,-503.31463623046875,148519.34375,34463.53125,-2743.066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00789642333984375,-0.01132965087890625,-0.0185394287109375,-0.01190185546875,-0.0162506103515625,-0.0067901611328125,-0.02201080322265625,-0.006103515625,-0.0079345703125,-0.0054168701171875,-0.0156402587890625,-0.00965118408203125,-0.0109100341796875,-0.004425048828125,-0.02986907958984375,-0.28900146484375,0.505523681640625,0.717010498046875,0.122222900390625,0.250244140625,0.009307861328125,0.110626220703125,0.153045654296875,0.095062255859375,-0.0048828125,0.000762939453125,0.083465576171875,0.09613037109375,3.02703857421875,0.0970458984375,0.095977783203125,-0.6166041493415833
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.038870334625244,-1.9365689754486084,-502.914306640625,148668.390625,34603.46484375,-2856.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.0032806396484375,-0.00148773193359375,-0.0049591064453125,-0.004730224609375,-0.00354766845703125,-0.00141143798828125,-0.0066375732421875,-0.00225067138671875,-0.001068115234375,-0.0286102294921875,-0.00553131103515625,-0.00247955322265625,-0.001983642578125,0.00232696533203125,-0.00720977783203125,-0.0347900390625,0.351104736328125,0.450592041015625,0.275726318359375,-0.08087158203125,0.1104736328125,0.07110595703125,0.08148193359375,0.08209228515625,0.302734375,0.052337646484375,0.0543212890625,0.094451904296875,-3.101806640625,0.09613037109375,0.092926025390625,0.955852210521698
