,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.371760368347168,70.20176696777344,-673.4237060546875,-165781.34375,-53495.828125,-5851.23974609375,2.5938005447387695,8.03577709197998,-87.42316436767578,25546.2578125,-10646.9013671875,-615.7130737304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00507354736328125,-0.01445770263671875,0.001983642578125,0.0037384033203125,-0.01705169677734375,-0.00888824462890625,-0.00457763671875,-0.00347137451171875,-0.00255584716796875,-0.00431060791015625,0.01232147216796875,0.01628875732421875,0.02033233642578125,0.00965118408203125,0.00041961669921875,0.0848388671875,0.089874267578125,0.074615478515625,0.08758544921875,0.080108642578125,-1.630859375,0.06927490234375,0.0909423828125,0.08148193359375,0.07843017578125,0.314483642578125,0.31005859375,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.403489112854004,70.28276062011719,-675.2879028320312,-166463.515625,-53617.328125,-5837.41259765625,1.8181458711624146,8.478034973144531,-84.14888763427734,24514.103515625,-10521.9345703125,-663.5678100585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00209808349609375,-0.011138916015625,0.0009918212890625,0.00263214111328125,-0.01922607421875,-0.00919342041015625,-0.00396728515625,-0.003662109375,-0.001678466796875,-0.0041961669921875,0.0093841552734375,0.01373291015625,0.02044677734375,0.0098419189453125,0.00133514404296875,0.071563720703125,0.037841796875,0.0634765625,0.081939697265625,0.077667236328125,-1.360321044921875,0.08392333984375,0.0775146484375,0.07965087890625,0.07659912109375,0.318603515625,0.281829833984375,-5.0,-4.985504150390625,-5.0,-5.0,7.075048923492432,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.261184215545654,69.92194366455078,-678.3726196289062,-166964.359375,-53784.8203125,-5712.94140625,1.7849072217941284,9.108870506286621,-79.47018432617188,23623.8203125,-10161.72265625,-723.1007690429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00431060791015625,-0.01232147216796875,0.00110626220703125,0.002288818359375,-0.0188446044921875,-0.00873565673828125,-0.0041961669921875,-0.00194549560546875,-0.0018310546875,-0.0025177001953125,0.00942230224609375,0.01506805419921875,0.02063751220703125,0.00946044921875,0.000457763671875,0.081787109375,0.07293701171875,0.0775146484375,0.088653564453125,0.081024169921875,-1.11480712890625,0.08880615234375,0.08453369140625,0.08331298828125,0.0823974609375,0.276947021484375,0.32745361328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.086917877197266,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.113997459411621,69.89996337890625,-679.7911987304688,-167300.78125,-54012.0234375,-5697.71533203125,1.1525928974151611,9.427876472473145,-77.07450103759766,22985.3359375,-10009.7333984375,-886.9193725585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0038909912109375,-0.01087188720703125,0.00095367431640625,0.00396728515625,-0.01922607421875,-0.00621795654296875,-0.00484466552734375,-0.0038909912109375,-0.0016021728515625,-0.00576019287109375,0.010528564453125,0.01605987548828125,0.02033233642578125,0.00812530517578125,0.00095367431640625,0.07781982421875,0.070343017578125,0.08026123046875,0.081634521484375,0.075836181640625,-0.916748046875,0.0775146484375,0.078125,0.0823974609375,0.07781982421875,0.33233642578125,0.3094482421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.9284849166870117,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.068108081817627,69.71102142333984,-680.2634887695312,-167474.34375,-53816.05078125,-5661.69775390625,1.08626127243042,9.252485275268555,-74.93928527832031,22250.69140625,-9758.7724609375,-905.3964233398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.000457763671875,-0.01239776611328125,0.002593994140625,0.00408172607421875,-0.0194549560546875,-0.0084686279296875,-0.00431060791015625,-0.00415802001953125,-0.00026702880859375,-0.00278472900390625,0.00988006591796875,0.0164031982421875,0.0211334228515625,0.00823974609375,0.00141143798828125,0.085906982421875,0.08209228515625,0.084991455078125,0.089874267578125,0.07171630859375,-0.73211669921875,0.081787109375,0.07904052734375,0.07720947265625,0.0726318359375,0.328369140625,0.322113037109375,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.914572238922119,68.98491668701172,-681.461669921875,-167566.75,-53934.796875,-5677.3623046875,0.7538541555404663,9.229056358337402,-72.62206268310547,21557.90234375,-9655.123046875,-991.0531005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00308990478515625,-0.00980377197265625,0.00102996826171875,0.003204345703125,-0.01674652099609375,-0.00823974609375,-0.002899169921875,-0.003509521484375,-0.0018310546875,-0.00545501708984375,0.0098419189453125,0.01399993896484375,0.0201416015625,0.00934600830078125,0.00156402587890625,0.07965087890625,0.070343017578125,0.08026123046875,0.078125,0.08270263671875,-0.57952880859375,0.08575439453125,0.07415771484375,0.07293701171875,0.08148193359375,0.323638916015625,0.300750732421875,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.679279327392578,68.87660217285156,-680.752685546875,-167551.96875,-53779.2109375,-5487.07080078125,0.643237292766571,9.042024612426758,-72.05745697021484,21328.63671875,-9420.9580078125,-1135.414306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00629425048828125,-0.00850677490234375,0.002899169921875,0.0034332275390625,-0.01987457275390625,-0.009002685546875,-0.00576019287109375,-0.00225067138671875,-0.0014495849609375,-0.00408172607421875,0.0113677978515625,0.01461029052734375,0.01995086669921875,0.01148223876953125,0.0005340576171875,0.077667236328125,0.08453369140625,0.06683349609375,0.0762939453125,0.0860595703125,0.318603515625,0.09246826171875,0.08270263671875,0.0885009765625,0.0726318359375,0.308685302734375,0.338592529296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.614933013916016,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.646343231201172,68.58663940429688,-681.641357421875,-167593.890625,-53831.76953125,-5406.88232421875,0.021993622183799744,9.163393020629883,-70.26708984375,20965.833984375,-9332.091796875,-1191.560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0061798095703125,-0.01331329345703125,0.00247955322265625,0.0008392333984375,-0.0193023681640625,-0.0070953369140625,-0.00507354736328125,-0.00247955322265625,0.00091552734375,-0.00125885009765625,0.0092315673828125,0.01537322998046875,0.02056121826171875,0.00823974609375,0.0005340576171875,0.080718994140625,0.0848388671875,0.083770751953125,0.083770751953125,0.079193115234375,3.33953857421875,0.09368896484375,0.087890625,0.0836181640625,0.078125,0.323638916015625,0.303955078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.557797908782959,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.344853401184082,68.3297348022461,-680.9320678710938,-167638.25,-53703.15625,-5249.7197265625,-0.09981127828359604,9.516681671142578,-70.44109344482422,20740.076171875,-9302.4599609375,-1158.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.004119873046875,-0.01132965087890625,0.001068115234375,0.00209808349609375,-0.02071380615234375,-0.00911712646484375,-0.00415802001953125,-0.00377655029296875,0.001678466796875,-0.00225067138671875,0.00919342041015625,0.01544952392578125,0.02048492431640625,0.00957489013671875,0.000762939453125,0.078887939453125,0.08697509765625,0.077972412109375,0.084075927734375,0.091705322265625,3.342132568359375,0.0567626953125,0.08270263671875,0.0787353515625,0.08575439453125,0.3485107421875,0.301055908203125,-5.0,-5.0,-5.0,-5.0,-2.757963180541992,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5569586753845215,68.1401596069336,-679.1651611328125,-166775.171875,-53603.87109375,-5326.701171875,-0.04430560767650604,9.892127990722656,-69.30757141113281,20462.70703125,-9175.861328125,-1139.6343994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00431060791015625,-0.01346588134765625,0.003509521484375,0.00213623046875,-0.0189208984375,-0.00904083251953125,-0.00492095947265625,-0.0012969970703125,-7.62939453125e-05,-0.0019073486328125,0.00949859619140625,0.0151824951171875,0.0206756591796875,0.0090789794921875,0.00110626220703125,0.077056884765625,0.082244873046875,0.08270263671875,0.0714111328125,0.073699951171875,0.071868896484375,0.07415771484375,0.0738525390625,0.078125,0.07904052734375,0.2960205078125,0.310211181640625,-5.0,-5.0,-5.0,-5.0,-1.578001856803894,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.478794574737549,67.89532470703125,-677.97314453125,-166811.15625,-53528.48046875,-5279.42724609375,0.021959152072668076,10.432973861694336,-69.52214813232422,20235.216796875,-9157.6552734375,-1213.6319580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00438690185546875,-0.01140594482421875,0.0054931640625,0.0023651123046875,-0.0196075439453125,-0.0080108642578125,-0.00431060791015625,-0.00209808349609375,0.00118255615234375,-0.0035858154296875,0.007781982421875,0.01552581787109375,0.0205230712890625,0.00911712646484375,0.00202178955078125,0.07843017578125,0.0531005859375,0.075225830078125,0.0714111328125,0.08575439453125,-1.4996337890625,0.0823974609375,0.08209228515625,0.08880615234375,0.0872802734375,0.28839111328125,0.29388427734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.97485637664795,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.244217872619629,67.40528106689453,-677.312744140625,-166310.5625,-53343.86328125,-5276.05029296875,0.35468602180480957,10.531621932983398,-67.99563598632812,20179.16796875,-9111.296875,-1176.0948486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0020599365234375,-0.01148223876953125,0.00171661376953125,0.00209808349609375,-0.01903533935546875,-0.0070953369140625,-0.0032806396484375,-0.0029754638671875,0.00217437744140625,-0.00270843505859375,0.0099945068359375,0.01628875732421875,0.02040863037109375,0.00995635986328125,0.00152587890625,0.08148193359375,0.096435546875,0.08026123046875,0.068817138671875,0.0787353515625,-1.23748779296875,0.07293701171875,0.07537841796875,0.0799560546875,0.06378173828125,0.321807861328125,0.318450927734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.220508098602295,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4789323806762695,67.08229064941406,-675.8573608398438,-166123.28125,-53088.765625,-5174.12060546875,0.588259220123291,10.697829246520996,-68.03840637207031,20293.47265625,-9003.0009765625,-1139.0828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00469207763671875,-0.012359619140625,0.0048065185546875,-0.000152587890625,-0.018310546875,-0.00553131103515625,-0.00316619873046875,-0.0043487548828125,0.00118255615234375,-0.003204345703125,0.01018524169921875,0.01605987548828125,0.02056121826171875,0.00888824462890625,0.0016021728515625,0.088043212890625,0.095977783203125,0.072174072265625,0.07415771484375,0.080108642578125,3.262481689453125,0.07843017578125,0.0640869140625,0.09613037109375,0.08209228515625,0.2996826171875,0.319671630859375,-5.0,-5.0,-5.0,-5.0,-0.476704478263855,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1582350730896,66.53697204589844,-673.336669921875,-165600.375,-53043.46484375,-5079.7470703125,0.5328410267829895,10.9507417678833,-66.859130859375,20138.18359375,-9115.490234375,-1168.08740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0034332275390625,-0.01430511474609375,0.00247955322265625,0.00377655029296875,-0.02147674560546875,-0.009002685546875,-0.00202178955078125,-0.00209808349609375,-0.0034332275390625,-0.00209808349609375,0.0091552734375,0.0147247314453125,0.0208282470703125,0.0086212158203125,0.0009918212890625,0.0775146484375,0.052032470703125,0.0811767578125,0.081329345703125,0.079345703125,3.335113525390625,0.07904052734375,0.0836181640625,0.08575439453125,0.0848388671875,0.30426025390625,0.312957763671875,-5.0,-5.0,-5.0,-5.0,-1.6566659212112427,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.255669593811035,65.94561004638672,-672.7247924804688,-165196.25,-52662.69921875,-5127.27734375,0.7542117834091187,11.249881744384766,-67.4762954711914,19849.1171875,-8993.666015625,-1019.9017944335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.002288818359375,-0.01201629638671875,0.00499725341796875,0.00400543212890625,-0.01922607421875,-0.00926971435546875,-0.00408172607421875,-0.0037384033203125,0.0049591064453125,-0.001678466796875,0.0090789794921875,0.01495361328125,0.02063751220703125,0.00843048095703125,0.0009918212890625,0.082550048828125,0.071563720703125,0.079498291015625,0.07232666015625,0.081024169921875,3.176422119140625,0.08331298828125,0.0823974609375,0.076904296875,0.068359375,0.30303955078125,0.3387451171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.245113372802734,65.2653579711914,-670.689453125,-164885.375,-52600.0625,-5007.349609375,0.9306167364120483,11.790977478027344,-67.2083511352539,20092.20703125,-9078.4580078125,-1034.8570556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00270843505859375,-0.01194000244140625,0.00484466552734375,0.00396728515625,-0.01522064208984375,-0.00644683837890625,-0.00331878662109375,-0.0057220458984375,0.00293731689453125,-0.00392913818359375,0.00873565673828125,0.01678466796875,0.02044677734375,0.010986328125,0.00049591064453125,0.075836181640625,0.065765380859375,0.07415771484375,0.07537841796875,0.075836181640625,2.84515380859375,0.0787353515625,0.08697509765625,0.06927490234375,0.07476806640625,0.29022216796875,0.3204345703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.5459287762641907,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9014434814453125,64.81974792480469,-668.396484375,-164186.25,-52491.14453125,-5050.9072265625,1.2448757886886597,12.00225830078125,-67.46513366699219,20081.572265625,-9070.3759765625,-971.4656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00274658203125,-0.01110076904296875,0.0025177001953125,0.00301361083984375,-0.01796722412109375,-0.0081634521484375,-0.002593994140625,-0.00354766845703125,-0.0003814697265625,-0.00293731689453125,0.00911712646484375,0.01628875732421875,0.020599365234375,0.010528564453125,0.00080108642578125,0.077362060546875,0.081634521484375,0.079193115234375,0.081329345703125,0.085906982421875,2.55401611328125,0.081787109375,0.0750732421875,0.079345703125,0.08270263671875,0.33294677734375,0.304718017578125,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.979044437408447,64.44031524658203,-667.1607666015625,-163588.828125,-52205.265625,-5067.369140625,1.7282224893569946,12.05862808227539,-67.0328140258789,20145.306640625,-8991.720703125,-900.2786254882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00286102294921875,-0.012054443359375,0.003204345703125,0.00255584716796875,-0.019378662109375,-0.00911712646484375,-0.00278472900390625,-0.0032806396484375,-0.00225067138671875,-0.00560760498046875,0.00995635986328125,0.0165557861328125,0.0205230712890625,0.008087158203125,0.00141143798828125,0.08270263671875,0.0927734375,0.0787353515625,0.08209228515625,0.077056884765625,2.29766845703125,0.0762939453125,0.07720947265625,0.08392333984375,0.08148193359375,0.320587158203125,0.313720703125,-5.0,-5.0,-5.0,-5.0,-5.432542324066162,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.167295932769775,64.42147827148438,-665.0889892578125,-163190.015625,-51997.84765625,-5059.07373046875,2.160996913909912,12.078840255737305,-67.13322448730469,19928.310546875,-9118.294921875,-744.5018920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.004730224609375,-0.0121307373046875,0.00415802001953125,0.0030517578125,-0.01983642578125,-0.0084686279296875,-0.00274658203125,-0.00457763671875,0.0019073486328125,-0.00732421875,0.00873565673828125,0.0152587890625,0.02079010009765625,0.01117706298828125,0.00110626220703125,0.08026123046875,0.100555419921875,0.07843017578125,0.089874267578125,0.0823974609375,2.079010009765625,0.0860595703125,0.0738525390625,0.086669921875,0.087890625,0.341339111328125,0.308074951171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.533151149749756,63.68894958496094,-662.84326171875,-162801.125,-51806.5703125,-5045.552734375,2.748746871948242,11.726387023925781,-67.21452331542969,19946.970703125,-8934.056640625,-566.6719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0037384033203125,-0.0109100341796875,0.00461578369140625,0.002899169921875,-0.016326904296875,-0.0081634521484375,-0.0035858154296875,-0.00244140625,0.00087738037109375,-0.0029754638671875,0.00972747802734375,0.01495361328125,0.0199127197265625,0.009918212890625,0.00110626220703125,0.073089599609375,0.0811767578125,0.07781982421875,0.084228515625,0.0811767578125,1.837310791015625,0.08544921875,0.0726318359375,0.09002685546875,0.0848388671875,0.30548095703125,0.301666259765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.9284849166870117,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.701833724975586,63.35035705566406,-660.978759765625,-162510.359375,-51938.5078125,-4998.2880859375,3.2033979892730713,11.837605476379395,-66.64042663574219,19667.390625,-8843.3564453125,-432.5987854003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00244140625,-0.0118255615234375,0.0037384033203125,0.0035858154296875,-0.01834869384765625,-0.0074005126953125,-0.0045013427734375,-0.00423431396484375,-0.00179290771484375,-0.0031280517578125,0.009307861328125,0.0130462646484375,0.02033233642578125,0.00919342041015625,0.00152587890625,0.066375732421875,0.07415771484375,0.06439208984375,0.080718994140625,0.07049560546875,1.552886962890625,0.07110595703125,0.07843017578125,0.07171630859375,0.0750732421875,0.30517578125,0.30914306640625,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,62.92750930786133,-659.7515869140625,-162180.890625,-51766.5625,-5025.23828125,3.5453031063079834,11.525201797485352,-67.91921997070312,19979.427734375,-8654.3828125,-379.1376037597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00263214111328125,-0.0109100341796875,0.00232696533203125,0.0019073486328125,-0.02025604248046875,-0.00614166259765625,-0.00492095947265625,-0.0006103515625,-0.0045013427734375,-0.003814697265625,0.0086212158203125,0.0146484375,0.0202178955078125,0.009307861328125,0.00125885009765625,0.07415771484375,0.080718994140625,0.078277587890625,0.075836181640625,0.0799560546875,1.29425048828125,0.0775146484375,0.08026123046875,0.0738525390625,0.07415771484375,0.30303955078125,0.288238525390625,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.459287643432617,63.0367431640625,-657.6028442382812,-162053.46875,-51927.80859375,-5045.990234375,3.6932520866394043,10.876060485839844,-71.66998291015625,20656.306640625,-8431.7548828125,-346.93505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.00217437744140625,-0.01312255859375,0.00194549560546875,0.00125885009765625,-0.021514892578125,-0.00949859619140625,-0.0046539306640625,-0.00087738037109375,-0.0026702880859375,-0.0048065185546875,0.00972747802734375,0.0164794921875,0.0208282470703125,0.00934600830078125,0.0014495849609375,0.08941650390625,0.083160400390625,0.08056640625,0.08148193359375,0.080413818359375,1.072540283203125,0.07843017578125,0.0811767578125,0.07598876953125,0.0732421875,0.328369140625,0.304107666015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.95222282409668,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5872297286987305,62.794883728027344,-657.81103515625,-161803.96875,-52088.7265625,-5038.36572265625,3.0170223712921143,8.835073471069336,-75.32396697998047,21844.447265625,-8187.24267578125,-477.83123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00457763671875,-0.01209259033203125,0.00049591064453125,0.00263214111328125,-0.0151824951171875,-0.006866455078125,-0.00530242919921875,-0.00041961669921875,-0.00011444091796875,-0.00591278076171875,0.0103759765625,0.0144195556640625,0.02044677734375,0.0089263916015625,0.000762939453125,0.07904052734375,0.073699951171875,0.068359375,0.076904296875,0.07110595703125,0.870208740234375,0.0677490234375,0.06927490234375,0.0860595703125,0.0701904296875,0.336761474609375,0.306243896484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.0071492195129395,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.906920433044434,62.65195846557617,-656.9689331054688,-161507.34375,-51998.58203125,-5129.04541015625,0.7116818428039551,6.726124286651611,-80.41341400146484,23480.76953125,-7913.4306640625,-1031.5616455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0025177001953125,-0.010223388671875,0.0025177001953125,0.00308990478515625,-0.01697540283203125,-0.00720977783203125,-0.0031280517578125,-0.003509521484375,-0.003509521484375,-0.00518798828125,0.00911712646484375,0.0133514404296875,0.02044677734375,0.01026153564453125,0.001373291015625,0.080413818359375,0.07598876953125,0.081024169921875,0.087738037109375,0.078125,0.697174072265625,0.078125,0.0775146484375,0.0732421875,0.07598876953125,0.30029296875,0.321197509765625,-5.0,-5.0,-5.0,-5.0,0.9392492771148682,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.203372955322266,62.43684768676758,-654.9840087890625,-161345.453125,-52054.84375,-5156.98779296875,-2.1227200031280518,4.1984357833862305,-86.4108657836914,24980.263671875,-7798.3994140625,-1926.4862060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0032806396484375,-0.0115966796875,0.00030517578125,0.0012969970703125,-0.01750946044921875,-0.0080108642578125,-0.00438690185546875,-0.002288818359375,-0.00347137451171875,-0.005950927734375,0.009918212890625,0.01560211181640625,0.0206756591796875,0.01003265380859375,0.0014495849609375,0.07781982421875,0.093536376953125,0.08544921875,0.097198486328125,0.06927490234375,0.5450439453125,0.08697509765625,0.09033203125,0.072021484375,0.08819580078125,0.2984619140625,0.327606201171875,-5.0,-5.0,-5.0,-5.0,-1.8926582336425781,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.176739692687988,62.212581634521484,-653.9378662109375,-160651.140625,-52028.1484375,-5229.27392578125,-4.482122898101807,2.932404041290283,-92.52088928222656,26466.66796875,-7932.845703125,-2597.491455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00499725341796875,-0.0128173828125,0.00110626220703125,0.0014495849609375,-0.0212860107421875,-0.0095367431640625,-0.00370025634765625,0.0005340576171875,-0.00438690185546875,-0.0031280517578125,0.010528564453125,0.01522064208984375,0.020294189453125,0.010833740234375,0.001373291015625,0.08758544921875,0.054168701171875,0.08026123046875,0.080413818359375,0.076141357421875,0.41900634765625,0.08331298828125,0.08514404296875,0.0885009765625,0.07781982421875,0.330657958984375,0.32257080078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.513635635375977,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.403364181518555,62.21623611450195,-652.58203125,-160166.859375,-51858.26171875,-5309.55810546875,-4.5947418212890625,2.192107677459717,-97.49835205078125,27936.884765625,-7979.64306640625,-2634.451416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00335693359375,-0.01377105712890625,-0.00141143798828125,-0.00152587890625,-0.016632080078125,-0.0089263916015625,-0.0041961669921875,-0.0023651123046875,-0.0003814697265625,-0.00576019287109375,0.011138916015625,0.01567840576171875,0.02044677734375,0.0110626220703125,0.001373291015625,0.076446533203125,0.07049560546875,0.076751708984375,0.07232666015625,0.079193115234375,0.29510498046875,0.06988525390625,0.07904052734375,0.08697509765625,0.08209228515625,0.30670166015625,0.307769775390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.807474136352539,62.042232513427734,-650.0191040039062,-159597.609375,-51716.85546875,-5348.35595703125,-3.308565139770508,1.2869995832443237,-104.17463684082031,29619.24609375,-8019.14501953125,-2250.072021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.004119873046875,-0.0128936767578125,-0.00225067138671875,0.00110626220703125,-0.0201416015625,-0.0081634521484375,-0.00461578369140625,-0.003204345703125,-0.00278472900390625,-0.00339508056640625,0.010986328125,0.01529693603515625,0.02002716064453125,0.010986328125,0.00110626220703125,0.078887939453125,0.086669921875,0.08148193359375,0.086822509765625,0.07476806640625,0.214385986328125,0.0860595703125,0.08148193359375,0.08392333984375,0.078125,0.325775146484375,0.3106689453125,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
