,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.983410358428955,-1.863493800163269,-89.0176773071289,-33022.82421875,-1774.135009765625,-445.461181640625,-6.568782806396484,1.1565146446228027,-791.892333984375,221725.84375,-12375.5087890625,-5458.36328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.006103515625,0.01697540283203125,0.02162933349609375,0.016326904296875,0.01956939697265625,0.01209259033203125,0.02841949462890625,0.009765625,0.01087188720703125,0.0240325927734375,0.02635955810546875,0.0189971923828125,0.0147247314453125,0.0080108642578125,0.03734588623046875,0.07537841796875,0.06622314453125,0.072784423828125,0.077056884765625,0.069122314453125,0.076751708984375,0.14068603515625,0.1458740234375,0.04364013671875,0.1348876953125,0.084228515625,0.067901611328125,-0.76080322265625,-0.10009765625,3.673248291015625,3.774871826171875,3.715118169784546,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.255318641662598,-1.3733789920806885,-90.38198852539062,-32782.13671875,-1917.3206787109375,-588.610107421875,-6.9153313636779785,0.8995838165283203,-790.3565673828125,221804.921875,-12106.9443359375,-5464.2470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.0058746337890625,-0.00408172607421875,-0.0055694580078125,-0.00484466552734375,-0.0058746337890625,-0.0014495849609375,-0.0077056884765625,-0.00370025634765625,-0.00225067138671875,-0.00457763671875,-0.01514434814453125,-0.00843048095703125,-0.00335693359375,-0.0035858154296875,-0.0115203857421875,0.07080078125,0.093994140625,0.078582763671875,0.080718994140625,0.075836181640625,0.08056640625,0.146484375,0.1470947265625,0.07476806640625,0.162353515625,0.0811767578125,0.069122314453125,0.690460205078125,0.171966552734375,0.93353271484375,1.382904052734375,5.2200164794921875,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.34464693069458,-1.6402418613433838,-89.08036041259766,-32435.046875,-2028.208984375,-639.4627075195312,-7.016254901885986,0.6303524971008301,-792.5582885742188,221758.328125,-11815.7919921875,-5638.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00629425048828125,-0.01697540283203125,-0.02094268798828125,-0.013580322265625,-0.016021728515625,-0.01224517822265625,-0.03002166748046875,-0.0081634521484375,-0.01068115234375,-0.02506256103515625,-0.02735137939453125,-0.0196075439453125,-0.01247406005859375,-0.0091552734375,-0.0384521484375,0.081024169921875,0.08270263671875,0.0701904296875,0.071868896484375,0.07537841796875,0.076751708984375,0.1458740234375,0.1495361328125,0.62774658203125,0.1611328125,0.073699951171875,0.081024169921875,0.77362060546875,0.11260986328125,-3.5797119140625,-3.357391357421875,-3.6509623527526855,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.441841125488281,-2.313443899154663,-88.63252258300781,-32450.951171875,-2194.26904296875,-504.2535095214844,-7.709818363189697,0.6945967078208923,-792.5111083984375,221295.53125,-11737.8642578125,-5816.77685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.00415802001953125,0.0060272216796875,0.00499725341796875,0.00591278076171875,0.00682830810546875,0.00316619873046875,0.00820159912109375,0.00370025634765625,0.00522613525390625,0.00606536865234375,0.01506805419921875,0.012359619140625,0.00293731689453125,0.004119873046875,0.0115966796875,0.08544921875,0.08758544921875,0.07476806640625,0.0726318359375,0.0726318359375,0.07781982421875,0.14373779296875,0.16204833984375,0.24505615234375,0.15838623046875,0.079803466796875,0.082550048828125,-0.53253173828125,0.1202392578125,0.7525634765625,-1.404876708984375,-4.680629253387451,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.903392791748047,-2.476294755935669,-87.29680633544922,-31910.51953125,-2122.349365234375,-773.953369140625,-7.99577522277832,0.5260124802589417,-791.8449096679688,221553.640625,-11351.900390625,-5760.376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00736236572265625,0.01743316650390625,0.0193023681640625,0.0150299072265625,0.01987457275390625,0.01312255859375,0.0301361083984375,0.00789642333984375,0.01277923583984375,0.02620697021484375,0.0241851806640625,0.02132415771484375,0.0145721435546875,0.007781982421875,0.0384521484375,0.071868896484375,0.093231201171875,0.07720947265625,0.07598876953125,0.0762939453125,0.0726318359375,0.145263671875,0.14892578125,0.1629638671875,0.17120361328125,0.07049560546875,0.06927490234375,-0.731658935546875,0.13763427734375,3.524932861328125,4.9664306640625,5.378426551818848,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.147859573364258,-2.7707011699676514,-86.14555358886719,-31623.224609375,-2001.272705078125,-904.0203247070312,-8.415844917297363,0.5260539650917053,-793.2265014648438,221365.3125,-11637.5546875,-5785.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.0051116943359375,-0.00518798828125,-0.0054168701171875,-0.005035400390625,-0.00614166259765625,-0.00308990478515625,-0.00850677490234375,-0.003509521484375,-0.00232696533203125,-0.00347137451171875,-0.0156402587890625,-0.0113677978515625,-0.00301361083984375,-0.0030517578125,-0.01201629638671875,0.074310302734375,0.0762939453125,0.073394775390625,0.0726318359375,0.072021484375,0.07080078125,0.164794921875,0.14495849609375,0.135498046875,0.1318359375,0.07171630859375,0.081787109375,0.32745361328125,0.128936767578125,-0.634307861328125,1.438446044921875,12.665302276611328,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.995973587036133,-3.127105236053467,-87.88204193115234,-31723.35546875,-2049.916259765625,-919.2122802734375,-8.43519401550293,-0.06923270970582962,-789.8262939453125,221252.328125,-11257.8515625,-5852.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00408172607421875,-0.01743316650390625,-0.0208282470703125,-0.01556396484375,-0.0173187255859375,-0.0121307373046875,-0.0299835205078125,-0.010528564453125,-0.01064300537109375,-0.02407073974609375,-0.026702880859375,-0.0183868408203125,-0.01312255859375,-0.00698089599609375,-0.0374603271484375,0.070343017578125,0.0775146484375,0.0714111328125,0.075531005859375,0.0738525390625,0.0738525390625,0.1611328125,0.15472412109375,0.11383056640625,0.13458251953125,0.083465576171875,0.0726318359375,0.992889404296875,0.25299072265625,-3.06640625,-2.7081298828125,-3.0173208713531494,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.597879409790039,-3.4650001525878906,-85.45490264892578,-31430.66015625,-2146.584716796875,-1027.9468994140625,-8.527514457702637,0.4191495478153229,-789.4613647460938,220645.0625,-10969.771484375,-5883.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,-0.00682830810546875,0.004425048828125,0.00789642333984375,0.00415802001953125,0.00400543212890625,0.0016021728515625,0.01056671142578125,0.00484466552734375,0.0016021728515625,0.008392333984375,0.01491546630859375,0.00934600830078125,0.00484466552734375,-0.00041961669921875,0.0112152099609375,0.079345703125,0.0775146484375,0.082244873046875,0.069732666015625,0.078887939453125,0.072784423828125,0.1519775390625,0.1568603515625,0.1544189453125,0.147705078125,0.070037841796875,0.0653076171875,-0.502166748046875,0.0482177734375,1.371002197265625,-1.730499267578125,-3.0173208713531494,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.776342391967773,-3.8362605571746826,-85.76482391357422,-31228.97265625,-2295.4560546875,-1232.98486328125,-8.7935209274292,-0.16553881764411926,-788.4136352539062,220478.546875,-10832.2265625,-5968.76806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00690460205078125,0.016632080078125,0.02155303955078125,0.015106201171875,0.01850128173828125,0.01190185546875,0.02902984619140625,0.00957489013671875,0.01129150390625,0.028533935546875,0.02513885498046875,0.02193450927734375,0.01407623291015625,0.007171630859375,0.0399017333984375,0.073394775390625,0.06866455078125,0.078887939453125,0.06927490234375,0.076904296875,0.07537841796875,0.1409912109375,0.15533447265625,-0.137939453125,0.15380859375,0.045623779296875,0.073699951171875,-0.882568359375,0.0762939453125,4.60693359375,3.70269775390625,5.140811443328857,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4901018142700195,-4.374545574188232,-85.13053894042969,-31062.263671875,-2313.14892578125,-1318.9808349609375,-9.048500061035156,-0.08469481766223907,-787.7577514648438,220781.875,-10882.8212890625,-6031.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,0.0087738037109375,-0.0054168701171875,-0.00461578369140625,-0.0026702880859375,-0.00476837158203125,-0.00476837158203125,-0.0089263916015625,-0.00152587890625,-0.00457763671875,-0.0064849853515625,-0.01430511474609375,-0.013580322265625,-0.00377655029296875,-0.00148773193359375,-0.0116729736328125,0.07659912109375,0.07720947265625,0.081024169921875,0.08087158203125,0.079193115234375,0.072784423828125,0.13824462890625,0.14434814453125,0.49407958984375,0.15869140625,0.063629150390625,0.0799560546875,0.6396484375,0.032196044921875,-1.2591552734375,0.89141845703125,4.269554615020752,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.32582950592041,-4.264181613922119,-82.9554443359375,-31202.904296875,-2159.63427734375,-1326.97021484375,-9.303878784179688,0.2649650573730469,-789.4882202148438,220587.328125,-10726.763671875,-6085.2802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.0049591064453125,-0.01636505126953125,-0.02048492431640625,-0.01598358154296875,-0.01873016357421875,-0.010986328125,-0.03070831298828125,-0.00942230224609375,-0.012664794921875,-0.02475738525390625,-0.02429962158203125,-0.02063751220703125,-0.0139617919921875,-0.006256103515625,-0.03749847412109375,0.07080078125,0.077362060546875,0.078125,0.076751708984375,0.07781982421875,0.072784423828125,0.14801025390625,0.130615234375,0.19012451171875,0.16387939453125,0.07720947265625,0.094451904296875,0.838470458984375,0.117034912109375,-2.65838623046875,-3.563385009765625,-3.0965261459350586,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.600296974182129,-4.823474407196045,-84.6667251586914,-31092.54296875,-2370.666748046875,-1471.3516845703125,-9.396257400512695,-0.15900586545467377,-790.1580200195312,220737.953125,-10617.6806640625,-6057.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,-0.00431060791015625,0.00629425048828125,0.0069427490234375,0.00499725341796875,0.00423431396484375,0.0040435791015625,0.00934600830078125,0.00316619873046875,0.004119873046875,0.00812530517578125,0.0189208984375,0.01430511474609375,0.00553131103515625,0.0023651123046875,0.01110076904296875,0.081939697265625,0.07965087890625,0.068511962890625,0.07110595703125,0.069122314453125,0.072479248046875,0.15472412109375,0.1397705078125,0.05584716796875,0.15472412109375,0.084228515625,0.09124755859375,-0.094146728515625,0.143585205078125,2.235260009765625,-0.664215087890625,-2.4628846645355225,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.015324592590332,-4.905574321746826,-83.43135070800781,-31230.064453125,-2342.87841796875,-1613.19287109375,-8.96672534942627,0.19390764832496643,-789.513671875,221296.640625,-10531.3232421875,-5886.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00583648681640625,0.01556396484375,0.0231170654296875,0.01621246337890625,0.0212860107421875,0.0109100341796875,0.0328826904296875,0.011138916015625,0.0122833251953125,0.02490997314453125,0.023345947265625,0.02239227294921875,0.014801025390625,0.00598907470703125,0.0385284423828125,0.07843017578125,0.07965087890625,0.069427490234375,0.07415771484375,0.07904052734375,0.074920654296875,0.137939453125,0.15106201171875,0.63232421875,0.128173828125,0.10467529296875,0.0872802734375,-0.914764404296875,-0.19134521484375,3.092193603515625,3.763427734375,4.6655802726745605,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939735412597656,-5.011362075805664,-83.06352233886719,-31278.474609375,-2295.4384765625,-1609.98828125,-9.048500061035156,0.5231412649154663,-790.17041015625,220908.46875,-10638.6474609375,-6117.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.0069427490234375,-0.0057220458984375,-0.00568389892578125,-0.0043487548828125,-0.00583648681640625,-0.0038909912109375,-0.00812530517578125,-0.00335693359375,-0.00308990478515625,-0.00701904296875,-0.01697540283203125,-0.011444091796875,-0.00385284423828125,-0.00457763671875,-0.01277923583984375,0.073394775390625,0.0726318359375,0.081939697265625,0.080108642578125,0.077362060546875,0.07843017578125,0.14434814453125,0.14434814453125,0.3369140625,0.14892578125,0.080718994140625,0.077362060546875,0.819854736328125,-0.14923095703125,-0.713348388671875,2.6251220703125,3.3190925121307373,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.606025695800781,-5.417144298553467,-82.64410400390625,-30925.037109375,-2363.2529296875,-1584.296142578125,-8.625153541564941,0.8865700364112854,-790.8946533203125,221269.796875,-10628.4951171875,-6088.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00568389892578125,-0.016632080078125,-0.0179290771484375,-0.0140380859375,-0.02044677734375,-0.01064300537109375,-0.03025054931640625,-0.00965118408203125,-0.01079559326171875,-0.0262451171875,-0.02582550048828125,-0.01758575439453125,-0.01354217529296875,-0.00640869140625,-0.03833770751953125,0.081329345703125,0.088653564453125,0.07720947265625,0.07965087890625,0.0726318359375,0.076904296875,0.1446533203125,0.1458740234375,0.1995849609375,0.16448974609375,0.0775146484375,0.078277587890625,0.777130126953125,-0.014190673828125,-3.011474609375,-2.402801513671875,-3.1757311820983887,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.85052490234375,-4.816267967224121,-83.99290466308594,-30690.828125,-2467.905029296875,-1583.8946533203125,-8.614825248718262,0.8897739052772522,-792.561279296875,221530.09375,-10506.88671875,-6118.8955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,-0.007171630859375,0.00705718994140625,0.00659942626953125,0.00392913818359375,0.00659942626953125,0.0023651123046875,0.01003265380859375,0.00415802001953125,0.00396728515625,0.00743865966796875,0.015106201171875,0.016326904296875,0.0029754638671875,0.00408172607421875,0.01251220703125,0.07080078125,0.070343017578125,0.088958740234375,0.08453369140625,0.077056884765625,0.079498291015625,0.14373779296875,0.14678955078125,-0.06103515625,0.13946533203125,0.08026123046875,0.08331298828125,-0.402679443359375,0.03997802734375,2.33551025390625,-1.07666015625,-2.6212949752807617,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.287015914916992,-4.991302490234375,-83.00990295410156,-30208.3046875,-2386.468505859375,-1585.206298828125,-8.7791166305542,1.0598602294921875,-791.888671875,221610.53125,-10231.7587890625,-5998.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00629425048828125,0.01743316650390625,0.0225830078125,0.0152587890625,0.02056121826171875,0.01224517822265625,0.0299072265625,0.01087188720703125,0.00957489013671875,0.02681732177734375,0.0261688232421875,0.01781463623046875,0.014495849609375,0.00743865966796875,0.03814697265625,0.081787109375,0.05157470703125,0.081939697265625,0.08087158203125,0.068511962890625,0.082244873046875,0.15228271484375,0.145263671875,0.0433349609375,0.17120361328125,0.0799560546875,0.07476806640625,-1.041259765625,-0.0677490234375,3.195953369140625,3.451995849609375,7.120940208435059,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.678327560424805,-4.440975189208984,-81.937744140625,-30572.712890625,-2136.957275390625,-1669.26904296875,-8.506707191467285,0.9021900296211243,-791.975830078125,222118.765625,-10387.0244140625,-6143.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0091552734375,-0.00499725341796875,-0.00598907470703125,-0.00476837158203125,-0.0064849853515625,-0.00392913818359375,-0.00762939453125,-0.0057220458984375,-0.0045013427734375,-0.00492095947265625,-0.01735687255859375,-0.0138092041015625,-0.00232696533203125,-0.0017547607421875,-0.0125885009765625,0.07720947265625,0.064239501953125,0.052337646484375,0.074462890625,0.07080078125,0.071563720703125,0.15106201171875,0.1495361328125,0.22186279296875,0.1385498046875,0.079345703125,0.07293701171875,0.5401611328125,0.1513671875,-2.324981689453125,1.915283203125,5.299221515655518,1.2499618530273438
