,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4738261699676514,1.2478256225585938,-622.6419677734375,-176160.984375,48426.6640625,938.2147827148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00331878662109375,0.00164031982421875,0.00179290771484375,0.00057220458984375,-0.00087738037109375,-0.001983642578125,-0.0005340576171875,0.0012969970703125,-0.004425048828125,-0.0067138671875,0.00274658203125,-0.0041961669921875,0.0005340576171875,0.00019073486328125,0.0012969970703125,-0.013427734375,0.1629638671875,0.076141357421875,0.157012939453125,-0.018157958984375,0.1495361328125,0.07568359375,0.124359130859375,0.0579833984375,0.135498046875,0.05462646484375,0.068359375,-0.92681884765625,-2.16796875,0.6585693359375,-1.69525146484375,-2.647566556930542
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.491281747817993,1.7438236474990845,-625.6549682617188,-176702.28125,48925.35546875,631.5565795898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.006866455078125,0.0118255615234375,0.0177764892578125,0.01277923583984375,0.01552581787109375,0.008392333984375,0.02410888671875,0.00667572021484375,0.0130462646484375,0.02422332763671875,0.013275146484375,0.0186920166015625,0.01163482666015625,0.0055694580078125,0.0295257568359375,0.49591064453125,0.10467529296875,-0.040740966796875,0.0848388671875,-0.25909423828125,0.0457763671875,0.090789794921875,0.09429931640625,0.080108642578125,0.101470947265625,0.069732666015625,0.099945068359375,0.3753662109375,0.89752197265625,-0.09521484375,1.0369873046875,9.24292278289795
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9656060934066772,2.540959596633911,-627.624267578125,-177389.03125,49576.546875,588.3709106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0016021728515625,-0.00011444091796875,7.62939453125e-05,-0.000457763671875,0.00072479248046875,0.0031280517578125,-0.000762939453125,0.00011444091796875,0.00385284423828125,0.0093841552734375,-0.0029754638671875,0.00789642333984375,-0.0011444091796875,0.00049591064453125,-0.0009918212890625,0.07720947265625,0.203094482421875,0.173492431640625,0.087432861328125,0.142822265625,0.0823974609375,0.102386474609375,0.121917724609375,0.082855224609375,0.113525390625,0.14434814453125,0.12725830078125,0.831756591796875,2.27691650390625,-0.20538330078125,2.147216796875,10.157575607299805
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8053202629089355,2.364015579223633,-630.7684936523438,-177882.375,50266.33203125,688.6843872070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00823974609375,-0.0130462646484375,-0.01544952392578125,-0.0133514404296875,-0.01255035400390625,-0.01007080078125,-0.02437591552734375,-0.00762939453125,-0.0096893310546875,-0.02338409423828125,-0.012359619140625,-0.01903533935546875,-0.0112152099609375,-0.00335693359375,-0.029754638671875,0.020904541015625,0.1568603515625,0.01739501953125,0.030059814453125,0.169525146484375,0.04638671875,0.10955810546875,0.062713623046875,0.09979248046875,0.12725830078125,0.07049560546875,0.101776123046875,0.0848388671875,-0.518798828125,0.47454833984375,-1.089019775390625,0.40127673745155334
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5720467567443848,1.9596611261367798,-632.192138671875,-178462.234375,50931.50390625,778.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.0006103515625,0.00057220458984375,0.0014495849609375,-0.00141143798828125,-0.001220703125,0.00164031982421875,0.00095367431640625,-0.00011444091796875,-0.00461578369140625,-0.0064849853515625,0.00194549560546875,-0.00606536865234375,-0.00011444091796875,0.00087738037109375,0.0026702880859375,0.10894775390625,0.01068115234375,0.196380615234375,0.064849853515625,0.120697021484375,0.087127685546875,0.09735107421875,0.08209228515625,0.10101318359375,0.05462646484375,0.085296630859375,0.077667236328125,-0.947723388671875,-2.254638671875,0.50262451171875,-1.7730712890625,-1.732913613319397
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.656534433364868,1.3347651958465576,-634.6600341796875,-179068.421875,51518.52734375,689.7293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.009765625,0.01232147216796875,0.01750946044921875,0.01251220703125,0.01575469970703125,0.01064300537109375,0.0241851806640625,0.00728607177734375,0.012664794921875,0.02513885498046875,0.01422882080078125,0.016937255859375,0.0118255615234375,0.0061798095703125,0.030059814453125,0.063934326171875,-0.018157958984375,0.090484619140625,0.1202392578125,0.104217529296875,0.09490966796875,0.109710693359375,0.095977783203125,0.07049560546875,0.0933837890625,0.106964111328125,0.092620849609375,0.34912109375,0.95123291015625,-0.16571044921875,1.200103759765625,5.584310531616211
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567464828491211,0.5788702368736267,-635.54541015625,-179731.546875,52377.3359375,673.9325561523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.000152587890625,0.00080108642578125,0.00141143798828125,0.00087738037109375,0.00087738037109375,-0.00064849853515625,0.0011444091796875,0.00133514404296875,0.00362396240234375,0.00732421875,-0.00186920166015625,0.00698089599609375,-0.00034332275390625,-0.00194549560546875,-0.00164031982421875,0.097808837890625,0.254669189453125,0.164337158203125,0.1531982421875,0.068511962890625,0.18585205078125,0.086212158203125,0.120849609375,0.029296875,0.097503662109375,0.130157470703125,0.118560791015625,1.515350341796875,2.5274658203125,-0.6109619140625,1.9024658203125,8.633153915405273
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,0.4921901226043701,-637.66796875,-180270.515625,52902.671875,645.420166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.00827789306640625,-0.011749267578125,-0.017547607421875,-0.01201629638671875,-0.01483917236328125,-0.0091552734375,-0.02429962158203125,-0.00667572021484375,-0.01194000244140625,-0.02288818359375,-0.01232147216796875,-0.0174713134765625,-0.0110626220703125,-0.0057220458984375,-0.02994537353515625,0.16815185546875,0.07232666015625,0.088348388671875,0.11505126953125,0.098876953125,0.09246826171875,0.091400146484375,0.099029541015625,0.06011962890625,0.08575439453125,0.057525634765625,0.106353759765625,-0.229949951171875,-0.44097900390625,0.29083251953125,-1.0565185546875,-0.8182606101036072
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.414226055145264,0.9804344177246094,-641.374755859375,-180906.203125,53567.60546875,602.1476440429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00102996826171875,0.0022125244140625,0.00186920166015625,-0.00057220458984375,-0.000457763671875,0.00274658203125,0.00133514404296875,0.000762939453125,-0.00301361083984375,-0.00453948974609375,0.00286102294921875,-0.0032806396484375,-0.000152587890625,-0.00064849853515625,0.002899169921875,-0.07354736328125,0.0775146484375,0.1025390625,0.10162353515625,-0.0689697265625,0.13427734375,0.093231201171875,0.118408203125,0.060882568359375,0.163421630859375,0.071868896484375,0.07659912109375,-0.711517333984375,-2.07733154296875,0.650634765625,-1.4825439453125,-2.0377979278564453
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.907114505767822,0.6239128112792969,-644.3800048828125,-181795.65625,54481.40234375,571.8760375976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.010528564453125,0.01392364501953125,0.01819610595703125,0.01346588134765625,0.016021728515625,0.0113677978515625,0.0241851806640625,0.00774383544921875,0.01224517822265625,0.02384185791015625,0.017852783203125,0.02170562744140625,0.01018524169921875,0.00705718994140625,0.0290679931640625,0.128173828125,0.199737548828125,0.138702392578125,0.065155029296875,0.267333984375,0.08270263671875,0.112762451171875,0.1068115234375,0.091094970703125,0.0384521484375,0.08880615234375,0.0787353515625,0.610198974609375,0.6085205078125,0.25177001953125,1.7950439453125,-2.342682361602783
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.083886623382568,0.0003705546259880066,-646.3207397460938,-182805.28125,55002.59765625,644.1196899414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00110626220703125,-0.00164031982421875,-0.000457763671875,-0.0012969970703125,0.0002288818359375,0.00110626220703125,-0.002288818359375,-0.00041961669921875,0.00370025634765625,0.00499725341796875,-0.00659942626953125,0.002593994140625,-0.0002288818359375,-0.0002288818359375,-0.0014495849609375,0.0738525390625,-0.114898681640625,0.076904296875,0.1068115234375,0.13580322265625,0.0762939453125,0.09674072265625,0.045928955078125,0.1007080078125,0.066680908203125,0.087738037109375,0.064697265625,1.1602783203125,2.07611083984375,-0.447998046875,1.583251953125,17.47480010986328
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.173175811767578,-0.8021736145019531,-649.8521118164062,-183938.625,55854.171875,483.1053771972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.0095367431640625,-0.01140594482421875,-0.0177764892578125,-0.00942230224609375,-0.0159454345703125,-0.0086212158203125,-0.0229644775390625,-0.0072479248046875,-0.011138916015625,-0.02349853515625,-0.01544952392578125,-0.01636505126953125,-0.0106048583984375,-0.006256103515625,-0.02933502197265625,0.28106689453125,0.048828125,0.06805419921875,0.096435546875,0.07965087890625,0.1458740234375,0.1104736328125,0.112762451171875,0.08026123046875,0.116424560546875,0.0885009765625,0.119476318359375,-0.325775146484375,-0.48583984375,0.16754150390625,-0.9442138671875,-1.1231448650360107
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843427658081055,-1.648773431777954,-653.2064819335938,-185002.796875,56524.171875,409.5259704589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.00232696533203125,0.0009918212890625,0.00274658203125,7.62939453125e-05,-0.0008392333984375,0.00209808349609375,0.00156402587890625,0.000762939453125,-0.004730224609375,-0.0017547607421875,0.00453948974609375,-0.00400543212890625,0.00148773193359375,-0.000457763671875,0.00400543212890625,-0.002288818359375,0.115509033203125,0.0201416015625,0.07720947265625,0.282745361328125,0.03570556640625,0.0811767578125,0.09002685546875,0.09613037109375,0.092926025390625,0.085296630859375,0.1507568359375,-0.954742431640625,-1.86614990234375,0.633544921875,-1.6351318359375,-3.8671038150787354
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843260288238525,-2.4510955810546875,-655.1487426757812,-185866.53125,56908.265625,467.3754577636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00667572021484375,0.014801025390625,0.01556396484375,0.0119781494140625,0.01529693603515625,0.010223388671875,0.0247955322265625,0.00823974609375,0.009918212890625,0.027008056640625,0.01560211181640625,0.01743316650390625,0.0125885009765625,0.00278472900390625,0.03101348876953125,0.359954833984375,0.015106201171875,0.00762939453125,0.08026123046875,0.060577392578125,0.07904052734375,0.07843017578125,0.091094970703125,0.100860595703125,0.13824462890625,0.1458740234375,0.139617919921875,0.195770263671875,1.07666015625,-0.3192138671875,1.4508056640625,8.328269958496094
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977424144744873,-3.5200912952423096,-656.2077026367188,-186781.890625,57224.83203125,261.93609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00179290771484375,0.00041961669921875,-0.00057220458984375,-0.0018310546875,0.00133514404296875,0.0014495849609375,-0.00152587890625,-0.002593994140625,0.005645751953125,0.00331878662109375,-0.0041961669921875,0.0026702880859375,-0.00194549560546875,0.0009918212890625,-0.0017547607421875,0.04791259765625,0.269927978515625,0.214996337890625,0.076904296875,0.24932861328125,0.108184814453125,0.10467529296875,0.089874267578125,0.1031494140625,0.1361083984375,0.143280029296875,0.108795166015625,1.425018310546875,2.05810546875,-0.51605224609375,1.588592529296875,10.4624605178833
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.442492485046387,-3.965489387512207,-658.8526611328125,-187969.8125,57700.765625,56.642364501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.013580322265625,-0.01346588134765625,-0.01575469970703125,-0.0135040283203125,-0.015106201171875,-0.00919342041015625,-0.025177001953125,-0.00614166259765625,-0.0102996826171875,-0.02471923828125,-0.01110076904296875,-0.0193023681640625,-0.01140594482421875,-0.00408172607421875,-0.02902984619140625,0.030975341796875,0.178070068359375,-0.01434326171875,0.09552001953125,-0.4742431640625,0.09185791015625,0.116119384765625,0.087127685546875,0.113067626953125,0.0335693359375,0.03509521484375,0.090179443359375,0.10467529296875,-0.1983642578125,0.34393310546875,-1.196746826171875,-1.4280292987823486
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.996226787567139,-5.480863094329834,-661.8609008789062,-188994.796875,57845.88671875,-222.71290588378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.00125885009765625,0.00217437744140625,0.002593994140625,0.001373291015625,-0.00148773193359375,0.00331878662109375,0.0041961669921875,-0.00034332275390625,-0.00469207763671875,-0.00171661376953125,0.00858306884765625,0.00019073486328125,0.00011444091796875,-0.00087738037109375,0.00423431396484375,0.003662109375,0.135040283203125,0.055694580078125,0.1025390625,-0.081634521484375,0.04669189453125,0.107269287109375,0.110015869140625,0.124664306640625,0.084228515625,-0.0238037109375,0.106964111328125,-1.20361328125,-1.87744140625,1.09100341796875,-1.169586181640625,-1.1231448650360107
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,-6.462823867797852,-664.326904296875,-190219.03125,57628.09375,-413.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0118255615234375,0.01354217529296875,0.01766204833984375,0.0124359130859375,0.0162506103515625,0.01010894775390625,0.02597808837890625,0.0090789794921875,0.009765625,0.0266265869140625,0.0130462646484375,0.0168609619140625,0.01239776611328125,0.00431060791015625,0.03124237060546875,0.23223876953125,-0.03448486328125,0.095977783203125,0.113525390625,0.257110595703125,0.11444091796875,0.0933837890625,0.11871337890625,0.086822509765625,0.096588134765625,0.162506103515625,0.076141357421875,0.63446044921875,0.58135986328125,-0.19195556640625,1.241607666015625,9.24292278289795
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4349777698516846,-7.174624443054199,-667.5101318359375,-191054.65625,57882.7109375,-677.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.001220703125,0.0005340576171875,-0.001220703125,-0.00118255615234375,0.0009918212890625,0.00255584716796875,-0.00293731689453125,-0.0008392333984375,0.00431060791015625,-7.62939453125e-05,-0.00476837158203125,0.00354766845703125,-0.00148773193359375,0.00118255615234375,-0.003204345703125,0.26763916015625,0.089874267578125,0.22003173828125,0.14862060546875,0.203704833984375,0.155792236328125,0.102691650390625,0.117950439453125,0.06103515625,0.089111328125,0.229644775390625,0.091094970703125,1.34246826171875,2.0819091796875,-0.85052490234375,1.9921875,11.681997299194336
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.990699052810669,-7.7534871101379395,-667.6884155273438,-191527.453125,57614.42578125,-998.9109497070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.00553131103515625,-0.01232147216796875,-0.01667022705078125,-0.01155853271484375,-0.0179290771484375,-0.0078582763671875,-0.02384185791015625,-0.0066375732421875,-0.01506805419921875,-0.0235748291015625,-0.012664794921875,-0.0189971923828125,-0.00865936279296875,-0.00850677490234375,-0.028533935546875,0.16693115234375,0.15289306640625,0.140838623046875,0.097198486328125,0.30914306640625,0.11688232421875,0.09735107421875,0.106201171875,0.070953369140625,0.105743408203125,0.156707763671875,0.084228515625,-0.537872314453125,-0.2001953125,0.37322998046875,-0.98846435546875,-1.1231448650360107
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.232311725616455,-7.980753421783447,-667.3436279296875,-191714.078125,57336.3046875,-1365.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00347137451171875,-0.000457763671875,0.00232696533203125,0.00030517578125,0.00110626220703125,0.00133514404296875,0.00057220458984375,0.0012969970703125,-0.00041961669921875,-0.0006103515625,0.00553131103515625,3.814697265625e-05,0.00152587890625,0.00217437744140625,0.00415802001953125,0.022430419921875,0.133209228515625,0.07080078125,0.1104736328125,0.391998291015625,0.101165771484375,0.09552001953125,0.082244873046875,0.08453369140625,0.0579833984375,0.091400146484375,0.104522705078125,-0.623016357421875,-1.78314208984375,0.8258056640625,-1.46575927734375,-2.342682361602783
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8028945922851562,-8.24399471282959,-666.1063232421875,-191227.84375,57004.75,-1644.7694091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0042724609375,0.0128173828125,0.01552581787109375,0.01369476318359375,0.01476287841796875,0.00911712646484375,0.02429962158203125,0.00652313232421875,0.0139617919921875,0.02323150634765625,0.0125885009765625,0.0173187255859375,0.011749267578125,0.00457763671875,0.02925872802734375,0.08056640625,0.07293701171875,0.112152099609375,0.13214111328125,-0.448760986328125,0.101165771484375,0.110626220703125,0.092010498046875,0.094146728515625,0.122528076171875,0.060577392578125,0.075225830078125,0.43914794921875,0.48004150390625,-0.21240234375,1.35986328125,8.93803882598877
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006390362977981567,-7.129155158996582,-662.7396240234375,-191191.53125,56490.39453125,-1948.474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.00064849853515625,-0.00347137451171875,-0.0006866455078125,-0.0008392333984375,-0.001373291015625,-0.00026702880859375,-0.00446319580078125,-0.001068115234375,0.0016021728515625,0.0025177001953125,-0.00579833984375,0.0016021728515625,-0.00080108642578125,-0.00118255615234375,-0.0034332275390625,0.037078857421875,0.0628662109375,0.038299560546875,0.08697509765625,-0.05889892578125,-0.01220703125,0.095367431640625,0.084686279296875,0.09796142578125,0.098876953125,0.009002685546875,0.097198486328125,1.102294921875,2.200927734375,-0.57037353515625,1.70684814453125,8.93803882598877
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,-7.308692932128906,-660.7939453125,-190370.25,55909.1171875,-2096.63427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.005950927734375,-0.01262664794921875,-0.0164031982421875,-0.011444091796875,-0.01445770263671875,-0.00789642333984375,-0.023651123046875,-0.00762939453125,-0.01094818115234375,-0.02605438232421875,-0.01026153564453125,-0.01537322998046875,-0.0119781494140625,-0.00335693359375,-0.02979278564453125,0.025177001953125,0.13275146484375,0.1751708984375,0.03326416015625,0.621185302734375,0.174407958984375,0.086212158203125,0.096588134765625,0.11962890625,0.19927978515625,0.11322021484375,0.11749267578125,-0.49285888671875,-0.47821044921875,0.69488525390625,-0.870819091796875,1.0110454559326172
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9844281673431396,-6.952171325683594,-657.44140625,-189585.703125,55513.42578125,-2008.6927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00255584716796875,0.00110626220703125,0.001678466796875,0.002899169921875,-0.00064849853515625,-0.0016021728515625,0.00392913818359375,-0.00064849853515625,-0.001983642578125,-0.00041961669921875,0.0048065185546875,0.0002288818359375,0.001678466796875,-0.000152587890625,0.00431060791015625,0.167083740234375,0.0433349609375,0.00396728515625,0.066680908203125,-0.338287353515625,0.038604736328125,0.10833740234375,0.09033203125,0.11322021484375,-0.008544921875,0.06561279296875,0.0830078125,-1.155242919921875,-2.02301025390625,0.50933837890625,-1.45172119140625,-2.647566556930542
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,-7.396127700805664,-654.9620971679688,-189420.6875,54673.796875,-2197.777099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00934600830078125,0.01308441162109375,0.01720428466796875,0.013885498046875,0.01468658447265625,0.00988006591796875,0.0251007080078125,0.0070953369140625,0.00911712646484375,0.0273895263671875,0.01308441162109375,0.01720428466796875,0.01338958740234375,0.00255584716796875,0.031280517578125,-0.2752685546875,-0.019989013671875,0.08697509765625,0.08941650390625,0.119476318359375,0.0628662109375,0.114593505859375,0.09246826171875,0.10528564453125,0.06103515625,0.0872802734375,0.044403076171875,0.04638671875,0.58868408203125,-0.098876953125,1.367034912109375,11.07222843170166
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4105467796325684,-7.4888153076171875,-652.1431274414062,-188941.109375,53828.875,-2534.567626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0014495849609375,-0.001068115234375,-0.001983642578125,-0.0009918212890625,0.00019073486328125,0.000762939453125,-0.00286102294921875,-0.00041961669921875,0.00270843505859375,0.001373291015625,-0.00431060791015625,-0.00091552734375,-0.000457763671875,-0.0006103515625,-0.00400543212890625,0.548248291015625,-0.029449462890625,0.17242431640625,0.1025390625,0.15350341796875,0.194244384765625,0.096588134765625,0.08758544921875,0.098419189453125,0.08636474609375,0.09613037109375,0.077667236328125,1.162261962890625,2.2088623046875,-0.396728515625,1.65618896484375,11.07222843170166
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.653681516647339,-8.326786994934082,-649.6784057617188,-188660.546875,53164.546875,-2783.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00919342041015625,-0.0131988525390625,-0.01705169677734375,-0.01033782958984375,-0.0142669677734375,-0.0099945068359375,-0.0238037109375,-0.00514984130859375,-0.01117706298828125,-0.02323150634765625,-0.01251220703125,-0.0164031982421875,-0.01247406005859375,-0.0045013427734375,-0.02964019775390625,0.32745361328125,0.16693115234375,0.128936767578125,0.107574462890625,0.030670166015625,0.10223388671875,0.08697509765625,0.113525390625,0.074462890625,0.121002197265625,0.128326416015625,0.115509033203125,0.169830322265625,0.10345458984375,0.30670166015625,-1.0369873046875,0.09639240801334381
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.993648052215576,-8.728363990783691,-646.1384887695312,-188258.28125,52299.83203125,-3136.508544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.001220703125,3.814697265625e-05,0.00141143798828125,0.0038909912109375,0.0,-7.62939453125e-05,0.00335693359375,0.002288818359375,-0.00026702880859375,0.00026702880859375,0.001678466796875,0.00225067138671875,0.00247955322265625,-0.001068115234375,0.0038909912109375,-0.03204345703125,0.185699462890625,0.1702880859375,0.12786865234375,-0.02960205078125,0.09521484375,0.08819580078125,0.107574462890625,0.06805419921875,0.093841552734375,0.1202392578125,0.131378173828125,-0.986480712890625,-1.8341064453125,0.3204345703125,-1.4910888671875,-4.476872444152832
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.707219123840332,-9.045610427856445,-642.9418334960938,-187906.6875,51539.296875,-3417.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00995635986328125,0.01422882080078125,0.0167083740234375,0.01300811767578125,0.01613616943359375,0.0083160400390625,0.025634765625,0.00690460205078125,0.0109100341796875,0.0244903564453125,0.01338958740234375,0.0147247314453125,0.01190185546875,0.0058746337890625,0.02941131591796875,0.064544677734375,0.1214599609375,0.101165771484375,0.115814208984375,0.360260009765625,0.096282958984375,0.092315673828125,0.085296630859375,0.09124755859375,0.09307861328125,0.111236572265625,0.126495361328125,0.428619384765625,0.46234130859375,-0.11688232421875,1.121368408203125,1.3159297704696655
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.644985675811768,-9.491191864013672,-642.6251220703125,-187479.640625,51305.8359375,-3827.388427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00125885009765625,-0.00110626220703125,-0.0006866455078125,-0.00049591064453125,-0.00152587890625,0.0008392333984375,-0.00194549560546875,-0.00087738037109375,0.00152587890625,0.00030517578125,-3.814697265625e-05,-0.00179290771484375,-0.00213623046875,-0.00225067138671875,-0.002899169921875,0.250396728515625,-0.00244140625,-0.046844482421875,0.1019287109375,0.021209716796875,0.115814208984375,0.108489990234375,0.09979248046875,0.101165771484375,0.13214111328125,0.065460205078125,0.1239013671875,1.506195068359375,2.06695556640625,-0.311279296875,1.76422119140625,7.108732223510742
