,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.809817314147949,35.00902557373047,-321.42144775390625,-87398.9296875,9183.8505859375,-457.00531005859375,-4.999241828918457,-37.20915222167969,-296.00543212890625,78291.375,18754.80078125,-3987.988037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.004730224609375,0.00614166259765625,0.00762939453125,0.004730224609375,0.00946044921875,0.00576019287109375,0.010223388671875,0.0029754638671875,0.008544921875,0.01613616943359375,0.00782012939453125,0.0174713134765625,0.00518798828125,0.00545501708984375,0.01190185546875,0.095672607421875,0.10772705078125,0.0848388671875,0.097503662109375,0.09613037109375,0.0921630859375,0.094451904296875,0.096588134765625,0.10589599609375,0.099029541015625,0.092620849609375,0.099945068359375,0.65643310546875,0.94635009765625,0.098876953125,1.896209716796875,5.279426097869873
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9445865154266357,35.4085807800293,-319.8101806640625,-87201.1640625,8951.9375,-511.238037109375,-4.967803955078125,-37.32902145385742,-296.7033996582031,78407.203125,18984.92578125,-3899.003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00957489013671875,0.01239776611328125,0.01705169677734375,0.0107574462890625,0.0130462646484375,0.0090789794921875,0.0234222412109375,0.00797271728515625,0.011749267578125,0.0244903564453125,0.01094818115234375,0.0156402587890625,0.01079559326171875,0.0051116943359375,0.02803802490234375,0.1104736328125,0.123748779296875,0.087738037109375,0.09796142578125,0.0921630859375,0.092315673828125,0.09552001953125,0.097503662109375,0.097808837890625,0.10711669921875,0.11566162109375,0.07537841796875,0.404510498046875,0.96923828125,-0.18798828125,1.45660400390625,5.279426097869873
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.142467021942139,34.908111572265625,-320.5645446777344,-87177.9609375,9118.0712890625,-511.73956298828125,-4.720912933349609,-37.50586700439453,-295.8829040527344,78255.78125,18525.24609375,-4021.457275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.003662109375,-0.00598907470703125,-0.00522613525390625,-0.00621795654296875,-0.00621795654296875,-0.00919342041015625,-0.00980377197265625,-0.002899169921875,-0.00957489013671875,-0.01422882080078125,-0.00881195068359375,-0.01613616943359375,-0.00461578369140625,-0.0019073486328125,-0.01270294189453125,0.08819580078125,0.095062255859375,0.102996826171875,0.100555419921875,0.104217529296875,0.110321044921875,0.087890625,0.10162353515625,0.09063720703125,0.10406494140625,0.10009765625,0.09063720703125,-0.678558349609375,-0.56549072265625,0.05645751953125,-1.35467529296875,4.974541664123535
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.107098579406738,35.38477325439453,-320.9635925292969,-87305.625,9423.3837890625,-473.13555908203125,-4.6901373863220215,-37.4291877746582,-294.5172424316406,78316.5390625,18708.78515625,-3905.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.0061798095703125,-0.01148223876953125,-0.0147247314453125,-0.009765625,-0.0151824951171875,-0.0093841552734375,-0.0211334228515625,-0.00598907470703125,-0.010223388671875,-0.02536773681640625,-0.01125335693359375,-0.0171661376953125,-0.0102996826171875,-0.0035858154296875,-0.026397705078125,0.0946044921875,0.117034912109375,0.101776123046875,0.101165771484375,0.1116943359375,0.104522705078125,0.106964111328125,0.103302001953125,0.101470947265625,0.10589599609375,0.102996826171875,0.10772705078125,-0.489654541015625,-0.81756591796875,0.65277099609375,-1.0577392578125,-0.5133762359619141
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.785897970199585,35.356834411621094,-321.62567138671875,-87266.1875,8906.5439453125,-368.8034362792969,-4.81793212890625,-37.360076904296875,-296.42974853515625,78095.4609375,18565.75,-3932.315673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00614166259765625,0.00583648681640625,0.00698089599609375,0.00568389892578125,0.0063323974609375,0.00820159912109375,0.01117706298828125,0.00354766845703125,0.00957489013671875,0.01575469970703125,0.0046539306640625,0.0164031982421875,0.00400543212890625,0.00171661376953125,0.0142669677734375,0.10009765625,0.06011962890625,0.099334716796875,0.0970458984375,0.097198486328125,0.096435546875,0.0982666015625,0.093994140625,0.09857177734375,0.097808837890625,0.094146728515625,0.104217529296875,0.80718994140625,0.7012939453125,-0.2972412109375,1.54388427734375,4.669657230377197
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.735957384109497,34.799983978271484,-320.8855285644531,-86993.3203125,9342.544921875,-496.1607360839844,-4.701671600341797,-37.29109573364258,-293.9091796875,77970.1015625,18753.333984375,-3816.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.0093841552734375,0.01155853271484375,0.01537322998046875,0.01094818115234375,0.014495849609375,0.00957489013671875,0.022735595703125,0.0086212158203125,0.01071929931640625,0.023651123046875,0.0101470947265625,0.01811981201171875,0.0098419189453125,0.00522613525390625,0.0275421142578125,0.10467529296875,0.11383056640625,0.079193115234375,0.092620849609375,0.094757080078125,0.097503662109375,0.097198486328125,0.089874267578125,0.09918212890625,0.091552734375,0.106353759765625,0.098876953125,0.670623779296875,0.88226318359375,-0.3314208984375,1.336212158203125,6.803847789764404
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.577533483505249,34.89838790893555,-322.10009765625,-87052.140625,9399.974609375,-524.6743774414062,-4.731844902038574,-37.321224212646484,-294.8795471191406,78061.109375,18602.880859375,-3925.5380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00225067138671875,-0.0048828125,-0.00881195068359375,-0.00400543212890625,-0.0083160400390625,-0.004425048828125,-0.010833740234375,-0.00438690185546875,-0.00667572021484375,-0.01384735107421875,-0.00682830810546875,-0.0162506103515625,-0.0045013427734375,-0.0023651123046875,-0.01163482666015625,0.09613037109375,0.115203857421875,0.106353759765625,0.0994873046875,0.091552734375,0.103912353515625,0.093841552734375,0.101470947265625,0.097198486328125,0.095367431640625,0.105743408203125,0.101165771484375,-0.326995849609375,-0.67352294921875,0.1806640625,-1.34979248046875,4.05988883972168
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2502167224884033,34.978546142578125,-321.11871337890625,-87183.7734375,9078.083984375,-466.1319885253906,-5.017354488372803,-37.40940475463867,-294.2939147949219,77830.6484375,18444.919921875,-3803.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00736236572265625,-0.0122833251953125,-0.01583099365234375,-0.01010894775390625,-0.0133514404296875,-0.008392333984375,-0.0220489501953125,-0.00518798828125,-0.01209259033203125,-0.02338409423828125,-0.00850677490234375,-0.01628875732421875,-0.00827789306640625,-0.005035400390625,-0.0274658203125,0.106048583984375,0.114288330078125,0.092620849609375,0.0927734375,0.0836181640625,0.09674072265625,0.101165771484375,0.0970458984375,0.0897216796875,0.090484619140625,0.092010498046875,0.10040283203125,-0.281829833984375,-0.47576904296875,0.4840087890625,-1.157379150390625,0.7061610817909241
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.449357509613037,35.355289459228516,-323.7478332519531,-87079.4921875,9242.615234375,-475.7314147949219,-4.563516139984131,-37.271751403808594,-294.02288818359375,77991.7578125,18644.390625,-3816.274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00396728515625,0.00614166259765625,0.0054931640625,0.00560760498046875,0.0084686279296875,0.00431060791015625,0.01049041748046875,0.00362396240234375,0.0064849853515625,0.0170135498046875,0.003814697265625,0.01636505126953125,0.00598907470703125,0.00186920166015625,0.01361846923828125,0.098724365234375,0.118560791015625,0.105133056640625,0.09521484375,0.09796142578125,0.09490966796875,0.091400146484375,0.091400146484375,0.102081298828125,0.10223388671875,0.09857177734375,0.102386474609375,0.391845703125,0.73822021484375,-0.1068115234375,1.6046142578125,3.450119972229004
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.677500009536743,35.156681060791016,-319.5508117675781,-87164.09375,9056.701171875,-404.46942138671875,-4.859377384185791,-37.23249435424805,-294.2960510253906,78129.1484375,18330.673828125,-3889.016357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.009002685546875,0.01255035400390625,0.01522064208984375,0.01178741455078125,0.01583099365234375,0.0112152099609375,0.0220489501953125,0.0054931640625,0.01033782958984375,0.02552032470703125,0.01079559326171875,0.01705169677734375,0.0110626220703125,0.0040435791015625,0.02655029296875,0.096588134765625,0.074920654296875,0.113525390625,0.10040283203125,0.1007080078125,0.100250244140625,0.098419189453125,0.10406494140625,0.096893310546875,0.086212158203125,0.108795166015625,0.09918212890625,0.554351806640625,0.8538818359375,-0.37109375,1.43585205078125,4.974541664123535
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.786686420440674,35.12689208984375,-323.3550720214844,-87253.4609375,9157.3271484375,-336.3699035644531,-4.8593244552612305,-37.22279739379883,-295.03314208984375,78158.390625,18472.87890625,-3905.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00278472900390625,-0.0069427490234375,-0.00560760498046875,-0.00545501708984375,-0.006561279296875,-0.005340576171875,-0.01125335693359375,-0.00263214111328125,-0.00560760498046875,-0.0140380859375,-0.00461578369140625,-0.01399993896484375,-0.00457763671875,-0.0006103515625,-0.01209259033203125,0.10162353515625,0.091400146484375,0.10894775390625,0.109710693359375,0.10833740234375,0.11138916015625,0.100860595703125,0.102081298828125,0.101776123046875,0.1092529296875,0.10986328125,0.11810302734375,-0.305633544921875,-0.419921875,0.1409912109375,-1.232757568359375,5.584310531616211
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5299346446990967,34.97906494140625,-323.0379638671875,-87170.3515625,9194.666015625,-456.95721435546875,-4.810218811035156,-37.271751403808594,-294.9962463378906,77823.921875,18450.072265625,-3882.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0080108642578125,-0.0115966796875,-0.014190673828125,-0.0103759765625,-0.01377105712890625,-0.01117706298828125,-0.02285003662109375,-0.00606536865234375,-0.00873565673828125,-0.0232696533203125,-0.01308441162109375,-0.01888275146484375,-0.0102996826171875,-0.004730224609375,-0.0266265869140625,0.088348388671875,0.115814208984375,0.089111328125,0.10040283203125,0.0970458984375,0.09368896484375,0.09033203125,0.09002685546875,0.1007080078125,0.102081298828125,0.085906982421875,0.095062255859375,-0.170135498046875,-0.73822021484375,0.25054931640625,-1.2396240234375,0.7061610817909241
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7758302688598633,34.714080810546875,-322.69171142578125,-87416.359375,9222.0810546875,-450.1105041503906,-4.730624675750732,-37.35823059082031,-294.5700378417969,78056.21875,18370.1796875,-3895.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00568389892578125,0.0046539306640625,0.0083160400390625,0.0054931640625,0.008697509765625,0.0051116943359375,0.01068115234375,0.00392913818359375,0.00881195068359375,0.015411376953125,0.00461578369140625,0.01773834228515625,0.00377655029296875,0.00499725341796875,0.01209259033203125,0.100250244140625,0.10711669921875,0.10009765625,0.09979248046875,0.1025390625,0.0921630859375,0.10040283203125,0.095062255859375,0.095977783203125,0.09765625,0.09857177734375,0.094451904296875,0.449676513671875,0.61920166015625,0.03570556640625,1.3922119140625,6.1940789222717285
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.579845905303955,35.442378997802734,-324.2084045410156,-87609.46875,9289.7998046875,-381.48358154296875,-4.947831630706787,-37.50572967529297,-295.65283203125,78042.1484375,18551.841796875,-3850.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0089263916015625,0.01331329345703125,0.0150299072265625,0.01041412353515625,0.01483917236328125,0.00919342041015625,0.02490997314453125,0.0070953369140625,0.01117706298828125,0.02471923828125,0.00949859619140625,0.01972198486328125,0.01018524169921875,0.0061798095703125,0.026702880859375,0.101318359375,0.07354736328125,0.081939697265625,0.0982666015625,0.09368896484375,0.093841552734375,0.097198486328125,0.094146728515625,0.099029541015625,0.0958251953125,0.103302001953125,0.09063720703125,0.64300537109375,0.99090576171875,-0.42877197265625,1.554412841796875,7.108732223510742
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.787261962890625,35.4418830871582,-322.80645751953125,-87339.40625,9287.4140625,-394.7857971191406,-4.967803955078125,-37.380043029785156,-295.3033447265625,78034.8203125,18402.271484375,-3882.765380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00347137451171875,-0.005035400390625,-0.0061798095703125,-0.00476837158203125,-0.008544921875,-0.00583648681640625,-0.00946044921875,-0.0023651123046875,-0.0078582763671875,-0.01308441162109375,-0.00457763671875,-0.0160980224609375,-0.00469207763671875,-0.0038909912109375,-0.01079559326171875,0.09674072265625,0.09674072265625,0.10284423828125,0.09674072265625,0.095062255859375,0.101776123046875,0.103607177734375,0.104827880859375,0.09429931640625,0.095367431640625,0.093994140625,0.089263916015625,-0.148162841796875,-0.44342041015625,0.2752685546875,-1.3641357421875,-1.4280292987823486
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8522448539733887,35.06877136230469,-323.0793762207031,-87768.265625,9430.501953125,-361.9156494140625,-4.830627918243408,-37.38829040527344,-294.03253173828125,78049.25,18692.54296875,-3865.27685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00865936279296875,-0.01323699951171875,-0.0139617919921875,-0.00972747802734375,-0.0150299072265625,-0.0075531005859375,-0.02349853515625,-0.00820159912109375,-0.0115203857421875,-0.02483367919921875,-0.01068115234375,-0.0185394287109375,-0.0102996826171875,-0.00621795654296875,-0.02529144287109375,0.100250244140625,0.09613037109375,0.091705322265625,0.09490966796875,0.095977783203125,0.091094970703125,0.098724365234375,0.09124755859375,0.095367431640625,0.098114013671875,0.0946044921875,0.096282958984375,-0.32257080078125,-0.8447265625,0.2923583984375,-1.352691650390625,1.9256983995437622
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,35.45358657836914,-323.2893981933594,-87769.6875,9312.828125,-356.2423400878906,-4.838741779327393,-37.14325714111328,-295.22344970703125,78108.484375,18628.765625,-3951.446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00431060791015625,0.006561279296875,0.007781982421875,0.005035400390625,0.0080108642578125,0.0064849853515625,0.00972747802734375,0.00446319580078125,0.00396728515625,0.0189971923828125,0.005950927734375,0.01537322998046875,0.00579833984375,0.00152587890625,0.012969970703125,0.09490966796875,0.10772705078125,0.106048583984375,0.105133056640625,0.10009765625,0.10223388671875,0.09521484375,0.102081298828125,0.09552001953125,0.092926025390625,0.099334716796875,0.09918212890625,0.324249267578125,0.941162109375,0.1141357421875,1.357269287109375,-0.20849192142486572
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,35.364376068115234,-322.6957702636719,-87916.734375,9394.171875,-426.7119445800781,-5.048837661743164,-36.978973388671875,-295.332763671875,77997.28125,18550.646484375,-3842.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.0078582763671875,0.01102447509765625,0.01544952392578125,0.01361846923828125,0.01522064208984375,0.0101470947265625,0.0225067138671875,0.0061798095703125,0.012359619140625,0.0250244140625,0.01399993896484375,0.0215911865234375,0.009613037109375,0.00331878662109375,0.02796173095703125,0.095062255859375,0.072784423828125,0.111236572265625,0.10223388671875,0.09979248046875,0.10894775390625,0.09918212890625,0.1123046875,0.10040283203125,0.10284423828125,0.105438232421875,0.107879638671875,0.519256591796875,1.00830078125,0.078125,1.620635986328125,4.974541664123535
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6034600734710693,35.32929992675781,-324.0570068359375,-87691.4921875,9340.9775390625,-458.26397705078125,-5.1045732498168945,-37.271751403808594,-294.76397705078125,78007.4140625,18582.23828125,-3816.891357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0037384033203125,-0.0054931640625,-0.006256103515625,-0.0052642822265625,-0.0070953369140625,-0.00438690185546875,-0.01178741455078125,-0.00102996826171875,-0.0081634521484375,-0.01621246337890625,-0.00576019287109375,-0.01575469970703125,-0.00514984130859375,-0.003204345703125,-0.01209259033203125,0.0970458984375,0.092010498046875,0.10345458984375,0.093994140625,0.0909423828125,0.0921630859375,0.095367431640625,0.09918212890625,0.100555419921875,0.094451904296875,0.087738037109375,0.09857177734375,-0.2911376953125,-0.7440185546875,0.1849365234375,-1.410369873046875,1.9256983995437622
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,35.219966888427734,-325.11614990234375,-87591.6484375,9009.3779296875,-404.1943054199219,-4.871898174285889,-37.04737091064453,-293.92901611328125,78172.875,18330.7578125,-3848.756591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00568389892578125,-0.01155853271484375,-0.01708984375,-0.0127410888671875,-0.0131988525390625,-0.0084686279296875,-0.02155303955078125,-0.008697509765625,-0.011138916015625,-0.02593994140625,-0.01461029052734375,-0.017242431640625,-0.00988006591796875,-0.003662109375,-0.0284576416015625,0.102691650390625,0.09765625,0.087432861328125,0.10498046875,0.098724365234375,0.10162353515625,0.095672607421875,0.095367431640625,0.103607177734375,0.102996826171875,0.105743408203125,0.097808837890625,-0.329437255859375,-0.85845947265625,0.27740478515625,-1.200714111328125,-3.2573351860046387
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7194886207580566,35.78921890258789,-323.9476623535156,-87495.2109375,9098.34765625,-392.5472717285156,-4.851767063140869,-37.3056640625,-294.4153747558594,77993.9140625,18394.77734375,-3787.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00408172607421875,0.00621795654296875,0.00885009765625,0.0051116943359375,0.0075531005859375,0.00644683837890625,0.01110076904296875,0.004730224609375,0.00698089599609375,0.01758575439453125,0.007476806640625,0.01468658447265625,0.00640869140625,0.00263214111328125,0.011138916015625,0.107269287109375,0.091094970703125,0.118865966796875,0.1007080078125,0.09552001953125,0.1116943359375,0.092315673828125,0.103607177734375,0.105743408203125,0.0994873046875,0.094757080078125,0.107269287109375,0.244903564453125,1.33819580078125,-0.03509521484375,1.560821533203125,2.5354671478271484
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7054951190948486,35.309783935546875,-323.6507263183594,-87944.0625,9065.916015625,-505.36578369140625,-4.851927757263184,-37.142581939697266,-293.79803466796875,77750.921875,18559.96484375,-3793.938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.009002685546875,0.01300811767578125,0.01544952392578125,0.01132965087890625,0.01331329345703125,0.0098419189453125,0.0240325927734375,0.0077056884765625,0.01224517822265625,0.0232696533203125,0.01255035400390625,0.01712799072265625,0.0115203857421875,0.00446319580078125,0.0286102294921875,0.087127685546875,0.084075927734375,0.078887939453125,0.10009765625,0.108489990234375,0.096893310546875,0.0970458984375,0.099334716796875,0.103607177734375,0.092315673828125,0.1019287109375,0.1068115234375,0.469970703125,0.9637451171875,-0.24810791015625,1.3677978515625,6.803847789764404
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7737832069396973,35.301822662353516,-323.9236755371094,-87538.890625,9349.7587890625,-491.809814453125,-4.899691104888916,-36.973697662353516,-295.38226318359375,77646.1484375,18343.3828125,-3907.865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0037384033203125,-0.0048065185546875,-0.00728607177734375,-0.00476837158203125,-0.0069427490234375,-0.00553131103515625,-0.01224517822265625,-0.0029754638671875,-0.0096893310546875,-0.01758575439453125,-0.0054168701171875,-0.01834869384765625,-0.004119873046875,-0.00148773193359375,-0.01369476318359375,0.09796142578125,0.111236572265625,0.11199951171875,0.102386474609375,0.101776123046875,0.11383056640625,0.10162353515625,0.101165771484375,0.098876953125,0.102691650390625,0.10345458984375,0.095672607421875,-0.723419189453125,-1.08978271484375,0.172119140625,-1.580810546875,2.5354671478271484
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.868703842163086,35.49470520019531,-323.7835693359375,-87565.7265625,9256.87890625,-444.8848571777344,-4.8317131996154785,-37.26573181152344,-294.22967529296875,77824.2734375,18350.951171875,-3764.391357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0078582763671875,-0.0130462646484375,-0.015106201171875,-0.0113677978515625,-0.01171112060546875,-0.008392333984375,-0.02231597900390625,-0.006866455078125,-0.010223388671875,-0.02124786376953125,-0.0128936767578125,-0.01277923583984375,-0.0103759765625,-0.005035400390625,-0.02841949462890625,0.099945068359375,0.0946044921875,0.098114013671875,0.09979248046875,0.09918212890625,0.100555419921875,0.09674072265625,0.10040283203125,0.093536376953125,0.095672607421875,0.089263916015625,0.102691650390625,0.016632080078125,-0.3717041015625,0.2642822265625,-0.95245361328125,0.09639240801334381
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.642451763153076,35.49475860595703,-323.86602783203125,-87712.0078125,9071.001953125,-469.1816101074219,-4.81693696975708,-37.11573791503906,-294.5794677734375,77704.0390625,18396.40625,-3766.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00453948974609375,0.00461578369140625,0.00812530517578125,0.00530242919921875,0.00736236572265625,0.00835418701171875,0.00881195068359375,0.004730224609375,0.00865936279296875,0.016326904296875,0.007476806640625,0.01735687255859375,0.005645751953125,0.00244140625,0.01239776611328125,0.103759765625,0.094757080078125,0.10101318359375,0.10162353515625,0.097503662109375,0.0958251953125,0.105438232421875,0.10040283203125,0.093841552734375,0.09674072265625,0.108642578125,0.108184814453125,0.755615234375,1.09344482421875,0.19317626953125,1.81488037109375,3.145235776901245
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,35.253753662109375,-323.4490966796875,-87444.09375,9210.0419921875,-500.3366394042969,-4.743274688720703,-36.95988464355469,-293.5329895019531,77558.4765625,18502.80859375,-3862.130615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.008087158203125,0.01346588134765625,0.01659393310546875,0.01125335693359375,0.0135040283203125,0.00904083251953125,0.02407073974609375,0.0079345703125,0.00965118408203125,0.0241851806640625,0.01018524169921875,0.01567840576171875,0.01003265380859375,0.00644683837890625,0.02838134765625,0.10223388671875,0.131683349609375,0.100555419921875,0.093536376953125,0.101165771484375,0.103302001953125,0.094146728515625,0.09857177734375,0.1043701171875,0.09918212890625,0.08697509765625,0.10528564453125,0.298004150390625,0.8502197265625,-0.089111328125,1.40960693359375,4.974541664123535
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.683797836303711,35.536888122558594,-324.65557861328125,-87786.3125,9340.6640625,-434.717041015625,-5.035660266876221,-37.271751403808594,-294.7868957519531,77755.5625,18558.705078125,-3869.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00301361083984375,-0.00457763671875,-0.00759124755859375,-0.005950927734375,-0.00732421875,-0.0057220458984375,-0.01068115234375,-0.00244140625,-0.00865936279296875,-0.014495849609375,-0.009002685546875,-0.01712799072265625,-0.0051116943359375,-0.00034332275390625,-0.01361846923828125,0.072174072265625,0.122222900390625,0.1031494140625,0.092926025390625,0.099945068359375,0.09521484375,0.098419189453125,0.09674072265625,0.108184814453125,0.091705322265625,0.092010498046875,0.092010498046875,-0.4583740234375,-0.79071044921875,-0.0994873046875,-1.29547119140625,4.974541664123535
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.610586166381836,35.520904541015625,-324.07159423828125,-87804.8046875,9187.0361328125,-453.7318420410156,-4.884113311767578,-36.96012496948242,-292.4869689941406,77825.828125,18333.72265625,-3748.851806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00682830810546875,-0.0118255615234375,-0.01590728759765625,-0.0115966796875,-0.01438140869140625,-0.0079345703125,-0.020599365234375,-0.00774383544921875,-0.00995635986328125,-0.023956298828125,-0.01155853271484375,-0.01636505126953125,-0.00804901123046875,-0.00469207763671875,-0.02788543701171875,0.096893310546875,0.0689697265625,0.09613037109375,0.100250244140625,0.10223388671875,0.09521484375,0.09490966796875,0.097198486328125,0.1043701171875,0.0982666015625,0.101470947265625,0.10101318359375,-0.2423095703125,-0.55450439453125,0.42877197265625,-0.96466064453125,-1.4280292987823486
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.861764669418335,35.860652923583984,-324.2669677734375,-87872.4921875,9344.5673828125,-475.8777160644531,-4.743681907653809,-36.91379928588867,-294.4359436035156,77742.9375,18294.400390625,-3840.97900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0048828125,0.00518798828125,0.00888824462890625,0.004730224609375,0.0069427490234375,0.00507354736328125,0.01129150390625,0.00354766845703125,0.00762939453125,0.01720428466796875,0.0063323974609375,0.01621246337890625,0.0025177001953125,0.00362396240234375,0.012054443359375,0.11016845703125,0.085906982421875,0.107574462890625,0.0982666015625,0.103302001953125,0.101318359375,0.09674072265625,0.099029541015625,0.092620849609375,0.101318359375,0.09613037109375,0.0836181640625,0.454254150390625,1.25396728515625,0.0872802734375,1.39862060546875,11.986882209777832
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.887157678604126,35.49510192871094,-325.834228515625,-87793.4921875,9283.2490234375,-388.47406005859375,-4.790382385253906,-37.225364685058594,-292.42327880859375,77642.296875,18383.072265625,-3825.43994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00881195068359375,0.01361846923828125,0.0148773193359375,0.01125335693359375,0.01373291015625,0.0081634521484375,0.0244903564453125,0.0074005126953125,0.0112152099609375,0.02197265625,0.0113677978515625,0.01766204833984375,0.00919342041015625,0.00659942626953125,0.0264739990234375,0.088043212890625,0.109405517578125,0.1019287109375,0.095977783203125,0.105743408203125,0.091400146484375,0.0982666015625,0.10162353515625,0.094757080078125,0.095672607421875,0.098876953125,0.095977783203125,0.40130615234375,0.73486328125,-0.262451171875,1.25152587890625,-5.086641311645508
