,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.976383209228516,60.44395065307617,-385.9452209472656,-79218.3203125,12734.314453125,6745.50537109375,-2.8523552417755127,-65.97630310058594,-372.9742736816406,103213.390625,3158.796875,-5383.4267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00354766845703125,-0.00652313232421875,-0.0090789794921875,-0.005340576171875,-0.01110076904296875,-0.00095367431640625,-0.0109100341796875,-0.0055694580078125,-0.0176239013671875,-0.00156402587890625,-0.006256103515625,0.00453948974609375,-0.0054931640625,-0.002899169921875,-0.0185394287109375,0.10467529296875,0.119171142578125,0.10528564453125,0.10284423828125,0.1025390625,0.099639892578125,0.09552001953125,0.09613037109375,0.099945068359375,0.104522705078125,0.09185791015625,0.096282958984375,-2.93487548828125,1.600341796875,1.0113525390625,1.905670166015625,4.344089508056641,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.27789306640625,60.608673095703125,-386.8121032714844,-79492.875,12848.46484375,6770.5517578125,-3.104877471923828,-66.20757293701172,-372.19561767578125,103012.421875,3225.351806640625,-5426.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0070953369140625,0.01102447509765625,0.01384735107421875,0.010833740234375,0.0164794921875,0.0046539306640625,0.0174713134765625,0.0070953369140625,0.022125244140625,0.00949859619140625,0.0049591064453125,-0.000152587890625,0.00888824462890625,0.0054168701171875,0.02552032470703125,0.094757080078125,0.109405517578125,0.106048583984375,0.110015869140625,0.106353759765625,0.104217529296875,0.091552734375,0.10772705078125,0.099029541015625,0.106658935546875,0.094451904296875,0.09979248046875,1.944427490234375,-0.82000732421875,-0.810546875,-0.96771240234375,13.490619659423828,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.737351417541504,60.71120071411133,-387.6323547363281,-79586.875,12907.587890625,6930.177734375,-2.912803888320923,-65.6632308959961,-370.8785095214844,102945.453125,3369.713623046875,-5504.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.005035400390625,0.00820159912109375,0.0101470947265625,0.00820159912109375,0.0131988525390625,0.004425048828125,0.01346588134765625,0.005950927734375,0.02017974853515625,0.00217437744140625,0.0072479248046875,-0.0031280517578125,0.00713348388671875,0.00278472900390625,0.0167083740234375,0.0982666015625,0.102081298828125,0.10040283203125,0.09979248046875,0.092620849609375,0.101165771484375,0.087127685546875,0.101165771484375,0.0958251953125,0.1019287109375,0.09002685546875,0.120697021484375,3.137054443359375,-1.6632080078125,-0.7354736328125,-1.417999267578125,4.6489739418029785,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.596048355102539,60.80691909790039,-386.431640625,-79420.0859375,12938.6875,7065.71923828125,-3.6505370140075684,-66.56121826171875,-372.2746887207031,102782.96875,3212.906982421875,-5452.50146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00461578369140625,-0.01190185546875,-0.01232147216796875,-0.010833740234375,-0.01537322998046875,-0.00621795654296875,-0.01827239990234375,-0.00720977783203125,-0.0252532958984375,-0.00823974609375,-0.0064849853515625,0.00286102294921875,-0.00812530517578125,-0.00457763671875,-0.02239227294921875,0.098114013671875,0.1055908203125,0.09857177734375,0.1043701171875,0.094757080078125,0.09674072265625,0.101165771484375,0.102691650390625,0.0994873046875,0.10162353515625,0.088653564453125,0.1043701171875,-1.783599853515625,1.06964111328125,1.275634765625,1.119842529296875,4.953858375549316,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.272470474243164,61.08745574951172,-388.0135192871094,-79454.0234375,13030.91015625,7101.6513671875,-4.395572185516357,-66.47306823730469,-371.148193359375,102970.3203125,2893.64306640625,-5548.65869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00545501708984375,-0.00789642333984375,-0.01129150390625,-0.0069427490234375,-0.0121307373046875,-0.0041961669921875,-0.010986328125,-0.00286102294921875,-0.0180816650390625,-0.002288818359375,-0.0051116943359375,0.00423431396484375,-0.00476837158203125,-0.00057220458984375,-0.017547607421875,0.1007080078125,0.10528564453125,0.098724365234375,0.09490966796875,0.09857177734375,0.10528564453125,0.095672607421875,0.102691650390625,0.103912353515625,0.107421875,0.0921630859375,0.114288330078125,-2.942962646484375,1.84661865234375,0.977783203125,1.6766357421875,4.344089508056641,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.559813499450684,61.60228729248047,-386.02569580078125,-79228.9765625,13040.8056640625,7241.853515625,-4.333578586578369,-65.92096710205078,-370.8511657714844,102685.359375,2735.4169921875,-5628.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00659942626953125,0.0103759765625,0.01270294189453125,0.0102996826171875,0.01575469970703125,0.0069427490234375,0.01667022705078125,0.00957489013671875,0.02170562744140625,0.00835418701171875,0.00499725341796875,-0.00091552734375,0.010223388671875,0.003814697265625,0.023345947265625,0.10345458984375,0.098419189453125,0.098419189453125,0.0982666015625,0.11260986328125,0.101470947265625,0.0970458984375,0.113067626953125,0.11016845703125,0.10101318359375,0.08453369140625,0.127410888671875,1.584930419921875,-0.93231201171875,-0.86029052734375,-0.76324462890625,14.100388526916504,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.062103271484375,61.11986541748047,-385.62054443359375,-79018.15625,13192.08984375,7402.87060546875,-3.8211538791656494,-66.26751708984375,-370.12664794921875,102811.4296875,3011.05419921875,-5657.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00385284423828125,0.00827789306640625,0.008697509765625,0.00690460205078125,0.012969970703125,0.0028228759765625,0.0135040283203125,0.00530242919921875,0.0237274169921875,0.00457763671875,0.00759124755859375,-0.00240325927734375,0.00591278076171875,0.0025177001953125,0.01667022705078125,0.09735107421875,0.130157470703125,0.09490966796875,0.10650634765625,0.096282958984375,0.102691650390625,0.10955810546875,0.106201171875,0.115509033203125,0.10650634765625,0.10101318359375,0.133209228515625,3.222198486328125,-1.43829345703125,-0.86090087890625,-1.233673095703125,4.6489739418029785,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.933753967285156,61.93911361694336,-385.72412109375,-78873.609375,13023.1611328125,7392.7529296875,-4.031308650970459,-66.70245361328125,-370.7732238769531,102332.2421875,2883.32470703125,-5488.9501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00553131103515625,-0.01178741455078125,-0.01323699951171875,-0.0095367431640625,-0.0142669677734375,-0.0052642822265625,-0.0180816650390625,-0.0055694580078125,-0.020751953125,-0.0091552734375,-0.0048828125,-0.00213623046875,-0.00690460205078125,-0.00606536865234375,-0.02246856689453125,0.09429931640625,0.101165771484375,0.0994873046875,0.0848388671875,0.109100341796875,0.096588134765625,0.081634521484375,0.1092529296875,0.104217529296875,0.09613037109375,0.0933837890625,0.117950439453125,-1.540069580078125,0.596923828125,0.9796142578125,0.75592041015625,0.6854775547981262,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.71823501586914,62.02827835083008,-385.2422790527344,-79281.9140625,12976.591796875,7336.41455078125,-3.535396099090576,-66.5127182006836,-369.1302490234375,102315.65625,2615.265380859375,-5358.93603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0051116943359375,-0.00675201416015625,-0.0101470947265625,-0.008087158203125,-0.01216888427734375,-0.0034332275390625,-0.01239776611328125,-0.003662109375,-0.01922607421875,-0.00064849853515625,-0.0066375732421875,0.0043487548828125,-0.00537872314453125,-0.0011444091796875,-0.0162506103515625,0.08758544921875,0.089111328125,0.10467529296875,0.093536376953125,0.094451904296875,0.092620849609375,0.096282958984375,0.102386474609375,0.1031494140625,0.09765625,0.0927734375,0.1226806640625,-2.916107177734375,1.72210693359375,1.141357421875,1.753387451171875,-0.5340597629547119,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.52038860321045,61.81249237060547,-384.2342224121094,-78706.2421875,12537.7802734375,7421.78662109375,-2.756516933441162,-65.97630310058594,-369.30035400390625,102332.796875,2434.282470703125,-5262.75048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0081634521484375,0.01132965087890625,0.013885498046875,0.0104522705078125,0.014495849609375,0.005340576171875,0.01827239990234375,0.0067901611328125,0.0252532958984375,0.01010894775390625,0.00675201416015625,-0.00148773193359375,0.010528564453125,0.00499725341796875,0.02506256103515625,0.114288330078125,0.0823974609375,0.09063720703125,0.096435546875,0.094146728515625,0.10223388671875,0.1019287109375,0.107879638671875,0.087432861328125,0.103759765625,0.099029541015625,0.118560791015625,2.262115478515625,-0.5340576171875,-0.80474853515625,-0.769195556640625,14.71015739440918,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.374078750610352,62.07902908325195,-384.234375,-78577.265625,12727.1298828125,7532.62451171875,-2.2742490768432617,-66.41149139404297,-369.6247253417969,102333.15625,2058.10107421875,-4917.36376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00614166259765625,0.00888824462890625,0.0099945068359375,0.0083160400390625,0.013427734375,0.0038909912109375,0.01125335693359375,0.0034332275390625,0.01811981201171875,0.00446319580078125,0.006561279296875,0.00011444091796875,0.00652313232421875,0.002288818359375,0.0171661376953125,0.1043701171875,0.102081298828125,0.096435546875,0.09796142578125,0.105438232421875,0.102081298828125,0.1080322265625,0.096893310546875,0.1068115234375,0.095062255859375,0.096893310546875,0.1031494140625,3.144989013671875,-1.01959228515625,-0.59906005859375,-1.3055419921875,7.697817325592041,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.41849422454834,62.454925537109375,-382.92279052734375,-78589.328125,12576.1962890625,7397.2236328125,-1.9580472707748413,-65.64854431152344,-367.16021728515625,101983.15625,2074.983642578125,-4901.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00576019287109375,-0.0095367431640625,-0.01399993896484375,-0.00885009765625,-0.0171661376953125,-0.00446319580078125,-0.01861572265625,-0.005645751953125,-0.02166748046875,-0.00957489013671875,-0.0058746337890625,-0.0002288818359375,-0.009002685546875,-0.0048065185546875,-0.0235748291015625,0.11505126953125,0.105133056640625,0.097808837890625,0.096282958984375,0.10040283203125,0.09765625,0.099639892578125,0.09796142578125,0.103759765625,0.101165771484375,0.101318359375,0.0933837890625,-1.40533447265625,0.770263671875,0.84320068359375,0.877838134765625,3.1245522499084473,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.794126510620117,62.9708366394043,-382.79681396484375,-78547.3359375,12330.966796875,7391.2236328125,-1.6031689643859863,-65.92606353759766,-367.70684814453125,102008.4375,1575.399169921875,-4836.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.005950927734375,-0.00904083251953125,-0.00881195068359375,-0.007781982421875,-0.0131988525390625,-0.002899169921875,-0.01373291015625,-0.00370025634765625,-0.0203704833984375,-0.0038909912109375,-0.00614166259765625,0.00370025634765625,-0.00606536865234375,-0.00362396240234375,-0.01621246337890625,0.104217529296875,0.094757080078125,0.098114013671875,0.08941650390625,0.1019287109375,0.099029541015625,0.098724365234375,0.1007080078125,0.105133056640625,0.103912353515625,0.093536376953125,0.09857177734375,-2.938079833984375,1.42333984375,0.9326171875,1.57989501953125,1.9050148725509644,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.151078224182129,62.919761657714844,-381.6340637207031,-78115.046875,12212.220703125,7397.486328125,-1.7615383863449097,-66.1340103149414,-367.5069885253906,101765.1484375,1616.4503173828125,-4615.97705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00598907470703125,0.0112152099609375,0.0128936767578125,0.01033782958984375,0.01556396484375,0.00576019287109375,0.01750946044921875,0.0074005126953125,0.02315521240234375,0.0113677978515625,0.00667572021484375,0.00148773193359375,0.00919342041015625,0.0048065185546875,0.0238037109375,0.092620849609375,0.0860595703125,0.10284423828125,0.092620849609375,0.10833740234375,0.10040283203125,0.10498046875,0.10284423828125,0.11016845703125,0.10955810546875,0.089263916015625,0.0909423828125,1.93603515625,-0.47271728515625,-0.75469970703125,-0.75469970703125,14.100388526916504,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.857048034667969,62.754066467285156,-383.8569641113281,-78670.0078125,11895.439453125,7441.34912109375,-1.5080833435058594,-65.45891571044922,-366.2352600097656,101453.421875,1281.1563720703125,-4528.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0055694580078125,0.0064849853515625,0.009765625,0.00576019287109375,0.01140594482421875,0.00347137451171875,0.0139617919921875,0.0054168701171875,0.01827239990234375,0.00659942626953125,0.0081634521484375,0.00152587890625,0.00850677490234375,0.0022125244140625,0.01804351806640625,0.110931396484375,0.0970458984375,0.0958251953125,0.085601806640625,0.09918212890625,0.095062255859375,0.107421875,0.096893310546875,0.10101318359375,0.102386474609375,0.078887939453125,0.0677490234375,3.137054443359375,-1.28448486328125,-0.521240234375,-1.084136962890625,1.600130558013916,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.354636192321777,63.28258514404297,-383.1015319824219,-78522.125,12046.23046875,7420.642578125,-1.5967941284179688,-65.84431457519531,-365.910888671875,101351.7890625,881.3378295898438,-4584.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00644683837890625,-0.01171112060546875,-0.01354217529296875,-0.01068115234375,-0.01445770263671875,-0.00713348388671875,-0.01789093017578125,-0.0055694580078125,-0.01995086669921875,-0.0102996826171875,-0.00858306884765625,-0.0017547607421875,-0.009307861328125,-0.004730224609375,-0.0238800048828125,0.11444091796875,0.09002685546875,0.106048583984375,0.09674072265625,0.10589599609375,0.09429931640625,0.10101318359375,0.0994873046875,0.09979248046875,0.10772705078125,0.096893310546875,0.07598876953125,-1.368865966796875,0.53466796875,0.6060791015625,0.6396484375,2.2098991870880127,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.05984878540039,63.12909698486328,-384.51483154296875,-78271.859375,11488.3603515625,7332.72998046875,-1.41937255859375,-65.72994232177734,-364.9615478515625,101608.8125,882.7122192382812,-4492.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00469207763671875,-0.0070953369140625,-0.00885009765625,-0.006866455078125,-0.01232147216796875,-0.00194549560546875,-0.0112152099609375,-0.00278472900390625,-0.0188446044921875,-0.00408172607421875,-0.00553131103515625,0.00377655029296875,-0.0066375732421875,-0.0028228759765625,-0.01758575439453125,0.10101318359375,0.089263916015625,0.095672607421875,0.09674072265625,0.09521484375,0.107879638671875,0.095062255859375,0.098114013671875,0.101470947265625,0.10986328125,0.09307861328125,0.09063720703125,-2.898101806640625,1.50970458984375,1.065673828125,1.678924560546875,3.1245522499084473,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.05339527130127,64.19529724121094,-383.55340576171875,-78812.75,11382.4697265625,7431.43017578125,-1.6545310020446777,-66.29875183105469,-366.5604248046875,101830.1875,421.010009765625,-4435.88671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0084686279296875,0.0113677978515625,0.015411376953125,0.01102447509765625,0.0170135498046875,0.0060272216796875,0.0197601318359375,0.00453948974609375,0.025482177734375,0.0078582763671875,0.00797271728515625,0.00087738037109375,0.0109100341796875,0.00537872314453125,0.02410888671875,0.102996826171875,0.07659912109375,0.09735107421875,0.095367431640625,0.090789794921875,0.103607177734375,0.110931396484375,0.098114013671875,0.09490966796875,0.107269287109375,0.09918212890625,0.078277587890625,2.1221923828125,-0.73577880859375,-0.42724609375,-0.681610107421875,10.441776275634766,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.431811332702637,63.42068099975586,-383.62615966796875,-78727.9375,11049.849609375,7502.5107421875,-1.3491374254226685,-65.64754486083984,-367.2105407714844,102063.2890625,126.93733215332031,-4234.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.005340576171875,0.0074005126953125,0.01033782958984375,0.00732421875,0.01323699951171875,0.0037384033203125,0.01434326171875,0.00728607177734375,0.0206756591796875,0.00659942626953125,0.00782012939453125,0.0006866455078125,0.00652313232421875,0.0016021728515625,0.01773834228515625,0.09368896484375,0.100860595703125,0.10009765625,0.099334716796875,0.092010498046875,0.103607177734375,0.09613037109375,0.09368896484375,0.093994140625,0.109710693359375,0.10589599609375,0.08392333984375,3.1646728515625,-1.15875244140625,-0.62286376953125,-1.175537109375,7.088048458099365,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.111652374267578,64.17997741699219,-384.78173828125,-78660.828125,11179.298828125,7281.13818359375,-1.489713191986084,-65.81184387207031,-367.0788879394531,102595.8359375,-51.324493408203125,-4340.53515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0064849853515625,-0.00995635986328125,-0.01155853271484375,-0.00957489013671875,-0.01621246337890625,-0.0069427490234375,-0.01750946044921875,-0.00743865966796875,-0.02361297607421875,-0.010528564453125,-0.00728607177734375,-0.00274658203125,-0.0084686279296875,-0.00232696533203125,-0.023040771484375,0.09857177734375,0.10223388671875,0.0927734375,0.094757080078125,0.101165771484375,0.096282958984375,0.09796142578125,0.10711669921875,0.097503662109375,0.1025390625,0.094757080078125,0.098724365234375,-1.903228759765625,0.63873291015625,0.84686279296875,0.5853271484375,4.6489739418029785,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.711837768554688,64.86273956298828,-385.2953796386719,-79315.6328125,11022.9697265625,7375.4990234375,-1.052355170249939,-66.07674407958984,-368.7280578613281,102431.71875,-654.6173095703125,-4107.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.003662109375,-0.00782012939453125,-0.00946044921875,-0.00560760498046875,-0.01171112060546875,-0.0034332275390625,-0.014801025390625,-0.0051116943359375,-0.0205230712890625,-0.0040435791015625,-0.00644683837890625,0.00316619873046875,-0.00537872314453125,-0.0030517578125,-0.01720428466796875,0.106048583984375,0.100860595703125,0.098419189453125,0.10162353515625,0.1055908203125,0.108489990234375,0.107574462890625,0.1043701171875,0.096282958984375,0.10650634765625,0.1129150390625,0.086822509765625,-2.860107421875,1.546630859375,1.09283447265625,1.62353515625,3.1245522499084473,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.206734657287598,64.53642272949219,-386.3312072753906,-79122.0078125,11069.41015625,7538.6611328125,-0.9818695187568665,-66.04654693603516,-367.42657470703125,103260.2265625,-608.7971801757812,-3996.502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.006866455078125,0.01140594482421875,0.0144195556640625,0.0102996826171875,0.01739501953125,0.00545501708984375,0.01888275146484375,0.00804901123046875,0.02407073974609375,0.01171112060546875,0.0052642822265625,0.000457763671875,0.0083160400390625,0.0035858154296875,0.0255584716796875,0.103759765625,0.079345703125,0.104217529296875,0.094757080078125,0.105133056640625,0.107574462890625,0.0982666015625,0.108184814453125,0.091705322265625,0.09613037109375,0.109710693359375,0.09429931640625,1.53900146484375,-0.589599609375,-0.70831298828125,-0.614013671875,17.759000778198242,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.88568115234375,64.53638458251953,-384.87139892578125,-78411.5859375,10659.2119140625,7464.59228515625,-0.6916381120681763,-65.92391967773438,-370.72796630859375,103260.3203125,-952.7327880859375,-3877.585205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00606536865234375,0.00904083251953125,0.0106048583984375,0.0087738037109375,0.01255035400390625,0.00408172607421875,0.0138092041015625,0.00408172607421875,0.0188446044921875,0.00209808349609375,0.00457763671875,-0.00560760498046875,0.0061798095703125,0.00240325927734375,0.01789093017578125,0.0958251953125,0.08880615234375,0.10589599609375,0.096893310546875,0.09857177734375,0.09765625,0.1019287109375,0.109710693359375,0.101165771484375,0.09735107421875,0.108489990234375,0.09613037109375,3.208465576171875,-1.524658203125,-1.064453125,-1.40167236328125,6.478280067443848,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.813156127929688,64.4591064453125,-384.1656188964844,-79045.109375,10384.708984375,7480.29296875,-0.27809199690818787,-65.98225402832031,-370.8460693359375,103650.8671875,-1329.07958984375,-3780.291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0057220458984375,-0.01132965087890625,-0.01262664794921875,-0.010528564453125,-0.01434326171875,-0.005645751953125,-0.016937255859375,-0.00701904296875,-0.01953125,-0.00827789306640625,-0.00553131103515625,-0.00034332275390625,-0.00881195068359375,-0.005035400390625,-0.023956298828125,0.08819580078125,0.073699951171875,0.109100341796875,0.102081298828125,0.104522705078125,0.106964111328125,0.09765625,0.10467529296875,0.103302001953125,0.09735107421875,0.107879638671875,0.08941650390625,-1.028594970703125,0.841064453125,0.8917236328125,0.797119140625,-0.5340597629547119,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.289711952209473,64.28662872314453,-382.94061279296875,-78684.2265625,10237.80859375,7493.59033203125,-0.24830161035060883,-66.05870056152344,-372.9407043457031,103810.8046875,-1664.1697998046875,-3657.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00377655029296875,-0.008544921875,-0.0099945068359375,-0.00732421875,-0.0121307373046875,-0.0009918212890625,-0.01316070556640625,-0.00270843505859375,-0.02071380615234375,-0.001983642578125,-0.00263214111328125,0.00637054443359375,-0.0042724609375,-0.00347137451171875,-0.01880645751953125,0.100555419921875,0.05950927734375,0.10040283203125,0.107574462890625,0.106201171875,0.0982666015625,0.10711669921875,0.10040283203125,0.1031494140625,0.096282958984375,0.102996826171875,0.111236572265625,-2.93212890625,1.85394287109375,1.41326904296875,1.73431396484375,0.07570888102054596,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.61711311340332,64.51280212402344,-381.220703125,-77999.8359375,10111.18359375,7571.88525390625,0.4435539245605469,-66.25303649902344,-371.17144775390625,104374.8203125,-2200.3359375,-3366.573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.005340576171875,0.011138916015625,0.014495849609375,0.009918212890625,0.0151824951171875,0.00606536865234375,0.0186920166015625,0.007781982421875,0.02086639404296875,0.01110076904296875,0.003662109375,0.0012969970703125,0.007781982421875,0.00568389892578125,0.02285003662109375,0.107574462890625,0.076904296875,0.102386474609375,0.10223388671875,0.104522705078125,0.102386474609375,0.102996826171875,0.10345458984375,0.102386474609375,0.102691650390625,0.095977783203125,0.110015869140625,1.356964111328125,-0.52825927734375,-0.92071533203125,-0.6353759765625,13.795504570007324,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.165331840515137,65.02437591552734,-382.025146484375,-78201.296875,9836.2275390625,7482.5361328125,1.2419509887695312,-66.22957611083984,-372.26495361328125,104466.7265625,-2854.0244140625,-3176.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00396728515625,0.009002685546875,0.0093841552734375,0.0072479248046875,0.01262664794921875,0.00301361083984375,0.01430511474609375,0.00431060791015625,0.0215911865234375,0.003204345703125,0.00652313232421875,-0.0048828125,0.00797271728515625,0.00545501708984375,0.01739501953125,0.10986328125,0.06103515625,0.103912353515625,0.107269287109375,0.065155029296875,0.107574462890625,0.107574462890625,0.099334716796875,0.09552001953125,0.098419189453125,0.117950439453125,0.100555419921875,3.17474365234375,-1.57470703125,-1.0400390625,-1.58294677734375,6.478280067443848,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,64.34635925292969,-382.77813720703125,-77968.34375,9736.22265625,7489.48388671875,1.9399653673171997,-66.00535583496094,-372.2415466308594,104330.9921875,-3016.785888671875,-2910.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00698089599609375,-0.010528564453125,-0.01262664794921875,-0.00942230224609375,-0.01590728759765625,-0.0038909912109375,-0.01857757568359375,-0.00461578369140625,-0.02269744873046875,-0.00820159912109375,-0.00576019287109375,-0.00057220458984375,-0.0095367431640625,-0.0051116943359375,-0.02384185791015625,0.099945068359375,0.06622314453125,0.09765625,0.108642578125,0.10772705078125,0.105133056640625,0.107421875,0.09979248046875,0.102386474609375,0.109100341796875,0.129241943359375,0.116729736328125,-0.986175537109375,0.74737548828125,0.8172607421875,0.70648193359375,3.734320878982544,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.236196517944336,64.70291900634766,-381.10400390625,-78262.90625,9584.177734375,7511.28125,2.4897027015686035,-66.05307006835938,-373.5008850097656,104211.1015625,-3428.5068359375,-2767.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0037384033203125,-0.00728607177734375,-0.00919342041015625,-0.0075531005859375,-0.0109100341796875,-0.00286102294921875,-0.0131988525390625,-0.0057220458984375,-0.0205230712890625,-0.002899169921875,-0.00537872314453125,0.00568389892578125,-0.00713348388671875,-0.003662109375,-0.0188446044921875,0.106658935546875,0.038604736328125,0.09796142578125,0.107879638671875,0.174713134765625,0.10833740234375,0.1068115234375,0.098876953125,0.099334716796875,0.10711669921875,0.11627197265625,0.101165771484375,-2.946929931640625,1.48468017578125,1.2530517578125,1.77154541015625,3.1245522499084473,1.2499618530273438
