,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,39.77994155883789,-469.2110290527344,-141540.1875,44170.16015625,4841.7119140625,0.32106149196624756,-51.579864501953125,-310.15472412109375,65316.6875,28283.048828125,-6746.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0058746337890625,0.0089263916015625,0.01354217529296875,0.009307861328125,0.0160980224609375,0.0032806396484375,0.018463134765625,0.0064849853515625,0.02288818359375,0.00881195068359375,0.0049591064453125,0.00030517578125,0.00667572021484375,0.003814697265625,0.0231170654296875,0.1025390625,0.099945068359375,0.102386474609375,0.099029541015625,0.0946044921875,0.09796142578125,0.10467529296875,0.09521484375,0.096893310546875,0.09918212890625,0.10955810546875,0.0970458984375,1.46759033203125,-0.54595947265625,-0.672607421875,-0.803070068359375,14.71015739440918,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6384136080741882,39.9164924621582,-469.508544921875,-142155.125,44177.70703125,4997.27685546875,0.5735703110694885,-51.328609466552734,-309.40252685546875,64825.32421875,27978.80078125,-6805.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0040435791015625,0.00934600830078125,0.01110076904296875,0.0089263916015625,0.013580322265625,0.0041961669921875,0.0150299072265625,0.00415802001953125,0.0220489501953125,0.0022125244140625,0.00453948974609375,-0.00560760498046875,0.00640869140625,0.0017547607421875,0.01720428466796875,0.105133056640625,0.10284423828125,0.10406494140625,0.102386474609375,0.10498046875,0.1068115234375,0.101470947265625,0.105133056640625,0.09613037109375,0.09552001953125,0.1055908203125,0.099639892578125,3.190155029296875,-1.64215087890625,-0.84075927734375,-1.3665771484375,6.17339563369751,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.71368408203125,39.74354553222656,-469.7846374511719,-141989.015625,44276.44140625,5057.4521484375,0.47116348147392273,-51.348243713378906,-309.9379577636719,64932.49609375,27727.53515625,-6757.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.004425048828125,-0.011138916015625,-0.0110626220703125,-0.00942230224609375,-0.0167083740234375,-0.0046539306640625,-0.01842498779296875,-0.00518798828125,-0.0215911865234375,-0.00888824462890625,-0.00690460205078125,-0.00102996826171875,-0.008087158203125,-0.0041961669921875,-0.0231170654296875,0.10284423828125,0.10101318359375,0.0982666015625,0.107879638671875,0.105438232421875,0.0982666015625,0.103912353515625,0.101318359375,0.084075927734375,0.095977783203125,0.10009765625,0.09918212890625,-0.831756591796875,0.69427490234375,0.88775634765625,0.768585205078125,4.6489739418029785,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5492739677429199,39.42363357543945,-471.2178955078125,-142360.65625,44386.38671875,5090.97314453125,0.5794585943222046,-50.9697380065918,-308.0606689453125,64443.7578125,27585.73046875,-6730.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00720977783203125,-0.00804901123046875,-0.01026153564453125,-0.006866455078125,-0.0128173828125,-0.00362396240234375,-0.0124359130859375,-0.00335693359375,-0.0213623046875,-0.00030517578125,-0.0011444091796875,0.00537872314453125,-0.00732421875,-0.0030517578125,-0.018310546875,0.106658935546875,0.104522705078125,0.097198486328125,0.099334716796875,0.098724365234375,0.10467529296875,0.0933837890625,0.1025390625,0.10101318359375,0.095062255859375,0.095672607421875,0.098114013671875,-2.99407958984375,1.7498779296875,1.08673095703125,1.551055908203125,3.734320878982544,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6855894327163696,39.42863464355469,-472.57427978515625,-142634.78125,44484.578125,5054.17626953125,0.6819358468055725,-51.0361213684082,-305.59539794921875,64369.36328125,27634.373046875,-6657.22314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0063323974609375,0.010986328125,0.0124359130859375,0.01224517822265625,0.0156402587890625,0.0066375732421875,0.0167083740234375,0.006561279296875,0.020904541015625,0.00820159912109375,0.00461578369140625,-7.62939453125e-05,0.0093841552734375,0.0058746337890625,0.02361297607421875,0.0970458984375,0.098724365234375,0.098419189453125,0.099639892578125,0.08819580078125,0.101776123046875,0.108184814453125,0.09979248046875,0.116729736328125,0.103302001953125,0.0970458984375,0.09063720703125,1.370849609375,-0.63446044921875,-0.848388671875,-0.579681396484375,13.185735702514648,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7841030359268188,39.362796783447266,-472.7406921386719,-142964.453125,44454.12109375,4981.70703125,0.7983970642089844,-50.6689453125,-305.45294189453125,63928.2421875,27355.45703125,-6711.72314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00293731689453125,0.00873565673828125,0.01079559326171875,0.0090789794921875,0.01556396484375,0.00179290771484375,0.01422882080078125,0.0038909912109375,0.022735595703125,0.00316619873046875,0.0040435791015625,-0.00461578369140625,0.00667572021484375,0.00156402587890625,0.01583099365234375,0.09490966796875,0.093231201171875,0.1104736328125,0.1055908203125,0.09979248046875,0.1019287109375,0.117034912109375,0.09857177734375,0.07659912109375,0.103607177734375,0.09674072265625,0.09796142578125,3.188934326171875,-1.36962890625,-0.870361328125,-1.493072509765625,5.563626766204834,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2816859483718872,38.992305755615234,-473.708251953125,-143461.140625,44617.8359375,5061.5673828125,0.6957408785820007,-50.594444274902344,-303.5225524902344,63881.3359375,27174.798828125,-6682.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.003662109375,-0.01018524169921875,-0.011749267578125,-0.01041412353515625,-0.0146484375,-0.00331878662109375,-0.01865386962890625,-0.0054931640625,-0.02147674560546875,-0.0091552734375,-0.00568389892578125,0.00011444091796875,-0.0087738037109375,-0.005645751953125,-0.0225067138671875,0.1153564453125,0.106201171875,0.106964111328125,0.104827880859375,0.11138916015625,0.103912353515625,0.108795166015625,0.108184814453125,0.109710693359375,0.103759765625,0.102996826171875,0.10284423828125,-1.119537353515625,0.587158203125,0.8233642578125,0.97747802734375,1.2952462434768677,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1172747611999512,39.45648956298828,-476.1595764160156,-143864.625,44737.796875,5041.93994140625,0.30807605385780334,-50.60832977294922,-302.82452392578125,63749.57421875,26987.857421875,-6682.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0054168701171875,-0.00804901123046875,-0.00965118408203125,-0.0075531005859375,-0.0128936767578125,-0.00091552734375,-0.01331329345703125,-0.00293731689453125,-0.019378662109375,0.00011444091796875,-0.00255584716796875,0.0054931640625,-0.00545501708984375,-0.00331878662109375,-0.0174713134765625,0.10528564453125,0.09552001953125,0.104217529296875,0.10711669921875,0.099639892578125,0.10162353515625,0.100860595703125,0.105743408203125,0.1220703125,0.10345458984375,0.10040283203125,0.102081298828125,-3.01055908203125,1.63238525390625,1.23291015625,1.6204833984375,3.429436445236206,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8170850276947021,39.517189025878906,-475.4925537109375,-143907.5625,44665.12109375,5100.419921875,0.4856063723564148,-49.84134292602539,-301.02386474609375,63389.65625,26969.6875,-6652.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00728607177734375,0.00919342041015625,0.0141143798828125,0.0081634521484375,0.0165557861328125,0.00396728515625,0.0193023681640625,0.0061798095703125,0.0235748291015625,0.0093841552734375,0.0058746337890625,0.00030517578125,0.009002685546875,0.0028228759765625,0.0247955322265625,0.10406494140625,0.095977783203125,0.100250244140625,0.10040283203125,0.109710693359375,0.101470947265625,0.107879638671875,0.103759765625,0.10986328125,0.09735107421875,0.099029541015625,0.101165771484375,1.1309814453125,-0.38177490234375,-0.58929443359375,-0.711669921875,12.575966835021973,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9347856640815735,39.60617446899414,-476.1991882324219,-144161.1875,44804.6953125,5095.88232421875,0.6675251126289368,-49.739105224609375,-299.70001220703125,62653.47265625,26587.736328125,-6458.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00457763671875,0.007171630859375,0.00904083251953125,0.00720977783203125,0.01331329345703125,0.00335693359375,0.01407623291015625,0.00530242919921875,0.02071380615234375,0.002899169921875,0.00606536865234375,-0.00125885009765625,0.0077056884765625,0.00392913818359375,0.018157958984375,0.10528564453125,0.09246826171875,0.104217529296875,0.099639892578125,0.08880615234375,0.101776123046875,0.100250244140625,0.102996826171875,0.093231201171875,0.09735107421875,0.09918212890625,0.099029541015625,3.169708251953125,-1.44805908203125,-0.6634521484375,-1.231842041015625,5.563626766204834,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.949150025844574,39.42777633666992,-478.558837890625,-144677.21875,45046.1171875,5183.4775390625,0.5463526248931885,-49.339603424072266,-298.9457092285156,62717.85546875,26216.236328125,-6383.80224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00629425048828125,-0.00995635986328125,-0.01285552978515625,-0.0091552734375,-0.01689910888671875,-0.00423431396484375,-0.018310546875,-0.00637054443359375,-0.02269744873046875,-0.00728607177734375,-0.0057220458984375,0.000152587890625,-0.00858306884765625,-0.0017547607421875,-0.0243377685546875,0.09857177734375,0.09552001953125,0.100555419921875,0.10589599609375,0.098419189453125,0.102386474609375,0.097198486328125,0.10009765625,0.095367431640625,0.10101318359375,0.10040283203125,0.099639892578125,-1.38153076171875,0.81573486328125,0.74615478515625,0.6982421875,3.734320878982544,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3844751119613647,40.08011245727539,-479.2085876464844,-145403.359375,44724.34765625,5267.16845703125,0.6955621242523193,-48.633174896240234,-296.77886962890625,62461.2109375,26126.091796875,-6394.349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0028228759765625,-0.0079345703125,-0.00873565673828125,-0.0061798095703125,-0.0128936767578125,-0.00263214111328125,-0.0133514404296875,-0.0054168701171875,-0.02079010009765625,-0.00213623046875,-0.00553131103515625,0.00606536865234375,-0.0043487548828125,-0.001373291015625,-0.0180816650390625,0.102996826171875,0.09857177734375,0.1025390625,0.09796142578125,0.09674072265625,0.106353759765625,0.10345458984375,0.102081298828125,0.08819580078125,0.097503662109375,0.101165771484375,0.10162353515625,-2.96142578125,1.70745849609375,1.024169921875,1.7724609375,3.734320878982544,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2059447765350342,40.45408630371094,-481.2140197753906,-145525.671875,45176.8046875,5293.0205078125,0.7700762748718262,-48.591026306152344,-293.287353515625,61824.91796875,25875.62890625,-6325.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.0067901611328125,0.011138916015625,0.014495849609375,0.0084686279296875,0.0159454345703125,0.00522613525390625,0.01834869384765625,0.00606536865234375,0.02147674560546875,0.01010894775390625,0.00457763671875,0.001220703125,0.00988006591796875,0.00484466552734375,0.02414703369140625,0.095062255859375,0.0933837890625,0.09521484375,0.10345458984375,0.104827880859375,0.104217529296875,0.09490966796875,0.099945068359375,0.09033203125,0.105743408203125,0.089874267578125,0.100250244140625,1.064300537109375,-0.5078125,-0.61248779296875,-0.631256103515625,13.795504570007324,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2806836366653442,39.999202728271484,-484.85919189453125,-146602.875,45126.00390625,5291.6083984375,1.3909834623336792,-47.71845245361328,-293.357177734375,61116.64453125,25754.193359375,-6315.33203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00457763671875,0.00720977783203125,0.010223388671875,0.00820159912109375,0.01293182373046875,0.004425048828125,0.01255035400390625,0.0048828125,0.0232696533203125,0.003814697265625,0.00606536865234375,-0.002593994140625,0.00560760498046875,0.0011444091796875,0.01728057861328125,0.105743408203125,0.103759765625,0.107269287109375,0.10986328125,0.11962890625,0.10955810546875,0.106658935546875,0.107879638671875,0.073394775390625,0.10406494140625,0.112457275390625,0.104827880859375,3.25103759765625,-1.50848388671875,-0.899658203125,-1.1236572265625,7.697817325592041,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3209718465805054,40.35890197753906,-488.3908386230469,-147501.375,45392.35546875,5242.85888671875,1.135683536529541,-47.520381927490234,-288.2741394042969,60906.609375,25636.30078125,-6137.44287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00743865966796875,-0.01026153564453125,-0.0130462646484375,-0.00885009765625,-0.0146484375,-0.0063323974609375,-0.0180816650390625,-0.0057220458984375,-0.02105712890625,-0.0081634521484375,-0.00743865966796875,0.00049591064453125,-0.01094818115234375,-0.0006103515625,-0.02384185791015625,0.093536376953125,0.094757080078125,0.09857177734375,0.09552001953125,0.095062255859375,0.09765625,0.10345458984375,0.098419189453125,0.10498046875,0.1007080078125,0.0994873046875,0.102996826171875,-1.089324951171875,0.655517578125,0.8184814453125,0.7080078125,2.2098991870880127,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4129267930984497,41.00254821777344,-490.3280944824219,-148348.65625,45701.88671875,5360.38330078125,1.3591959476470947,-46.3089714050293,-285.36920166015625,60032.3671875,25169.017578125,-6062.259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0049591064453125,-0.00713348388671875,-0.00988006591796875,-0.00682830810546875,-0.01224517822265625,-0.00171661376953125,-0.01255035400390625,-0.00408172607421875,-0.01865386962890625,-0.0028228759765625,-0.00354766845703125,0.00560760498046875,-0.00701904296875,0.00011444091796875,-0.0176239013671875,0.100860595703125,0.09796142578125,0.103607177734375,0.098876953125,0.100555419921875,0.1025390625,0.100250244140625,0.1025390625,0.09552001953125,0.094757080078125,0.10345458984375,0.103607177734375,-2.946319580078125,1.52191162109375,1.1834716796875,1.7340087890625,-2.058481454849243,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,41.582862854003906,-494.451904296875,-149845.25,45876.4296875,5404.4140625,1.270553469657898,-45.60536193847656,-281.8779602050781,59418.1875,24853.767578125,-5998.0341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00698089599609375,0.00934600830078125,0.01461029052734375,0.00949859619140625,0.01674652099609375,0.0048065185546875,0.0183868408203125,0.00762939453125,0.02147674560546875,0.01041412353515625,0.00499725341796875,-0.00049591064453125,0.00789642333984375,0.0023651123046875,0.02490997314453125,0.0994873046875,0.101165771484375,0.096282958984375,0.105743408203125,0.088043212890625,0.108642578125,0.097808837890625,0.103759765625,0.063934326171875,0.099945068359375,0.099334716796875,0.106964111328125,1.2640380859375,-0.42449951171875,-0.665283203125,-0.779266357421875,13.795504570007324,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7987223863601685,41.802162170410156,-499.9878845214844,-151160.890625,46355.24609375,5648.81396484375,1.6254692077636719,-44.77642059326172,-278.0270080566406,58611.55078125,24388.3515625,-5839.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.004730224609375,0.00823974609375,0.01087188720703125,0.00820159912109375,0.01399993896484375,0.00400543212890625,0.01399993896484375,0.0061798095703125,0.0225830078125,0.00335693359375,0.00621795654296875,-0.0048065185546875,0.0055694580078125,0.0040435791015625,0.017242431640625,0.09765625,0.102386474609375,0.091552734375,0.09796142578125,0.095672607421875,0.098419189453125,0.102996826171875,0.10009765625,0.07415771484375,0.095672607421875,0.099639892578125,0.104522705078125,3.22357177734375,-1.3592529296875,-0.91796875,-1.380462646484375,7.697817325592041,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,43.108131408691406,-505.10491943359375,-152656.265625,46756.13671875,5644.49658203125,1.9972268342971802,-42.80493927001953,-273.2628479003906,57696.296875,24030.4609375,-5685.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0063323974609375,-0.01079559326171875,-0.01323699951171875,-0.0090789794921875,-0.0170135498046875,-0.00492095947265625,-0.02086639404296875,-0.00530242919921875,-0.021209716796875,-0.00885009765625,-0.00362396240234375,-0.0018310546875,-0.00701904296875,-0.00457763671875,-0.02307891845703125,0.099639892578125,0.096588134765625,0.099945068359375,0.09521484375,0.094757080078125,0.102081298828125,0.101776123046875,0.0927734375,0.043182373046875,0.100555419921875,0.106353759765625,0.0958251953125,-1.016387939453125,0.65643310546875,0.84869384765625,0.70648193359375,3.429436445236206,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,43.95586013793945,-511.4690856933594,-154203.265625,47399.546875,6079.69189453125,2.1146509647369385,-42.1151008605957,-267.6769714355469,56630.09375,23821.740234375,-5541.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00507354736328125,-0.0063323974609375,-0.00827789306640625,-0.006866455078125,-0.0112152099609375,-0.00408172607421875,-0.012969970703125,-0.00423431396484375,-0.02056121826171875,-0.002288818359375,-0.0055694580078125,0.00377655029296875,-0.0079345703125,-0.0028228759765625,-0.01804351806640625,0.102996826171875,0.10467529296875,0.10345458984375,0.1043701171875,0.10223388671875,0.108795166015625,0.1025390625,0.10345458984375,0.23773193359375,0.106201171875,0.114288330078125,0.10009765625,-2.97332763671875,1.53839111328125,1.20391845703125,1.58172607421875,2.8196678161621094,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2433888912200928,44.86329650878906,-516.4129028320312,-155493.296875,47674.9453125,6001.8232421875,2.2899904251098633,-40.83134841918945,-263.1385803222656,55599.50390625,23122.79296875,-5333.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00659942626953125,0.0110626220703125,0.0131988525390625,0.01102447509765625,0.015411376953125,0.0081634521484375,0.01758575439453125,0.00812530517578125,0.0209808349609375,0.0122833251953125,0.00644683837890625,0.0006866455078125,0.0087738037109375,0.00377655029296875,0.02391815185546875,0.11474609375,0.117645263671875,0.102386474609375,0.11474609375,0.1092529296875,0.104522705078125,0.103759765625,0.110626220703125,0.16937255859375,0.105133056640625,0.113372802734375,0.105133056640625,1.225128173828125,-0.25665283203125,-0.47760009765625,-0.40069580078125,15.929695129394531,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4832382202148438,45.42594909667969,-521.47265625,-156942.484375,48088.58203125,6192.69287109375,2.351749897003174,-40.025962829589844,-257.3745422363281,54516.171875,22959.75,-5303.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0042724609375,0.00713348388671875,0.00850677490234375,0.0057220458984375,0.0130462646484375,0.00278472900390625,0.01384735107421875,0.006103515625,0.02227783203125,0.00392913818359375,0.0043487548828125,-0.00370025634765625,0.00614166259765625,0.00301361083984375,0.01796722412109375,0.097198486328125,0.10589599609375,0.096282958984375,0.1007080078125,0.10528564453125,0.0994873046875,0.106048583984375,0.1019287109375,0.129241943359375,0.106964111328125,0.102691650390625,0.09674072265625,3.215179443359375,-1.46453857421875,-0.82855224609375,-1.457977294921875,7.088048458099365,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.393993616104126,46.883663177490234,-525.4154052734375,-158108.546875,48439.69921875,6384.484375,2.9290804862976074,-38.684898376464844,-254.068115234375,53736.36328125,22409.154296875,-5169.8291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00637054443359375,-0.00988006591796875,-0.01354217529296875,-0.00865936279296875,-0.01628875732421875,-0.0043487548828125,-0.02017974853515625,-0.005950927734375,-0.02223968505859375,-0.0113677978515625,-0.00759124755859375,-0.0006103515625,-0.00885009765625,-0.00247955322265625,-0.02475738525390625,0.103912353515625,0.10528564453125,0.105133056640625,0.104827880859375,0.100250244140625,0.10589599609375,0.10955810546875,0.101470947265625,0.100250244140625,0.09796142578125,0.09124755859375,0.09307861328125,-1.0308837890625,0.408935546875,0.7318115234375,0.84686279296875,2.8196678161621094,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3792314529418945,46.71904373168945,-530.2464599609375,-159414.578125,48689.671875,6374.06298828125,2.765994071960449,-37.49185562133789,-247.7202911376953,52620.40625,21953.19921875,-5025.64404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0045013427734375,-0.00759124755859375,-0.00843048095703125,-0.00732421875,-0.0121307373046875,-0.001068115234375,-0.01132965087890625,-0.00339508056640625,-0.02197265625,-0.0014495849609375,-0.00423431396484375,0.005035400390625,-0.00667572021484375,-0.003509521484375,-0.0177764892578125,0.109100341796875,0.1068115234375,0.098724365234375,0.112762451171875,0.10711669921875,0.101318359375,0.1141357421875,0.103912353515625,0.1141357421875,0.106048583984375,0.11016845703125,0.099945068359375,-2.995147705078125,1.5997314453125,1.1822509765625,1.79412841796875,2.5147836208343506,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8875482082366943,47.96754455566406,-532.4759521484375,-160769.859375,49162.00390625,6453.46337890625,3.0307531356811523,-36.28450393676758,-244.6978759765625,51737.58203125,21627.556640625,-4911.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00720977783203125,0.01064300537109375,0.013427734375,0.00934600830078125,0.0168609619140625,0.00194549560546875,0.01903533935546875,0.00469207763671875,0.02155303955078125,0.01041412353515625,0.0099945068359375,0.0011444091796875,0.00843048095703125,0.005035400390625,0.0240325927734375,0.0994873046875,0.099029541015625,0.09552001953125,0.103759765625,0.100250244140625,0.101470947265625,0.097503662109375,0.10345458984375,0.06561279296875,0.10406494140625,0.106201171875,0.1043701171875,1.23687744140625,-0.361328125,-0.5535888671875,-0.734405517578125,13.490619659423828,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4386982917785645,48.75433349609375,-536.1874389648438,-162075.171875,49584.10546875,6414.77099609375,2.882613182067871,-35.29859161376953,-239.63311767578125,51173.03515625,20929.57421875,-4718.28271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0045013427734375,0.00751495361328125,0.00865936279296875,0.00762939453125,0.01331329345703125,0.00331878662109375,0.01316070556640625,0.0048828125,0.0218963623046875,0.00255584716796875,0.00736236572265625,-0.00400543212890625,0.0083160400390625,0.0030517578125,0.01781463623046875,0.102386474609375,0.099029541015625,0.10009765625,0.10406494140625,0.107269287109375,0.100250244140625,0.11016845703125,0.09765625,0.107421875,0.105133056640625,0.101470947265625,0.10650634765625,3.212890625,-1.552734375,-0.72998046875,-1.43341064453125,5.258742332458496,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9776747226715088,49.74958419799805,-540.9550170898438,-162921.109375,49919.13671875,6454.6337890625,3.608597993850708,-33.88557815551758,-235.67431640625,50354.98828125,20736.025390625,-4692.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00583648681640625,-0.01010894775390625,-0.0139617919921875,-0.00980377197265625,-0.0170135498046875,-0.00392913818359375,-0.01873016357421875,-0.00652313232421875,-0.019989013671875,-0.009002685546875,-0.0055694580078125,-0.00080108642578125,-0.0080108642578125,-0.00377655029296875,-0.02315521240234375,0.10040283203125,0.09918212890625,0.099334716796875,0.09674072265625,0.10894775390625,0.100860595703125,0.102081298828125,0.098876953125,0.09521484375,0.103759765625,0.099945068359375,0.105743408203125,-0.994720458984375,0.64239501953125,1.02203369140625,0.89508056640625,5.258742332458496,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.828819751739502,49.82389831542969,-543.8970947265625,-164083.78125,49988.90234375,6439.9921875,3.563124418258667,-33.208953857421875,-232.94195556640625,49798.80859375,20403.052734375,-4584.17431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00316619873046875,-0.0074005126953125,-0.00946044921875,-0.0069427490234375,-0.012664794921875,-0.00209808349609375,-0.01262664794921875,-0.0041961669921875,-0.02185821533203125,-0.00030517578125,-0.0064849853515625,0.006103515625,-0.0063323974609375,-0.00423431396484375,-0.01789093017578125,0.11383056640625,0.109710693359375,0.106658935546875,0.1068115234375,0.1043701171875,0.106658935546875,0.10345458984375,0.09979248046875,0.09552001953125,0.10284423828125,0.10223388671875,0.101470947265625,-2.98370361328125,1.7962646484375,1.0394287109375,2.0013427734375,3.1245522499084473,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9775375127792358,50.626068115234375,-547.7239990234375,-165289.328125,50287.3984375,6450.439453125,3.859086513519287,-32.0457763671875,-229.1607208251953,48774.26953125,19865.76171875,-4489.59033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00621795654296875,0.0115203857421875,0.01483917236328125,0.0104522705078125,0.017547607421875,0.00446319580078125,0.02056121826171875,0.00308990478515625,0.0226593017578125,0.00843048095703125,0.00637054443359375,-0.00186920166015625,0.00885009765625,0.0055694580078125,0.0250244140625,0.1043701171875,0.099334716796875,0.099639892578125,0.102996826171875,0.1007080078125,0.096893310546875,0.09979248046875,0.097808837890625,0.06011962890625,0.102081298828125,0.100250244140625,0.1043701171875,1.0943603515625,-0.440673828125,-0.7635498046875,-0.736541748046875,15.929695129394531,1.2499618530273438
