,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,-0.6254209876060486,-829.96826171875,-276916.9375,20805.515625,-995.8510131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00759124755859375,0.010528564453125,0.01739501953125,0.01125335693359375,0.01384735107421875,0.0063323974609375,0.0217437744140625,0.00640869140625,0.00850677490234375,0.01789093017578125,0.01499176025390625,0.008087158203125,0.0098419189453125,0.00354766845703125,0.0270843505859375,0.11383056640625,0.0885009765625,0.107574462890625,0.106658935546875,0.103302001953125,0.09979248046875,0.090789794921875,0.10498046875,0.049591064453125,0.047454833984375,0.118255615234375,0.095062255859375,0.099639892578125,0.112457275390625,0.09490966796875,0.16845703125,9.000799179077148,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.74699330329895,-0.8913040161132812,-827.85498046875,-276765.5625,20377.0703125,-966.747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0048065185546875,0.007781982421875,0.0098419189453125,0.00621795654296875,0.007781982421875,0.0046539306640625,0.01251220703125,0.00225067138671875,0.0055694580078125,0.00820159912109375,0.00690460205078125,0.004119873046875,0.00522613525390625,0.00453948974609375,0.01354217529296875,0.097503662109375,0.095977783203125,0.111236572265625,0.1043701171875,0.099639892578125,0.100555419921875,0.155029296875,0.102081298828125,0.16693115234375,0.05767822265625,0.08056640625,0.111236572265625,0.106201171875,0.2197265625,0.10406494140625,0.230865478515625,-1.386383295059204,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.192101955413818,-0.6250432133674622,-828.2073364257812,-277387.75,20227.037109375,-820.55908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00873565673828125,-0.010986328125,-0.0152587890625,-0.0110626220703125,-0.0146484375,-0.0063323974609375,-0.020751953125,-0.0077056884765625,-0.0092315673828125,-0.01708984375,-0.0147247314453125,-0.00766754150390625,-0.00949859619140625,-0.004730224609375,-0.026397705078125,0.113067626953125,0.1025390625,0.112457275390625,0.10467529296875,0.0909423828125,0.103302001953125,0.072174072265625,0.103912353515625,0.061492919921875,0.084228515625,0.09857177734375,0.10345458984375,0.106658935546875,0.08331298828125,0.1031494140625,0.183868408203125,-2.6084048748016357,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.478912591934204,-0.7131174802780151,-827.1515502929688,-276776.40625,20772.720703125,-820.3001098632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00461578369140625,-0.00522613525390625,-0.008544921875,-0.0063323974609375,-0.006866455078125,-0.006256103515625,-0.010986328125,-0.0038909912109375,-0.00316619873046875,-0.009918212890625,-0.0061798095703125,-0.003814697265625,-0.0034332275390625,0.0005340576171875,-0.01399993896484375,0.10650634765625,0.09857177734375,0.102691650390625,0.105438232421875,0.128631591796875,0.10101318359375,0.119476318359375,0.105133056640625,0.117340087890625,0.14129638671875,0.1068115234375,0.099945068359375,0.10284423828125,-0.03021240234375,0.102691650390625,0.139007568359375,-1.691888689994812,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.478733539581299,-0.17857807874679565,-831.031494140625,-276538.84375,20423.01953125,-644.3777465820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0078582763671875,0.01312255859375,0.01495361328125,0.0116729736328125,0.014801025390625,0.008087158203125,0.02147674560546875,0.00659942626953125,0.008697509765625,0.0208282470703125,0.014190673828125,0.00888824462890625,0.01079559326171875,0.00270843505859375,0.02735137939453125,0.10528564453125,0.0982666015625,0.099639892578125,0.110015869140625,0.114593505859375,0.0994873046875,0.086669921875,0.097198486328125,0.084991455078125,0.15777587890625,0.116119384765625,0.1068115234375,0.10467529296875,0.250396728515625,0.09857177734375,0.089874267578125,6.862261772155762,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497936487197876,-0.8913321495056152,-831.0322875976562,-276968.9375,21012.865234375,-440.01470947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00347137451171875,0.00492095947265625,0.0096893310546875,0.007781982421875,0.009307861328125,0.00396728515625,0.01251220703125,0.0048065185546875,0.0054931640625,0.00766754150390625,0.00732421875,0.004730224609375,0.00469207763671875,0.00125885009765625,0.01590728759765625,0.108795166015625,0.096282958984375,0.1007080078125,0.10162353515625,0.1226806640625,0.10589599609375,0.124053955078125,0.098876953125,0.218963623046875,0.068817138671875,0.099334716796875,0.103912353515625,0.103302001953125,-0.081329345703125,0.096435546875,0.099639892578125,3.8072080612182617,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9436497688293457,-0.8022477626800537,-830.3257446289062,-276906.53125,21097.208984375,-440.0393981933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0061798095703125,-0.01148223876953125,-0.01461029052734375,-0.009765625,-0.01270294189453125,-0.00743865966796875,-0.02033233642578125,-0.007781982421875,-0.0074005126953125,-0.019989013671875,-0.01232147216796875,-0.00919342041015625,-0.00904083251953125,-0.005340576171875,-0.025177001953125,0.118560791015625,0.068817138671875,0.103302001953125,0.102386474609375,0.111083984375,0.10650634765625,0.092315673828125,0.10833740234375,0.052490234375,0.15960693359375,0.0946044921875,0.106201171875,0.103912353515625,0.02197265625,0.107879638671875,0.098876953125,-2.6084048748016357,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7840830087661743,-1.158504605293274,-830.67919921875,-276886.03125,20853.275390625,-440.08074951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0048065185546875,-0.00507354736328125,-0.0081634521484375,-0.00591278076171875,-0.00637054443359375,-0.00247955322265625,-0.01140594482421875,-0.00110626220703125,-0.003814697265625,-0.008544921875,-0.01007080078125,-0.00453948974609375,-0.00514984130859375,-0.003509521484375,-0.0151824951171875,0.127105712890625,0.1458740234375,0.103759765625,0.097503662109375,0.0958251953125,0.1031494140625,0.077972412109375,0.110626220703125,0.042266845703125,0.06195068359375,0.11260986328125,0.105438232421875,0.10650634765625,0.087738037109375,0.09796142578125,0.099639892578125,-4.135931968688965,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8730800151824951,-0.6241680383682251,-829.9742431640625,-277051.4375,21328.451171875,-351.7701721191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00690460205078125,0.01125335693359375,0.01651763916015625,0.010986328125,0.01407623291015625,0.00621795654296875,0.02223968505859375,0.0063323974609375,0.00911712646484375,0.01857757568359375,0.01659393310546875,0.01041412353515625,0.01117706298828125,0.00514984130859375,0.0267791748046875,0.10711669921875,0.037384033203125,0.10101318359375,0.102996826171875,0.09918212890625,0.093994140625,0.1556396484375,0.100555419921875,0.095977783203125,0.041351318359375,0.1165771484375,0.104217529296875,0.103759765625,0.1300048828125,0.0970458984375,0.08941650390625,11.444842338562012,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5162067413330078,-0.6246561408042908,-831.3826904296875,-276917.59375,21426.169921875,-205.70570373535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.0055694580078125,0.007171630859375,0.00904083251953125,0.00732421875,0.00545501708984375,0.00335693359375,0.00972747802734375,0.003814697265625,0.0030517578125,0.0102996826171875,0.00774383544921875,0.00553131103515625,0.00598907470703125,0.00408172607421875,0.0167083740234375,0.108795166015625,0.282135009765625,0.1153564453125,0.1019287109375,0.097198486328125,0.108184814453125,0.100555419921875,0.104522705078125,-0.04486083984375,0.130157470703125,0.108489990234375,0.099334716796875,0.102996826171875,0.115966796875,0.105743408203125,0.135040283203125,0.7521542906761169,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3371806144714355,-0.26836735010147095,-830.6817626953125,-276668.25,21357.279296875,-117.36389923095703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00797271728515625,-0.01094818115234375,-0.01361846923828125,-0.01026153564453125,-0.0098419189453125,-0.00690460205078125,-0.02079010009765625,-0.00518798828125,-0.00820159912109375,-0.01678466796875,-0.01483917236328125,-0.00995635986328125,-0.00988006591796875,-0.0041961669921875,-0.02758026123046875,0.103759765625,0.12725830078125,0.096282958984375,0.10162353515625,0.099639892578125,0.109100341796875,0.119476318359375,0.097503662109375,0.216064453125,0.084991455078125,0.077667236328125,0.098724365234375,0.102691650390625,0.138092041015625,0.1055908203125,0.1373291015625,-13.912103652954102,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2485781908035278,-0.356705904006958,-830.3275146484375,-277336.21875,21645.84375,-1.0303109884262085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00514984130859375,-0.0070953369140625,-0.00919342041015625,-0.0063323974609375,-0.00881195068359375,-0.00278472900390625,-0.009918212890625,-0.00118255615234375,-0.00362396240234375,-0.009307861328125,-0.0067901611328125,-0.00301361083984375,-0.00560760498046875,-0.0023651123046875,-0.01529693603515625,0.099639892578125,0.055389404296875,0.09979248046875,0.102691650390625,0.101776123046875,0.110321044921875,0.079345703125,0.1025390625,0.12237548828125,0.10772705078125,0.106201171875,0.099029541015625,0.103607177734375,0.16204833984375,0.1031494140625,0.127716064453125,-3.52492094039917,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802001416683197,-0.3567447066307068,-828.2086791992188,-276459.875,21794.4765625,203.53851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.008087158203125,0.0104522705078125,0.01491546630859375,0.01194000244140625,0.01399993896484375,0.00762939453125,0.021820068359375,0.009002685546875,0.00759124755859375,0.01895904541015625,0.0142669677734375,0.0113677978515625,0.00919342041015625,0.003509521484375,0.025787353515625,0.08270263671875,0.06805419921875,0.106658935546875,0.103607177734375,0.096282958984375,0.102996826171875,0.123443603515625,0.10101318359375,0.07659912109375,0.125885009765625,0.127716064453125,0.10406494140625,0.105743408203125,0.123291015625,0.104522705078125,0.111236572265625,7.473272323608398,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08999690413475037,-0.6241747140884399,-828.2100219726562,-276444.0,21752.818359375,-29.943592071533203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0032806396484375,0.00701904296875,0.00743865966796875,0.00537872314453125,0.00659942626953125,0.00274658203125,0.0124359130859375,0.00537872314453125,0.00629425048828125,0.010528564453125,0.00762939453125,0.00530242919921875,0.00461578369140625,0.00057220458984375,0.01476287841796875,0.099945068359375,0.11444091796875,0.10498046875,0.10589599609375,0.095672607421875,0.100250244140625,0.1043701171875,0.10955810546875,-0.00274658203125,0.17791748046875,0.14373779296875,0.1055908203125,0.10498046875,0.10589599609375,0.104522705078125,0.110931396484375,0.4466489553451538,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7119826674461365,-0.3573715388774872,-827.5006103515625,-276728.25,21847.166015625,57.454132080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.005950927734375,-0.01018524169921875,-0.0144195556640625,-0.0095367431640625,-0.01556396484375,-0.00553131103515625,-0.02307891845703125,-0.005645751953125,-0.00946044921875,-0.0179290771484375,-0.012664794921875,-0.00926971435546875,-0.01068115234375,-0.00286102294921875,-0.026702880859375,0.097808837890625,0.1702880859375,0.102081298828125,0.102691650390625,0.106048583984375,0.108642578125,0.091400146484375,0.104827880859375,-0.0628662109375,0.143890380859375,0.08148193359375,0.10009765625,0.10498046875,0.109710693359375,0.103607177734375,0.09674072265625,-3.2194156646728516,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,-0.1805155873298645,-827.4993286132812,-276200.71875,22322.75390625,58.97788619995117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0040435791015625,-0.0054168701171875,-0.00965118408203125,-0.0064849853515625,-0.007171630859375,-0.004119873046875,-0.01209259033203125,-0.00438690185546875,-0.0035858154296875,-0.0086212158203125,-0.00728607177734375,-0.00362396240234375,-0.00457763671875,-0.001068115234375,-0.01434326171875,0.10345458984375,0.117034912109375,0.101165771484375,0.103302001953125,0.0958251953125,0.102996826171875,0.098419189453125,0.10101318359375,0.08148193359375,0.02838134765625,0.09521484375,0.1019287109375,0.10528564453125,0.11505126953125,0.101318359375,0.09307861328125,-1.386383295059204,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8021721243858337,-0.7108777165412903,-828.2040405273438,-275764.96875,21972.126953125,86.5879135131836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00675201416015625,0.01308441162109375,0.01346588134765625,0.01171112060546875,0.0086212158203125,0.008392333984375,0.02086639404296875,0.0087738037109375,0.00759124755859375,0.0199127197265625,0.0141143798828125,0.009613037109375,0.01071929931640625,0.00640869140625,0.027923583984375,0.10986328125,0.091400146484375,0.10040283203125,0.109100341796875,0.08819580078125,0.10406494140625,0.118255615234375,0.110626220703125,-0.40008544921875,0.150909423828125,0.089569091796875,0.09918212890625,0.108489990234375,0.12115478515625,0.0994873046875,0.10711669921875,10.528326034545898,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,-0.5336521863937378,-824.6856079101562,-275236.40625,22101.2734375,-59.3123893737793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00423431396484375,0.00579833984375,0.00762939453125,0.0078582763671875,0.00823974609375,0.005950927734375,0.01239776611328125,0.00476837158203125,0.00423431396484375,0.01026153564453125,0.009307861328125,0.00560760498046875,0.00606536865234375,0.00030517578125,0.01361846923828125,0.110321044921875,0.086822509765625,0.10284423828125,0.103759765625,0.120086669921875,0.099029541015625,0.120697021484375,0.096435546875,0.174407958984375,0.11199951171875,0.09307861328125,0.101470947265625,0.104827880859375,0.0946044921875,0.106048583984375,0.105438232421875,3.5017027854919434,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7132681608200073,-0.44731420278549194,-823.9671020507812,-275173.96875,22080.0234375,-60.11851119995117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00850677490234375,-0.0115203857421875,-0.01560211181640625,-0.01018524169921875,-0.0119781494140625,-0.0090789794921875,-0.020599365234375,-0.0069427490234375,-0.00743865966796875,-0.01720428466796875,-0.0122833251953125,-0.0067138671875,-0.010833740234375,-0.00377655029296875,-0.0269317626953125,0.109405517578125,0.0897216796875,0.1129150390625,0.106048583984375,0.102691650390625,0.098419189453125,0.100555419921875,0.099334716796875,0.025787353515625,0.089111328125,0.08819580078125,0.099945068359375,0.1043701171875,0.08575439453125,0.1043701171875,0.088958740234375,-2.3028993606567383,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4278229475021362,-1.2482799291610718,-822.2046508789062,-274991.28125,21884.05859375,-118.64164733886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0046539306640625,-0.00598907470703125,-0.0081634521484375,-0.00606536865234375,-0.00576019287109375,-0.00156402587890625,-0.01087188720703125,-0.00377655029296875,-0.00339508056640625,-0.009002685546875,-0.00530242919921875,-0.0038909912109375,-0.00614166259765625,-0.0029754638671875,-0.0139617919921875,0.1043701171875,0.08636474609375,0.09857177734375,0.10650634765625,0.11871337890625,0.103759765625,0.17730712890625,0.10040283203125,0.21728515625,0.10955810546875,0.085601806640625,0.093536376953125,0.1043701171875,0.08758544921875,0.106353759765625,0.10955810546875,3.196197271347046,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8724677562713623,-1.689669132232666,-823.6137084960938,-274896.59375,22028.296875,-469.8701477050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00904083251953125,0.01262664794921875,0.0157928466796875,0.0112152099609375,0.0125885009765625,0.009918212890625,0.01983642578125,0.00835418701171875,0.0067138671875,0.01888275146484375,0.01312255859375,0.00988006591796875,0.01132965087890625,0.0049591064453125,0.02635955810546875,0.106353759765625,0.0860595703125,0.101776123046875,0.106964111328125,0.093536376953125,0.097198486328125,0.035400390625,0.102691650390625,0.068206787109375,0.283660888671875,0.12481689453125,0.108642578125,0.1055908203125,0.107421875,0.106964111328125,0.136566162109375,7.778777599334717,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.03058123588562,-1.0700795650482178,-822.5540161132812,-274864.71875,22036.921875,-557.3980712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00354766845703125,0.00732421875,0.0079345703125,0.0072479248046875,0.00782012939453125,0.00537872314453125,0.01346588134765625,0.00415802001953125,0.00522613525390625,0.00934600830078125,0.00858306884765625,0.00370025634765625,0.00507354736328125,0.00019073486328125,0.01308441162109375,0.10894775390625,0.076141357421875,0.099639892578125,0.105438232421875,0.0860595703125,0.100860595703125,0.111846923828125,0.10284423828125,0.041351318359375,-0.073089599609375,0.100555419921875,0.1190185546875,0.10528564453125,0.09552001953125,0.106964111328125,0.17059326171875,2.58518648147583,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,-2.222724437713623,-823.25146484375,-274798.96875,21895.91015625,-674.6564331054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00682830810546875,-0.01171112060546875,-0.01468658447265625,-0.01140594482421875,-0.0104522705078125,-0.00705718994140625,-0.0211334228515625,-0.0055694580078125,-0.0070953369140625,-0.0164794921875,-0.0136566162109375,-0.0098419189453125,-0.01033782958984375,-0.0048065185546875,-0.0262451171875,0.1129150390625,0.117645263671875,0.102081298828125,0.107421875,0.11199951171875,0.09857177734375,0.103302001953125,0.110015869140625,0.33721923828125,0.068206787109375,0.11260986328125,0.10650634765625,0.106964111328125,0.157928466796875,0.0982666015625,0.0848388671875,-8.107501983642578,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.121774911880493,-2.312058925628662,-821.4918823242188,-274729.0625,22158.9765625,-470.3428039550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.004119873046875,-0.00545501708984375,-0.00736236572265625,-0.00579833984375,-0.0045013427734375,-0.00186920166015625,-0.010223388671875,-0.0041961669921875,-0.00469207763671875,-0.00946044921875,-0.00797271728515625,-0.00583648681640625,-0.006866455078125,-0.00171661376953125,-0.01415252685546875,0.102081298828125,0.13427734375,0.1043701171875,0.109405517578125,0.110626220703125,0.105743408203125,0.06744384765625,0.104827880859375,0.165557861328125,0.179290771484375,0.09613037109375,0.111846923828125,0.106048583984375,0.200347900390625,0.105438232421875,-0.01708984375,-11.773566246032715,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.503425121307373,-2.402837038040161,-821.8546142578125,-275326.21875,21773.478515625,-559.588623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00789642333984375,0.01064300537109375,0.01483917236328125,0.01041412353515625,0.01277923583984375,0.0090789794921875,0.02197265625,0.00698089599609375,0.009002685546875,0.01705169677734375,0.015716552734375,0.00873565673828125,0.0124359130859375,0.00438690185546875,0.02712249755859375,0.105743408203125,0.110321044921875,0.1068115234375,0.103912353515625,0.113525390625,0.104827880859375,0.101165771484375,0.103302001953125,0.0970458984375,0.189666748046875,0.11077880859375,0.110321044921875,0.103302001953125,0.0189208984375,0.0933837890625,0.149078369140625,10.528326034545898,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.120407819747925,-3.203472137451172,-824.6622314453125,-275214.0625,21930.203125,-559.4143676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0049591064453125,0.006866455078125,0.009918212890625,0.006103515625,0.0069427490234375,0.0012969970703125,0.01041412353515625,0.00316619873046875,0.00244140625,0.01194000244140625,0.00591278076171875,0.00370025634765625,0.0048065185546875,0.00446319580078125,0.01590728759765625,0.0970458984375,0.086822509765625,0.101776123046875,0.105743408203125,0.0994873046875,0.099945068359375,0.1171875,0.105133056640625,-0.003662109375,-0.1708984375,0.100555419921875,0.0994873046875,0.105743408203125,0.101318359375,0.11260986328125,0.10955810546875,3.8072080612182617,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1486666202545166,-2.759584426879883,-822.5615234375,-276110.875,22336.318359375,-500.8028869628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00865936279296875,-0.01171112060546875,-0.0146484375,-0.010528564453125,-0.0121307373046875,-0.00812530517578125,-0.02033233642578125,-0.00606536865234375,-0.00926971435546875,-0.0170135498046875,-0.01373291015625,-0.0075531005859375,-0.010223388671875,-0.0003814697265625,-0.02716064453125,0.148773193359375,0.08453369140625,0.096893310546875,0.104827880859375,0.09429931640625,0.096893310546875,0.10650634765625,0.103607177734375,0.172119140625,-0.003662109375,0.106658935546875,0.099639892578125,0.106964111328125,0.209808349609375,0.099029541015625,0.10284423828125,-2.3028993606567383,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.120940685272217,-3.0297207832336426,-825.0057373046875,-276236.375,22047.580078125,-559.0787963867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0030517578125,-0.00675201416015625,-0.00774383544921875,-0.00690460205078125,-0.0054931640625,-0.00461578369140625,-0.01186370849609375,-0.00179290771484375,-0.00270843505859375,-0.00835418701171875,-0.00743865966796875,-0.00453948974609375,-0.0048828125,-0.00431060791015625,-0.01590728759765625,0.1177978515625,0.0970458984375,0.1025390625,0.103912353515625,0.10711669921875,0.104827880859375,0.098114013671875,0.112152099609375,0.210113525390625,0.072784423828125,0.123443603515625,0.101318359375,0.103607177734375,0.015411376953125,0.11260986328125,0.130157470703125,0.1411435604095459,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.768535614013672,-2.3188939094543457,-825.013427734375,-276347.78125,22260.06640625,-529.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00598907470703125,0.0124359130859375,0.01415252685546875,0.0113677978515625,0.0121307373046875,0.008544921875,0.0209808349609375,0.007171630859375,0.00823974609375,0.01949310302734375,0.0142669677734375,0.01102447509765625,0.00957489013671875,0.00823974609375,0.02605438232421875,0.066680908203125,0.1318359375,0.10772705078125,0.112762451171875,0.099639892578125,0.1141357421875,0.117034912109375,0.10040283203125,0.03692626953125,0.114898681640625,0.11932373046875,0.094757080078125,0.105743408203125,-0.009765625,0.09857177734375,0.12054443359375,12.666863441467285,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1363046169281006,-2.410473585128784,-826.087890625,-277009.40625,22457.302734375,-412.9211730957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00446319580078125,0.00713348388671875,0.0104522705078125,0.006866455078125,0.00720977783203125,0.0055694580078125,0.01132965087890625,0.003509521484375,0.0037384033203125,0.00881195068359375,0.00743865966796875,0.00316619873046875,0.00423431396484375,0.000762939453125,0.01590728759765625,0.088958740234375,0.117950439453125,0.108184814453125,0.097503662109375,0.12939453125,0.10833740234375,0.10101318359375,0.103302001953125,0.200347900390625,0.1416015625,0.10650634765625,0.10772705078125,0.108489990234375,0.051422119140625,0.10772705078125,0.1177978515625,2.8906919956207275,1.2499618530273438
