,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.385869026184082,15.106660842895508,-319.0079345703125,-107924.28125,-8132.50439453125,-522.95751953125,-6.583914756774902,-15.559969902038574,-303.61016845703125,109037.328125,9121.7861328125,-5318.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20351409912109375,-0.03208160400390625,-0.024566650390625,0.1674652099609375,-1.25,0.05855560302734375,0.09578704833984375,0.00576019287109375,0.001373291015625,0.00118255615234375,0.0019073486328125,0.0014495849609375,0.00225067138671875,0.00217437744140625,0.0016021728515625,0.086669921875,0.08758544921875,0.084991455078125,0.08636474609375,0.09857177734375,0.0860595703125,0.087890625,0.084228515625,0.0653076171875,0.10955810546875,0.082550048828125,0.07537841796875,0.001373291015625,0.000457763671875,-2.772674560546875,-0.1055908203125,1.203791856765747,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.950004577636719,15.776081085205078,-319.0074768066406,-108459.1015625,-8040.63623046875,-334.58843994140625,-6.298465728759766,-15.85540771484375,-302.3351135253906,109035.515625,9127.2626953125,-5224.24755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.2030181884765625,-0.02979278564453125,-0.02471923828125,0.16712188720703125,-1.25,0.05863189697265625,0.09647369384765625,0.0043487548828125,0.001068115234375,0.00335693359375,0.00225067138671875,0.00202178955078125,0.00156402587890625,0.0020599365234375,0.00152587890625,0.080718994140625,0.0787353515625,0.078277587890625,0.0872802734375,0.072479248046875,0.083160400390625,0.08544921875,0.07904052734375,0.108642578125,0.0982666015625,0.080718994140625,0.083465576171875,0.0018310546875,0.000762939453125,-2.662200927734375,-0.105438232421875,-3.454846143722534,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.913760662078857,15.380660057067871,-321.3368835449219,-108172.4921875,-8095.02783203125,-368.886962890625,-6.306082248687744,-15.824747085571289,-302.5945739746094,109154.6640625,9078.904296875,-5199.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.205535888671875,-0.03276824951171875,-0.0226593017578125,0.1659393310546875,-1.25,0.0598907470703125,0.09552001953125,0.005340576171875,0.00019073486328125,0.00225067138671875,0.00152587890625,0.00202178955078125,0.0019073486328125,0.001678466796875,0.00118255615234375,0.113372802734375,0.119476318359375,0.110015869140625,0.1116943359375,0.124053955078125,0.115966796875,0.11749267578125,0.1214599609375,0.15472412109375,0.13885498046875,0.116424560546875,0.126800537109375,0.003204345703125,0.001220703125,3.014984130859375,-0.106658935546875,1.203791856765747,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.456629276275635,15.344635009765625,-322.07196044921875,-107871.2890625,-8062.423828125,-386.389892578125,-6.557054042816162,-15.832114219665527,-301.84515380859375,109495.90625,9069.92578125,-5249.12939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20389556884765625,-0.03139495849609375,-0.022430419921875,0.167236328125,-1.25,0.0583648681640625,0.0946807861328125,0.00370025634765625,0.0017547607421875,0.001983642578125,0.00152587890625,0.002899169921875,0.00213623046875,0.0022125244140625,0.0006866455078125,0.112457275390625,0.09979248046875,0.10589599609375,0.11260986328125,0.100555419921875,0.1165771484375,0.1043701171875,0.1092529296875,0.0811767578125,0.101318359375,0.1055908203125,0.1171875,0.002288818359375,0.001220703125,2.7606201171875,-0.106048583984375,1.5143678188323975,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.538122177124023,15.269556045532227,-319.6838684082031,-107804.1484375,-8196.3603515625,-369.13592529296875,-6.151065349578857,-15.993697166442871,-303.933837890625,109610.3984375,8894.71875,-5091.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20305633544921875,-0.03124237060546875,-0.02445220947265625,0.166778564453125,-1.25,0.0594329833984375,0.0937652587890625,0.005645751953125,0.00164031982421875,0.00194549560546875,0.002593994140625,0.0028228759765625,0.00209808349609375,0.00209808349609375,0.001220703125,0.084228515625,0.08697509765625,0.0830078125,0.084991455078125,0.080108642578125,0.083770751953125,0.09124755859375,0.08636474609375,0.07171630859375,0.05828857421875,0.084381103515625,0.087432861328125,0.00213623046875,0.00152587890625,-2.772369384765625,-0.106201171875,2.4460954666137695,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.092031002044678,15.665873527526855,-320.1202087402344,-107800.8046875,-8208.1513671875,-478.7518310546875,-6.379726409912109,-15.912738800048828,-302.1041259765625,109555.40625,9108.779296875,-5325.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2034759521484375,-0.03131866455078125,-0.02292633056640625,0.1671600341796875,-1.25,0.059051513671875,0.09670257568359375,0.0043487548828125,0.00091552734375,0.00232696533203125,0.003509521484375,0.00270843505859375,0.00194549560546875,0.00171661376953125,0.00110626220703125,0.0799560546875,0.087127685546875,0.086822509765625,0.08575439453125,0.085906982421875,0.084228515625,0.079345703125,0.08392333984375,0.08056640625,0.07720947265625,0.0860595703125,0.0787353515625,0.00213623046875,-0.000762939453125,-2.65869140625,-0.10711669921875,-3.454846143722534,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.242542743682861,15.762175559997559,-318.5958557128906,-107754.515625,-8309.17578125,-433.98675537109375,-6.32059907913208,-15.868521690368652,-303.41278076171875,109317.328125,9093.29296875,-5031.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20206451416015625,-0.03162384033203125,-0.02536773681640625,0.16815185546875,-1.25,0.0582122802734375,0.09563446044921875,0.00507354736328125,0.00095367431640625,0.0035858154296875,0.0017547607421875,0.0009918212890625,0.00171661376953125,0.00247955322265625,0.001220703125,0.115203857421875,0.114288330078125,0.11627197265625,0.115814208984375,0.122222900390625,0.124664306640625,0.1190185546875,0.1123046875,0.1080322265625,0.10498046875,0.11962890625,0.1214599609375,0.00274658203125,0.0006103515625,3.01483154296875,-0.106048583984375,-7.492332458496094,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.764164924621582,15.700745582580566,-319.7918701171875,-108010.46875,-8336.640625,-465.6191101074219,-6.069029331207275,-15.676780700683594,-303.0635986328125,109603.671875,8830.6923828125,-5241.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2037811279296875,-0.02986907958984375,-0.02208709716796875,0.16597747802734375,-1.25,0.059814453125,0.095367431640625,0.0064849853515625,0.0018310546875,0.00091552734375,0.00316619873046875,0.00301361083984375,0.001678466796875,0.00133514404296875,0.001220703125,0.10345458984375,0.10772705078125,0.103607177734375,0.109710693359375,0.1104736328125,0.116729736328125,0.108642578125,0.10833740234375,0.1104736328125,0.12054443359375,0.1153564453125,0.102081298828125,0.001678466796875,0.000457763671875,2.760772705078125,-0.106658935546875,6.48358154296875,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.345799922943115,15.268597602844238,-319.0837707519531,-107787.90625,-8013.16259765625,-305.9924011230469,-6.408977031707764,-15.78064250946045,-302.01617431640625,109537.359375,8904.00390625,-5153.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20336151123046875,-0.03170013427734375,-0.02315521240234375,0.16750335693359375,-1.25,0.0594329833984375,0.0946807861328125,0.00400543212890625,0.001983642578125,0.00034332275390625,0.00194549560546875,0.0025177001953125,0.0025177001953125,0.001983642578125,0.00102996826171875,0.079345703125,0.09002685546875,0.083770751953125,0.081634521484375,0.0933837890625,0.0830078125,0.084228515625,0.0836181640625,0.103759765625,0.0933837890625,0.088348388671875,0.084381103515625,0.0018310546875,0.00244140625,-2.77191162109375,-0.106048583984375,1.8249436616897583,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.565009117126465,15.446701049804688,-320.4417724609375,-107980.4375,-8524.59375,-575.9158325195312,-6.312921047210693,-15.823973655700684,-303.6481018066406,109562.5234375,8856.3486328125,-5130.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.20343780517578125,-0.0324249267578125,-0.02506256103515625,0.1668548583984375,-1.25,0.05924224853515625,0.09494781494140625,0.0045013427734375,0.0026702880859375,0.00385284423828125,0.0017547607421875,0.003814697265625,0.00194549560546875,0.00240325927734375,0.00164031982421875,0.086212158203125,0.084228515625,0.08453369140625,0.07904052734375,0.07232666015625,0.084991455078125,0.0823974609375,0.08087158203125,0.08819580078125,0.10162353515625,0.077056884765625,0.0726318359375,0.00152587890625,0.0006103515625,-2.657928466796875,-0.1031494140625,-2.212542772293091,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.462047576904297,15.43974781036377,-321.9134521484375,-107746.4921875,-8071.9384765625,-537.8043823242188,-6.387176513671875,-15.293932914733887,-302.4499816894531,109460.953125,8973.0224609375,-5073.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2031707763671875,-0.03204345703125,-0.02094268798828125,0.16735076904296875,-1.25,0.0588226318359375,0.09571075439453125,0.00530242919921875,0.001983642578125,0.00263214111328125,0.00171661376953125,0.00293731689453125,0.0014495849609375,0.001678466796875,0.001220703125,0.122528076171875,0.115203857421875,0.11322021484375,0.121002197265625,0.1141357421875,0.117950439453125,0.11322021484375,0.11505126953125,0.1361083984375,0.11077880859375,0.115966796875,0.11260986328125,0.00244140625,0.0006103515625,3.014068603515625,-0.107269287109375,2.135519504547119,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8878936767578125,15.24129867553711,-320.5818786621094,-107744.4375,-8401.287109375,-671.2499389648438,-5.890408992767334,-15.618802070617676,-301.77874755859375,109544.4609375,8655.943359375,-4939.5087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20366668701171875,-0.0335693359375,-0.0234222412109375,0.1680755615234375,-1.25,0.05817413330078125,0.0959014892578125,0.00713348388671875,0.001220703125,0.00118255615234375,0.00171661376953125,0.00263214111328125,0.00209808349609375,0.00194549560546875,0.00102996826171875,0.112762451171875,0.10589599609375,0.111236572265625,0.1092529296875,0.10467529296875,0.118255615234375,0.10650634765625,0.1092529296875,0.10284423828125,0.12115478515625,0.115203857421875,0.104217529296875,0.001983642578125,0.001068115234375,2.75848388671875,-0.10772705078125,4.620126247406006,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.95723295211792,15.165404319763184,-321.3150634765625,-107849.859375,-8128.52392578125,-663.9137573242188,-5.861972808837891,-15.890873908996582,-302.8256530761719,109671.265625,8983.638671875,-4991.76416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.203704833984375,-0.03185272216796875,-0.02246856689453125,0.1679229736328125,-1.25,0.05878448486328125,0.095977783203125,0.0052642822265625,0.00152587890625,0.0019073486328125,0.001220703125,0.00194549560546875,0.00202178955078125,0.0018310546875,0.00091552734375,0.08575439453125,0.079498291015625,0.084228515625,0.083770751953125,0.08758544921875,0.088348388671875,0.081787109375,0.08880615234375,0.0921630859375,0.09918212890625,0.08087158203125,0.09063720703125,0.001220703125,0.000457763671875,-2.77313232421875,-0.106658935546875,2.4460954666137695,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2071356773376465,15.488951683044434,-321.53839111328125,-107676.5234375,-8313.943359375,-621.2550659179688,-6.174642562866211,-15.674888610839844,-302.4482116699219,109471.5625,8819.466796875,-5064.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2040863037109375,-0.03215789794921875,-0.02254486083984375,0.16819000244140625,-1.25,0.0586700439453125,0.09601593017578125,0.00392913818359375,0.0009918212890625,0.0031280517578125,0.00171661376953125,0.0032806396484375,0.002593994140625,0.00179290771484375,0.001068115234375,0.083770751953125,0.074920654296875,0.08331298828125,0.088043212890625,0.079498291015625,0.078887939453125,0.08392333984375,0.08514404296875,0.072021484375,0.07080078125,0.08270263671875,0.083160400390625,0.00274658203125,0.001983642578125,-2.65350341796875,-0.106201171875,-2.523118495941162,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7661213874816895,15.654417991638184,-317.9908447265625,-107925.3984375,-8347.3583984375,-602.8134765625,-6.018433094024658,-15.993144989013672,-303.6798400878906,109424.140625,8761.0361328125,-4934.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2033233642578125,-0.0315093994140625,-0.023193359375,0.1663970947265625,-1.25,0.05878448486328125,0.0957489013671875,0.0063323974609375,0.001373291015625,0.00377655029296875,0.00133514404296875,0.00263214111328125,0.0017547607421875,0.00247955322265625,0.0009918212890625,0.109405517578125,0.118865966796875,0.112457275390625,0.11322021484375,0.115509033203125,0.1190185546875,0.111083984375,0.11932373046875,0.101318359375,0.09735107421875,0.111236572265625,0.114288330078125,0.001220703125,0.0006103515625,3.012847900390625,-0.105133056640625,2.4460954666137695,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.205997467041016,15.08884048461914,-320.5340270996094,-107127.828125,-8055.06396484375,-438.5168762207031,-5.670595645904541,-16.325782775878906,-303.626220703125,109402.203125,8740.16796875,-4825.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.203094482421875,-0.03154754638671875,-0.02197265625,0.16643524169921875,-1.25,0.0588226318359375,0.09510040283203125,0.0022125244140625,0.00072479248046875,0.0017547607421875,0.00148773193359375,0.00064849853515625,0.00164031982421875,0.00186920166015625,0.0016021728515625,0.1080322265625,0.107574462890625,0.10284423828125,0.107421875,0.11749267578125,0.12054443359375,0.113525390625,0.10986328125,0.12298583984375,0.113525390625,0.111846923828125,0.108795166015625,0.00244140625,-0.000152587890625,2.751312255859375,-0.10833740234375,4.620126247406006,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9962544441223145,15.266809463500977,-320.96478271484375,-107740.1484375,-8331.552734375,-534.241943359375,-5.854911804199219,-16.16286849975586,-303.0904541015625,109387.5703125,8729.6494140625,-4982.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20374298095703125,-0.030670166015625,-0.02361297607421875,0.1671600341796875,-1.25,0.0588226318359375,0.09601593017578125,0.0029754638671875,0.00335693359375,0.00209808349609375,0.00232696533203125,0.00152587890625,0.0011444091796875,0.00202178955078125,0.0009918212890625,0.08514404296875,0.08514404296875,0.082550048828125,0.08697509765625,0.08514404296875,0.09002685546875,0.08453369140625,0.08514404296875,0.09063720703125,0.0787353515625,0.088043212890625,0.088348388671875,0.00274658203125,0.000762939453125,-2.7716064453125,-0.104522705078125,-0.3490874469280243,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.517970561981201,14.961230278015137,-321.1676940917969,-107283.7265625,-8683.3115234375,-434.10296630859375,-5.588779449462891,-15.734766006469727,-301.4780578613281,109316.8828125,8502.2685546875,-4929.93408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.2028656005859375,-0.03170013427734375,-0.0231170654296875,0.167694091796875,-1.25,0.0588226318359375,0.09624481201171875,0.00606536865234375,0.001373291015625,0.00064849853515625,0.00156402587890625,0.0031280517578125,0.00152587890625,0.0017547607421875,0.00118255615234375,0.082855224609375,0.08819580078125,0.074615478515625,0.083770751953125,0.074462890625,0.0799560546875,0.089111328125,0.08331298828125,0.0970458984375,0.0927734375,0.07965087890625,0.086822509765625,0.002899169921875,0.001678466796875,-2.655487060546875,-0.106201171875,-5.318301200866699,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.562495708465576,15.17101764678955,-319.93121337890625,-107729.2421875,-8210.2998046875,-546.73291015625,-5.957077980041504,-15.673128128051758,-302.04266357421875,109461.609375,8764.0126953125,-4827.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20305633544921875,-0.03143310546875,-0.02239227294921875,0.1686859130859375,-1.25,0.0586700439453125,0.0957489013671875,0.003814697265625,0.00179290771484375,0.0018310546875,0.00179290771484375,0.00274658203125,0.00202178955078125,0.00152587890625,0.00110626220703125,0.11566162109375,0.118560791015625,0.11871337890625,0.11962890625,0.117645263671875,0.126495361328125,0.11749267578125,0.11962890625,0.13092041015625,0.11322021484375,0.11627197265625,0.1190185546875,0.00244140625,0.0,3.01239013671875,-0.106658935546875,5.862430095672607,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.645125865936279,15.400928497314453,-317.6810607910156,-107544.359375,-8527.3876953125,-408.4852600097656,-6.101078033447266,-15.992851257324219,-303.6833190917969,109571.453125,8644.486328125,-4845.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.204010009765625,-0.03154754638671875,-0.0240325927734375,0.16510009765625,-1.25,0.058441162109375,0.09548187255859375,0.00591278076171875,0.002288818359375,0.00354766845703125,0.001373291015625,0.0016021728515625,0.00141143798828125,0.002288818359375,0.00102996826171875,0.1092529296875,0.106048583984375,0.110321044921875,0.10650634765625,0.097198486328125,0.116119384765625,0.1007080078125,0.10528564453125,0.1123046875,0.12603759765625,0.11077880859375,0.09002685546875,0.001373291015625,0.000457763671875,2.754364013671875,-0.10467529296875,12.07394790649414,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8755388259887695,15.336601257324219,-317.9597473144531,-107854.359375,-8615.150390625,-389.4151916503906,-5.963473320007324,-16.061370849609375,-305.8307800292969,109618.125,8652.615234375,-4852.40966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2040863037109375,-0.03177642822265625,-0.02239227294921875,0.16757965087890625,-1.25,0.05977630615234375,0.09490966796875,0.00728607177734375,0.00247955322265625,0.00209808349609375,0.00102996826171875,0.00247955322265625,0.0019073486328125,0.001678466796875,0.0006866455078125,0.08636474609375,0.078125,0.0811767578125,0.0823974609375,0.0750732421875,0.0830078125,0.089111328125,0.0823974609375,0.08087158203125,0.09307861328125,0.077667236328125,0.08087158203125,0.001373291015625,0.001373291015625,-2.774505615234375,-0.104217529296875,0.5826401710510254,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.484802722930908,15.063037872314453,-316.5221252441406,-107577.5625,-8196.7705078125,-534.680908203125,-6.121044158935547,-15.632938385009766,-301.7705383300781,109775.046875,8673.0361328125,-5019.34765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20381927490234375,-0.0311279296875,-0.02376556396484375,0.16811370849609375,-1.25,0.059814453125,0.094146728515625,0.00629425048828125,0.0023651123046875,0.001373291015625,0.00293731689453125,0.001220703125,0.0025177001953125,0.00194549560546875,0.00087738037109375,0.0775146484375,0.080413818359375,0.081634521484375,0.079498291015625,0.083465576171875,0.08148193359375,0.08056640625,0.08758544921875,0.06866455078125,0.0634765625,0.084686279296875,0.093536376953125,0.00152587890625,0.002593994140625,-2.6519775390625,-0.105438232421875,-2.8336944580078125,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.293742656707764,14.992084503173828,-319.62786865234375,-107758.1015625,-8052.79541015625,-482.2899169921875,-5.950127124786377,-15.822534561157227,-304.460205078125,109684.828125,8930.99609375,-5103.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2033233642578125,-0.0307464599609375,-0.02117156982421875,0.1673126220703125,-1.25,0.0588226318359375,0.0946044921875,0.004425048828125,0.0017547607421875,0.0017547607421875,0.00164031982421875,0.0026702880859375,0.00164031982421875,0.0012969970703125,0.00125885009765625,0.120391845703125,0.11383056640625,0.115814208984375,0.117340087890625,0.119781494140625,0.120391845703125,0.11505126953125,0.1104736328125,0.10528564453125,0.12847900390625,0.118560791015625,0.13397216796875,0.00213623046875,0.000152587890625,3.01605224609375,-0.105438232421875,3.688398838043213,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7806572914123535,14.90878963470459,-318.8501281738281,-107865.3203125,-8389.1484375,-511.759521484375,-6.488785743713379,-15.236275672912598,-301.84466552734375,109853.4375,8813.87890625,-5170.02783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2033233642578125,-0.03383636474609375,-0.02288818359375,0.16845703125,-1.25,0.05886077880859375,0.09555816650390625,0.0049591064453125,0.00194549560546875,0.00202178955078125,0.00034332275390625,0.0032806396484375,0.00156402587890625,0.00202178955078125,0.0008392333984375,0.108184814453125,0.106353759765625,0.1177978515625,0.107421875,0.094757080078125,0.11749267578125,0.10406494140625,0.10345458984375,0.11688232421875,0.11444091796875,0.111236572265625,0.111083984375,0.002593994140625,0.00030517578125,2.75482177734375,-0.1080322265625,-4.386573791503906,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.483391761779785,15.330429077148438,-318.30914306640625,-107346.21875,-8415.06640625,-544.5218505859375,-6.057840347290039,-15.80323314666748,-304.460205078125,109886.6484375,8763.2373046875,-5027.9423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.203094482421875,-0.03269195556640625,-0.02262115478515625,0.1696014404296875,-1.25,0.059661865234375,0.09410858154296875,0.00354766845703125,0.00202178955078125,0.00270843505859375,0.0012969970703125,0.000762939453125,0.00194549560546875,0.00179290771484375,0.0008392333984375,0.08087158203125,0.0860595703125,0.088043212890625,0.086212158203125,0.08331298828125,0.082550048828125,0.089111328125,0.08209228515625,0.08880615234375,0.10650634765625,0.083465576171875,0.084686279296875,0.000152587890625,0.00091552734375,-2.7734375,-0.110321044921875,2.4460954666137695,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.953519344329834,15.116056442260742,-317.7685546875,-107675.5546875,-8399.7314453125,-566.3263549804688,-6.3808393478393555,-16.471988677978516,-304.4352722167969,109914.1796875,8878.3115234375,-5083.3916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.20221710205078125,-0.03143310546875,-0.0217437744140625,0.16536712646484375,-1.25,0.05817413330078125,0.0963592529296875,0.0048828125,0.001983642578125,0.0018310546875,0.0014495849609375,0.00244140625,0.00141143798828125,0.0019073486328125,0.0011444091796875,0.089263916015625,0.0823974609375,0.079803466796875,0.083465576171875,0.087738037109375,0.08514404296875,0.0885009765625,0.09002685546875,0.08758544921875,0.08758544921875,0.08331298828125,0.088653564453125,0.000762939453125,-0.000457763671875,-2.652130126953125,-0.106353759765625,-2.8336944580078125,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.416879653930664,14.824824333190918,-318.56829833984375,-107231.1640625,-8316.6220703125,-344.05401611328125,-6.380894184112549,-15.702495574951172,-304.7351989746094,109617.203125,9019.7626953125,-5142.50634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2042388916015625,-0.032196044921875,-0.023040771484375,0.16849517822265625,-1.25,0.05847930908203125,0.095062255859375,0.00507354736328125,0.001373291015625,0.00247955322265625,0.00240325927734375,0.00308990478515625,0.00202178955078125,0.00213623046875,0.00095367431640625,0.113677978515625,0.11749267578125,0.1104736328125,0.11322021484375,0.1129150390625,0.121002197265625,0.11444091796875,0.11474609375,0.1190185546875,0.0982666015625,0.114898681640625,0.11627197265625,0.002899169921875,0.0006103515625,3.01422119140625,-0.10650634765625,1.203791856765747,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.447608947753906,15.431084632873535,-317.13275146484375,-107572.8203125,-8410.837890625,-536.8684692382812,-6.121044158935547,-16.320964813232422,-303.8352355957031,109721.4140625,8879.8896484375,-5134.14794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.204315185546875,-0.0322723388671875,-0.02330780029296875,0.16788482666015625,-1.25,0.05962371826171875,0.0952911376953125,0.0064849853515625,0.0016021728515625,0.00324249267578125,0.00202178955078125,0.00324249267578125,0.00156402587890625,0.00171661376953125,0.00095367431640625,0.108489990234375,0.103912353515625,0.1068115234375,0.108795166015625,0.102081298828125,0.1153564453125,0.108642578125,0.108642578125,0.1202392578125,0.12359619140625,0.110015869140625,0.099945068359375,0.001068115234375,0.00152587890625,2.749176025390625,-0.1031494140625,6.48358154296875,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.637449741363525,15.336153030395508,-319.4464111328125,-107121.9609375,-8369.34765625,-509.6809997558594,-6.748190879821777,-15.904047966003418,-303.1607666015625,109731.7109375,9073.630859375,-5022.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.2027130126953125,-0.03238677978515625,-0.02246856689453125,0.16937255859375,-1.25,0.0577545166015625,0.096588134765625,0.003814697265625,0.0023651123046875,0.0012969970703125,0.0018310546875,0.0016021728515625,0.002593994140625,0.00141143798828125,0.0003814697265625,0.08087158203125,0.088653564453125,0.089263916015625,0.089263916015625,0.083160400390625,0.08697509765625,0.0836181640625,0.0860595703125,0.0677490234375,0.084228515625,0.08270263671875,0.078887939453125,0.00213623046875,0.000457763671875,-2.770538330078125,-0.10650634765625,1.5143678188323975,1.2499618530273438
