,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.973549842834473,-6.7124481201171875,-501.73089599609375,153678.71875,17877.603515625,2237.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.005340576171875,-0.00812530517578125,-0.0092315673828125,-0.009765625,-0.0107574462890625,-0.00621795654296875,-0.02010345458984375,-0.00560760498046875,-0.0091552734375,-0.04535675048828125,-0.0125885009765625,-0.0069427490234375,-0.00888824462890625,-0.001373291015625,-0.02117156982421875,0.093231201171875,0.112152099609375,0.09307861328125,0.07904052734375,0.103607177734375,0.0860595703125,0.075531005859375,0.12664794921875,0.09552001953125,0.135040283203125,0.220489501953125,0.085296630859375,0.094757080078125,-3.10577392578125,0.09613037109375,0.09368896484375,-0.9310954213142395
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.319035530090332,-6.182518005371094,-505.69744873046875,154611.296875,18370.580078125,2306.38037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00579833984375,0.0078582763671875,0.0116729736328125,0.00885009765625,0.009613037109375,0.0046539306640625,0.01392364501953125,0.00347137451171875,0.0061798095703125,-0.004425048828125,0.01094818115234375,0.007781982421875,0.0075531005859375,0.0038909912109375,0.01895904541015625,0.102081298828125,0.04974365234375,0.118560791015625,0.038604736328125,0.22003173828125,0.0726318359375,0.122833251953125,0.08453369140625,0.0714111328125,0.117950439453125,-0.04730224609375,0.08209228515625,0.096282958984375,-3.07220458984375,0.10040283203125,0.09765625,11.96304702758789
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.947833061218262,-5.94359016418457,-506.7831726074219,155740.21875,18233.734375,2260.74365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0057220458984375,0.00911712646484375,0.013427734375,0.0079345703125,0.01132965087890625,0.00568389892578125,0.02353668212890625,0.0051116943359375,0.00774383544921875,0.04669189453125,0.01255035400390625,0.009765625,0.00804901123046875,0.00598907470703125,0.022125244140625,0.09307861328125,0.078887939453125,0.0909423828125,0.12359619140625,0.21759033203125,0.108795166015625,0.11871337890625,0.034942626953125,0.087738037109375,-0.08087158203125,0.0848388671875,0.104827880859375,0.09552001953125,3.38165283203125,0.09674072265625,0.09613037109375,6.302204132080078
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.224446296691895,-5.808411598205566,-509.6790466308594,156154.0625,18242.9296875,2171.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00701904296875,-0.00885009765625,-0.0110626220703125,-0.00782012939453125,-0.00934600830078125,-0.0030517578125,-0.01434326171875,-0.00606536865234375,-0.0063323974609375,0.00392913818359375,-0.01068115234375,-0.0069427490234375,-0.00701904296875,-0.00316619873046875,-0.01979827880859375,0.0946044921875,0.07659912109375,0.084381103515625,0.175933837890625,0.023193359375,0.12908935546875,0.021514892578125,0.08636474609375,0.0994873046875,0.19775390625,0.11932373046875,0.103607177734375,0.097503662109375,3.22357177734375,0.09796142578125,0.09521484375,0.3268696665763855
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151758193969727,-5.138726711273193,-512.3704833984375,156891.953125,18578.162109375,2224.416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0080108642578125,-0.0099945068359375,-0.01125335693359375,-0.0072479248046875,-0.00865936279296875,-0.0064849853515625,-0.0191497802734375,-0.00457763671875,-0.00652313232421875,-0.043487548828125,-0.01190185546875,-0.0069427490234375,-0.0101470947265625,-0.00370025634765625,-0.0237274169921875,0.103759765625,0.05828857421875,0.089263916015625,0.128173828125,0.0341796875,0.1116943359375,0.058441162109375,0.034942626953125,0.10894775390625,0.1953125,0.146484375,0.10528564453125,0.09796142578125,-3.10272216796875,0.09613037109375,0.092315673828125,-0.9310954213142395
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.291839599609375,-5.034336090087891,-512.2232055664062,157351.75,18815.48828125,2050.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00690460205078125,0.00972747802734375,0.012054443359375,0.0086212158203125,0.01354217529296875,0.0040435791015625,0.01628875732421875,0.0057220458984375,0.0075531005859375,-0.004119873046875,0.01071929931640625,0.00560760498046875,0.0079345703125,0.003814697265625,0.0223541259765625,0.125732421875,0.150909423828125,0.10528564453125,0.14678955078125,0.064849853515625,0.070037841796875,0.16204833984375,0.143585205078125,0.09674072265625,0.069427490234375,0.134429931640625,0.099029541015625,0.100250244140625,-3.0670166015625,0.10101318359375,0.100250244140625,12.592029571533203
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.485922813415527,-4.571704387664795,-511.6733703613281,157294.28125,19205.6875,2171.06201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00476837158203125,0.01049041748046875,0.0128173828125,0.00751495361328125,0.00949859619140625,0.00576019287109375,0.021820068359375,0.0048065185546875,0.0072479248046875,0.0460052490234375,0.0122833251953125,0.009002685546875,0.00766754150390625,0.0074005126953125,0.0232696533203125,0.061492919921875,0.11016845703125,0.096282958984375,0.095062255859375,0.090484619140625,0.093841552734375,0.119476318359375,0.074005126953125,0.113677978515625,0.13519287109375,0.1434326171875,0.098114013671875,0.09765625,3.380126953125,0.0982666015625,0.092315673828125,4.100765228271484
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.89125919342041,-4.525487422943115,-509.4955749511719,156938.234375,19213.662109375,2315.3642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00354766845703125,-0.00949859619140625,-0.0113677978515625,-0.0075531005859375,-0.0098419189453125,-0.00530242919921875,-0.01506805419921875,-0.004425048828125,-0.005950927734375,0.0016021728515625,-0.0089263916015625,-0.007476806640625,-0.00743865966796875,-0.00331878662109375,-0.0196075439453125,0.07904052734375,0.097808837890625,0.09918212890625,0.036163330078125,0.175018310546875,0.092620849609375,0.10040283203125,0.1287841796875,0.10589599609375,0.005035400390625,0.047607421875,0.0897216796875,0.093994140625,3.22052001953125,0.09613037109375,0.09429931640625,0.3268696665763855
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.107169151306152,-4.635043621063232,-507.2336730957031,156335.6875,19327.384765625,2448.22998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00568389892578125,-0.00995635986328125,-0.01373291015625,-0.00751495361328125,-0.0098419189453125,-0.00492095947265625,-0.02269744873046875,-0.00579833984375,-0.0057220458984375,-0.0420379638671875,-0.00896453857421875,-0.00820159912109375,-0.00545501708984375,-0.00438690185546875,-0.0218963623046875,0.0970458984375,0.07659912109375,0.088653564453125,0.074005126953125,0.223388671875,0.110931396484375,0.06622314453125,0.089111328125,0.089111328125,0.0543212890625,0.090179443359375,0.102691650390625,0.099029541015625,-3.10302734375,0.09857177734375,0.09735107421875,-8.478885650634766
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.92988395690918,-4.988466262817383,-503.6309509277344,155098.296875,19214.2109375,2149.009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0061798095703125,0.0081634521484375,0.0128173828125,0.0098419189453125,0.0109100341796875,0.00530242919921875,0.01407623291015625,0.004425048828125,0.0048828125,-0.00469207763671875,0.0124359130859375,0.00751495361328125,0.0098419189453125,0.00278472900390625,0.0222015380859375,0.104217529296875,0.132598876953125,0.074462890625,0.10101318359375,-0.069427490234375,0.114898681640625,0.138092041015625,0.0836181640625,0.10284423828125,0.11077880859375,0.125274658203125,0.090179443359375,0.10040283203125,-3.0633544921875,0.09796142578125,0.095977783203125,9.132625579833984
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.770888328552246,-5.609982490539551,-499.4552307128906,154187.15625,19467.10546875,2172.42138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.006866455078125,0.01010894775390625,0.014801025390625,0.01018524169921875,0.01220703125,0.007781982421875,0.0197601318359375,0.0054168701171875,0.00579833984375,0.04642486572265625,0.01190185546875,0.007476806640625,0.0069427490234375,0.0034332275390625,0.0217437744140625,0.10345458984375,0.040740966796875,0.089569091796875,0.082550048828125,-0.01312255859375,0.085906982421875,0.08544921875,0.098114013671875,0.102386474609375,0.116119384765625,0.007171630859375,0.099945068359375,0.097198486328125,3.37982177734375,0.0970458984375,0.0927734375,4.100765228271484
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.685478210449219,-5.877708435058594,-496.3133544921875,152763.390625,19678.1953125,1970.8524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0074005126953125,-0.0083160400390625,-0.01132965087890625,-0.0092315673828125,-0.01190185546875,-0.00347137451171875,-0.013275146484375,-0.00629425048828125,-0.006256103515625,0.00400543212890625,-0.0106048583984375,-0.00766754150390625,-0.00728607177734375,-0.005035400390625,-0.01972198486328125,0.1025390625,0.126190185546875,0.079498291015625,0.087738037109375,0.05035400390625,0.08880615234375,0.11505126953125,0.116424560546875,0.088653564453125,0.056304931640625,0.059356689453125,0.090789794921875,0.095977783203125,3.22479248046875,0.0958251953125,0.092620849609375,-0.302112877368927
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.376505851745605,-5.5428466796875,-491.1507568359375,152003.09375,19953.5390625,1696.8221435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0061798095703125,-0.00820159912109375,-0.01201629638671875,-0.0081634521484375,-0.00949859619140625,-0.0023651123046875,-0.0193023681640625,-0.00431060791015625,-0.00591278076171875,-0.04405975341796875,-0.0128173828125,-0.0093841552734375,-0.00888824462890625,-0.0032806396484375,-0.0212860107421875,0.111846923828125,0.092926025390625,0.077972412109375,0.114288330078125,0.080413818359375,0.11199951171875,0.16021728515625,0.071868896484375,0.10711669921875,0.22247314453125,0.167236328125,0.09368896484375,0.095672607421875,-3.1024169921875,0.0958251953125,0.09552001953125,2.2138173580169678
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.156454086303711,-5.829231262207031,-488.47235107421875,150844.4375,20234.42578125,1279.01513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00728607177734375,0.010223388671875,0.01064300537109375,0.00904083251953125,0.0095367431640625,0.0066375732421875,0.013580322265625,0.00762939453125,0.00698089599609375,-0.00331878662109375,0.01201629638671875,0.0084686279296875,0.00705718994140625,0.0038909912109375,0.0211334228515625,0.092926025390625,0.078887939453125,0.11871337890625,0.08148193359375,0.1470947265625,0.086212158203125,0.041046142578125,0.11962890625,0.081939697265625,0.08056640625,0.14617919921875,0.0836181640625,0.09674072265625,-3.06732177734375,0.09429931640625,0.098724365234375,8.818134307861328
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.094340324401855,-6.115760803222656,-485.1502380371094,149815.96875,20509.68359375,923.78857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0058746337890625,0.009002685546875,0.01163482666015625,0.0099945068359375,0.0104522705078125,0.00545501708984375,0.02117156982421875,0.0083160400390625,0.00774383544921875,0.0466156005859375,0.0139617919921875,0.00675201416015625,0.007476806640625,0.0028228759765625,0.02155303955078125,0.0860595703125,0.07843017578125,0.117950439453125,0.07049560546875,0.206298828125,0.081634521484375,0.063934326171875,0.08514404296875,0.110931396484375,0.0543212890625,0.079345703125,0.088043212890625,0.09368896484375,3.380126953125,0.09857177734375,0.09735107421875,-4.704990863800049
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.542880535125732,-5.652587890625,-482.6130065917969,149207.8125,20946.759765625,485.1042785644531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00476837158203125,-0.01026153564453125,-0.00980377197265625,-0.008087158203125,-0.00896453857421875,-0.00568389892578125,-0.01567840576171875,-0.00598907470703125,-0.006103515625,0.00354766845703125,-0.00949859619140625,-0.00732421875,-0.006561279296875,-0.00461578369140625,-0.01953125,0.121612548828125,0.020904541015625,0.1055908203125,0.046539306640625,0.181121826171875,0.09002685546875,0.21575927734375,0.1153564453125,0.095367431640625,0.04119873046875,0.07843017578125,0.090789794921875,0.097503662109375,3.214111328125,0.096435546875,0.09368896484375,-0.302112877368927
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8557658195495605,-5.8958539962768555,-482.70513916015625,149224.140625,21187.181640625,-49.57180404663086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00736236572265625,-0.00988006591796875,-0.01262664794921875,-0.0083160400390625,-0.0095367431640625,-0.00152587890625,-0.02063751220703125,-0.00377655029296875,-0.00652313232421875,-0.04425048828125,-0.01117706298828125,-0.006866455078125,-0.00789642333984375,-0.0052642822265625,-0.02216339111328125,0.041046142578125,0.102996826171875,0.09307861328125,0.07049560546875,0.089111328125,0.093841552734375,0.001678466796875,0.08148193359375,0.0982666015625,0.093231201171875,0.088653564453125,0.098724365234375,0.101470947265625,-3.10272216796875,0.09613037109375,0.094757080078125,-2.8180432319641113
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.259148120880127,-5.099608421325684,-482.5224609375,149477.578125,21769.1796875,-451.2455139160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00339508056640625,0.010986328125,0.0127410888671875,0.006561279296875,0.01049041748046875,0.00621795654296875,0.0160980224609375,0.00789642333984375,0.00606536865234375,-0.00392913818359375,0.008392333984375,0.009918212890625,0.004119873046875,0.00400543212890625,0.02124786376953125,0.091094970703125,0.098876953125,0.07659912109375,0.077972412109375,0.048828125,0.102691650390625,0.157012939453125,0.104827880859375,0.092926025390625,0.06317138671875,0.212860107421875,0.094451904296875,0.095672607421875,-3.0645751953125,0.09735107421875,0.097198486328125,9.132625579833984
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.74904465675354,-4.658229827880859,-483.83782958984375,150048.203125,22046.99609375,-629.5061645507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.005035400390625,0.00957489013671875,0.01125335693359375,0.0084686279296875,0.01270294189453125,0.00591278076171875,0.02101898193359375,0.00629425048828125,0.0089263916015625,0.04604339599609375,0.012664794921875,0.007476806640625,0.00850677490234375,0.0048828125,0.02201080322265625,0.082855224609375,0.1934814453125,0.123138427734375,0.11383056640625,0.07293701171875,0.086212158203125,0.15899658203125,0.12176513671875,0.113067626953125,0.157928466796875,0.0555419921875,0.086669921875,0.093536376953125,3.37890625,0.09918212890625,0.098724365234375,6.302204132080078
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0843453407287598,-4.23944091796875,-487.3290710449219,150539.234375,22271.416015625,-815.23583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00507354736328125,-0.00667572021484375,-0.0127410888671875,-0.0078582763671875,-0.0102996826171875,-0.00560760498046875,-0.01544952392578125,-0.0067901611328125,-0.00579833984375,0.0032806396484375,-0.01117706298828125,-0.0061798095703125,-0.00843048095703125,0.00152587890625,-0.02170562744140625,0.085601806640625,0.138092041015625,0.115966796875,0.149383544921875,0.14739990234375,0.1141357421875,-0.015106201171875,0.072479248046875,0.10589599609375,0.044097900390625,-0.045013427734375,0.090179443359375,0.091400146484375,3.2110595703125,0.09552001953125,0.093536376953125,0.012378391809761524
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.995751142501831,-3.842233657836914,-490.12396240234375,151344.203125,22616.375,-934.216064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00659942626953125,-0.00995635986328125,-0.012664794921875,-0.0087738037109375,-0.0112152099609375,-0.0049591064453125,-0.02132415771484375,-0.00457763671875,-0.006256103515625,-0.04161834716796875,-0.00881195068359375,-0.00568389892578125,-0.00736236572265625,-0.0042724609375,-0.02178192138671875,0.09796142578125,0.057525634765625,0.085906982421875,0.11810302734375,0.155792236328125,0.104522705078125,0.0836181640625,0.077972412109375,0.0994873046875,-0.008544921875,0.0579833984375,0.078887939453125,0.096435546875,-3.10211181640625,0.09674072265625,0.09735107421875,-5.648464679718018
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.08461594581604,-3.6656112670898438,-489.24920654296875,152225.125,22592.1875,-1037.6898193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0051116943359375,0.00934600830078125,0.01068115234375,0.00850677490234375,0.01102447509765625,0.0074005126953125,0.01621246337890625,0.005645751953125,0.00732421875,-0.00499725341796875,0.0109100341796875,0.0046539306640625,0.00736236572265625,0.0049591064453125,0.02323150634765625,0.118865966796875,0.0830078125,0.09368896484375,0.115509033203125,0.07171630859375,0.1007080078125,0.034027099609375,0.098114013671875,0.094451904296875,0.113525390625,0.095977783203125,0.085601806640625,0.097808837890625,-3.05877685546875,0.09857177734375,0.0970458984375,11.334064483642578
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8407244682312012,-2.804286241531372,-494.0487976074219,153187.578125,22987.107421875,-1008.0130004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.005645751953125,0.0096893310546875,0.01453399658203125,0.01064300537109375,0.0102996826171875,0.0061798095703125,0.02269744873046875,0.0041961669921875,0.00370025634765625,0.04604339599609375,0.0112152099609375,0.00667572021484375,0.00804901123046875,0.00080108642578125,0.021820068359375,0.102691650390625,0.099334716796875,0.081024169921875,0.102386474609375,0.04852294921875,0.089569091796875,0.156402587890625,0.08056640625,0.093994140625,-0.03753662109375,0.27069091796875,0.114288330078125,0.098876953125,3.3795166015625,0.09765625,0.09552001953125,3.1572911739349365
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.018087148666382,-2.1858787536621094,-495.095703125,153517.546875,23040.859375,-948.3692016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0060272216796875,-0.0089263916015625,-0.010528564453125,-0.00812530517578125,-0.0095367431640625,-0.0046539306640625,-0.0141143798828125,-0.00316619873046875,-0.0061798095703125,0.00644683837890625,-0.01270294189453125,-0.0046539306640625,-0.00919342041015625,-0.00194549560546875,-0.0225067138671875,0.0616455078125,0.046844482421875,0.1019287109375,0.0567626953125,-0.046844482421875,0.074615478515625,0.138092041015625,0.11871337890625,0.09521484375,0.318756103515625,0.118408203125,0.11383056640625,0.095367431640625,3.21746826171875,0.09765625,0.094757080078125,-0.9310954213142395
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.062045097351074,-1.6336320638656616,-496.66693115234375,154181.359375,23247.08203125,-837.0111083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00484466552734375,-0.0104522705078125,-0.0115966796875,-0.0093841552734375,-0.011444091796875,-0.00576019287109375,-0.01983642578125,-0.00568389892578125,-0.006103515625,-0.0439453125,-0.0090789794921875,-0.00423431396484375,-0.00583648681640625,-0.0028228759765625,-0.0209808349609375,0.09796142578125,0.159454345703125,0.11138916015625,0.10009765625,0.112457275390625,0.09521484375,0.277252197265625,0.123443603515625,0.086822509765625,-0.00579833984375,0.0457763671875,0.073394775390625,0.096893310546875,-3.10272216796875,0.09490966796875,0.0958251953125,-2.8180432319641113
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3279714584350586,-1.4149699211120605,-498.1475524902344,154517.234375,23305.55078125,-725.6257934570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00675201416015625,0.00782012939453125,0.01178741455078125,0.00881195068359375,0.010986328125,0.00774383544921875,0.01323699951171875,0.00934600830078125,0.00606536865234375,-0.00186920166015625,0.01018524169921875,0.00873565673828125,0.0067138671875,0.0029754638671875,0.02185821533203125,0.097198486328125,0.08026123046875,0.09063720703125,0.126190185546875,0.2313232421875,0.099334716796875,0.16265869140625,0.111846923828125,0.087127685546875,0.064544677734375,0.0347900390625,0.081024169921875,0.0982666015625,-3.05694580078125,0.09735107421875,0.09857177734375,9.132625579833984
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.395191192626953,-1.0175267457962036,-499.37530517578125,155057.0625,23542.919921875,-755.1925659179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.005340576171875,0.01007080078125,0.01178741455078125,0.0103759765625,0.01194000244140625,0.0075531005859375,0.0217437744140625,0.00522613525390625,0.00701904296875,0.0439453125,0.011138916015625,0.00659942626953125,0.00782012939453125,0.0003814697265625,0.02010345458984375,0.099945068359375,0.0079345703125,0.086669921875,0.107879638671875,0.142364501953125,0.10406494140625,-0.063934326171875,0.0274658203125,0.09857177734375,0.060882568359375,0.10223388671875,0.094146728515625,0.095672607421875,3.37890625,0.09796142578125,0.0933837890625,8.503643035888672
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9516372680664062,-0.905660092830658,-499.7247009277344,155134.0,23721.64453125,-925.4776611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00499725341796875,-0.0087738037109375,-0.01068115234375,-0.00820159912109375,-0.01056671142578125,-0.00667572021484375,-0.0151824951171875,-0.00568389892578125,-0.0077056884765625,0.00415802001953125,-0.0122833251953125,-0.00621795654296875,-0.0092315673828125,-0.00232696533203125,-0.02223968505859375,0.135040283203125,0.0531005859375,0.08270263671875,0.082855224609375,0.055084228515625,0.110626220703125,0.048675537109375,0.094146728515625,0.090789794921875,0.07080078125,0.13275146484375,0.09307861328125,0.092620849609375,3.212890625,0.09490966796875,0.096435546875,0.955852210521698
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.17087721824646,-1.0806777477264404,-500.5054931640625,155390.34375,23851.3828125,-785.6759643554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0058746337890625,-0.01102447509765625,-0.0113677978515625,-0.00988006591796875,-0.01117706298828125,-0.0072479248046875,-0.02124786376953125,-0.00576019287109375,-0.00774383544921875,-0.04306793212890625,-0.01033782958984375,-0.0048065185546875,-0.00743865966796875,-0.0023651123046875,-0.020294189453125,0.0482177734375,0.154266357421875,0.12359619140625,0.088348388671875,0.142059326171875,0.059814453125,0.063629150390625,0.047607421875,0.101318359375,0.183868408203125,0.1104736328125,0.102996826171875,0.096893310546875,-3.104248046875,0.0970458984375,0.093231201171875,-1.5600780248641968
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.129058837890625,-1.0166946649551392,-498.6777648925781,155236.515625,24196.478515625,-851.4180297851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00640869140625,0.00850677490234375,0.01178741455078125,0.00812530517578125,0.01293182373046875,0.004119873046875,0.016326904296875,0.00629425048828125,0.0070953369140625,-0.0035858154296875,0.0104522705078125,0.00690460205078125,0.007476806640625,0.0040435791015625,0.0234222412109375,0.0714111328125,0.141143798828125,0.104827880859375,0.1055908203125,0.105133056640625,0.096588134765625,0.109100341796875,0.110931396484375,0.094757080078125,0.081787109375,0.0714111328125,0.105438232421875,0.099334716796875,-3.05908203125,0.1025390625,0.0958251953125,8.818134307861328
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7969613075256348,-0.6182518005371094,-497.7201232910156,154834.4375,24338.916015625,-888.8002319335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.006256103515625,0.010986328125,0.0142669677734375,0.0106048583984375,0.01087188720703125,0.0052642822265625,0.02105712890625,0.0051116943359375,0.0067901611328125,0.0455474853515625,0.01079559326171875,0.0052642822265625,0.00751495361328125,0.00247955322265625,0.02223968505859375,0.103302001953125,0.085906982421875,0.0897216796875,0.052642822265625,0.127716064453125,0.083770751953125,0.24688720703125,0.14129638671875,0.084991455078125,0.032196044921875,0.0799560546875,0.085906982421875,0.096588134765625,3.38134765625,0.09735107421875,0.096282958984375,3.786273717880249
